country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
84,2006,2006,13,2,0.93654,1,2.461924,"['Human Rights Development', 'Social Sector']",174
40,2006,2009,13,2,0.93634,1,2.461804,"['Human Rights Development', 'Social Sector']",174
140,2006,2009,13,2,0.935845,1,2.461507,"['Human Rights Development', 'Social Sector']",174
109,2006,2007,13,2,0.935155,1,2.461093,"['Human Rights Development', 'Social Sector']",174
100,1997,2003,13,2,0.933905,1,2.460343,['Investments Sector'],174
13,2006,2009,13,2,0.9332,1,2.45992,"['Human Rights Development', 'Social Sector']",174
206,2006,2010,13,2,0.932855,1,2.459713,"['Human Rights Development', 'Social Sector']",174
133,2006,2006,13,2,0.93158,1,2.458948,['Social Sector'],174
243,1997,1997,13,2,0.93135,1,2.4588099999999997,['Investments Sector'],174
228,2006,2009,13,2,0.93082,1,2.4584919999999997,"['Human Rights Development', 'Social Sector']",174
147,2006,2011,13,2,0.9303300000000001,1,2.458198,"['Human Rights Development', 'Social Sector']",174
18,2006,2011,13,2,0.92955,1,2.4577299999999997,"['Political State Sector', 'Human Rights Development']",174
120,2006,2007,13,2,0.929305,1,2.457583,"['Political State Sector', 'Human Rights Development']",174
112,2006,2011,13,2,0.9275599999999999,1,2.456536,"['Human Rights Development', 'Social Sector']",174
10,2006,2010,13,2,0.924775,1,2.454865,"['Human Rights Development', 'Social Sector']",174
176,2006,2010,13,2,0.923295,1,2.453977,"['Human Rights Development', 'Social Sector']",174
140,2006,2010,13,2,0.9229849999999999,1,2.453791,"['Human Rights Development', 'Social Sector']",174
84,2006,2007,13,2,0.92297,1,2.453782,"['Human Rights Development', 'Social Sector']",174
203,1997,1997,13,2,0.920905,1,2.452543,['Investments Sector'],174
104,2006,2006,13,2,0.920455,1,2.452273,"['Human Rights Development', 'Social Sector']",174
104,2006,2008,13,2,0.919965,1,2.4519789999999997,"['Human Rights Development', 'Social Sector']",174
74,2006,2010,13,2,0.916515,1,2.449909,"['Political State Sector', 'Social Sector']",174
104,2006,2010,13,2,0.91258,1,2.447548,"['Political State Sector', 'Human Rights Development']",174
35,2006,2010,13,2,0.9088700000000001,1,2.445322,"['Political State Sector', 'Social Sector']",174
227,2006,2010,13,2,0.90576,1,2.443456,"['Political State Sector', 'Human Rights Development']",174
120,1997,2003,3,5,1.0,1,2.4,['Investments Sector'],174
221,1997,2016,3,5,1.0,1,2.4,['Investments Sector'],174
182,1997,2006,3,5,1.0,1,2.4,['Investments Sector'],174
73,1997,2006,3,5,1.0,1,2.4,['Investments Sector'],174
21,1997,1997,3,5,1.0,1,2.4,['Investments Sector'],174
112,1997,2015,3,5,1.0,1,2.4,['Investments Sector'],174
101,1997,2017,3,5,1.0,1,2.4,['Investments Sector'],174
216,1997,2006,3,5,1.0,1,2.4,['Investments Sector'],174
206,1997,2006,3,5,1.0,1,2.4,['Investments Sector'],174
243,1997,2014,3,5,1.0,1,2.4,['Investments Sector'],174
98,1997,1997,3,5,1.0,1,2.4,['Investments Sector'],174
101,1997,2015,3,5,1.0,1,2.4,['Investments Sector'],174
156,1997,2016,3,5,1.0,1,2.4,['Investments Sector'],174
233,1997,2013,3,5,1.0,1,2.4,['Investments Sector'],174
131,1997,2006,3,5,0.99999,1,2.399994,['Investments Sector'],174
176,1997,1997,3,5,0.9999499999999999,1,2.3999699999999997,['Investments Sector'],174
100,1997,2003,3,5,0.99962,1,2.399772,['Investments Sector'],174
208,1997,1997,3,5,0.995172,1,2.3971032,['Investments Sector'],174
228,1997,2003,3,5,0.9927239999999999,1,2.3956344,['Investments Sector'],174
132,2008,2009,12,2,0.9868250000000001,1,2.3920950000000003,['Human Rights Development'],174
210,1997,2006,12,2,0.98011,1,2.3880660000000002,['Investments Sector'],174
167,2008,2008,12,2,0.9786699999999999,1,2.3872020000000003,['Human Rights Development'],174
45,2008,2009,12,2,0.977025,1,2.3862150000000004,['Human Rights Development'],174
101,2008,2011,12,2,0.97199,1,2.3831940000000005,"['Political State Sector', 'Human Rights Development']",174
44,1997,2006,12,2,0.97185,1,2.3831100000000003,['Investments Sector'],174
163,2008,2006,12,2,0.9701,1,2.38206,"['Political State Sector', 'Human Rights Development']",174
117,2008,2009,12,2,0.966935,1,2.380161,['Human Rights Development'],174
208,1997,2003,12,2,0.9648950000000001,1,2.3789370000000005,['Investments Sector'],174
72,2008,2011,12,2,0.96292,1,2.377752,"['Political State Sector', 'Human Rights Development']",174
163,2008,2007,12,2,0.96276,1,2.377656,"['Political State Sector', 'Human Rights Development']",174
142,2008,2007,12,2,0.96046,1,2.3762760000000003,"['Political State Sector', 'Human Rights Development']",174
81,2008,2007,12,2,0.9598800000000001,1,2.375928,"['Political State Sector', 'Human Rights Development']",174
101,2008,2012,12,2,0.958855,1,2.3753130000000002,"['Political State Sector', 'Human Rights Development']",174
18,2008,2008,12,2,0.95823,1,2.374938,['Human Rights Development'],174
13,2008,2009,12,2,0.95684,1,2.374104,"['Political State Sector', 'Human Rights Development']",174
176,2008,2010,12,2,0.9567300000000001,1,2.3740380000000005,['Human Rights Development'],174
18,2008,2012,12,2,0.95644,1,2.373864,"['Political State Sector', 'Human Rights Development']",174
64,2008,2009,12,2,0.95619,1,2.373714,"['Political State Sector', 'Human Rights Development']",174
28,2008,2008,12,2,0.95607,1,2.3736420000000003,"['Political State Sector', 'Human Rights Development']",174
72,2008,2010,12,2,0.954475,1,2.372685,"['Political State Sector', 'Human Rights Development']",174
162,2008,2009,12,2,0.9544699999999999,1,2.372682,['Human Rights Development'],174
25,2008,2010,12,2,0.9544250000000001,1,2.3726550000000004,"['Political State Sector', 'Human Rights Development']",174
45,1997,2003,12,2,0.953605,1,2.3721630000000005,['Investments Sector'],174
18,2008,2009,12,2,0.953495,1,2.372097,['Human Rights Development'],174
142,2008,2008,12,2,0.95251,1,2.371506,"['Political State Sector', 'Human Rights Development']",174
140,2008,2008,12,2,0.9522550000000001,1,2.371353,['Human Rights Development'],174
56,2008,2012,12,2,0.951755,1,2.3710530000000003,"['Political State Sector', 'Human Rights Development']",174
206,2006,2008,12,2,0.9514549999999999,1,2.3708730000000005,"['Political State Sector', 'Social Sector']",174
120,2008,2009,12,2,0.951235,1,2.370741,"['Political State Sector', 'Human Rights Development']",174
203,1997,2003,12,2,0.950805,1,2.370483,['Investments Sector'],174
138,2008,2008,12,2,0.95077,1,2.3704620000000003,"['Political State Sector', 'Human Rights Development']",174
197,2008,2009,12,2,0.9507300000000001,1,2.370438,"['Political State Sector', 'Human Rights Development']",174
64,2008,2010,12,2,0.9507300000000001,1,2.370438,"['Political State Sector', 'Human Rights Development']",174
25,2008,2011,12,2,0.950325,1,2.3701950000000003,"['Political State Sector', 'Human Rights Development']",174
167,2008,2012,12,2,0.95017,1,2.370102,"['Political State Sector', 'Human Rights Development']",174
48,2008,2012,12,2,0.94878,1,2.3692680000000004,"['Political State Sector', 'Human Rights Development']",174
28,2008,2007,12,2,0.9486749999999999,1,2.369205,"['Political State Sector', 'Human Rights Development']",174
176,2008,2009,12,2,0.9485349999999999,1,2.3691210000000003,['Human Rights Development'],174
45,2008,2008,12,2,0.947335,1,2.3684010000000004,['Human Rights Development'],174
101,2008,2010,12,2,0.947035,1,2.368221,"['Political State Sector', 'Human Rights Development']",174
227,2008,2012,12,2,0.945295,1,2.3671770000000003,"['Political State Sector', 'Human Rights Development']",174
150,2008,2012,12,2,0.945275,1,2.367165,"['Political State Sector', 'Human Rights Development']",174
25,2008,2012,12,2,0.94523,1,2.367138,"['Political State Sector', 'Human Rights Development']",174
62,2008,2010,12,2,0.94513,1,2.3670780000000002,"['Political State Sector', 'Human Rights Development']",174
159,2008,2008,12,2,0.944725,1,2.366835,['Human Rights Development'],174
236,2006,2009,12,2,0.9441200000000001,1,2.3664720000000004,['Social Sector'],174
81,2008,2010,12,2,0.9436450000000001,1,2.366187,['Human Rights Development'],174
238,2008,2007,12,2,0.942515,1,2.3655090000000003,"['Political State Sector', 'Human Rights Development']",174
238,2008,2009,12,2,0.941405,1,2.3648430000000005,"['Political State Sector', 'Human Rights Development']",174
91,2008,2009,12,2,0.94112,1,2.364672,['Human Rights Development'],174
53,2008,2010,12,2,0.940825,1,2.3644950000000002,"['Political State Sector', 'Human Rights Development']",174
138,2008,2011,12,2,0.94061,1,2.3643660000000004,"['Political State Sector', 'Human Rights Development']",174
100,2008,2012,12,2,0.94025,1,2.3641500000000004,"['Political State Sector', 'Human Rights Development']",174
238,2008,2008,12,2,0.940035,1,2.364021,"['Political State Sector', 'Human Rights Development']",174
53,2008,2011,12,2,0.93963,1,2.3637780000000004,"['Political State Sector', 'Human Rights Development']",174
176,2008,2007,12,2,0.93908,1,2.363448,['Human Rights Development'],174
48,2008,2011,12,2,0.938015,1,2.3628090000000004,"['Political State Sector', 'Human Rights Development']",174
150,2008,2011,12,2,0.93688,1,2.3621280000000002,"['Political State Sector', 'Human Rights Development']",174
227,2006,2006,12,2,0.93685,1,2.3621100000000004,['Social Sector'],174
100,1997,2003,12,2,0.93657,1,2.361942,['Investments Sector'],174
109,2008,2007,12,2,0.93569,1,2.3614140000000003,['Human Rights Development'],174
167,2008,2007,12,2,0.933915,1,2.3603490000000003,['Human Rights Development'],174
91,2006,2006,9,3,0.93337,1,2.360022,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
74,2008,2012,12,2,0.9312199999999999,1,2.3587320000000003,"['Political State Sector', 'Human Rights Development']",174
99,2008,2009,12,2,0.93082,1,2.358492,"['Political State Sector', 'Human Rights Development']",174
243,1997,1997,12,2,0.93075,1,2.3584500000000004,['Investments Sector'],174
238,2008,2010,12,2,0.92571,1,2.3554260000000005,"['Political State Sector', 'Human Rights Development']",174
127,2008,2007,12,2,0.923505,1,2.3541030000000003,"['Political State Sector', 'Human Rights Development']",174
239,2008,2006,12,2,0.9223049999999999,1,2.353383,['Human Rights Development'],174
19,2008,2010,12,2,0.92206,1,2.3532360000000003,['Human Rights Development'],174
109,2008,2010,12,2,0.921955,1,2.353173,"['Political State Sector', 'Human Rights Development']",174
243,1997,1997,3,5,0.920736,1,2.3524416,['Investments Sector'],174
126,2008,2012,12,2,0.920715,1,2.3524290000000003,"['Political State Sector', 'Human Rights Development']",174
150,2008,2010,12,2,0.920485,1,2.352291,"['Political State Sector', 'Human Rights Development']",174
127,2008,2009,12,2,0.919165,1,2.3514990000000004,"['Political State Sector', 'Human Rights Development']",174
138,2008,2012,12,2,0.91646,1,2.349876,"['Political State Sector', 'Human Rights Development']",174
127,2008,2008,12,2,0.91559,1,2.3493540000000004,"['Political State Sector', 'Human Rights Development']",174
172,2008,2011,12,2,0.913475,1,2.348085,"['Political State Sector', 'Human Rights Development']",174
19,2008,2011,12,2,0.91083,1,2.3464980000000004,"['Political State Sector', 'Human Rights Development']",174
238,2008,2012,12,2,0.9054800000000001,1,2.3432880000000003,"['Political State Sector', 'Human Rights Development']",174
39,2006,2007,12,2,0.9022399999999999,1,2.3413440000000003,"['Political State Sector', 'Social Sector']",174
131,1997,2006,8,3,0.9945866666666667,1,2.296752,['Investments Sector'],174
228,1997,2006,8,3,0.9945866666666667,1,2.296752,['Investments Sector'],174
67,1997,1997,8,3,0.9945866666666667,1,2.296752,['Investments Sector'],174
235,1997,1997,8,3,0.9945866666666667,1,2.296752,['Investments Sector'],174
182,1997,2006,8,3,0.9937299999999999,1,2.296238,['Investments Sector'],174
208,1997,2003,11,2,0.9930399999999999,1,2.295824,['Investments Sector'],174
113,2009,2009,5,4,0.9927925,3,2.2956754999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
134,2009,2015,5,4,0.9882375,3,2.2929424999999997,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
208,1997,1997,8,3,0.98581,1,2.291486,['Investments Sector'],174
137,2009,2016,5,4,0.984345,3,2.290607,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
140,2009,2010,5,4,0.981725,3,2.289035,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
221,2009,2015,5,4,0.9804174999999999,3,2.2882504999999997,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
61,2009,2015,5,4,0.9788875,3,2.2873324999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
63,2009,2017,5,4,0.97856,3,2.287136,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
234,2009,2009,5,4,0.97834,3,2.287004,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
18,2009,2009,5,4,0.97682,3,2.286092,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
61,2009,2014,5,4,0.9744,3,2.28464,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
226,2009,2009,5,4,0.974275,3,2.2845649999999997,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
101,2009,2009,5,4,0.97356,3,2.284136,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
101,1997,2013,8,3,0.9734733333333333,1,2.284084,['Investments Sector'],174
221,2009,2009,5,4,0.972625,3,2.283575,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
243,2009,2011,5,4,0.97134,3,2.282804,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
142,2009,2017,5,4,0.9709099999999999,3,2.282546,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
57,1997,2006,11,2,0.970495,1,2.2822970000000002,['Investments Sector'],174
233,2009,2016,5,4,0.96971,3,2.2818259999999997,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
142,2009,2016,5,4,0.96929,3,2.281574,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
235,1997,2006,11,2,0.96749,1,2.280494,['Investments Sector'],174
153,1997,2006,11,2,0.96749,1,2.280494,['Investments Sector'],174
81,1997,2006,11,2,0.96749,1,2.280494,['Investments Sector'],174
67,1997,2010,11,2,0.96749,1,2.280494,['Investments Sector'],174
176,1997,2006,11,2,0.96749,1,2.280494,['Investments Sector'],174
58,1997,2006,11,2,0.96749,1,2.280494,['Investments Sector'],174
215,1997,2006,11,2,0.96749,1,2.280494,['Investments Sector'],174
203,1997,2006,11,2,0.96749,1,2.280494,['Investments Sector'],174
74,1997,2003,11,2,0.96749,1,2.280494,['Investments Sector'],174
14,1997,2006,11,2,0.96749,1,2.280494,['Investments Sector'],174
98,1997,2006,11,2,0.96749,1,2.280494,['Investments Sector'],174
104,1997,2006,11,2,0.96749,1,2.280494,['Investments Sector'],174
45,1997,2003,11,2,0.9653149999999999,1,2.279189,['Investments Sector'],174
243,2009,2010,5,4,0.96425,3,2.27855,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
202,2009,2016,5,4,0.9638975,3,2.2783385,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
89,2009,2018,5,4,0.96116,3,2.276696,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
21,1997,2003,11,2,0.96026,1,2.2761560000000003,['Investments Sector'],174
107,1997,2003,11,2,0.96026,1,2.2761560000000003,['Investments Sector'],174
127,2009,2016,5,4,0.96021,3,2.276126,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
183,2009,2016,5,4,0.95714,3,2.2742839999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
120,2009,2016,5,4,0.9560500000000001,3,2.27363,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
195,2009,2010,5,4,0.9547725,3,2.2728634999999997,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
233,2009,2015,5,4,0.954195,3,2.2725169999999997,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
31,1997,1997,11,2,0.95415,1,2.2724900000000003,['Investments Sector'],174
82,2009,2016,5,4,0.95407,3,2.272442,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
101,2009,2008,5,4,0.953415,3,2.272049,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
236,2006,2009,11,2,0.9529650000000001,1,2.2717790000000004,['Social Sector'],174
81,2009,2015,5,4,0.9527875,3,2.2716725,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",174
120,1997,2006,11,2,0.952055,1,2.271233,['Investments Sector'],174
110,1997,2003,11,2,0.9511700000000001,1,2.270702,['Investments Sector'],174
