unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7060178,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,134,16,0.94332,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0,0.7",2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1,2.8",2023-12-20 12:00:34
2504858,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,200,61,16,0.93468,2006,"3.0,3.0,3.0,3.1,2.9,3.0,3.0,2.7,2.8,3.1,2.8,2.6,2.3000000000000003,2.0,1.7,2.2",2008,"6.1,6.0,5.8,6.1,5.8,6.1,6.1,5.8,6.0,5.8,5.5,5.2,4.9,4.6,4.6,4.6",2023-12-15 14:14:40
7060167,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,61,16,0.90844,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0,0.7",2008,"5.6,5.8,6.0,6.2,5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-20 12:00:34
5352741,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,58,16,0.91401,2006,"1.0,1.5,1.5,1.5,1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0,1.0,1.5",2006,"1.0,1.4,1.4,1.5,1.3,1.6,1.7,1.4,1.7,1.4,1.1,1.0,0.9365423082825688,0.9,0.9135866795280652,1.4",2023-12-18 23:48:30
7060107,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,58,16,0.92785,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0,0.7",2006,"3.3,2.0,2.0,2.1,2.3,2.6,2.3,2.0,1.9,1.4,1.1,1.0,0.7,0.7,0.5,0.5",2023-12-20 12:00:31
401742,The Fund For Peace,Fragile State Index,Total,2023,200,92,16,0.92774,2006,"30.8,33.0,33.3,33.8,34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654,26.6",2008,"91.3,94.8,97.2,98.3,99.2,101.1,100.6,99.9,99.8,99.5,98.09458991085197,95.5,92.90207550854626,92.0,91.3,89.90000000000002",2023-12-13 10:30:48
2868762,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,92,16,0.91143,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1,1.6",2008,"8.2,8.5,8.3,8.7,9.0,8.7,8.4,8.7,8.5,8.3,8.0,7.7,7.4,7.6,7.5,7.2",2023-12-16 07:02:20
2504859,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,200,226,16,0.9052,2006,"3.0,3.0,3.0,3.1,2.9,3.0,3.0,2.7,2.8,3.1,2.8,2.6,2.3000000000000003,2.0,1.7,2.2",2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,3.3",2023-12-15 14:14:40
7060171,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,226,16,0.90793,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0,0.7",2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4,3.4,3.3",2023-12-20 12:00:34
2868727,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,219,15,0.98486,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2009,"7.5,7.5,7.4,7.7,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,6.3,6.0,5.7",2023-12-16 07:02:18
7060044,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,219,15,0.96499,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2009,"6.5,6.6,7.0,6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9,5.0,4.7",2023-12-20 12:00:27
2868710,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,239,15,0.96275,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2008,"7.7,7.2,7.0,6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4,5.1",2023-12-16 07:02:17
7059999,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,239,15,0.96299,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2008,"6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0,3.7",2023-12-20 12:00:25
5352729,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,153,15,0.96651,2006,"1.0,1.5,1.5,1.5,1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0,1.0",2006,"1.0,1.4,1.4,1.4,1.5,1.7,1.8,1.5,1.8,1.5,1.2,1.0,0.7984181980249936,0.8,0.7848544712076913",2023-12-18 23:48:28
7059960,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,153,15,0.95429,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7",2023-12-20 12:00:23
2504833,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,200,134,15,0.96317,2006,"3.0,3.0,3.0,3.1,2.9,3.0,3.0,2.7,2.8,3.1,2.8,2.6,2.3000000000000003,2.0,1.7",2007,"3.9,3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7",2023-12-15 14:14:39
7060067,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,134,15,0.93864,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1",2023-12-20 12:00:29
2868702,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,181,15,0.92591,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2006,"5.9,5.7,5.2,5.3,5.6,5.8,6.0,5.7,5.7,5.2,4.9,4.7,4.620465684351524,4.4,4.1000000000000005",2023-12-16 07:02:16
7059941,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,181,15,0.97425,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6,3.9",2023-12-20 12:00:22
401423,The Fund For Peace,Fragile State Index,Total,2023,200,38,15,0.97536,2006,"30.8,33.0,33.3,33.8,34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2006,"85.0,85.7,85.8,87.3,88.7,88.5,88.7,88.0,88.5,87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798",2023-12-13 10:30:24
2504827,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,200,38,15,0.91854,2006,"3.0,3.0,3.0,3.1,2.9,3.0,3.0,2.7,2.8,3.1,2.8,2.6,2.3000000000000003,2.0,1.7",2006,"7.0,7.3,7.5,7.0,6.9,7.2,7.3,7.0,7.3,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-15 14:14:38
2868714,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,101,15,0.92294,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2006,"6.8,6.5,6.3,6.9,6.7,6.4,6.0,5.5,5.5,5.2,5.5,4.5,4.782107687450844,4.5,4.2",2023-12-16 07:02:17
7060006,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,101,15,0.97076,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2006,"7.3,6.9,6.9,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3",2023-12-20 12:00:25
2868708,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,81,15,0.92127,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2006,"3.2,3.0,2.8,3.2,3.6,2.9,2.6,2.6,2.9,2.9,2.4,2.2,1.9,1.6,1.3",2023-12-16 07:02:17
7059990,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,81,15,0.9713,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2006,"2.1,2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5",2023-12-20 12:00:25
2504834,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,200,134,15,0.96236,2006,"3.0,3.0,3.0,3.1,2.9,3.0,3.0,2.7,2.8,3.1,2.8,2.6,2.3000000000000003,2.0,1.7",2008,"3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7,2.4",2023-12-15 14:14:39
7060068,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,134,15,0.92129,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1,2.8",2023-12-20 12:00:29
2868709,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,239,15,0.92728,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2007,"7.5,7.7,7.2,7.0,6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4",2023-12-16 07:02:17
7059998,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,239,15,0.95614,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2007,"7.0,6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0",2023-12-20 12:00:25
2868715,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,114,15,0.94174,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2009,"7.5,7.4,7.0,7.3,7.6,7.9,7.5,7.4,6.9,7.0,6.6,6.529169236421345,6.4,6.3,6.4",2023-12-16 07:02:17
7060010,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,114,15,0.93013,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2009,"8.2,8.4,8.5,8.4,8.5,8.2,8.0,8.3,8.1,7.8,7.5,7.2,6.9,6.6,6.9",2023-12-20 12:00:26
2868719,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,243,15,0.93362,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2006,"5.6,6.2,6.1,6.7,6.6,6.1,6.1,6.2,5.7,5.8,5.3,5.1,4.8,4.3,4.0",2023-12-16 07:02:17
7060029,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,243,15,0.93741,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2006,"5.9,5.9,5.9,6.0,6.2,6.1,5.9,5.6,5.4,5.1,5.4,5.2,5.2,4.9,4.6000000000000005",2023-12-20 12:00:27
2868721,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,243,15,0.95063,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2008,"6.1,6.7,6.6,6.1,6.1,6.2,5.7,5.8,5.3,5.1,4.8,4.3,4.0,3.9,3.6",2023-12-16 07:02:17
7060031,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,243,15,0.91783,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2008,"5.9,6.0,6.2,6.1,5.9,5.6,5.4,5.1,5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-20 12:00:27
2868703,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,181,15,0.92926,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2007,"5.7,5.2,5.3,5.6,5.8,6.0,5.7,5.7,5.2,4.9,4.7,4.620465684351524,4.4,4.1000000000000005,4.5",2023-12-16 07:02:16
7059942,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,181,15,0.93831,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2007,"5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6,3.9,3.7",2023-12-20 12:00:22
2868720,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,243,15,0.93961,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2007,"6.2,6.1,6.7,6.6,6.1,6.1,6.2,5.7,5.8,5.3,5.1,4.8,4.3,4.0,3.9",2023-12-16 07:02:17
7060030,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,243,15,0.92554,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2007,"5.9,5.9,6.0,6.2,6.1,5.9,5.6,5.4,5.1,5.4,5.2,5.2,4.9,4.6000000000000005,4.3",2023-12-20 12:00:27
2504823,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,200,130,15,0.92838,2006,"3.0,3.0,3.0,3.1,2.9,3.0,3.0,2.7,2.8,3.1,2.8,2.6,2.3000000000000003,2.0,1.7",2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1,5.6,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-15 14:14:38
7060005,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,130,15,0.92934,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2009,"8.4,8.6,8.7,8.4,8.4,8.4,8.1,8.4,8.2,7.699999999999999,7.4,7.7,7.4,7.1,7.5",2023-12-20 12:00:25
2868722,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,243,15,0.93682,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2009,"6.7,6.6,6.1,6.1,6.2,5.7,5.8,5.3,5.1,4.8,4.3,4.0,3.9,3.6,3.6",2023-12-16 07:02:18
7060032,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,243,15,0.91821,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2009,"6.0,6.2,6.1,5.9,5.6,5.4,5.1,5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 12:00:27
2868726,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,219,15,0.93024,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2008,"7.0,7.5,7.5,7.4,7.7,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,6.3,6.0",2023-12-16 07:02:18
7060043,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,219,15,0.92343,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2008,"6.2,6.5,6.6,7.0,6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9,5.0",2023-12-20 12:00:27
401221,The Fund For Peace,Fragile State Index,Total,2023,200,40,15,0.94267,2006,"30.8,33.0,33.3,33.8,34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2006,"23.1,25.1,26.3,27.7,27.9,27.7,26.8,26.0,27.4,25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952",2023-12-13 10:30:10
5352732,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,40,15,0.9079,2006,"1.0,1.5,1.5,1.5,1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0,1.0",2006,"1.0,1.2,1.2,1.2,1.5,1.9,2.2,2.0,2.3,2.0,1.7,1.5,1.2,1.0,0.8382358905311796",2023-12-18 23:48:29
5352730,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,14,15,0.91965,2006,"1.0,1.5,1.5,1.5,1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0,1.0",2006,"1.0,1.4,1.4,1.4,1.4,1.6,1.8,1.5,1.8,1.6,1.3,1.1,1.0097426580024758,1.1,1.3385255883340474",2023-12-18 23:48:29
7059964,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,14,15,0.92603,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2006,"3.3,2.3,2.3,2.6,2.4,2.2,1.9,1.6,1.7,1.7,1.4,1.2,0.8999999999999999,0.9,0.6000000000000001",2023-12-20 12:00:23
5352731,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,58,15,0.92146,2006,"1.0,1.5,1.5,1.5,1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0,1.0",2006,"1.0,1.4,1.4,1.5,1.3,1.6,1.7,1.4,1.7,1.4,1.1,1.0,0.9365423082825688,0.9,0.9135866795280652",2023-12-18 23:48:29
7059968,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,58,15,0.91619,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2006,"3.3,2.0,2.0,2.1,2.3,2.6,2.3,2.0,1.9,1.4,1.1,1.0,0.7,0.7,0.5",2023-12-20 12:00:23
2504835,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,200,134,15,0.92706,2006,"3.0,3.0,3.0,3.1,2.9,3.0,3.0,2.7,2.8,3.1,2.8,2.6,2.3000000000000003,2.0,1.7",2009,"4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7,2.4,2.1",2023-12-15 14:14:39
7060069,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,134,15,0.90887,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2009,"5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1,2.8,2.5",2023-12-20 12:00:29
2868729,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,158,15,0.9223,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2007,"9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1,6.8,6.8",2023-12-16 07:02:18
3406622,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,200,158,15,0.90008,2006,"2.5,2.5,2.9,3.0,3.1,3.4,3.7,3.7,4.0,4.0,4.0,3.8,3.5,3.2,2.9000000000000004",2007,"7.2,7.2,7.6,7.8,7.9,7.6,7.9,7.9,8.4,8.2,8.5,8.2,8.0,7.7,7.8",2023-12-16 17:01:31
2868707,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,153,15,0.91286,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2009,"2.5,3.0,3.2,3.3,3.5,3.7,3.4,2.9,2.7,2.4000000000000004,2.1,1.8244095707007253,2.2,1.9,1.6",2023-12-16 07:02:17
7059963,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,153,15,0.90683,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2009,"2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3,0.4",2023-12-20 12:00:23
401419,The Fund For Peace,Fragile State Index,Total,2023,200,92,15,0.90851,2006,"30.8,33.0,33.3,33.8,34.8,35.1,35.6,34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654",2008,"91.3,94.8,97.2,98.3,99.2,101.1,100.6,99.9,99.8,99.5,98.09458991085197,95.5,92.90207550854626,92.0,91.3",2023-12-13 10:30:24
2868731,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,92,15,0.91077,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2008,"8.2,8.5,8.3,8.7,9.0,8.7,8.4,8.7,8.5,8.3,8.0,7.7,7.4,7.6,7.5",2023-12-16 07:02:18
2868693,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,219,14,0.97894,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2009,"7.5,7.5,7.4,7.7,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,6.3,6.0",2023-12-16 07:02:16
7059882,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,219,14,0.96034,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2009,"6.5,6.6,7.0,6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9,5.0",2023-12-20 12:00:19
2868694,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,219,14,0.94237,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2010,"7.5,7.4,7.7,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,6.3,6.0,5.7",2023-12-16 07:02:16
7059883,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,219,14,0.98659,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2010,"6.6,7.0,6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9,5.0,4.7",2023-12-20 12:00:19
2868674,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,239,14,0.98085,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2009,"7.2,7.0,6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4,5.1",2023-12-16 07:02:14
7059823,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,239,14,0.93692,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2009,"6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0,3.7",2023-12-20 12:00:16
5352716,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,153,14,0.96252,2006,"1.0,1.5,1.5,1.5,1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0",2006,"1.0,1.4,1.4,1.4,1.5,1.7,1.8,1.5,1.8,1.5,1.2,1.0,0.7984181980249936,0.8",2023-12-18 23:48:27
7059779,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,153,14,0.94899,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0",2023-12-20 12:00:14
2868673,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,239,14,0.95001,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2008,"7.7,7.2,7.0,6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4",2023-12-16 07:02:14
7059822,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,239,14,0.95636,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2008,"6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0",2023-12-20 12:00:16
2868665,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,131,14,0.9487,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2006,"4.3,4.6,4.2,4.7,5.1,4.9,4.6,4.1,3.9,3.6,3.3,3.1,3.3948370783203443,3.1",2023-12-16 07:02:14
7059742,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,131,14,0.95514,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2006,"5.7,5.8,5.8,5.6,5.4,5.0,4.7,4.4,4.1,4.2,4.0,3.8,3.5,3.2",2023-12-20 12:00:12
2868666,The Fund For Peace,Fragile State Index,E1: Economy,2023,200,181,14,0.9496,2006,"3.3,3.4,3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4",2007,"5.7,5.2,5.3,5.6,5.8,6.0,5.7,5.7,5.2,4.9,4.7,4.620465684351524,4.4,4.1000000000000005",2023-12-16 07:02:14
7059755,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,181,14,0.94082,2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0",2007,"5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6,3.9",2023-12-20 12:00:12
5352717,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,14,14,0.96659,2006,"1.0,1.5,1.5,1.5,1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0",2006,"1.0,1.4,1.4,1.4,1.4,1.6,1.8,1.5,1.8,1.6,1.3,1.1,1.0097426580024758,1.1",2023-12-18 23:48:27
