unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6161656,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,39,17,0.90935,2006,"7.0,7.5,7.8,8.7,8.8,9.0,8.9,9.2,8.9,8.7,9.5,9.9,9.8,9.3,9.8,9.8,9.5",2006,"6.5,7.0,7.4,8.0,8.2,8.0,8.2,8.3,8.1,8.0,8.3,8.1,8.144362260962268,8.3,8.79127452515685,8.8,8.8",2023-12-19 16:57:04
6610554,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,39,17,0.9166,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9,7.6,7.7,7.8",2006,"6.8,6.8,7.1,7.5,7.6,7.3,7.0,7.3,7.6,7.8,8.0,8.0,8.004213946799512,8.3,8.6,8.3,8.4",2023-12-20 02:05:33
262499,The Fund For Peace,Fragile State Index,Total,2023,148,248,13,0.97662,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652",2008,"95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284",2023-12-13 07:33:14
6610442,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,248,13,0.93668,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1",2008,"7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6,9.7",2023-12-20 02:05:22
7016651,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,248,13,0.92645,2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7",2008,"7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0,10.0",2023-12-20 11:11:07
3288130,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,49,16,0.90843,2006,"7.1,7.2,7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1,9.3,9.492917357087364,9.2",2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012,7.0,7.008748076415193,7.3,7.4",2023-12-16 14:51:57
6610547,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,49,16,0.96108,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9,7.6,7.7",2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0,5.3,5.8,6.0,5.8",2023-12-20 02:05:31
262431,The Fund For Peace,Fragile State Index,Total,2023,148,133,13,0.9077,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652",2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023",2023-12-13 07:33:09
6610416,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,133,13,0.9356,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1",2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2",2023-12-20 02:05:20
7016635,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,133,13,0.95705,2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7",2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5",2023-12-20 11:11:06
262508,The Fund For Peace,Fragile State Index,Total,2023,148,42,13,0.94367,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652",2006,"97.5,101.0,103.7,105.4,106.4,105.0,103.8,105.3,110.6,111.9,112.1,112.6,111.12634461231347",2023-12-13 07:33:15
3288054,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,42,13,0.93103,2006,"7.1,7.2,7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1",2006,"8.5,8.6,8.8,9.1,9.2,8.9,8.7,9.2,9.4,9.7,9.9,10.0,9.768958133934015",2023-12-16 14:51:51
6610445,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,42,13,0.91965,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1",2006,"7.7,8.4,8.8,9.0,9.3,9.6,9.7,9.8,10.0,10.0,10.0,10.0,10.0",2023-12-20 02:05:23
262484,The Fund For Peace,Fragile State Index,Total,2023,148,166,13,0.90192,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652",2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626",2023-12-13 07:33:13
3288047,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,166,13,0.96341,2006,"7.1,7.2,7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1",2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5",2023-12-16 14:51:50
6610433,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,166,13,0.9268,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1",2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644",2023-12-20 02:05:22
262421,The Fund For Peace,Fragile State Index,Total,2023,148,196,13,0.91638,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544",2023-12-13 07:33:09
6610413,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,196,13,0.90928,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1",2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0",2023-12-20 02:05:20
7016631,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,196,13,0.94779,2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7",2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8,6.7,6.4",2023-12-20 11:11:05
262770,The Fund For Peace,Fragile State Index,Total,2023,148,133,16,0.92048,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742,93.9",2008,"75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108,96.6,98.60000000000002,99.5",2023-12-13 07:33:34
7016722,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,133,16,0.92117,2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7,7.4,7.87588721028202,7.6",2008,"6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6,9.3,9.4,9.5",2023-12-20 11:11:16
262769,The Fund For Peace,Fragile State Index,Total,2023,148,133,16,0.90679,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742,93.9",2007,"75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108,96.6,98.60000000000002",2023-12-13 07:33:34
7016721,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,133,16,0.9318,2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7,7.4,7.87588721028202,7.6",2007,"6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6,9.3,9.4",2023-12-20 11:11:16
1922078,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,124,13,0.90847,2006,"5.5,5.9,5.8,6.0,6.2,7.1,6.8,6.5,6.6,7.0,6.7,6.7,6.726179737340116",2007,"5.3,5.6,5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6,9.6,9.3,9.0",2023-12-15 01:38:49
2313447,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,124,13,0.9066,2006,"5.5,5.6,5.6,5.6,5.4,5.6,5.6,5.6,6.6,6.9,6.9,6.6,6.6",2007,"8.0,7.0,7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7",2023-12-15 10:24:48
6610410,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,124,13,0.93525,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1",2007,"2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7",2023-12-20 02:05:20
6161653,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,39,16,0.91535,2006,"7.0,7.5,7.8,8.7,8.8,9.0,8.9,9.2,8.9,8.7,9.5,9.9,9.8,9.3,9.8,9.8",2006,"6.5,7.0,7.4,8.0,8.2,8.0,8.2,8.3,8.1,8.0,8.3,8.1,8.144362260962268,8.3,8.79127452515685,8.8",2023-12-19 16:57:04
6610543,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,39,16,0.90703,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9,7.6,7.7",2006,"6.8,6.8,7.1,7.5,7.6,7.3,7.0,7.3,7.6,7.8,8.0,8.0,8.004213946799512,8.3,8.6,8.3",2023-12-20 02:05:31
262788,The Fund For Peace,Fragile State Index,Total,2023,148,84,16,0.90065,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742,93.9",2007,"43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766,54.49999999999999,55.8",2023-12-13 07:33:35
7016724,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,84,16,0.91677,2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7,7.4,7.87588721028202,7.6",2007,"3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4,6.9,7.4",2023-12-20 11:11:16
262748,The Fund For Peace,Fragile State Index,Total,2023,148,66,15,0.91987,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742",2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204,96.4,95.8442307280238",2023-12-13 07:33:32
3288110,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,66,15,0.97665,2006,"7.1,7.2,7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1,9.3,9.492917357087364",2006,"6.0,5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783",2023-12-16 14:51:55
262336,The Fund For Peace,Fragile State Index,Total,2023,148,248,12,0.97016,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0",2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987",2023-12-13 07:33:03
1922076,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,248,12,0.92678,2006,"5.5,5.9,5.8,6.0,6.2,7.1,6.8,6.5,6.6,7.0,6.7,6.7",2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5,10.0,10.0,9.8,9.9",2023-12-15 01:38:49
6610379,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,248,12,0.94009,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8",2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5",2023-12-20 02:05:17
262267,The Fund For Peace,Fragile State Index,Total,2023,148,79,12,0.97774,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0",2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4",2023-12-13 07:32:58
6161633,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,79,12,0.93204,2006,"7.0,7.5,7.8,8.7,8.8,9.0,8.9,9.2,8.9,8.7,9.5,9.9",2006,"6.0,6.4,6.9,7.2,7.6,7.9,7.8,7.7,7.9,8.2,8.5,8.3",2023-12-19 16:56:59
6610350,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,79,12,0.9225,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8",2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8",2023-12-20 02:05:15
2313507,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,177,15,0.92143,2006,"5.5,5.6,5.6,5.6,5.4,5.6,5.6,5.6,6.6,6.9,6.9,6.6,6.6,6.6,7.1",2007,"1.3,1.3,1.2,1.2,1.4,1.4,1.3,1.8,1.8,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 10:24:54
5694969,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,177,15,0.95901,2006,"6.7,7.0,7.0,7.2,7.3,7.0,6.7,6.4,6.4,6.1,5.8,5.6,5.3,5.6,5.3",2007,"3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1",2023-12-19 07:21:11
262727,The Fund For Peace,Fragile State Index,Total,2023,148,248,15,0.95469,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742",2008,"95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7,111.7",2023-12-13 07:33:30
6610523,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,248,15,0.924,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9,7.6",2008,"7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6,9.7,9.8,9.9",2023-12-20 02:05:29
5695024,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,194,15,0.9365,2006,"6.7,7.0,7.0,7.2,7.3,7.0,6.7,6.4,6.4,6.1,5.8,5.6,5.3,5.6,5.3",2007,"5.3,5.3,5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0",2023-12-19 07:21:15
7016717,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,194,15,0.93784,2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7,7.4,7.87588721028202",2007,"6.4,6.4,6.4,6.5,6.9,7.0,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.228118510209384,7.9",2023-12-20 11:11:15
262350,The Fund For Peace,Fragile State Index,Total,2023,148,42,12,0.94098,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0",2006,"97.5,101.0,103.7,105.4,106.4,105.0,103.8,105.3,110.6,111.9,112.1,112.6",2023-12-13 07:33:04
3288021,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,42,12,0.9343,2006,"7.1,7.2,7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8",2006,"8.5,8.6,8.8,9.1,9.2,8.9,8.7,9.2,9.4,9.7,9.9,10.0",2023-12-16 14:51:48
6610384,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,42,12,0.93121,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8",2006,"7.7,8.4,8.8,9.0,9.3,9.6,9.7,9.8,10.0,10.0,10.0,10.0",2023-12-20 02:05:18
262706,The Fund For Peace,Fragile State Index,Total,2023,148,84,15,0.90662,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742",2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766",2023-12-13 07:33:29
7016703,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,84,15,0.95953,2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7,7.4,7.87588721028202",2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4",2023-12-20 11:11:14
2313508,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,177,15,0.93305,2006,"5.5,5.6,5.6,5.6,5.4,5.6,5.6,5.6,6.6,6.9,6.9,6.6,6.6,6.6,7.1",2008,"1.3,1.2,1.2,1.4,1.4,1.3,1.8,1.8,2.5,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 10:24:54
5694970,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,177,15,0.92985,2006,"6.7,7.0,7.0,7.2,7.3,7.0,6.7,6.4,6.4,6.1,5.8,5.6,5.3,5.6,5.3",2008,"3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1,1.2",2023-12-19 07:21:11
2313514,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,162,15,0.91603,2006,"5.5,5.6,5.6,5.6,5.4,5.6,5.6,5.6,6.6,6.9,6.9,6.6,6.6,6.6,7.1",2007,"7.9,7.6,7.8,7.8,7.4,7.7,7.7,8.2,8.5,8.5,8.5,8.8,8.5,8.5,8.8",2023-12-15 10:24:54
7016712,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,162,15,0.93275,2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7,7.4,7.87588721028202",2007,"7.9,7.9,8.2,8.2,8.6,8.7,8.4,8.4,8.8,9.3,9.8,9.9,9.8,9.5,9.2",2023-12-20 11:11:15
31411857,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,234,15,0.90462,2000,"3.1,2.8,2.9,3.1,3.9,3.0,2.7,3.2,3.8,3.7,4.2,4.9,5.6,6.2,6.6",2000,"1874.9,1755.4,1539.0,1571.9,1675.3,1439.5,1352.0,1371.5,1632.3,1747.7,2047.3,2143.9,2081.0,2561.5,2469.6",2024-01-17 07:47:07
32027870,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,234,15,0.93689,2000,"5.43,4.31,4.83,4.88,5.5,4.13,3.0,3.03,3.04,2.68,3.27,2.81,2.96,2.9,2.43",2000,"26.19,22.25,22.85,23.4,26.04,23.22,20.64,18.58,16.71,15.59,18.74,17.55,17.43,19.91,17.04",2024-01-18 11:39:42
262707,The Fund For Peace,Fragile State Index,Total,2023,148,84,15,0.9037,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742",2007,"43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766,54.49999999999999",2023-12-13 07:33:29
7016704,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,84,15,0.93046,2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7,7.4,7.87588721028202",2007,"3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4,6.9",2023-12-20 11:11:14
6610513,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,133,15,0.90596,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9,7.6",2007,"4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4,8.1",2023-12-20 02:05:28
7016700,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,133,15,0.92797,2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7,7.4,7.87588721028202",2007,"6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6,9.3",2023-12-20 11:11:13
1922071,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,124,12,0.90523,2006,"5.5,5.9,5.8,6.0,6.2,7.1,6.8,6.5,6.6,7.0,6.7,6.7",2007,"5.3,5.6,5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6,9.6,9.3",2023-12-15 01:38:48
2313420,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,124,12,0.90212,2006,"5.5,5.6,5.6,5.6,5.4,5.6,5.6,5.6,6.6,6.9,6.9,6.6",2007,"8.0,7.0,7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4",2023-12-15 10:24:46
6610335,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,124,12,0.93532,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8",2007,"2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0",2023-12-20 02:05:14
5695013,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,25,15,0.90257,2006,"6.7,7.0,7.0,7.2,7.3,7.0,6.7,6.4,6.4,6.1,5.8,5.6,5.3,5.6,5.3",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7",2023-12-19 07:21:14
7016713,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,25,15,0.91807,2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7,7.4,7.87588721028202",2006,"6.7,6.5,6.2,6.2,6.6,7.0,7.0,7.3,7.6,7.9,8.2,8.0,8.0,7.7,7.4",2023-12-20 11:11:15
6161650,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,39,15,0.90956,2006,"7.0,7.5,7.8,8.7,8.8,9.0,8.9,9.2,8.9,8.7,9.5,9.9,9.8,9.3,9.8",2006,"6.5,7.0,7.4,8.0,8.2,8.0,8.2,8.3,8.1,8.0,8.3,8.1,8.144362260962268,8.3,8.79127452515685",2023-12-19 16:57:03
6610524,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,39,15,0.9018,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9,7.6",2006,"6.8,6.8,7.1,7.5,7.6,7.3,7.0,7.3,7.6,7.8,8.0,8.0,8.004213946799512,8.3,8.6",2023-12-20 02:05:29
262654,The Fund For Peace,Fragile State Index,Total,2023,148,66,14,0.95905,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7",2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204,96.4",2023-12-13 07:33:25
3288090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,148,66,14,0.97095,2006,"7.1,7.2,7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1,9.3",2006,"6.0,5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4",2023-12-16 14:51:53
262600,The Fund For Peace,Fragile State Index,Total,2023,148,84,14,0.9511,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7",2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9",2023-12-13 07:33:21
7016675,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,148,84,14,0.95343,2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7,7.4",2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1",2023-12-20 11:11:10
262626,The Fund For Peace,Fragile State Index,Total,2023,148,248,14,0.94224,2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7",2009,"98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7,111.7",2023-12-13 07:33:23
6610491,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,248,14,0.96161,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9",2009,"7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6,9.7,9.8,9.9",2023-12-20 02:05:27
5694867,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,144,14,0.92993,2006,"6.7,7.0,7.0,7.2,7.3,7.0,6.7,6.4,6.4,6.1,5.8,5.6,5.3,5.6",2006,"6.7,6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2023-12-19 07:21:04
6610469,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,144,14,0.97114,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9",2006,"1.0,1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6",2023-12-20 02:05:25
5694930,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,65,14,0.93898,2006,"6.7,7.0,7.0,7.2,7.3,7.0,6.7,6.4,6.4,6.1,5.8,5.6,5.3,5.6",2010,"9.4,9.4,9.1,9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999,8.4,8.1,8.2",2023-12-19 07:21:08
6610504,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,65,14,0.96181,2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9",2010,"2.3,2.7,3.0,3.3,3.6,3.3,3.6,3.9,4.2,4.5,4.8,5.0,5.2,5.5",2023-12-20 02:05:28
