unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2983478,The Fund For Peace,Fragile State Index,E1: Economy,2023,199,181,4,0.98518,2017,"8.6,8.36702819977454,8.6,8.299999999999999",2019,"4.4,4.1000000000000005,4.5,4.0",2023-12-16 09:13:11,Finance Economy Sector
5089824,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,181,4,1.0,2017,"6.9,6.6000000000000005,6.3,6.0",2019,"5.6,5.3,5.0,4.7",2023-12-18 18:24:39,Political State Sector
2983512,The Fund For Peace,Fragile State Index,E1: Economy,2023,199,67,4,0.98518,2017,"8.6,8.36702819977454,8.6,8.299999999999999",2019,"3.1,2.8000000000000003,3.2,2.7",2023-12-16 09:13:13,Finance Economy Sector
5090056,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,67,4,1.0,2017,"6.9,6.6000000000000005,6.3,6.0",2019,"2.1,1.8,1.5,1.2",2023-12-18 18:24:54,Political State Sector
2640876,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,103,4,0.99085,2010,"6.7,6.5,6.2,5.9",2016,"9.8,9.6,9.3,8.8",2023-12-15 16:45:21,Social Sector
5899493,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,103,4,0.99386,2010,"6.8,6.7,6.4,6.1",2016,"8.9,8.7,8.399999999999999,8.1",2023-12-19 11:39:57,Human Rights Development
2983551,The Fund For Peace,Fragile State Index,E1: Economy,2023,199,127,4,0.98455,2017,"8.6,8.36702819977454,8.6,8.299999999999999",2012,"1.8,1.5,1.8,1.5",2023-12-16 09:13:16,Finance Economy Sector
5090369,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,127,4,1.0,2017,"6.9,6.6000000000000005,6.3,6.0",2012,"2.2,1.9,1.6,1.3",2023-12-18 18:25:11,Political State Sector
2640981,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,121,4,0.99669,2010,"6.7,6.5,6.2,5.9",2008,"9.4,9.2,9.0,8.7",2023-12-15 16:45:29,Social Sector
5899577,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,121,4,0.98754,2010,"6.8,6.7,6.4,6.1",2008,"7.0,6.9,6.8,6.6",2023-12-19 11:40:04,Human Rights Development
2103896,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,144,4,0.98387,2011,"6.0,5.7,5.4,5.1",2015,"4.0,3.7,3.6,3.3000000000000003",2023-12-15 06:25:49,Social Sector
6779565,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,199,144,4,1.0,2011,"7.5,7.8,8.1,7.8",2015,"2.4,2.7,3.0,2.7",2023-12-20 06:37:24,Social Sector
2641080,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,226,4,1.0,2010,"6.7,6.5,6.2,5.9",2016,"4.4,4.2,3.9,3.6",2023-12-15 16:45:36,Social Sector
5899690,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,226,4,0.98319,2010,"6.8,6.7,6.4,6.1",2016,"4.3,4.1,3.8,3.6",2023-12-19 11:40:15,Human Rights Development
2641032,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,229,4,0.99112,2010,"6.7,6.5,6.2,5.9",2020,"5.7,5.6,5.4,5.3",2023-12-15 16:45:32,Social Sector
5899653,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,229,4,0.99087,2010,"6.8,6.7,6.4,6.1",2020,"8.6,8.6,8.3,8.0",2023-12-19 11:40:12,Human Rights Development
2640982,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,121,4,1.0,2010,"6.7,6.5,6.2,5.9",2009,"9.2,9.0,8.7,8.4",2023-12-15 16:45:29,Social Sector
5899578,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,121,4,0.9815,2010,"6.8,6.7,6.4,6.1",2009,"6.9,6.8,6.6,6.5",2023-12-19 11:40:04,Human Rights Development
2640843,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,35,4,1.0,2010,"6.7,6.5,6.2,5.9",2016,"4.7,4.5,4.2,3.9",2023-12-15 16:45:18,Social Sector
5899451,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,35,4,0.98148,2010,"6.8,6.7,6.4,6.1",2016,"6.3,6.1,5.9483555305388505,5.6",2023-12-19 11:39:54,Human Rights Development
2983547,The Fund For Peace,Fragile State Index,E1: Economy,2023,199,192,4,0.98545,2017,"8.6,8.36702819977454,8.6,8.299999999999999",2016,"6.5,6.3,6.564840980970324,6.2",2023-12-16 09:13:16,Finance Economy Sector
5090319,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,192,4,0.99591,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"5.7,5.5,5.2,4.9",2023-12-18 18:25:08,Political State Sector
2641170,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,180,4,0.99015,2010,"6.7,6.5,6.2,5.9",2008,"6.8,6.5,6.3,6.0",2023-12-15 16:45:42,Social Sector
5899768,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,180,4,0.99087,2010,"6.8,6.7,6.4,6.1",2008,"7.9,7.9,7.7,7.5",2023-12-19 11:40:22,Human Rights Development
2640572,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,131,4,1.0,2010,"6.7,6.5,6.2,5.9",2018,"6.2,6.0,5.7,5.4",2023-12-15 16:45:04,Social Sector
5899096,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,131,4,0.9798,2010,"6.8,6.7,6.4,6.1",2018,"7.7,7.4,7.1000000000000005,6.8",2023-12-19 11:39:31,Human Rights Development
2640707,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,58,4,0.99591,2010,"6.7,6.5,6.2,5.9",2019,"4.3,4.0,3.7,3.4",2023-12-15 16:45:11,Social Sector
5899261,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,58,4,0.98296,2010,"6.8,6.7,6.4,6.1",2019,"1.7,1.4,0.9,0.6",2023-12-19 11:39:39,Human Rights Development
2640975,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,54,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"4.0,3.7,3.4,3.1",2023-12-15 16:45:28,Social Sector
5899573,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,54,4,0.98296,2010,"6.8,6.7,6.4,6.1",2017,"7.5,7.2,6.7,6.4",2023-12-19 11:40:04,Human Rights Development
2640672,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,23,4,0.99015,2010,"6.7,6.5,6.2,5.9",2015,"3.9,3.6,3.4,3.1",2023-12-15 16:45:09,Social Sector
5899228,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,23,4,0.98808,2010,"6.8,6.7,6.4,6.1",2015,"5.6,5.4,5.2,4.910535631258378",2023-12-19 11:39:37,Human Rights Development
2640875,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,103,4,0.99669,2010,"6.7,6.5,6.2,5.9",2015,"10.0,9.8,9.6,9.3",2023-12-15 16:45:21,Social Sector
5899492,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,103,4,0.98142,2010,"6.8,6.7,6.4,6.1",2015,"8.9,8.9,8.7,8.399999999999999",2023-12-19 11:39:57,Human Rights Development
2640914,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,123,4,0.99669,2010,"6.7,6.5,6.2,5.9",2015,"6.2,6.0,5.8,5.5",2023-12-15 16:45:23,Social Sector
5899533,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,123,4,0.98142,2010,"6.8,6.7,6.4,6.1",2015,"6.7,6.7,6.5,6.2",2023-12-19 11:40:01,Human Rights Development
2641093,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,19,4,0.99528,2010,"6.7,6.5,6.2,5.9",2008,"5.5,5.3,4.9,4.4",2023-12-15 16:45:36,Social Sector
5899692,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,19,4,0.98142,2010,"6.8,6.7,6.4,6.1",2008,"3.0,3.0,2.8,2.5",2023-12-19 11:40:15,Human Rights Development
2104219,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,80,4,0.99591,2011,"6.0,5.7,5.4,5.1",2014,"7.6,7.3,7.0,6.8",2023-12-15 06:26:07,Social Sector
6779651,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,199,80,4,0.98058,2011,"7.5,7.8,8.1,7.8",2014,"7.2,7.4,7.7,7.5",2023-12-20 06:37:30,Social Sector
2983529,The Fund For Peace,Fragile State Index,E1: Economy,2023,199,142,4,0.98518,2017,"8.6,8.36702819977454,8.6,8.299999999999999",2019,"5.8,5.5,5.9,5.4",2023-12-16 09:13:15,Finance Economy Sector
5090178,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,199,142,4,0.99087,2017,"6.9,6.6000000000000005,6.3,6.0",2019,"6.3,6.0,5.7,5.2",2023-12-18 18:25:01,Political State Sector
2640957,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,142,4,0.99591,2010,"6.7,6.5,6.2,5.9",2020,"6.7,6.4,6.1,5.8",2023-12-15 16:45:26,Social Sector
5899559,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,142,4,0.97986,2010,"6.8,6.7,6.4,6.1",2020,"4.799580489051664,4.5,4.2,3.9",2023-12-19 11:40:03,Human Rights Development
2640576,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,196,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"6.4,6.1000000000000005,5.8,5.5",2023-12-15 16:45:04,Social Sector
5899099,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,196,4,0.9798,2010,"6.8,6.7,6.4,6.1",2017,"6.0,5.7,5.4,5.1000000000000005",2023-12-19 11:39:31,Human Rights Development
2641167,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,72,4,0.99591,2010,"6.7,6.5,6.2,5.9",2019,"6.3,6.0,5.7,5.4",2023-12-15 16:45:41,Social Sector
5899767,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,72,4,0.9798,2010,"6.8,6.7,6.4,6.1",2019,"6.3,6.0,5.7,5.4",2023-12-19 11:40:22,Human Rights Development
2640747,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,177,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"2.5,2.2,1.9,1.6",2023-12-15 16:45:13,Social Sector
5899308,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,177,4,0.9798,2010,"6.8,6.7,6.4,6.1",2017,"1.8,1.5,1.2,0.8999999999999999",2023-12-19 11:39:41,Human Rights Development
2640903,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,167,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"10.0,9.7,9.4,9.1",2023-12-15 16:45:23,Social Sector
5899519,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,167,4,0.9798,2010,"6.8,6.7,6.4,6.1",2017,"8.0,7.7,7.4,7.1000000000000005",2023-12-19 11:40:00,Human Rights Development
2641179,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,222,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-15 16:45:43,Social Sector
5899791,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,222,4,0.9798,2010,"6.8,6.7,6.4,6.1",2017,"5.3,5.0,4.7,4.4",2023-12-19 11:40:24,Human Rights Development
2641209,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,37,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"3.8,3.5,3.2,2.9",2023-12-15 16:45:44,Social Sector
5899823,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,4,0.9798,2010,"6.8,6.7,6.4,6.1",2018,"3.7,3.4,3.1,2.8",2023-12-19 11:40:25,Human Rights Development
2640833,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,130,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"5.6,5.3,5.0,4.7",2023-12-15 16:45:18,Social Sector
5899447,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,130,4,0.9798,2010,"6.8,6.7,6.4,6.1",2018,"6.2,5.9,5.6000000000000005,5.3",2023-12-19 11:39:54,Human Rights Development
2641217,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,68,4,0.99591,2010,"6.7,6.5,6.2,5.9",2019,"2.8,2.5,2.2,1.9",2023-12-15 16:45:44,Social Sector
5899828,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,68,4,0.9798,2010,"6.8,6.7,6.4,6.1",2019,"8.8,8.5,8.2,7.9",2023-12-19 11:40:25,Human Rights Development
2641208,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,37,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"4.1,3.8,3.5,3.2",2023-12-15 16:45:44,Social Sector
5899822,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,37,4,0.9798,2010,"6.8,6.7,6.4,6.1",2017,"4.0,3.7,3.4,3.1",2023-12-19 11:40:25,Human Rights Development
2640598,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,117,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"4.7,4.4,4.1,3.8",2023-12-15 16:45:05,Social Sector
5899133,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,117,4,0.9798,2010,"6.8,6.7,6.4,6.1",2017,"7.9,7.6,7.3,7.0",2023-12-19 11:39:32,Human Rights Development
2640635,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,64,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"6.7,6.4,6.1,5.8",2023-12-15 16:45:07,Social Sector
5899185,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,64,4,0.9798,2010,"6.8,6.7,6.4,6.1",2017,"6.3,6.0,5.7,5.4",2023-12-19 11:39:35,Human Rights Development
2640854,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,217,4,0.99591,2010,"6.7,6.5,6.2,5.9",2020,"10.0,9.7,9.4,9.1",2023-12-15 16:45:19,Social Sector
5899466,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,217,4,0.9798,2010,"6.8,6.7,6.4,6.1",2020,"10.0,9.7,9.4,9.1",2023-12-19 11:39:55,Human Rights Development
2640781,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,10,4,0.99591,2010,"6.7,6.5,6.2,5.9",2019,"4.4,4.1000000000000005,3.8,3.5",2023-12-15 16:45:14,Social Sector
5899353,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,10,4,0.9798,2010,"6.8,6.7,6.4,6.1",2019,"3.9,3.6,3.3,3.0",2023-12-19 11:39:45,Human Rights Development
2641036,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,92,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"5.2,4.9,4.6000000000000005,4.3",2023-12-15 16:45:32,Social Sector
5899656,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,92,4,0.9798,2010,"6.8,6.7,6.4,6.1",2018,"7.5,7.2,6.9,6.6",2023-12-19 11:40:12,Human Rights Development
2640834,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,130,4,0.99591,2010,"6.7,6.5,6.2,5.9",2019,"5.3,5.0,4.7,4.4",2023-12-15 16:45:18,Social Sector
5899448,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,130,4,0.9798,2010,"6.8,6.7,6.4,6.1",2019,"5.9,5.6000000000000005,5.3,5.0",2023-12-19 11:39:54,Human Rights Development
2640907,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,1,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"8.4,8.1,7.8,7.5",2023-12-15 16:45:23,Social Sector
5899523,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,1,4,0.9798,2010,"6.8,6.7,6.4,6.1",2017,"8.5,8.2,7.9,7.6",2023-12-19 11:40:00,Human Rights Development
2641166,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,72,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"6.6000000000000005,6.3,6.0,5.7",2023-12-15 16:45:41,Social Sector
5899766,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,72,4,0.9798,2010,"6.8,6.7,6.4,6.1",2018,"6.6000000000000005,6.3,6.0,5.7",2023-12-19 11:40:22,Human Rights Development
2641037,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,92,4,0.99591,2010,"6.7,6.5,6.2,5.9",2019,"4.9,4.6000000000000005,4.3,4.0",2023-12-15 16:45:32,Social Sector
5899657,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,92,4,0.9798,2010,"6.8,6.7,6.4,6.1",2019,"7.2,6.9,6.6,6.3",2023-12-19 11:40:12,Human Rights Development
2640631,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,150,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"5.5,5.2,4.9,4.6",2023-12-15 16:45:07,Social Sector
5899172,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,150,4,0.9798,2010,"6.8,6.7,6.4,6.1",2018,"3.5,3.2,2.9000000000000004,2.6",2023-12-19 11:39:34,Human Rights Development
2640782,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,10,4,0.99591,2010,"6.7,6.5,6.2,5.9",2020,"4.1000000000000005,3.8,3.5,3.2",2023-12-15 16:45:14,Social Sector
5899354,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,10,4,0.9798,2010,"6.8,6.7,6.4,6.1",2020,"3.6,3.3,3.0,2.7",2023-12-19 11:39:45,Human Rights Development
2641038,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,92,4,0.99591,2010,"6.7,6.5,6.2,5.9",2020,"4.6000000000000005,4.3,4.0,3.7",2023-12-15 16:45:32,Social Sector
5899658,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,92,4,0.9798,2010,"6.8,6.7,6.4,6.1",2020,"6.9,6.6,6.3,6.0",2023-12-19 11:40:12,Human Rights Development
2640729,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,216,4,0.99591,2010,"6.7,6.5,6.2,5.9",2019,"3.3,3.0,2.7,2.4",2023-12-15 16:45:12,Social Sector
5899280,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,216,4,0.9798,2010,"6.8,6.7,6.4,6.1",2019,"1.4,1.1,0.8,0.5",2023-12-19 11:39:40,Human Rights Development
2641175,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,204,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-15 16:45:43,Social Sector
5899782,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,204,4,0.9798,2010,"6.8,6.7,6.4,6.1",2017,"5.2,4.9,4.6,4.3",2023-12-19 11:40:23,Human Rights Development
2640630,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,150,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"5.8,5.5,5.2,4.9",2023-12-15 16:45:07,Social Sector
5899171,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,150,4,0.9798,2010,"6.8,6.7,6.4,6.1",2017,"3.8,3.5,3.2,2.9000000000000004",2023-12-19 11:39:34,Human Rights Development
2641176,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,204,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"6.2,5.9,5.6000000000000005,5.3",2023-12-15 16:45:43,Social Sector
5899783,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,204,4,0.9798,2010,"6.8,6.7,6.4,6.1",2018,"4.9,4.6,4.3,4.0",2023-12-19 11:40:23,Human Rights Development
2640577,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,196,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"6.1000000000000005,5.8,5.5,5.2",2023-12-15 16:45:04,Social Sector
5899100,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,196,4,0.9798,2010,"6.8,6.7,6.4,6.1",2018,"5.7,5.4,5.1000000000000005,4.8",2023-12-19 11:39:31,Human Rights Development
2640632,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,150,4,0.99591,2010,"6.7,6.5,6.2,5.9",2019,"5.2,4.9,4.6,4.3",2023-12-15 16:45:07,Social Sector
5899173,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,150,4,0.9798,2010,"6.8,6.7,6.4,6.1",2019,"3.2,2.9000000000000004,2.6,2.3",2023-12-19 11:39:35,Human Rights Development
2640579,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,227,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"7.7,7.4,7.1,6.8",2023-12-15 16:45:04,Social Sector
5899106,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,227,4,0.9798,2010,"6.8,6.7,6.4,6.1",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-19 11:39:31,Human Rights Development
2641165,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,72,4,0.99591,2010,"6.7,6.5,6.2,5.9",2017,"6.9,6.6000000000000005,6.3,6.0",2023-12-15 16:45:41,Social Sector
5899765,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,72,4,0.9798,2010,"6.8,6.7,6.4,6.1",2017,"6.9,6.6000000000000005,6.3,6.0",2023-12-19 11:40:22,Human Rights Development
2641050,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,61,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"5.5,5.2,4.9,4.6",2023-12-15 16:45:33,Social Sector
5899669,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,61,4,0.97899,2010,"6.8,6.7,6.4,6.1",2018,"5.604906386976118,5.3,5.0,4.7",2023-12-19 11:40:14,Human Rights Development
2640693,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,153,4,0.99591,2010,"6.7,6.5,6.2,5.9",2019,"4.2,3.9,3.6,3.3",2023-12-15 16:45:10,Social Sector
5899247,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,153,4,0.97892,2010,"6.8,6.7,6.4,6.1",2019,"1.0,0.888005066085088,0.7,0.6",2023-12-19 11:39:38,Human Rights Development
2103953,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,199,233,4,0.99407,2011,"6.0,5.7,5.4,5.1",2016,"7.8,7.6,7.401954628854206,7.1",2023-12-15 06:25:53,Social Sector
6779583,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,199,233,4,0.9798,2011,"7.5,7.8,8.1,7.8",2016,"4.3,4.6,4.9,4.7",2023-12-20 06:37:25,Social Sector
2640893,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,205,4,0.99386,2010,"6.7,6.5,6.2,5.9",2018,"9.0,8.9,8.6,8.3",2023-12-15 16:45:22,Social Sector
5899505,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,205,4,0.9798,2010,"6.8,6.7,6.4,6.1",2018,"9.6,9.3,9.0,8.7",2023-12-19 11:39:58,Human Rights Development
2641185,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,59,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"6.2,5.9,5.6000000000000005,5.3",2023-12-15 16:45:43,Social Sector
5899793,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,59,4,0.97759,2010,"6.8,6.7,6.4,6.1",2018,"7.655265739979035,7.7,7.4,7.2",2023-12-19 11:40:24,Human Rights Development
2640692,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,153,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"4.5,4.2,3.9,3.6",2023-12-15 16:45:10,Social Sector
5899246,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,153,4,0.97703,2010,"6.8,6.7,6.4,6.1",2018,"1.0,1.0,0.888005066085088,0.7",2023-12-19 11:39:38,Human Rights Development
2640702,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,14,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"4.8,4.5,4.2,3.9",2023-12-15 16:45:10,Social Sector
5899259,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,14,4,0.97657,2010,"6.8,6.7,6.4,6.1",2018,"0.9630864866608804,0.9,0.6000000000000001,0.5",2023-12-19 11:39:39,Human Rights Development
2640609,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,144,4,0.99015,2010,"6.7,6.5,6.2,5.9",2015,"4.3,4.0,3.8,3.5",2023-12-15 16:45:06,Social Sector
5899151,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,144,4,0.98146,2010,"6.8,6.7,6.4,6.1",2015,"4.8,4.7,4.5,4.4000965522751",2023-12-19 11:39:33,Human Rights Development
2640877,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,103,4,0.9943,2010,"6.7,6.5,6.2,5.9",2017,"9.6,9.3,8.8,8.5",2023-12-15 16:45:21,Social Sector
5899494,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,103,4,0.97723,2010,"6.8,6.7,6.4,6.1",2017,"8.7,8.399999999999999,8.1,7.821597173959248",2023-12-19 11:39:57,Human Rights Development
3918509,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,199,208,4,1.0,2014,"8.5,8.8,8.5,8.3",2014,"3.2,3.5,3.2,3.0",2023-12-17 10:21:57,Human Rights Development
5478518,The Fund For Peace,Fragile State Index,P2: Public Services,2023,199,208,4,0.97092,2014,"9.1,9.3,9.0,8.8",2014,"2.1,2.4,2.1,1.9",2023-12-19 02:43:10,Political State Sector
2640654,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,78,4,0.99591,2010,"6.7,6.5,6.2,5.9",2018,"3.5,3.2,2.9000000000000004,2.6",2023-12-15 16:45:08,Social Sector
5899208,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,78,4,0.97477,2010,"6.8,6.7,6.4,6.1",2018,"7.529930779251989,7.4,7.218923585857606,6.7",2023-12-19 11:39:36,Human Rights Development
2640571,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,131,4,0.99015,2010,"6.7,6.5,6.2,5.9",2017,"6.5,6.2,6.0,5.7",2023-12-15 16:45:04,Social Sector
5899095,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,131,4,0.9798,2010,"6.8,6.7,6.4,6.1",2017,"8.0,7.7,7.4,7.1000000000000005",2023-12-19 11:39:31,Human Rights Development
2640873,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,199,103,4,0.99184,2010,"6.7,6.5,6.2,5.9",2008,"9.8,9.7,9.3,9.0",2023-12-15 16:45:21,Social Sector
5899490,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,199,103,4,0.97806,2010,"6.8,6.7,6.4,6.1",2008,"9.6,9.3,9.1,8.6",2023-12-19 11:39:57,Human Rights Development
2983473,The Fund For Peace,Fragile State Index,E1: Economy,2023,199,2,4,0.97318,2017,"8.6,8.36702819977454,8.6,8.299999999999999",2012,"5.6,5.3,5.5,5.2",2023-12-16 09:13:10,Finance Economy Sector
