unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6612260,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,248,15,0.92293,2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4",2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6,9.7",2023-12-20 02:08:06,Social Sector
7017727,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,248,15,0.96803,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6",2006,"7.5,7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0,10.0",2023-12-20 11:12:40,Sovereignty
31054651,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,35,21,0.92915,2000,"1.48,1.3,1.27,1.42,1.42,1.38,1.39,1.36,1.47,1.42,1.37,1.24,1.2,1.16,1.52,2.36,2.59,3.03,2.82,2.75,3.43",2002,"1.18,1.07,1.21,1.2,1.11,1.42,1.24,1.35,1.22,1.15,1.18,1.24,1.27,1.25,1.17,1.36,1.91,2.24,2.2,2.4,3.09",2024-01-16 21:47:35,Military Sector
31361469,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,133,35,21,0.95873,2000,"4.0,4.0,4.2,5.6,6.3,6.8,7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3,24.2,29.3",2002,"3.5,4.0,5.0,5.5,5.3,7.6,8.0,8.4,7.9,8.6,8.9,9.7,10.1,8.2,8.0,10.0,15.5,17.6,18.3,21.3,25.5",2024-01-17 06:39:46,Military Sector
266837,The Fund For Peace,Fragile State Index,Total,2023,133,84,15,0.9002,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108",2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766",2023-12-13 07:39:00,Finance Economy Sector
1923797,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,84,15,0.91369,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5",2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5,4.418852145311638,4.3,4.248697220287658",2023-12-15 01:40:45,Social Sector
2315663,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,84,15,0.95037,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4,5.7",2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1",2023-12-15 10:27:13,Social Sector
7017721,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,84,15,0.95704,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6",2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4",2023-12-20 11:12:39,Sovereignty
266508,The Fund For Peace,Fragile State Index,Total,2023,133,217,12,0.93389,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9",2007,"88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296",2023-12-13 07:38:36,Finance Economy Sector
2315403,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,217,12,0.97016,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9",2007,"7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9",2023-12-15 10:26:55,Social Sector
4439667,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,217,12,0.92688,2006,"8.0,7.9,7.4,7.4,7.5,7.3,7.3,7.8,8.1,8.4,8.7,8.5",2007,"6.8,6.8,6.8,6.6,6.3,6.0,6.2,6.9,7.4,8.6,8.4,8.1",2023-12-18 06:23:58,Human Rights Development
6612114,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,217,12,0.90804,2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9",2007,"8.9,9.0,9.2,8.9,8.5,9.0,9.5,10.0,10.0,10.0,9.8,10.0",2023-12-20 02:07:54,Social Sector
7017631,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,217,12,0.90951,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4",2007,"6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0",2023-12-20 11:12:33,Sovereignty
266485,The Fund For Peace,Fragile State Index,Total,2023,133,84,12,0.9079,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9",2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5",2023-12-13 07:38:34,Finance Economy Sector
1923580,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,84,12,0.91833,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0",2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5",2023-12-15 01:40:32,Social Sector
2315385,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,84,12,0.93307,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9",2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1",2023-12-15 10:26:53,Social Sector
4917386,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,84,12,0.90882,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3,6.0,5.9,6.0,6.3,6.1",2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7",2023-12-18 15:12:31,Political State Sector
7017624,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,84,12,0.94593,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4",2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1",2023-12-20 11:12:32,Sovereignty
266856,The Fund For Peace,Fragile State Index,Total,2023,133,248,15,0.90837,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108",2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7",2023-12-13 07:39:02,Finance Economy Sector
4917484,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,248,15,0.91278,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3,6.0,5.9,6.0,6.3,6.1,6.082858981353289,6.5,7.0",2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3,8.9,9.3,9.4,9.7,9.72850778707998,9.8,9.889823326537444,9.9",2023-12-18 15:12:38,Political State Sector
5695920,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,248,15,0.92114,2006,"4.7,4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6,7.737753507142221",2007,"7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95,9.7",2023-12-19 07:22:34,Human Rights Development
7017728,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,248,15,0.94736,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6",2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0,10.0,9.7",2023-12-20 11:12:40,Sovereignty
31054644,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,126,20,0.92349,2000,"1.48,1.3,1.27,1.42,1.42,1.38,1.39,1.36,1.47,1.42,1.37,1.24,1.2,1.16,1.52,2.36,2.59,3.03,2.82,2.75",2001,"1.36,1.27,1.12,1.2,1.16,1.17,1.11,1.13,1.08,0.88,0.79,0.77,0.76,0.88,1.14,1.48,1.71,1.97,2.0,2.07",2024-01-16 21:47:34,Military Sector
31361380,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,133,126,20,0.96699,2000,"4.0,4.0,4.2,5.6,6.3,6.8,7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3,24.2",2001,"48.0,52.7,61.8,80.1,90.9,106.5,135.6,168.5,127.8,104.5,111.8,107.9,117.9,143.7,160.7,219.9,285.5,377.1,396.3,431.3",2024-01-17 06:39:39,Military Sector
31054647,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,35,20,0.91705,2000,"1.48,1.3,1.27,1.42,1.42,1.38,1.39,1.36,1.47,1.42,1.37,1.24,1.2,1.16,1.52,2.36,2.59,3.03,2.82,2.75",2003,"1.07,1.21,1.2,1.11,1.42,1.24,1.35,1.22,1.15,1.18,1.24,1.27,1.25,1.17,1.36,1.91,2.24,2.2,2.4,3.09",2024-01-16 21:47:34,Military Sector
31361427,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,133,35,20,0.96648,2000,"4.0,4.0,4.2,5.6,6.3,6.8,7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3,24.2",2003,"4.0,5.0,5.5,5.3,7.6,8.0,8.4,7.9,8.6,8.9,9.7,10.1,8.2,8.0,10.0,15.5,17.6,18.3,21.3,25.5",2024-01-17 06:39:43,Military Sector
31054645,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,126,20,0.91814,2000,"1.48,1.3,1.27,1.42,1.42,1.38,1.39,1.36,1.47,1.42,1.37,1.24,1.2,1.16,1.52,2.36,2.59,3.03,2.82,2.75",2002,"1.27,1.12,1.2,1.16,1.17,1.11,1.13,1.08,0.88,0.79,0.77,0.76,0.88,1.14,1.48,1.71,1.97,2.0,2.07,1.97",2024-01-16 21:47:34,Military Sector
31361381,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,133,126,20,0.96488,2000,"4.0,4.0,4.2,5.6,6.3,6.8,7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3,24.2",2002,"52.7,61.8,80.1,90.9,106.5,135.6,168.5,127.8,104.5,111.8,107.9,117.9,143.7,160.7,219.9,285.5,377.1,396.3,431.3,485.8",2024-01-17 06:39:39,Military Sector
266765,The Fund For Peace,Fragile State Index,Total,2023,133,248,14,0.93758,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5",2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5",2023-12-13 07:38:55,Finance Economy Sector
5695897,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,248,14,0.94518,2006,"4.7,4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6",2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9",2023-12-19 07:22:32,Human Rights Development
6612221,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,248,14,0.91546,2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4",2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6",2023-12-20 02:08:03,Social Sector
7017698,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,248,14,0.96434,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6",2006,"7.5,7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0",2023-12-20 11:12:38,Sovereignty
266955,The Fund For Peace,Fragile State Index,Total,2023,133,148,17,0.95011,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108,96.6,98.60000000000002",2007,"76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742,93.9,94.29999999999998,94.0",2023-12-13 07:39:09,Finance Economy Sector
6612294,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,148,17,0.90442,2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4,8.1,8.4",2007,"2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9,7.6,7.7,7.8,7.9",2023-12-20 02:08:09,Social Sector
7017759,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,148,17,0.94536,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6,9.3,9.4",2007,"5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7,7.4,7.87588721028202,7.6,8.1,7.8",2023-12-20 11:12:42,Sovereignty
31054646,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,35,20,0.91202,2000,"1.48,1.3,1.27,1.42,1.42,1.38,1.39,1.36,1.47,1.42,1.37,1.24,1.2,1.16,1.52,2.36,2.59,3.03,2.82,2.75",2002,"1.18,1.07,1.21,1.2,1.11,1.42,1.24,1.35,1.22,1.15,1.18,1.24,1.27,1.25,1.17,1.36,1.91,2.24,2.2,2.4",2024-01-16 21:47:34,Military Sector
31361426,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,133,35,20,0.95095,2000,"4.0,4.0,4.2,5.6,6.3,6.8,7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3,24.2",2002,"3.5,4.0,5.0,5.5,5.3,7.6,8.0,8.4,7.9,8.6,8.9,9.7,10.1,8.2,8.0,10.0,15.5,17.6,18.3,21.3",2024-01-17 06:39:43,Military Sector
266954,The Fund For Peace,Fragile State Index,Total,2023,133,148,17,0.93394,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108,96.6,98.60000000000002",2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742,93.9,94.29999999999998",2023-12-13 07:39:09,Finance Economy Sector
6612293,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,148,17,0.90419,2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4,8.1,8.4",2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9,7.6,7.7,7.8",2023-12-20 02:08:09,Social Sector
7017758,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,148,17,0.95302,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6,9.3,9.4",2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0,7.7,7.4,7.87588721028202,7.6,8.1",2023-12-20 11:12:42,Sovereignty
266766,The Fund For Peace,Fragile State Index,Total,2023,133,248,14,0.90496,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5",2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284",2023-12-13 07:38:55,Finance Economy Sector
4917462,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,248,14,0.92046,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3,6.0,5.9,6.0,6.3,6.1,6.082858981353289,6.5",2007,"7.8,8.0,8.3,8.7,8.6,9.1,9.3,8.9,9.3,9.4,9.7,9.72850778707998,9.8,9.889823326537444",2023-12-18 15:12:36,Political State Sector
5695898,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,248,14,0.91995,2006,"4.7,4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6",2007,"7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95",2023-12-19 07:22:32,Human Rights Development
7017699,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,248,14,0.9499,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6",2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0,10.0",2023-12-20 11:12:38,Sovereignty
266320,The Fund For Peace,Fragile State Index,Total,2023,133,84,11,0.90176,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2",2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9",2023-12-13 07:38:22,Finance Economy Sector
1923481,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,84,11,0.90579,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2",2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2",2023-12-15 01:40:25,Social Sector
2315257,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,84,11,0.95325,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2",2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8",2023-12-15 10:26:46,Social Sector
4917351,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,84,11,0.90247,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3,6.0,5.9,6.0,6.3",2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2",2023-12-18 15:12:28,Political State Sector
7017587,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,84,11,0.93353,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6",2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1",2023-12-20 11:12:30,Sovereignty
1923869,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,236,17,0.90566,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6,9.7",2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8,4.3,5.0",2023-12-15 01:40:50,Social Sector
2315728,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,236,17,0.94344,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4,5.7,6.2,7.2",2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3,7.3",2023-12-15 10:27:18,Social Sector
2478676,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,236,17,0.90753,2006,"6.0,6.1,6.1,6.5,6.3,6.0,6.0,7.6,7.5,7.6,7.9,7.4,7.9,8.1,8.4,8.1,8.2",2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5,6.8",2023-12-15 13:44:36,Social Sector
1923870,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,133,236,17,0.91501,2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6,9.7",2007,"1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8,4.3,5.0,4.7",2023-12-15 01:40:50,Social Sector
2315729,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,236,17,0.91545,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4,5.7,6.2,7.2",2007,"1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3,7.3,7.3",2023-12-15 10:27:18,Social Sector
2478677,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,236,17,0.92513,2006,"6.0,6.1,6.1,6.5,6.3,6.0,6.0,7.6,7.5,7.6,7.9,7.4,7.9,8.1,8.4,8.1,8.2",2007,"3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5,6.8,6.5",2023-12-15 13:44:36,Social Sector
31054642,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,35,19,0.95536,2000,"1.48,1.3,1.27,1.42,1.42,1.38,1.39,1.36,1.47,1.42,1.37,1.24,1.2,1.16,1.52,2.36,2.59,3.03,2.82",2003,"1.07,1.21,1.2,1.11,1.42,1.24,1.35,1.22,1.15,1.18,1.24,1.27,1.25,1.17,1.36,1.91,2.24,2.2,2.4",2024-01-16 21:47:34,Military Sector
31361374,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,133,35,19,0.98249,2000,"4.0,4.0,4.2,5.6,6.3,6.8,7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3",2003,"4.0,5.0,5.5,5.3,7.6,8.0,8.4,7.9,8.6,8.9,9.7,10.1,8.2,8.0,10.0,15.5,17.6,18.3,21.3",2024-01-17 06:39:38,Military Sector
266676,The Fund For Peace,Fragile State Index,Total,2023,133,242,13,0.9592,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023",2011,"78.2,77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6,90.5",2023-12-13 07:38:48,Finance Economy Sector
2315528,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,242,13,0.94677,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2011,"7.3,7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999,8.8,9.152,9.3,9.4,9.4",2023-12-15 10:27:04,Social Sector
4439678,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,242,13,0.9109,2006,"8.0,7.9,7.4,7.4,7.5,7.3,7.3,7.8,8.1,8.4,8.7,8.5,8.5609907046705",2011,"6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0,6.1,6.350284251023837,6.5,6.6,6.5",2023-12-18 06:24:00,Human Rights Development
4917443,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,242,13,0.94574,2006,"4.6,4.7,4.7,5.3,5.4,5.5,5.3,6.0,5.9,6.0,6.3,6.1,6.082858981353289",2011,"7.5,7.9,7.6,7.7,8.6,8.7,8.5,9.0,9.3,9.311054290794257,9.5,9.6,9.6",2023-12-18 15:12:34,Political State Sector
31054639,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,126,19,0.90937,2000,"1.48,1.3,1.27,1.42,1.42,1.38,1.39,1.36,1.47,1.42,1.37,1.24,1.2,1.16,1.52,2.36,2.59,3.03,2.82",2001,"1.36,1.27,1.12,1.2,1.16,1.17,1.11,1.13,1.08,0.88,0.79,0.77,0.76,0.88,1.14,1.48,1.71,1.97,2.0",2024-01-16 21:47:33,Military Sector
31361326,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,133,126,19,0.96806,2000,"4.0,4.0,4.2,5.6,6.3,6.8,7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3",2001,"48.0,52.7,61.8,80.1,90.9,106.5,135.6,168.5,127.8,104.5,111.8,107.9,117.9,143.7,160.7,219.9,285.5,377.1,396.3",2024-01-17 06:39:34,Military Sector
266922,The Fund For Peace,Fragile State Index,Total,2023,133,217,16,0.95295,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108,96.6",2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256,110.7",2023-12-13 07:39:07,Finance Economy Sector
2315719,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,217,16,0.90773,2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4,5.7,6.2",2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 10:27:17,Social Sector
7017747,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,133,217,16,0.95455,2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6,9.3",2006,"6.2,6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0,9.999985876896057,10.0",2023-12-20 11:12:41,Sovereignty
31054640,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,126,19,0.90426,2000,"1.48,1.3,1.27,1.42,1.42,1.38,1.39,1.36,1.47,1.42,1.37,1.24,1.2,1.16,1.52,2.36,2.59,3.03,2.82",2002,"1.27,1.12,1.2,1.16,1.17,1.11,1.13,1.08,0.88,0.79,0.77,0.76,0.88,1.14,1.48,1.71,1.97,2.0,2.07",2024-01-16 21:47:34,Military Sector
31361327,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,133,126,19,0.96369,2000,"4.0,4.0,4.2,5.6,6.3,6.8,7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3",2002,"52.7,61.8,80.1,90.9,106.5,135.6,168.5,127.8,104.5,111.8,107.9,117.9,143.7,160.7,219.9,285.5,377.1,396.3,431.3",2024-01-17 06:39:34,Military Sector
266653,The Fund For Peace,Fragile State Index,Total,2023,133,248,13,0.93018,2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023",2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987",2023-12-13 07:38:46,Finance Economy Sector
