unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2678543,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,61,15,0.93284,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0,4.7",2009,"6.0,5.8,6.1,5.8,6.1,6.1,5.8,6.0,5.8,5.5,5.2,4.9,4.6,4.6,4.6",2023-12-15 17:26:16
3015572,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,61,15,0.92836,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2,5.916975920910515",2009,"5.6,5.9,5.6,5.8,5.5,5.5,5.3,5.2,5.5,5.2,4.9,4.6000000000000005,5.1,4.8,4.6",2023-12-16 09:49:56
2678513,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,23,15,0.92205,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0,4.7",2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9",2023-12-15 17:26:14
6428300,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,23,15,0.93654,2006,"7.0,7.4,7.4,8.0,8.2,8.1,8.2,8.6,8.6,8.8,8.9,8.7,8.291312640980813,8.3,8.551544659585122",2006,"6.0,6.5,6.9,7.5,7.7,8.1,8.0,8.3,8.2,8.2,8.5,8.3,8.0,7.7,7.612771948783275",2023-12-19 22:22:42
2678503,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,82,15,0.95054,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0,4.7",2009,"5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3,3.0",2023-12-15 17:26:13
6819074,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,82,15,0.9064,2006,"6.8,7.1,7.0,7.1,7.3,7.4,7.1,6.8,6.7,6.4,6.9,6.7,6.4,6.1,5.8",2009,"5.1,5.3,5.5,5.2,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.3,4.0,3.8,3.5",2023-12-20 07:22:46
2678550,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,234,15,0.90438,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0,4.7",2009,"4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.8,2.5,2.2",2023-12-15 17:26:16
3015576,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,234,15,0.94126,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2,5.916975920910515",2009,"3.2,3.9,4.2,3.9,3.5,3.4,2.9,2.6,2.4,2.5,2.2,1.9,2.4,1.9,1.6",2023-12-16 09:49:57
3015562,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,119,15,0.94272,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2,5.916975920910515",2006,"6.5,7.1,7.1,7.5,7.3,7.2,6.7,5.7,5.8,5.5,5.4,5.2,5.5,5.4,5.1000000000000005",2023-12-16 09:49:56
4712711,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,119,15,0.90175,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6,7.3",2006,"6.6,6.6,6.6,6.6,6.7,6.8,7.1,6.8,7.1,7.4,7.7,7.7,7.69310209386586,7.4,7.1000000000000005",2023-12-18 11:22:39
2678520,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,108,15,0.93282,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0,4.7",2009,"9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3,7.0,6.7",2023-12-15 17:26:15
6819077,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,108,15,0.90606,2006,"6.8,7.1,7.0,7.1,7.3,7.4,7.1,6.8,6.7,6.4,6.9,6.7,6.4,6.1,5.8",2009,"7.8,8.0,8.5,9.0,9.3,9.1,9.0,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-20 07:22:47
2678509,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,79,15,0.90088,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0,4.7",2007,"4.2,4.2,4.4,4.6,4.0,3.7,3.7,3.7,3.7,3.4,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-15 17:26:14
6428299,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,79,15,0.92663,2006,"7.0,7.4,7.4,8.0,8.2,8.1,8.2,8.6,8.6,8.8,8.9,8.7,8.291312640980813,8.3,8.551544659585122",2007,"6.4,6.9,7.2,7.6,7.9,7.8,7.7,7.9,8.2,8.5,8.3,8.064185319608349,8.2,8.401335360906664,8.4",2023-12-19 22:22:42
2678539,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,26,15,0.91313,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0,4.7",2006,"7.0,7.0,7.3,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4,5.9",2023-12-15 17:26:16
3015561,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,26,15,0.91325,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2,5.916975920910515",2006,"6.2,6.4,6.4,7.0,6.8,6.5,6.5,6.2,5.9,5.4,5.1,5.4,5.377027122963078,5.4,5.117912952209727",2023-12-16 09:49:56
2678541,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,92,15,0.90693,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0,4.7",2009,"5.8,5.8,5.4,5.7,5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-15 17:26:16
3015570,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,92,15,0.90159,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2,5.916975920910515",2009,"8.5,8.3,8.7,9.0,8.7,8.4,8.7,8.5,8.3,8.0,7.7,7.4,7.6,7.5,7.2",2023-12-16 09:49:56
3015563,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,66,15,0.90167,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2,5.916975920910515",2007,"8.4,8.5,8.6,8.6,8.3,8.6,8.3,8.0,8.3,8.3,8.1,7.8,7.7,7.4,7.7",2023-12-16 09:49:56
4712712,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,66,15,0.90671,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6,7.3",2007,"6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6",2023-12-18 11:22:39
2678413,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,109,14,0.94656,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0",2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8",2023-12-15 17:26:07
4712639,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,109,14,0.97337,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6",2006,"6.7,6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6",2023-12-18 11:22:34
3015523,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,158,14,0.95168,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2",2006,"9.0,9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1",2023-12-16 09:49:53
4712672,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,158,14,0.96615,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6",2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2023-12-18 11:22:37
2678414,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,109,14,0.96478,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0",2007,"4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-15 17:26:07
4712640,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,109,14,0.94898,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6",2007,"6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9",2023-12-18 11:22:34
2678489,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,129,14,0.96418,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0",2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-15 17:26:12
4712681,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,129,14,0.94789,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6",2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4",2023-12-18 11:22:37
3015524,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,158,14,0.93331,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2",2007,"9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1,6.8",2023-12-16 09:49:53
4712673,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,158,14,0.96613,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6",2007,"6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6,7.3",2023-12-18 11:22:37
2678462,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,54,14,0.95812,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0",2006,"5.5,5.5,5.5,5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4",2023-12-15 17:26:10
3015513,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,54,14,0.93442,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2",2006,"6.5,6.3,6.1,6.3,6.3,6.0,5.5,5.2,4.8,4.5,4.2,4.0,4.008166869626702,4.2",2023-12-16 09:49:52
2678438,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,239,14,0.94313,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0",2010,"7.4,7.4,7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-15 17:26:09
3015500,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,239,14,0.94449,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2",2010,"7.0,6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4,5.1,5.1",2023-12-16 09:49:52
4712657,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,79,14,0.94173,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6",2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9",2023-12-18 11:22:35
6428294,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,79,14,0.93275,2006,"7.0,7.4,7.4,8.0,8.2,8.1,8.2,8.6,8.6,8.8,8.9,8.7,8.291312640980813,8.3",2006,"6.0,6.4,6.9,7.2,7.6,7.9,7.8,7.7,7.9,8.2,8.5,8.3,8.064185319608349,8.2",2023-12-19 22:22:40
4712642,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,196,14,0.92426,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7",2023-12-18 11:22:34
6428293,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,196,14,0.94887,2006,"7.0,7.4,7.4,8.0,8.2,8.1,8.2,8.6,8.6,8.8,8.9,8.7,8.291312640980813,8.3",2006,"6.8,7.0,7.0,7.4,7.6,7.6,7.8,8.3,8.1,8.0,8.3,8.1,7.662662458275236,7.4",2023-12-19 22:22:40
3015519,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,119,14,0.94281,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2",2006,"6.5,7.1,7.1,7.5,7.3,7.2,6.7,5.7,5.8,5.5,5.4,5.2,5.5,5.4",2023-12-16 09:49:53
4712669,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,119,14,0.92822,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6",2006,"6.6,6.6,6.6,6.6,6.7,6.8,7.1,6.8,7.1,7.4,7.7,7.7,7.69310209386586,7.4",2023-12-18 11:22:37
2678437,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,239,14,0.92906,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0",2009,"7.4,7.4,7.4,7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0,5.7",2023-12-15 17:26:09
3015499,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,239,14,0.93704,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2",2009,"7.2,7.0,6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4,5.1",2023-12-16 09:49:52
2678468,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,92,14,0.94039,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0",2010,"5.8,5.4,5.7,5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-15 17:26:11
3015526,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,92,14,0.92497,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2",2010,"8.3,8.7,9.0,8.7,8.4,8.7,8.5,8.3,8.0,7.7,7.4,7.6,7.5,7.2",2023-12-16 09:49:53
2678487,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,222,14,0.94787,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0",2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 17:26:12
4712680,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,222,14,0.91131,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3",2023-12-18 11:22:37
2678415,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,109,14,0.93364,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0",2008,"4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-15 17:26:07
4712641,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,109,14,0.92208,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6",2008,"6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9,9.0",2023-12-18 11:22:34
2678431,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,200,14,0.90424,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0",2008,"3.0,3.1,2.9,3.0,3.0,2.7,2.8,3.1,2.8,2.6,2.3000000000000003,2.0,1.7,2.2",2023-12-15 17:26:08
3015494,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,200,14,0.94117,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2",2008,"3.1,3.2,3.7,3.6,3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1,1.6",2023-12-16 09:49:51
2678440,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,35,14,0.90517,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0",2006,"6.5,6.4,6.4,6.1,5.9,5.5,5.2,5.3,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-15 17:26:09
3015502,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,35,14,0.93012,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2",2006,"8.2,8.2,8.1,8.2,8.0,8.0,7.7,7.7,7.4,7.1,6.5,6.3,6.6,6.9",2023-12-16 09:49:52
2678470,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,61,14,0.91675,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0",2009,"6.0,5.8,6.1,5.8,6.1,6.1,5.8,6.0,5.8,5.5,5.2,4.9,4.6,4.6",2023-12-15 17:26:11
3015529,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,61,14,0.90889,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2",2009,"5.6,5.9,5.6,5.8,5.5,5.5,5.3,5.2,5.5,5.2,4.9,4.6000000000000005,5.1,4.8",2023-12-16 09:49:53
2678477,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,192,14,0.91557,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0",2007,"5.0,5.0,5.2,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2",2023-12-15 17:26:11
4712674,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,192,14,0.90796,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6",2007,"7.9,8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75",2023-12-18 11:22:37
2678465,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,26,14,0.91913,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0",2006,"7.0,7.0,7.3,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4",2023-12-15 17:26:11
3015518,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,26,14,0.90098,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615,6.2",2006,"6.2,6.4,6.4,7.0,6.8,6.5,6.5,6.2,5.9,5.4,5.1,5.4,5.377027122963078,5.4",2023-12-16 09:49:53
2678406,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,129,13,0.96216,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9",2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5",2023-12-15 17:26:06
4712637,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,129,13,0.96215,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812",2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7",2023-12-18 11:22:34
2678330,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,109,13,0.95069,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9",2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1",2023-12-15 17:26:00
4712586,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,109,13,0.9681,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812",2006,"6.7,6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342",2023-12-18 11:22:30
2678331,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,109,13,0.96995,2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9",2007,"4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8",2023-12-15 17:26:00
4712587,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,109,13,0.93803,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812",2007,"6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6",2023-12-18 11:22:30
4712596,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,144,13,0.9777,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812",2006,"2.0,2.1,2.1,2.3,2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793",2023-12-18 11:22:30
5119800,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,144,13,0.92939,2006,"6.5,6.3,6.3,6.7,6.5,6.5,6.5,6.2,6.0,6.0,6.1,5.9,5.81159583353203",2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0",2023-12-18 18:59:03
3015483,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,158,13,0.94716,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615",2006,"9.0,9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627",2023-12-16 09:49:50
4712628,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,158,13,0.95918,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812",2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318",2023-12-18 11:22:33
3015484,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,158,13,0.9229,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615",2007,"9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1",2023-12-16 09:49:50
4712629,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,158,13,0.97477,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812",2007,"6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2023-12-18 11:22:33
4712605,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,79,13,0.94895,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812",2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001",2023-12-18 11:22:31
6428287,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,79,13,0.94502,2006,"7.0,7.4,7.4,8.0,8.2,8.1,8.2,8.6,8.6,8.8,8.9,8.7,8.291312640980813",2006,"6.0,6.4,6.9,7.2,7.6,7.9,7.8,7.7,7.9,8.2,8.5,8.3,8.064185319608349",2023-12-19 22:22:39
4712589,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,196,13,0.9222,2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899",2023-12-18 11:22:30
6428286,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,196,13,0.97011,2006,"7.0,7.4,7.4,8.0,8.2,8.1,8.2,8.6,8.6,8.8,8.9,8.7,8.291312640980813",2006,"6.8,7.0,7.0,7.4,7.6,7.6,7.8,8.3,8.1,8.0,8.3,8.1,7.662662458275236",2023-12-19 22:22:39
3015479,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,119,13,0.94225,2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615",2006,"6.5,7.1,7.1,7.5,7.3,7.2,6.7,5.7,5.8,5.5,5.4,5.2,5.5",2023-12-16 09:49:50
