unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1532286,The Fund For Peace,Fragile State Index,Total,2023,16,22,15,0.9341,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006",2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2",2023-12-14 12:30:39,Finance Economy Sector
2416162,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,22,15,0.9987,2007,"5.3,5.3,4.8,4.8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5",2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2023-12-15 12:29:12,Social Sector
4193680,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,22,15,0.92987,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-17 19:42:52,Human Rights Development
5170865,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,22,15,0.97622,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4",2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-18 20:07:14,Political State Sector
5995963,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,16,22,15,0.92992,2007,"3.0,3.0,3.0,2.8,3.2,3.1,2.8,3.1,3.0,3.3,3.6,3.670139344951605,4.0,4.3,4.6",2007,"3.8,3.8,4.0,3.8,3.8,3.9,4.1,4.4,4.1,4.4,4.7,5.0,5.3,5.442876265342244,5.4",2023-12-19 13:36:31,Human Rights Development
1532282,The Fund For Peace,Fragile State Index,Total,2023,16,226,15,0.94867,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006",2009,"66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2023-12-14 12:30:39,Finance Economy Sector
2734384,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,226,15,0.91122,2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9",2009,"4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,3.3,3.4",2023-12-16 04:30:35,Social Sector
4193676,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,226,15,0.98131,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5",2009,"7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2023-12-17 19:42:52,Human Rights Development
5170861,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,226,15,0.97435,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4",2009,"6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2023-12-18 20:07:13,Political State Sector
7360784,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,226,15,0.93239,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7,3.4000000000000004,3.7,4.0,3.7",2009,"5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4,3.4,3.3,3.3",2023-12-20 17:39:41,Sovereignty
1532318,The Fund For Peace,Fragile State Index,Total,2023,16,234,15,0.91395,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006",2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1,37.0",2023-12-14 12:30:41,Finance Economy Sector
2416168,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,234,15,0.93064,2007,"5.3,5.3,4.8,4.8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5",2009,"4.0,4.0,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6",2023-12-15 12:29:13,Social Sector
2734396,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,234,15,0.93565,2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9",2009,"4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.8,2.5,2.2",2023-12-16 04:30:36,Social Sector
4193705,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,234,15,0.98554,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5",2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0,3.1",2023-12-17 19:42:53,Human Rights Development
7360790,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,234,15,0.93802,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7,3.4000000000000004,3.7,4.0,3.7",2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8,1.8,1.8",2023-12-20 17:39:41,Sovereignty
1532321,The Fund For Peace,Fragile State Index,Total,2023,16,134,15,0.91504,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006",2009,"48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2023-12-14 12:30:41,Finance Economy Sector
2734397,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,134,15,0.90856,2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9",2009,"4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7,2.4,2.1",2023-12-16 04:30:36,Social Sector
4193708,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,134,15,0.99215,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2023-12-17 19:42:54,Human Rights Development
5170892,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,134,15,0.95177,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4",2009,"4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2023-12-18 20:07:16,Political State Sector
7360793,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,134,15,0.90168,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7,3.4000000000000004,3.7,4.0,3.7",2009,"5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1,2.8,2.5",2023-12-20 17:39:42,Sovereignty
1531842,The Fund For Peace,Fragile State Index,Total,2023,16,226,14,0.95548,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667",2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2023-12-14 12:30:12,Finance Economy Sector
2734281,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,226,14,0.97799,2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 04:30:31,Social Sector
4193306,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,226,14,0.99636,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2023-12-17 19:42:29,Human Rights Development
5170659,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,226,14,0.98214,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 20:06:58,Political State Sector
7360734,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,226,14,0.97383,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7,3.4000000000000004,3.7,4.0",2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4",2023-12-20 17:39:38,Sovereignty
1531843,The Fund For Peace,Fragile State Index,Total,2023,16,226,14,0.96126,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667",2008,"67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2023-12-14 12:30:12,Finance Economy Sector
2734282,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,226,14,0.95909,2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2008,"5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2023-12-16 04:30:31,Social Sector
4193307,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,226,14,0.99215,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2",2008,"7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2023-12-17 19:42:29,Human Rights Development
5170660,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,226,14,0.98418,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7",2008,"6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-18 20:06:58,Political State Sector
7360735,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,226,14,0.96351,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7,3.4000000000000004,3.7,4.0",2008,"5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4,3.4",2023-12-20 17:39:38,Sovereignty
1532797,The Fund For Peace,Fragile State Index,Total,2023,16,22,17,0.92179,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6,49.2",2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1,59.8",2023-12-14 12:31:10,Finance Economy Sector
2416208,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,22,17,0.99873,2007,"5.3,5.3,4.8,4.8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5",2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2023-12-15 12:29:16,Social Sector
5171108,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,22,17,0.98041,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1,1.8",2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-18 20:07:32,Political State Sector
5995977,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,16,22,17,0.93656,2007,"3.0,3.0,3.0,2.8,3.2,3.1,2.8,3.1,3.0,3.3,3.6,3.670139344951605,4.0,4.3,4.6,4.7,4.5",2007,"3.8,3.8,4.0,3.8,3.8,3.9,4.1,4.4,4.1,4.4,4.7,5.0,5.3,5.442876265342244,5.4,5.3,5.6",2023-12-19 13:36:33,Human Rights Development
1531850,The Fund For Peace,Fragile State Index,Total,2023,16,22,14,0.93485,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667",2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2023-12-14 12:30:12,Finance Economy Sector
2416128,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,22,14,0.99868,2007,"5.3,5.3,4.8,4.8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5",2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2023-12-15 12:29:10,Social Sector
4193313,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,22,14,0.95692,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2023-12-17 19:42:29,Human Rights Development
5170667,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,22,14,0.97366,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7",2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-18 20:06:58,Political State Sector
5995955,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,16,22,14,0.92883,2007,"3.0,3.0,3.0,2.8,3.2,3.1,2.8,3.1,3.0,3.3,3.6,3.670139344951605,4.0,4.3",2007,"3.8,3.8,4.0,3.8,3.8,3.9,4.1,4.4,4.1,4.4,4.7,5.0,5.3,5.442876265342244",2023-12-19 13:36:30,Human Rights Development
1531844,The Fund For Peace,Fragile State Index,Total,2023,16,226,14,0.95687,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667",2009,"66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4",2023-12-14 12:30:12,Finance Economy Sector
2734283,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,226,14,0.931,2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2009,"4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,3.3",2023-12-16 04:30:31,Social Sector
4193308,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,226,14,0.98056,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2",2009,"7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4",2023-12-17 19:42:29,Human Rights Development
5170661,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,226,14,0.9861,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7",2009,"6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-18 20:06:58,Political State Sector
7360736,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,226,14,0.93076,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7,3.4000000000000004,3.7,4.0",2009,"5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4,3.4,3.3",2023-12-20 17:39:38,Sovereignty
1532794,The Fund For Peace,Fragile State Index,Total,2023,16,9,17,0.9391,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6,49.2",2007,"65.7,64.1,62.8,60.9,59.9,58.9,58.0,59.0,57.8,56.2,54.8,55.6110407346696,54.4,52.06235185360498,54.9,54.2,53.8",2023-12-14 12:31:10,Finance Economy Sector
2416206,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,9,17,0.96369,2007,"5.3,5.3,4.8,4.8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5",2007,"4.6,4.6,4.4,4.0,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7",2023-12-15 12:29:16,Social Sector
4194058,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,9,17,0.98844,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6,4.7",2007,"7.1,6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.8,5.1",2023-12-17 19:43:16,Human Rights Development
5171105,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,9,17,0.91605,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1,1.8",2007,"6.3,6.0,5.8,5.3,5.8,5.8,5.8,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-18 20:07:32,Political State Sector
1532644,The Fund For Peace,Fragile State Index,Total,2023,16,2,17,0.95535,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6,49.2",2007,"70.5,69.7,70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7,56.8",2023-12-14 12:31:01,Finance Economy Sector
2734489,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,2,17,0.94856,2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2007,"5.4,5.4,5.4,4.9,5.1,5.1,4.8,4.7,5.0,4.7,4.5,4.2,4.3,4.4,4.1,3.8,3.5",2023-12-16 04:30:40,Social Sector
4193962,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,2,17,0.95854,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6,4.7",2007,"6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6,2.9",2023-12-17 19:43:10,Human Rights Development
5171050,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,2,17,0.93434,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1,1.8",2007,"7.4,7.2,7.3,6.8,6.4,7.3,7.0,6.5,6.2,5.9,5.7,6.0,5.7,5.8,5.5,5.2,5.0",2023-12-18 20:07:28,Political State Sector
1532802,The Fund For Peace,Fragile State Index,Total,2023,16,198,17,0.93576,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6,49.2",2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3,54.2,53.3",2023-12-14 12:31:10,Finance Economy Sector
2734520,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,198,17,0.95551,2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.1,4.0,3.9",2023-12-16 04:30:41,Social Sector
4194065,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,198,17,0.90252,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6,4.7",2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6,6.1,5.6,5.3",2023-12-17 19:43:16,Human Rights Development
5171114,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,198,17,0.99369,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1,1.8",2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.5",2023-12-18 20:07:33,Political State Sector
1532678,The Fund For Peace,Fragile State Index,Total,2023,16,120,17,0.93498,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6,49.2",2007,"56.7,54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0,42.8,43.3",2023-12-14 12:31:03,Finance Economy Sector
2416198,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,120,17,0.93127,2007,"5.3,5.3,4.8,4.8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5",2007,"4.4,4.4,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2023-12-15 12:29:15,Social Sector
4193985,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,120,17,0.96792,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6,4.7",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6,3.7",2023-12-17 19:43:11,Human Rights Development
5171069,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,120,17,0.95278,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1,1.8",2007,"4.7,4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1,1.8",2023-12-18 20:07:29,Political State Sector
1532808,The Fund For Peace,Fragile State Index,Total,2023,16,134,17,0.95809,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6,49.2",2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2023-12-14 12:31:11,Finance Economy Sector
2734523,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,134,17,0.90473,2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2007,"3.9,3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7,2.4,2.1",2023-12-16 04:30:50,Social Sector
4194070,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,134,17,0.96627,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6,4.7",2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2023-12-17 19:43:17,Human Rights Development
5171116,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,134,17,0.9578,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1,1.8",2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2023-12-18 20:07:33,Political State Sector
1532648,The Fund For Peace,Fragile State Index,Total,2023,16,53,17,0.96973,2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006,50.6,49.2",2007,"60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464,49.8,49.29999999999999,48.7",2023-12-14 12:31:02,Finance Economy Sector
4193966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,53,17,0.97244,2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6,4.7",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7,2.9",2023-12-17 19:43:10,Human Rights Development
5171054,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,16,53,17,0.93973,2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1,1.8",2007,"4.2,4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3,2.4,2.3",2023-12-18 20:07:28,Political State Sector
7360821,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,53,17,0.90212,2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7,3.4000000000000004,3.7,4.0,3.7,3.8,4.1",2007,"5.7,5.7,5.8,5.4,5.0,5.3,5.0,4.7,4.4,4.8,4.6,4.3,4.6,4.78342590110473,4.5,4.2,4.5",2023-12-20 17:39:44,Sovereignty
