unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4290372,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,163,15,0.98399,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5",2023-12-18 03:44:07,Human Rights Development
6033778,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,163,15,0.98023,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2007,"5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0",2023-12-19 14:26:17,Human Rights Development
6517176,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,163,15,0.99218,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9",2007,"5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2,4.2",2023-12-20 00:10:41,Social Sector
2755965,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,67,15,0.94366,2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1",2007,"4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5,6.8,7.3,7.536316184776602,7.6,7.671490131054446,7.4",2023-12-16 04:54:31,Social Sector
4290505,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,67,15,0.99697,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-18 03:44:15,Human Rights Development
6033833,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,67,15,0.98669,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3",2023-12-19 14:26:21,Human Rights Development
6517207,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,67,15,0.97388,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9",2023-12-20 00:10:43,Social Sector
2422270,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,57,15,0.97331,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5",2007,"3.5,3.5,3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3,5.3,5.3",2023-12-15 12:36:37,Social Sector
4290475,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,57,15,0.97406,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2007,"3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0",2023-12-18 03:44:13,Human Rights Development
6033817,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,57,15,0.95958,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.4,2.1,2.6,2.4,2.247601456270883,2.2,2.090138975819589,2.0",2023-12-19 14:26:20,Human Rights Development
6517203,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,57,15,0.9863,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9",2007,"4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468,3.0",2023-12-20 00:10:43,Social Sector
2422100,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,57,12,0.97014,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5",2007,"3.5,3.5,3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3",2023-12-15 12:36:25,Social Sector
2755751,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,57,12,0.9207,2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001",2007,"3.2,3.2,3.6,3.4,3.8,3.5,3.8,3.8,3.8,5.0,4.8,5.1",2023-12-16 04:54:17,Social Sector
4288966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,57,12,0.96517,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2007,"3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 03:42:42,Human Rights Development
6033145,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,57,12,0.95377,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.4,2.1,2.6,2.4,2.247601456270883",2023-12-19 14:25:42,Human Rights Development
6516497,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,57,12,0.99526,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5",2007,"4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1",2023-12-20 00:09:57,Social Sector
2422267,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,52,15,0.90698,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5",2007,"3.3,3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 12:36:37,Social Sector
4290459,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,52,15,0.98938,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7",2023-12-18 03:44:12,Human Rights Development
6033813,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,52,15,0.98548,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 14:26:20,Human Rights Development
6517198,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,52,15,0.95269,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9",2007,"5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046,3.5",2023-12-20 00:10:42,Social Sector
2422263,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,177,15,0.94955,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5",2007,"1.3,1.3,1.2,1.2,1.4,1.4,1.3,1.8,1.8,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 12:36:37,Social Sector
4290447,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,177,15,0.98138,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2007,"3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0",2023-12-18 03:44:11,Human Rights Development
6033801,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,177,15,0.95569,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2007,"3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1",2023-12-19 14:26:19,Human Rights Development
6517195,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,177,15,0.94711,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9",2007,"4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1,1.8,3.3",2023-12-20 00:10:42,Social Sector
2755954,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,120,15,0.94389,2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1",2007,"4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266,8.3",2023-12-16 04:54:30,Social Sector
4290403,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,120,15,0.96699,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-18 03:44:09,Human Rights Development
6033786,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,120,15,0.954,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2007,"3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4",2023-12-19 14:26:18,Human Rights Development
6517184,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,120,15,0.96843,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9",2007,"5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0,3.0",2023-12-20 00:10:42,Social Sector
2422101,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,57,12,0.91758,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5",2008,"3.5,3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3",2023-12-15 12:36:25,Social Sector
2755752,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,57,12,0.91701,2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001",2008,"3.2,3.6,3.4,3.8,3.5,3.8,3.8,3.8,5.0,4.8,5.1,4.8",2023-12-16 04:54:17,Social Sector
4288967,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,57,12,0.96188,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2008,"3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 03:42:42,Human Rights Development
6033146,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,57,12,0.90736,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.4,2.1,2.6,2.4,2.247601456270883,2.2",2023-12-19 14:25:42,Human Rights Development
6516498,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,57,12,0.9937,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5",2008,"3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0",2023-12-20 00:09:57,Social Sector
2755911,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,67,14,0.95704,2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0",2007,"4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5,6.8,7.3,7.536316184776602,7.6,7.671490131054446",2023-12-16 04:54:27,Social Sector
4290085,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,67,14,0.99781,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-18 03:43:49,Human Rights Development
6033654,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,67,14,0.98491,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4",2023-12-19 14:26:10,Human Rights Development
6517045,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,67,14,0.99452,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-20 00:10:34,Social Sector
2422185,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,163,14,0.95628,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5",2007,"6.4,6.6,6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3",2023-12-15 12:36:31,Social Sector
4289926,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,163,14,0.98606,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005",2023-12-18 03:43:40,Human Rights Development
6033584,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,163,14,0.9765,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357",2007,"5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 14:26:06,Human Rights Development
6516974,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,163,14,0.99363,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2007,"5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2",2023-12-20 00:10:30,Social Sector
2755910,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,67,14,0.9749,2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0",2006,"4.5,4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5,6.8,7.3,7.536316184776602,7.6",2023-12-16 04:54:27,Social Sector
4290084,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,67,14,0.97571,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-18 03:43:49,Human Rights Development
6033653,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,67,14,0.96893,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7",2023-12-19 14:26:10,Human Rights Development
6517044,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,67,14,0.99186,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-20 00:10:34,Social Sector
4291102,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,142,17,0.95522,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0,2.3,2.4",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9,3.6",2023-12-18 03:44:51,Human Rights Development
6034091,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,142,17,0.98192,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2,2.9",2007,"6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2,3.9",2023-12-19 14:26:36,Human Rights Development
6517316,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,142,17,0.97915,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9,4.4,4.1",2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,5.4,5.7,5.4",2023-12-20 00:10:50,Social Sector
4291041,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,126,17,0.97483,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0,2.3,2.4",2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9,4.1,4.0,4.1",2023-12-18 03:44:47,Human Rights Development
6034064,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,126,17,0.9617,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2,2.9",2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247,2.7,2.4000000000000004,2.2,2.0,1.9",2023-12-19 14:26:34,Human Rights Development
6517308,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,126,17,0.97944,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9,4.4,4.1",2007,"5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.4,3.9,3.6",2023-12-20 00:10:49,Social Sector
4291064,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,67,17,0.99342,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0,2.3,2.4",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7,3.0",2023-12-18 03:44:49,Human Rights Development
6034075,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,67,17,0.97636,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2,2.9",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3,1.3",2023-12-19 14:26:35,Human Rights Development
6517315,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,67,17,0.92692,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9,3.9,4.4,4.1",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9,3.2,2.9",2023-12-20 00:10:50,Social Sector
2422206,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,52,14,0.90419,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5",2007,"3.3,3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 12:36:32,Social Sector
4290030,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,52,14,0.99013,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-18 03:43:46,Human Rights Development
6033629,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,52,14,0.98316,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783",2023-12-19 14:26:09,Human Rights Development
6517025,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,52,14,0.9788,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2007,"5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046",2023-12-20 00:10:32,Social Sector
2755895,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,120,14,0.95361,2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0",2007,"4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266",2023-12-16 04:54:26,Social Sector
4289965,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,120,14,0.96352,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-18 03:43:42,Human Rights Development
6033595,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,120,14,0.94707,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357",2007,"3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7",2023-12-19 14:26:07,Human Rights Development
6516991,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,120,14,0.98817,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2007,"5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-20 00:10:31,Social Sector
2755897,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,202,14,0.90225,2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0",2006,"4.4,4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6,5.9,6.5,6.9,6.6000000000000005,6.3",2023-12-16 04:54:26,Social Sector
4289978,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,202,14,0.97979,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-18 03:43:43,Human Rights Development
6033599,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,202,14,0.96909,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357",2006,"4.6,3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4",2023-12-19 14:26:07,Human Rights Development
6516998,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,145,202,14,0.98931,2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-20 00:10:31,Social Sector
2756050,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,67,17,0.95393,2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1,9.2,9.3",2006,"4.5,4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5,6.8,7.3,7.536316184776602,7.6,7.671490131054446,7.4,7.1",2023-12-16 04:54:36,Social Sector
4291063,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,145,67,17,0.94627,2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0,2.3,2.4",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-18 03:44:48,Human Rights Development
6034074,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,145,67,17,0.97464,2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2,2.9",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 14:26:35,Human Rights Development
2422357,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,145,52,17,0.9115,2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5",2007,"3.3,3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 12:36:43,Social Sector
