country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
117,2011,2009,5,2,0.9228149999999999,1,1.653689,['Political State Sector'],0.0,54,0,,,
43,2010,2018,5,2,0.922475,1,1.653485,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
157,2010,2009,5,2,0.92147,1,1.652882,['Finance Economy Sector'],0.0,54,0,,,
172,2010,2016,5,2,0.92109,1,1.652654,['Finance Economy Sector'],0.0,54,0,,,
167,2010,2008,5,2,0.920545,1,1.652327,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
91,2011,2016,5,2,0.92017,1,1.6521020000000002,"['Political State Sector', 'Social Sector']",0.0,54,0,,,
181,2010,2011,5,2,0.92008,1,1.6520480000000002,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
113,2010,2015,5,2,0.918285,1,1.6509710000000002,['Finance Economy Sector'],0.0,54,0,,,
113,2010,2018,5,2,0.91473,1,1.648838,['Finance Economy Sector'],0.0,54,0,,,
101,2011,2019,5,2,0.913385,1,1.648031,"['Political State Sector', 'Social Sector']",2.298650047657387,54,0,,,
243,2010,2012,5,2,0.912605,1,1.647563,['Finance Economy Sector'],4.075716045315061,54,0,,,
144,2010,2016,5,2,0.911475,1,1.6468850000000002,['Finance Economy Sector'],0.0,54,0,,,
219,2010,2015,5,2,0.91047,1,1.646282,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
58,2011,2014,5,2,0.908515,1,1.6451090000000002,['Political State Sector'],2.993633841521423,54,0,,,
48,2011,2006,5,2,0.9081049999999999,1,1.644863,"['Political State Sector', 'Social Sector']",0.0,54,0,,,
177,2010,2016,5,2,0.906905,1,1.6441430000000001,['Finance Economy Sector'],2.723143833572833,54,0,,,
73,2011,2014,5,2,0.901915,1,1.641149,['Political State Sector'],2.863154279165663,54,0,,,
167,2010,2015,4,2,1.0,1,1.6,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
167,2010,2019,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
234,2010,2010,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",2.986866246246237,54,0,,,
242,2010,2010,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
48,2010,2011,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
140,2010,2011,4,2,1.0,1,1.6,"['Finance Economy Sector', 'Human Rights Development']",3.0213134065052007,54,0,,,
162,2010,2020,4,2,1.0,1,1.6,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
86,2010,2010,4,2,1.0,1,1.6,"['Political State Sector', 'Social Sector']",0.0,54,0,,,
78,2010,2010,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
132,2010,2019,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
249,2010,2017,4,2,0.999815,1,1.5998890000000001,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
103,2010,2017,4,2,0.99953,1,1.599718,"['Finance Economy Sector', 'Human Rights Development']",2.0664448253212235,54,0,,,
73,2006,2017,4,2,0.999035,1,1.599421,"['Human Rights Development', 'Sovereignty']",3.0857900147123516,54,0,,,
114,2010,2019,4,2,0.9989049999999999,1,1.599343,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
182,2010,2010,4,2,0.99885,1,1.59931,"['Finance Economy Sector', 'Human Rights Development']",2.8518471811196133,54,0,,,
150,2010,2010,4,2,0.99863,1,1.599178,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
56,2010,2015,4,2,0.997995,1,1.5987969999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
176,2010,2013,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
174,2010,2011,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",2.496869563338766,54,0,,,
65,2010,2010,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
228,2010,2018,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
61,2010,2014,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
65,2010,2017,4,2,0.9977,1,1.59862,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
229,2010,2009,4,2,0.99761,1,1.598566,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
183,2010,2018,4,2,0.997395,1,1.598437,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
118,2010,2012,4,2,0.997255,1,1.598353,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
200,2010,2017,4,2,0.997255,1,1.598353,"['Finance Economy Sector', 'Human Rights Development']",2.329246378811759,54,0,,,
149,2010,2010,4,2,0.997255,1,1.598353,"['Finance Economy Sector', 'Human Rights Development']",3.7403389082359704,54,0,,,
92,2010,2017,4,2,0.997255,1,1.598353,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
140,2010,2013,4,2,0.99715,1,1.59829,"['Finance Economy Sector', 'Social Sector']",3.0213134065052007,54,0,,,
91,2010,2016,4,2,0.99715,1,1.59829,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
18,2010,2010,4,2,0.9969049999999999,1,1.5981429999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
210,2010,2017,4,2,0.996595,1,1.597957,"['Finance Economy Sector', 'Human Rights Development']",2.6451248733115826,54,0,,,
127,2010,2010,4,2,0.9965649999999999,1,1.5979389999999998,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
199,2010,2017,4,2,0.99647,1,1.5978819999999998,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
179,2010,2017,4,2,0.9961249999999999,1,1.597675,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
121,2010,2009,4,2,0.99605,1,1.59763,"['Finance Economy Sector', 'Human Rights Development']",2.1876919370911807,54,0,,,
250,2010,2012,4,2,0.995885,1,1.597531,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
179,2010,2016,4,2,0.995645,1,1.597387,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
69,2010,2009,4,2,0.99553,1,1.597318,"['Finance Economy Sector', 'Human Rights Development']",2.474552241977605,54,0,,,
174,2010,2017,4,2,0.995215,1,1.5971289999999998,"['Finance Economy Sector', 'Human Rights Development']",2.496869563338766,54,0,,,
108,2010,2009,4,2,0.9952099999999999,1,1.5971259999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
179,2010,2014,4,2,0.9951049999999999,1,1.597063,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
239,2010,2017,4,2,0.9951049999999999,1,1.597063,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
92,2010,2016,4,2,0.9951049999999999,1,1.597063,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
120,2010,2008,4,2,0.9950749999999999,1,1.597045,"['Political State Sector', 'Social Sector']",0.0,54,0,,,
86,2010,2016,4,2,0.994445,1,1.596667,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
9,2010,2010,4,2,0.994305,1,1.5965829999999999,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
56,2010,2016,4,2,0.99258,1,1.595548,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
157,2010,2014,4,2,0.9922249999999999,1,1.595335,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
211,2010,2014,4,2,0.9922249999999999,1,1.595335,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
117,2010,2011,4,2,0.9914799999999999,1,1.594888,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
91,2010,2018,4,2,0.9914799999999999,1,1.594888,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
200,2010,2010,4,2,0.9914799999999999,1,1.594888,"['Finance Economy Sector', 'Social Sector']",2.329246378811759,54,0,,,
49,2010,2017,4,2,0.9914799999999999,1,1.594888,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
219,2010,2020,4,2,0.9914799999999999,1,1.594888,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
140,2010,2017,4,2,0.991465,1,1.5948790000000002,"['Finance Economy Sector', 'Human Rights Development']",3.0213134065052007,54,0,,,
250,2010,2009,4,2,0.990815,1,1.5944889999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
250,2010,2011,4,2,0.990615,1,1.594369,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
174,2010,2009,4,2,0.99047,1,1.594282,"['Finance Economy Sector', 'Human Rights Development']",2.496869563338766,54,0,,,
177,2010,2017,4,2,0.99005,1,1.59403,"['Finance Economy Sector', 'Political State Sector']",2.3117392838391497,54,0,,,
202,2010,2010,4,2,0.9899,1,1.59394,"['Human Rights Development', 'Social Sector']",2.9899182513417104,54,0,,,
79,2010,2017,4,2,0.9899,1,1.59394,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
172,2010,2010,4,2,0.98983,1,1.5938979999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
179,2010,2015,4,2,0.989735,1,1.5938409999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
103,2010,2016,4,2,0.9894000000000001,1,1.5936400000000002,"['Finance Economy Sector', 'Human Rights Development']",2.0664448253212235,54,0,,,
182,2010,2016,4,2,0.9894000000000001,1,1.5936400000000002,"['Finance Economy Sector', 'Human Rights Development']",2.8518471811196133,54,0,,,
92,2010,2015,4,2,0.989385,1,1.5936309999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
16,2010,2017,4,2,0.989225,1,1.5935350000000001,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
48,2010,2014,4,2,0.9889,1,1.59334,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
101,2006,2007,4,2,0.988785,1,1.593271,"['Human Rights Development', 'Sovereignty']",2.028633160056764,54,0,,,
69,2010,2013,4,2,0.98856,1,1.5931359999999999,"['Finance Economy Sector', 'Political State Sector']",2.474552241977605,54,0,,,
219,2010,2016,4,2,0.988505,1,1.593103,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
52,2010,2010,4,2,0.98846,1,1.593076,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
34,2007,2009,4,2,0.98845,1,1.59307,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
86,2010,2017,4,2,0.988175,1,1.592905,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
209,2010,2015,4,2,0.98795,1,1.59277,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
149,2010,2011,4,2,0.987155,1,1.592293,"['Finance Economy Sector', 'Human Rights Development']",3.7403389082359704,54,0,,,
93,2010,2019,4,2,0.9871099999999999,1,1.592266,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
200,2010,2013,4,2,0.98705,1,1.5922299999999998,"['Finance Economy Sector', 'Political State Sector']",2.329246378811759,54,0,,,
110,2010,2016,4,2,0.98705,1,1.5922299999999998,"['Finance Economy Sector', 'Political State Sector']",2.4644391131577406,54,0,,,
126,2010,2010,4,2,0.9868600000000001,1,1.5921159999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
44,2010,2014,4,2,0.986555,1,1.591933,"['Finance Economy Sector', 'Political State Sector']",2.650413204282151,54,0,,,
38,2010,2020,4,2,0.986235,1,1.5917409999999999,"['Human Rights Development', 'Political State Sector']",2.2460226185453696,54,0,,,
239,2007,2017,4,2,0.985185,1,1.591111,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
45,2010,2019,4,2,0.98505,1,1.59103,"['Finance Economy Sector', 'Human Rights Development']",2.6098428667349447,54,1,2010,Infrastructure Development,2019
167,2010,2020,4,2,0.9849749999999999,1,1.5909849999999999,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
25,2010,2010,4,2,0.984695,1,1.590817,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
38,2010,2016,4,2,0.98433,1,1.590598,"['Finance Economy Sector', 'Human Rights Development']",2.2460226185453696,54,1,2010,Infrastructure Development,2016
238,2010,2011,4,2,0.98428,1,1.590568,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
18,2010,2013,4,2,0.984205,1,1.5905230000000001,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
130,2010,2010,4,2,0.9841500000000001,1,1.59049,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
181,2010,2013,4,2,0.98358,1,1.5901480000000001,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
243,2010,2020,4,2,0.983475,1,1.590085,"['Finance Economy Sector', 'Human Rights Development']",3.3397799606384995,54,0,,,
25,2010,2007,4,2,0.983475,1,1.590085,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
42,2010,2009,4,2,0.983475,1,1.590085,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
119,2010,2018,4,2,0.983465,1,1.590079,"['Finance Economy Sector', 'Human Rights Development']",2.5575101612393074,54,0,,,
130,2010,2018,4,2,0.9834499999999999,1,1.5900699999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
121,2010,2010,4,2,0.983325,1,1.589995,"['Finance Economy Sector', 'Human Rights Development']",2.1876919370911807,54,1,2010,Infrastructure Development,2010
96,2010,2015,4,2,0.983135,1,1.589881,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
228,2010,2011,4,2,0.983025,1,1.589815,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
152,2010,2015,4,2,0.98302,1,1.589812,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
167,2010,2010,4,2,0.98288,1,1.589728,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
103,2010,2015,4,2,0.982815,1,1.589689,"['Finance Economy Sector', 'Human Rights Development']",2.0664448253212235,54,0,,,
16,2010,2010,4,2,0.9827699999999999,1,1.589662,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
34,2010,2015,4,2,0.98264,1,1.5895839999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
23,2010,2012,4,2,0.982305,1,1.589383,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
238,2010,2009,4,2,0.982235,1,1.5893410000000001,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
222,2010,2015,4,2,0.982065,1,1.589239,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
1,2006,2011,4,2,0.9814700000000001,1,1.588882,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
156,2010,2013,4,2,0.98087,1,1.588522,"['Human Rights Development', 'Political State Sector']",2.6007682000647083,54,0,,,
26,2010,2009,4,2,0.980725,1,1.588435,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
39,2010,2010,4,2,0.980575,1,1.588345,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
101,2010,2011,4,2,0.980575,1,1.588345,"['Finance Economy Sector', 'Human Rights Development']",1.9737186692426456,54,0,,,
94,2010,2015,4,2,0.980145,1,1.588087,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
81,2007,2007,4,2,0.980085,1,1.588051,"['Human Rights Development', 'Political State Sector']",3.1017928811258058,54,0,,,
117,2010,2012,4,2,0.97987,1,1.5879219999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
243,2010,2019,4,2,0.97987,1,1.5879219999999998,"['Finance Economy Sector', 'Human Rights Development']",3.3397799606384995,54,0,,,
18,2010,2011,4,2,0.97987,1,1.5879219999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
219,2010,2018,4,2,0.979575,1,1.587745,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
109,2007,2011,4,2,0.979525,1,1.587715,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
38,2010,2017,4,2,0.97949,1,1.587694,"['Finance Economy Sector', 'Human Rights Development']",2.2460226185453696,54,0,,,
63,2010,2019,4,2,0.9794050000000001,1,1.587643,"['Finance Economy Sector', 'Human Rights Development']",2.5010220742000753,54,0,,,
1,2010,2015,4,2,0.97896,1,1.587376,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
234,2010,2013,4,2,0.978815,1,1.587289,"['Finance Economy Sector', 'Political State Sector']",2.986866246246237,54,0,,,
130,2010,2017,4,2,0.97841,1,1.587046,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
14,2013,2009,4,2,0.978355,2,1.587013,"['Military Sector', 'Social Sector']",2.309464169382011,54,0,,,
243,2010,2017,4,2,0.97786,1,1.586716,"['Finance Economy Sector', 'Human Rights Development']",3.3397799606384995,54,1,2010,Infrastructure Development,2017
49,2010,2016,4,2,0.97773,1,1.586638,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
219,2007,2009,4,2,0.977345,1,1.586407,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
20,2013,2015,4,2,0.97724,2,1.586344,"['Military Sector', 'Social Sector']",0.0,54,0,,,
157,2010,2010,4,2,0.97719,1,1.586314,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
249,2010,2016,4,2,0.9771650000000001,1,1.586299,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
165,2010,2017,4,2,0.977085,1,1.5862509999999999,"['Finance Economy Sector', 'Human Rights Development']",2.8159266787156483,54,0,,,
29,2010,2020,4,2,0.977005,1,1.586203,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
38,2010,2010,4,2,0.976715,1,1.586029,"['Finance Economy Sector', 'Political State Sector']",2.2460226185453696,54,0,,,
117,2010,2017,4,2,0.976405,1,1.5858430000000001,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
89,2010,2010,4,2,0.976405,1,1.5858430000000001,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
173,2010,2009,4,2,0.976405,1,1.5858430000000001,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
243,2010,2018,4,2,0.9763599999999999,1,1.585816,"['Finance Economy Sector', 'Human Rights Development']",3.3397799606384995,54,0,,,
62,2010,2017,4,2,0.976035,1,1.585621,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
158,2010,2020,4,2,0.97541,1,1.585246,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
219,2010,2017,4,2,0.975345,1,1.585207,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
112,2007,2008,4,2,0.97532,1,1.585192,"['Human Rights Development', 'Political State Sector']",2.882616127649757,54,0,,,
170,2010,2014,4,2,0.975195,1,1.5851169999999999,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
177,2010,2013,4,2,0.974595,1,1.584757,"['Finance Economy Sector', 'Human Rights Development']",2.3117392838391497,54,0,,,
61,2010,2009,4,2,0.974485,1,1.5846909999999998,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
210,2010,2016,4,2,0.97436,1,1.584616,"['Finance Economy Sector', 'Human Rights Development']",2.6451248733115826,54,0,,,
238,2010,2013,4,2,0.97434,1,1.5846040000000001,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
215,2007,2010,4,2,0.97434,1,1.5846040000000001,"['Human Rights Development', 'Political State Sector']",2.8943346871383024,54,0,,,
69,2010,2011,4,2,0.97434,1,1.5846040000000001,"['Human Rights Development', 'Social Sector']",2.474552241977605,54,0,,,
81,2010,2020,4,2,0.97418,1,1.584508,"['Human Rights Development', 'Social Sector']",2.6454904647142117,54,0,,,
15,2010,2011,4,2,0.9741500000000001,1,1.5844900000000002,"['Finance Economy Sector', 'Human Rights Development']",3.476245192730884,54,0,,,
183,2010,2016,4,2,0.9739949999999999,1,1.584397,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
120,2010,2010,4,2,0.97317,1,1.583902,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
89,2010,2015,4,2,0.973125,1,1.583875,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
33,2006,2020,4,2,0.972885,1,1.583731,"['Human Rights Development', 'Sovereignty']",2.157981086968335,54,0,,,
234,2006,2018,4,2,0.972885,1,1.583731,"['Human Rights Development', 'Sovereignty']",2.2104343146108136,54,0,,,
130,2006,2012,4,2,0.972885,1,1.583731,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
114,2010,2014,4,2,0.972345,1,1.583407,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
170,2010,2011,4,2,0.9721299999999999,1,1.583278,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
2,2013,2013,4,2,0.971955,2,1.583173,"['Military Sector', 'Social Sector']",0.0,54,0,,,
56,2010,2013,4,2,0.97194,1,1.583164,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
216,2010,2017,4,2,0.971805,1,1.583083,"['Finance Economy Sector', 'Human Rights Development']",3.1666442613220736,54,0,,,
158,2010,2009,4,2,0.97148,1,1.582888,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
15,2010,2013,4,2,0.9714050000000001,1,1.582843,"['Finance Economy Sector', 'Human Rights Development']",3.476245192730884,54,0,,,
182,2010,2012,4,2,0.9714050000000001,1,1.582843,"['Human Rights Development', 'Political State Sector']",2.8518471811196133,54,0,,,
84,2010,2015,4,2,0.97098,1,1.5825879999999999,"['Human Rights Development', 'Political State Sector']",2.5552025011293753,54,0,,,
56,2010,2006,4,2,0.9709650000000001,1,1.582579,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
44,2010,2011,4,2,0.970825,1,1.582495,"['Finance Economy Sector', 'Political State Sector']",2.650413204282151,54,0,,,
15,2010,2009,4,2,0.97064,1,1.5823839999999998,"['Finance Economy Sector', 'Human Rights Development']",3.476245192730884,54,0,,,
59,2010,2008,4,2,0.97055,1,1.58233,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
99,2010,2010,4,2,0.97055,1,1.58233,"['Finance Economy Sector', 'Social Sector']",1.894675747983126,54,0,,,
220,2010,2018,4,2,0.970175,1,1.5821049999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
149,2007,2016,4,2,0.969895,1,1.581937,"['Human Rights Development', 'Political State Sector']",3.2514813977963763,54,0,,,
229,2010,2019,4,2,0.96977,1,1.581862,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
91,2010,2019,4,2,0.96977,1,1.581862,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
42,2010,2017,4,2,0.96977,1,1.581862,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
137,2010,2015,4,2,0.969695,1,1.581817,"['Finance Economy Sector', 'Political State Sector']",2.442545928141791,54,0,,,
62,2010,2010,4,2,0.96952,1,1.581712,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
239,2010,2014,4,2,0.96909,1,1.581454,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
91,2010,2017,4,2,0.968945,1,1.581367,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
69,2010,2017,4,2,0.96882,1,1.581292,"['Finance Economy Sector', 'Human Rights Development']",2.474552241977605,54,0,,,
223,2010,2011,4,2,0.9686600000000001,1,1.581196,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
36,2010,2013,4,2,0.9686600000000001,1,1.581196,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
72,2007,2011,4,2,0.968545,1,1.581127,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
35,2010,2010,4,2,0.9681649999999999,1,1.580899,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
34,2010,2010,4,2,0.9681649999999999,1,1.580899,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
196,2010,2017,4,2,0.96801,1,1.580806,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
33,2010,2018,4,2,0.96796,1,1.580776,"['Finance Economy Sector', 'Human Rights Development']",2.84585115261223,54,0,,,
113,2007,2008,4,2,0.967955,1,1.580773,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
209,2013,2018,4,2,0.967525,2,1.5805150000000001,"['Military Sector', 'Social Sector']",0.0,54,0,,,
170,2010,2012,4,2,0.96751,1,1.580506,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
33,2010,2020,4,2,0.96749,1,1.5804939999999998,"['Finance Economy Sector', 'Human Rights Development']",2.84585115261223,54,0,,,
38,2010,2015,4,2,0.96741,1,1.580446,"['Finance Economy Sector', 'Political State Sector']",2.2460226185453696,54,0,,,
15,2013,2011,4,2,0.9674050000000001,2,1.580443,"['Military Sector', 'Social Sector']",3.242777899802892,54,0,,,
202,2013,2011,4,2,0.96728,2,1.580368,"['Military Sector', 'Social Sector']",3.169272218578353,54,0,,,
31,2010,2009,4,2,0.967165,1,1.5802990000000001,"['Finance Economy Sector', 'Human Rights Development']",2.428053164217098,54,0,,,
163,2010,2014,4,2,0.967015,1,1.580209,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
2,2010,2010,4,2,0.96682,1,1.580092,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
174,2007,2009,4,2,0.966785,1,1.580071,"['Human Rights Development', 'Political State Sector']",2.9676230016766745,54,0,,,
99,2006,2010,4,2,0.9667600000000001,1,1.580056,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
86,2007,2012,4,2,0.966585,1,1.5799509999999999,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
167,2010,2016,4,2,0.966295,1,1.579777,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
45,2010,2010,4,2,0.96611,1,1.579666,"['Finance Economy Sector', 'Human Rights Development']",2.6098428667349447,54,0,,,
93,2007,2011,4,2,0.96573,1,1.5794380000000001,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
239,2010,2008,4,2,0.96567,1,1.579402,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
242,2010,2011,4,2,0.96528,1,1.5791680000000001,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
118,2013,2015,4,2,0.9649650000000001,2,1.578979,"['Military Sector', 'Social Sector']",0.0,54,0,,,
22,2010,2017,4,2,0.96442,1,1.578652,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
98,2010,2015,4,2,0.96434,1,1.578604,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
213,2006,2014,4,2,0.9643200000000001,1,1.578592,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
176,2010,2008,4,2,0.964215,1,1.578529,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
15,2010,2012,4,2,0.96417,1,1.5785019999999998,"['Finance Economy Sector', 'Human Rights Development']",3.476245192730884,54,0,,,
99,2007,2010,4,2,0.963965,1,1.578379,"['Human Rights Development', 'Political State Sector']",0.0,54,0,,,
243,2007,2020,4,2,0.963595,1,1.578157,"['Human Rights Development', 'Political State Sector']",2.927983895840372,54,0,,,
