unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5270166,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,165,3,0.9934,2008,"7.6,7.4,7.2",2011,"1.0,0.8,0.5",2023-12-18 22:01:17
6550210,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,165,3,0.94491,2008,"9.1,9.4,9.2",2011,"2.0,2.3,2.0",2023-12-20 00:51:39
5270507,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,62,3,0.9934,2008,"7.6,7.4,7.2",2016,"6.7,6.5,6.2",2023-12-18 22:01:40
6550340,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,62,3,0.94491,2008,"9.1,9.4,9.2",2016,"6.0,6.5,6.0",2023-12-20 00:51:47
5270130,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,110,3,0.9934,2008,"7.6,7.4,7.2",2016,"1.4,1.2,0.8999999999999999",2023-12-18 22:01:15
6550186,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,110,3,0.94491,2008,"9.1,9.4,9.2",2016,"4.5,6.0,4.5",2023-12-20 00:51:37
5270282,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,67,3,0.9934,2008,"7.6,7.4,7.2",2021,"1.5,1.2,1.0",2023-12-18 22:01:25
6550246,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,67,3,0.94491,2008,"9.1,9.4,9.2",2021,"2.9,3.2,2.9",2023-12-20 00:51:41
3097211,The Fund For Peace,Fragile State Index,E1: Economy,2023,122,89,3,0.97736,2007,"9.1,8.2,8.4",2011,"6.5,6.1,6.1",2023-12-16 11:23:05
6936746,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,89,3,0.96077,2007,"4.5,4.6,4.7",2011,"5.6,5.9,6.0",2023-12-20 09:40:38
3097112,The Fund For Peace,Fragile State Index,E1: Economy,2023,122,183,3,0.97736,2007,"9.1,8.2,8.4",2009,"7.5,7.0,7.0",2023-12-16 11:23:00
6936559,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,183,3,0.96077,2007,"4.5,4.6,4.7",2009,"6.9,7.0,7.3",2023-12-20 09:40:28
3097207,The Fund For Peace,Fragile State Index,E1: Economy,2023,122,61,3,0.97736,2007,"9.1,8.2,8.4",2012,"5.8,5.5,5.5",2023-12-16 11:23:05
6936738,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,61,3,0.96077,2007,"4.5,4.6,4.7",2012,"5.2,5.5,5.6",2023-12-20 09:40:38
3097214,The Fund For Peace,Fragile State Index,E1: Economy,2023,122,226,3,0.97736,2007,"9.1,8.2,8.4",2012,"4.7,4.6,4.6",2023-12-16 11:23:06
6936760,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,226,3,0.96077,2007,"4.5,4.6,4.7",2012,"2.9,3.0,3.3",2023-12-20 09:40:39
2796645,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,197,3,0.97736,2008,"5.6,5.2,5.2",2006,"8.6,7.7,7.9",2023-12-16 05:40:06
5270495,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,197,3,0.96077,2008,"7.6,7.4,7.2",2006,"7.8,7.5,7.4",2023-12-18 22:01:39
5625242,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,130,3,0.94028,2009,"8.7,8.5,8.2",2018,"8.299999999999999,8.0,7.874438245253028",2023-12-19 05:50:41
19967530,World Bank,GDP (current US$),GDP (current US$),2023,122,130,3,0.9974,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2018,"9880675785.93057,11025371147.1876,12056108780.2073",2024-01-02 18:43:41
3097055,The Fund For Peace,Fragile State Index,E1: Economy,2023,122,172,3,0.99455,2007,"9.1,8.2,8.4",2016,"5.2,5.0,5.023718630659241",2023-12-16 11:22:56
6936422,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,172,3,0.94223,2007,"4.5,4.6,4.7",2016,"2.8,3.1,3.1713490625400302",2023-12-20 09:40:21
5625320,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,1,3,0.99718,2009,"8.7,8.5,8.2",2018,"9.95,9.8,9.5",2023-12-19 05:50:46
19964277,World Bank,GDP (current US$),GDP (current US$),2023,122,1,3,0.93958,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2018,"18418860354.4238,18904502222.2108,20143451705.7548",2024-01-02 18:40:04
5625219,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,211,3,0.9934,2009,"8.7,8.5,8.2",2011,"6.1,5.8,5.5",2023-12-19 05:50:39
19969144,World Bank,GDP (current US$),GDP (current US$),2023,122,211,3,0.94315,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2011,"67753284134.9913,70447217163.6167,77000578207.3909",2024-01-02 18:45:23
5625481,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,119,3,0.93677,2009,"8.7,8.5,8.2",2015,"7.7,7.2,7.0",2023-12-19 05:50:56
19967311,World Bank,GDP (current US$),GDP (current US$),2023,122,119,3,0.99952,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2015,"14426381187.0894,15912495368.8717,17071162084.4067",2024-01-02 18:43:27
5624828,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,170,3,0.94765,2009,"8.7,8.5,8.2",2016,"5.3,4.8,4.56966850324787",2023-12-19 05:50:16
19968406,World Bank,GDP (current US$),GDP (current US$),2023,122,170,3,0.98857,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2016,"57907700000.0,62202700000.0,67294169234.6291",2024-01-02 18:44:33
2428226,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,148,3,0.97542,2007,"6.7,6.9,6.9",2013,"5.6,6.6,6.9",2023-12-15 12:43:51
6936386,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,148,3,0.96077,2007,"4.5,4.6,4.7",2013,"4.6,4.9,5.0",2023-12-20 09:40:19
2428376,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,69,3,0.97542,2007,"6.7,6.9,6.9",2019,"7.9,8.9,9.2",2023-12-15 12:43:58
6936570,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,69,3,0.96077,2007,"4.5,4.6,4.7",2019,"8.7,8.799999999999999,9.1",2023-12-20 09:40:29
5270310,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,211,3,0.98198,2008,"7.6,7.4,7.2",2008,"9.2,9.0,8.6",2023-12-18 22:01:27
6550259,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,211,3,0.95382,2008,"9.1,9.4,9.2",2008,"7.0,7.5,7.3",2023-12-20 00:51:42
5625510,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,25,3,0.97368,2009,"8.7,8.5,8.2",2015,"6.6,6.3,6.1",2023-12-19 05:50:58
19964930,World Bank,GDP (current US$),GDP (current US$),2023,122,25,3,0.96205,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2015,"2003596824.31099,2158971717.50418,2450366107.88229",2024-01-02 18:40:49
5625285,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,195,3,1.0,2009,"8.7,8.5,8.2",2016,"4.0,3.8,3.5",2023-12-19 05:50:44
19968833,World Bank,GDP (current US$),GDP (current US$),2023,122,195,3,0.93571,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2016,"665999879694.192,714994694991.651,846583785179.856",2024-01-02 18:45:01
5270005,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,144,3,0.98974,2008,"7.6,7.4,7.2",2013,"5.3,4.8,4.5",2023-12-18 22:01:07
6550149,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,144,3,0.94491,2008,"9.1,9.4,9.2",2013,"5.5,5.8,5.5",2023-12-20 00:51:35
4838572,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,93,3,0.94491,2013,"6.8,7.1,7.4",2009,"7.9,8.0,8.4",2023-12-18 13:44:24
7429577,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,93,3,0.98974,2013,"7.2,7.5,7.8",2009,"5.2,5.5,6.0",2023-12-20 18:54:53
2796513,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,208,3,0.94491,2008,"5.6,5.2,5.2",2017,"2.9,2.6,2.7",2023-12-16 05:39:58
5270244,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,208,3,0.98974,2008,"7.6,7.4,7.2",2017,"4.4,3.9,3.6",2023-12-18 22:01:23
5270151,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,44,3,0.98974,2008,"7.6,7.4,7.2",2021,"5.2,4.7,4.4",2023-12-18 22:01:16
6550199,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,44,3,0.94491,2008,"9.1,9.4,9.2",2021,"5.9,6.2,5.9",2023-12-20 00:51:38
5270297,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,239,3,0.98974,2008,"7.6,7.4,7.2",2008,"9.3,9.0,8.5",2023-12-18 22:01:26
6550256,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,239,3,0.94491,2008,"9.1,9.4,9.2",2008,"7.7,7.9,7.7",2023-12-20 00:51:42
2796755,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,132,3,0.94491,2008,"5.6,5.2,5.2",2019,"4.2,3.9,4.0",2023-12-16 05:40:12
5270745,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,132,3,0.98974,2008,"7.6,7.4,7.2",2019,"8.3,7.800000000000001,7.5",2023-12-18 22:01:56
5270660,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,198,3,0.98974,2008,"7.6,7.4,7.2",2021,"4.3,4.0,3.5",2023-12-18 22:01:51
6550383,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,198,3,0.94491,2008,"9.1,9.4,9.2",2021,"4.2,4.5,4.2",2023-12-20 00:51:50
5270453,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,142,3,0.98974,2008,"7.6,7.4,7.2",2021,"5.7,5.2,4.9",2023-12-18 22:01:36
6550319,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,142,3,0.94491,2008,"9.1,9.4,9.2",2021,"5.4,5.7,5.4",2023-12-20 00:51:46
5625719,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,59,3,0.95382,2009,"8.7,8.5,8.2",2009,"7.5,7.3,7.2",2023-12-19 05:51:11
19965793,World Bank,GDP (current US$),GDP (current US$),2023,122,59,3,0.98078,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2009,"1049110684.72493,1128611700.3618,1239144501.77525",2024-01-02 18:41:37
5625101,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,138,3,0.97368,2009,"8.7,8.5,8.2",2015,"3.8,3.5,3.3",2023-12-19 05:50:32
19967753,World Bank,GDP (current US$),GDP (current US$),2023,122,138,3,0.96088,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2015,"12007291045.6489,12594155346.298,13713505998.0391",2024-01-02 18:43:54
5625562,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,20,3,0.9934,2009,"8.7,8.5,8.2",2011,"5.8,5.5,5.2",2023-12-19 05:51:01
19964735,World Bank,GDP (current US$),GDP (current US$),2023,122,20,3,0.94085,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2011,"61762340943.0511,65685903570.4526,75527537703.1836",2024-01-02 18:40:36
4838175,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,31,3,0.99252,2013,"6.8,7.1,7.4",2016,"4.3,4.6,4.794597013321202",2023-12-18 13:43:59
7429242,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,31,3,0.9416,2013,"7.2,7.5,7.8",2016,"3.0,3.3,3.3705061289247515",2023-12-20 18:54:33
5625077,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,126,3,0.98101,2009,"8.7,8.5,8.2",2018,"3.2,2.9,2.673346930143076",2023-12-19 05:50:31
19967420,World Bank,GDP (current US$),GDP (current US$),2023,122,126,3,0.95283,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2018,"53751411409.4437,54760617012.9166,56914826860.6918",2024-01-02 18:43:34
5625409,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,121,3,1.0,2009,"8.7,8.5,8.2",2010,"6.0,5.8,5.5",2023-12-19 05:50:51
19967351,World Bank,GDP (current US$),GDP (current US$),2023,122,121,3,0.93373,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2010,"38443907042.3217,39927125961.194,44016799515.8209",2024-01-02 18:43:30
5625517,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,158,3,0.99967,2009,"8.7,8.5,8.2",2017,"9.5,9.424507727583958,9.3",2023-12-19 05:50:58
19968179,World Bank,GDP (current US$),GDP (current US$),2023,122,158,3,0.9339,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2017,"11185101444.3729,12808661487.4035,12916454870.5458",2024-01-02 18:44:19
2428385,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,130,3,1.0,2007,"6.7,6.9,6.9",2021,"8.4,8.7,8.7",2023-12-15 12:43:58
6936582,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,130,3,0.93326,2007,"4.5,4.6,4.7",2021,"5.4,5.5,6.0",2023-12-20 09:40:30
4838379,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,130,3,0.93326,2013,"6.8,7.1,7.4",2006,"7.0,8.0,8.2",2023-12-18 13:44:12
7429395,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,130,3,1.0,2013,"7.2,7.5,7.8",2006,"7.0,7.4,7.8",2023-12-20 18:54:42
2796586,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,94,3,1.0,2008,"5.6,5.2,5.2",2011,"7.3,7.0,7.0",2023-12-16 05:40:02
5270400,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,94,3,0.93326,2008,"7.6,7.4,7.2",2011,"9.4,9.3,8.8",2023-12-18 22:01:33
2428491,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,121,3,1.0,2007,"6.7,6.9,6.9",2013,"9.2,9.3,9.3",2023-12-15 12:44:03
6936684,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,121,3,0.93326,2007,"4.5,4.6,4.7",2013,"8.5,8.6,9.1",2023-12-20 09:40:35
4838418,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,94,3,1.0,2013,"6.8,7.1,7.4",2021,"8.1,8.2,8.3",2023-12-18 13:44:14
7429439,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,94,3,0.93326,2013,"7.2,7.5,7.8",2021,"9.0,9.5,9.6",2023-12-20 18:54:44
2796712,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,198,3,1.0,2008,"5.6,5.2,5.2",2008,"5.4,5.0,5.0",2023-12-16 05:40:10
5270651,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,198,3,0.93326,2008,"7.6,7.4,7.2",2008,"7.6,7.1,7.0",2023-12-18 22:01:50
2428227,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,148,3,1.0,2007,"6.7,6.9,6.9",2014,"6.6,6.9,6.9",2023-12-15 12:43:51
6936387,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,148,3,0.93326,2007,"4.5,4.6,4.7",2014,"4.9,5.0,5.5",2023-12-20 09:40:19
2796569,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,108,3,0.98783,2008,"5.6,5.2,5.2",2008,"9.5,9.0,8.9",2023-12-16 05:40:01
6550290,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,108,3,0.94491,2008,"9.1,9.4,9.2",2008,"8.4,8.6,8.4",2023-12-20 00:51:44
3097026,The Fund For Peace,Fragile State Index,E1: Economy,2023,122,144,3,0.93255,2007,"9.1,8.2,8.4",2012,"5.2,4.7,4.6",2023-12-16 11:22:55
6936359,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,144,3,1.0,2007,"4.5,4.6,4.7",2012,"1.9,2.2,2.5",2023-12-20 09:40:17
5625522,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,229,3,1.0,2009,"8.7,8.5,8.2",2009,"7.2,7.0,6.7",2023-12-19 05:50:58
19969719,World Bank,GDP (current US$),GDP (current US$),2023,122,229,3,0.93237,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2009,"20214385964.9123,22583157894.7368,29233333333.3333",2024-01-02 18:46:01
5625133,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,81,3,0.97368,2009,"8.7,8.5,8.2",2015,"1.6,1.3,1.1",2023-12-19 05:50:34
19966337,World Bank,GDP (current US$),GDP (current US$),2023,122,81,3,0.95866,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2015,"3357585719351.56,3469853463945.63,3690849152517.69",2024-01-02 18:42:16
5625407,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,121,3,0.93677,2009,"8.7,8.5,8.2",2008,"6.7,6.2,6.0",2023-12-19 05:50:51
19967349,World Bank,GDP (current US$),GDP (current US$),2023,122,121,3,0.99545,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2008,"29118916105.6053,35399582928.6236,38443907042.3217",2024-01-02 18:43:29
5624850,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,100,3,0.9934,2009,"8.7,8.5,8.2",2017,"7.4,7.1000000000000005,6.8",2023-12-19 05:50:17
19966805,World Bank,GDP (current US$),GDP (current US$),2023,122,100,3,0.93878,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2017,"2651474263257.15,2702929639861.5,2835606242052.48",2024-01-02 18:42:52
5625747,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,132,3,0.95382,2009,"8.7,8.5,8.2",2016,"5.8,5.6,5.5",2023-12-19 05:51:13
19967604,World Bank,GDP (current US$),GDP (current US$),2023,122,132,3,0.97813,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2016,"4379134272.943,4754185598.8417,5300949822.99805",2024-01-02 18:43:45
5625289,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,50,3,0.95382,2009,"8.7,8.5,8.2",2009,"9.2,9.0,8.9",2023-12-19 05:50:44
19965532,World Bank,GDP (current US$),GDP (current US$),2023,122,50,3,0.97785,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2009,"18648372544.7984,21565721036.3591,25839749198.8233",2024-01-02 18:41:23
5625727,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,194,3,0.9934,2009,"8.7,8.5,8.2",2011,"7.0,6.7,6.4",2023-12-19 05:51:12
19968799,World Bank,GDP (current US$),GDP (current US$),2023,122,194,3,0.93819,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2011,"231489270.144529,250680845.747837,300554483.611626",2024-01-02 18:44:59
2428366,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,159,3,0.97073,2007,"6.7,6.9,6.9",2014,"9.5,9.8,9.9",2023-12-15 12:43:58
6936558,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,159,3,0.96077,2007,"4.5,4.6,4.7",2014,"6.9,7.5,7.7",2023-12-20 09:40:28
5625535,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,182,3,0.94211,2009,"8.7,8.5,8.2",2006,"6.9,6.2,5.9",2023-12-19 05:50:59
19968715,World Bank,GDP (current US$),GDP (current US$),2023,122,182,3,0.98928,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2006,"989932059220.667,1299703459799.96,1660848058303.11",2024-01-02 18:44:53
4838399,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,149,3,0.99662,2013,"6.8,7.1,7.4",2014,"5.3,5.7,6.0",2023-12-18 13:44:13
7429419,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,149,3,0.93326,2013,"7.2,7.5,7.8",2014,"6.9,7.0,7.5",2023-12-20 18:54:43
5625574,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,89,3,0.97647,2009,"8.7,8.5,8.2",2018,"7.2,6.9,6.690672097099105",2023-12-19 05:51:02
19966519,World Bank,GDP (current US$),GDP (current US$),2023,122,89,3,0.9531,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2018,"73328369925.8478,77172313916.4218,77715183063.2054",2024-01-02 18:42:32
5625372,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,142,3,0.9934,2009,"8.7,8.5,8.2",2011,"6.3,6.0,5.7",2023-12-19 05:50:49
19967829,World Bank,GDP (current US$),GDP (current US$),2023,122,142,3,0.9361,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2011,"8414351671.7241,8709138767.2078,9496717700.89855",2024-01-02 18:43:58
5624965,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,120,3,1.0,2009,"8.7,8.5,8.2",2011,"3.9,3.7,3.4",2023-12-19 05:50:24
19967328,World Bank,GDP (current US$),GDP (current US$),2023,122,120,3,0.92928,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2011,"27474380566.265,28169902669.3784,30204783461.8488",2024-01-02 18:43:28
5624787,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,2,3,0.94211,2009,"8.7,8.5,8.2",2006,"6.9,6.2,5.9",2023-12-19 05:50:13
19964290,World Bank,GDP (current US$),GDP (current US$),2023,122,2,3,0.98666,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2006,"8896074996.35876,10677324872.8286,12881352878.2501",2024-01-02 18:40:05
5270734,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,194,3,1.0,2008,"7.6,7.4,7.2",2021,"4.4,4.1,3.8",2023-12-18 22:01:55
6550410,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,194,3,0.92857,2008,"9.1,9.4,9.2",2021,"6.7,7.0,6.9",2023-12-20 00:51:52
5270122,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,153,3,1.0,2008,"7.6,7.4,7.2",2010,"1.2,1.1,1.0",2023-12-18 22:01:14
6550182,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,153,3,0.92857,2008,"9.1,9.4,9.2",2010,"2.7,3.0,2.9",2023-12-20 00:51:37
2796594,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,91,3,1.0,2008,"5.6,5.2,5.2",2008,"8.5,8.2,8.2",2023-12-16 05:40:02
6550301,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,91,3,0.92857,2008,"9.1,9.4,9.2",2008,"7.9,8.5,8.3",2023-12-20 00:51:45
2796522,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,107,3,1.0,2008,"5.6,5.2,5.2",2016,"5.0,4.8,4.8",2023-12-16 05:39:58
6550242,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,107,3,0.92857,2008,"9.1,9.4,9.2",2016,"2.8,4.3,3.8",2023-12-20 00:51:41
2796749,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,49,3,1.0,2008,"5.6,5.2,5.2",2014,"5.3,5.0,5.0",2023-12-16 05:40:12
6550412,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,49,3,0.92857,2008,"9.1,9.4,9.2",2014,"7.3,7.6,7.5",2023-12-20 00:51:52
2796460,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,96,3,1.0,2008,"5.6,5.2,5.2",2008,"5.3,5.0,5.0",2023-12-16 05:39:54
6550178,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,96,3,0.92857,2008,"9.1,9.4,9.2",2008,"7.2,7.8,7.6",2023-12-20 00:51:37
2796435,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,163,3,0.92857,2008,"5.6,5.2,5.2",2013,"7.8,7.3,7.0",2023-12-16 05:39:53
5270049,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,163,3,1.0,2008,"7.6,7.4,7.2",2013,"6.1,5.8,5.5",2023-12-18 22:01:10
5624844,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,181,3,0.94556,2009,"8.7,8.5,8.2",2016,"4.0,3.8,3.710357407219053",2023-12-19 05:50:17
19968703,World Bank,GDP (current US$),GDP (current US$),2023,122,181,3,0.98296,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2016,"185287615324.922,210147181055.277,243316050520.725",2024-01-02 18:44:52
2428278,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,21,3,1.0,2007,"6.7,6.9,6.9",2016,"3.9,4.4,4.4",2023-12-15 12:43:53
6936455,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,21,3,0.92778,2007,"4.5,4.6,4.7",2016,"2.1,2.4,2.453650451578354",2023-12-20 09:40:22
2428216,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,163,3,1.0,2007,"6.7,6.9,6.9",2015,"7.0,7.3,7.3",2023-12-15 12:43:50
6936376,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,163,3,0.92715,2007,"4.5,4.6,4.7",2015,"5.3,7.0,7.3",2023-12-20 09:40:18
5625436,The Fund For Peace,Fragile State Index,P2: Public Services,2023,122,243,3,0.9683,2009,"8.7,8.5,8.2",2006,"6.6,6.5,6.0",2023-12-19 05:50:53
19970032,World Bank,GDP (current US$),GDP (current US$),2023,122,243,3,0.95873,2009,"1740835819.8008,2234731973.55119,2579421686.24912",2006,"66371664817.0436,77414425532.2452,99130304099.1274",2024-01-02 18:46:22
2428395,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,217,3,0.94491,2007,"6.7,6.9,6.9",2007,"7.5,7.7,7.8",2023-12-15 12:43:59
6936594,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,217,3,0.98198,2007,"4.5,4.6,4.7",2007,"8.9,9.0,9.2",2023-12-20 09:40:30
5270370,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,195,3,0.98198,2008,"7.6,7.4,7.2",2008,"8.8,8.4,8.2",2023-12-18 22:01:31
6550286,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,195,3,0.94491,2008,"9.1,9.4,9.2",2008,"6.3,6.5,6.3",2023-12-20 00:51:44
2796498,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,13,3,0.94491,2008,"5.6,5.2,5.2",2020,"3.4,3.1,3.2",2023-12-16 05:39:57
5270169,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,13,3,0.98198,2008,"7.6,7.4,7.2",2020,"0.7,0.5,0.4",2023-12-18 22:01:17
2428329,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,81,3,0.94491,2007,"6.7,6.9,6.9",2009,"1.8,2.0,2.1",2023-12-15 12:43:56
6936517,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,81,3,0.98198,2007,"4.5,4.6,4.7",2009,"3.9,4.0,4.2",2023-12-20 09:40:26
2796483,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,40,3,0.94491,2008,"5.6,5.2,5.2",2020,"2.5,2.2,2.3",2023-12-16 05:39:56
