unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2625602,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,172,3,1.0,2006,"7.0,6.5,6.0",2018,"5.5,5.2,4.9",2023-12-15 16:28:58
4647790,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,172,3,0.99885,2006,"7.1,6.8,6.5",2018,"5.853859921138877,5.6,5.3",2023-12-18 10:09:52
7230005,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,172,3,0.99338,2006,"10.0,9.0,8.6",2018,"4.5,4.2,4.135769990558996",2023-12-20 15:18:41
2625630,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,153,3,1.0,2006,"7.0,6.5,6.0",2019,"4.2,3.9,3.6",2023-12-15 16:28:59
4647829,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,153,3,1.0,2006,"7.1,6.8,6.5",2019,"2.5,2.450243372728122,2.4",2023-12-18 10:09:53
7230070,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,153,3,0.99187,2006,"10.0,9.0,8.6",2019,"1.0,0.7,0.5",2023-12-20 15:18:44
2625855,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,250,3,1.0,2006,"7.0,6.5,6.0",2018,"7.0,6.7,6.4",2023-12-15 16:29:12
4648142,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,250,3,1.0,2006,"7.1,6.8,6.5",2018,"7.6,7.3,7.0",2023-12-18 10:10:14
7230407,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,250,3,0.99174,2006,"10.0,9.0,8.6",2018,"7.6,7.3,7.241622542260763",2023-12-20 15:19:02
2625769,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,232,3,0.9934,2006,"7.0,6.5,6.0",2019,"8.3,8.0,7.8",2023-12-15 16:29:07
4647996,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,232,3,1.0,2006,"7.1,6.8,6.5",2019,"7.3,7.0,6.7",2023-12-18 10:10:04
6372442,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,232,3,0.99659,2006,"8.0,8.1,8.1",2019,"9.0,9.220092075425235,9.2",2023-12-19 21:06:49
2386528,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,15,3,1.0,2007,"8.1,7.9,7.9",2010,"7.9,7.8,7.8",2023-12-15 11:53:18
2975254,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,15,3,0.99662,2007,"8.4,8.3,8.2",2010,"5.9,5.5,5.2",2023-12-16 09:03:44
20084236,World Bank,GDP (current US$),GDP (current US$),2023,123,15,3,0.99325,2007,"1373000000.0,1726000000.0,1768000000.0",2010,"52909294791.9262,65952763948.839,69679913509.9091",2024-01-02 21:03:32
2386394,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,140,3,1.0,2007,"8.1,7.9,7.9",2010,"5.5,5.2,5.2",2023-12-15 11:53:11
2974868,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,140,3,0.98974,2007,"8.4,8.3,8.2",2010,"6.5,6.0,5.7",2023-12-16 09:03:22
20086106,World Bank,GDP (current US$),GDP (current US$),2023,123,140,3,0.99934,2007,"1373000000.0,1726000000.0,1768000000.0",2010,"1057800597973.65,1180487226406.78,1201093787127.42",2024-01-02 21:05:30
2625932,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,80,3,0.9934,2006,"7.0,6.5,6.0",2016,"8.1,7.9,7.6",2023-12-15 16:29:16
4648243,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,80,3,0.9934,2006,"7.1,6.8,6.5",2016,"5.1,4.9,4.6000000000000005",2023-12-18 10:10:19
7230498,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,80,3,0.99863,2006,"10.0,9.0,8.6",2016,"7.6,7.4,7.30003923403446",2023-12-20 15:19:07
2626024,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,92,3,0.9934,2006,"7.0,6.5,6.0",2015,"5.7,5.4,5.2",2023-12-15 16:29:21
4648364,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,92,3,1.0,2006,"7.1,6.8,6.5",2015,"8.5,8.3,8.1",2023-12-18 10:10:26
7230646,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,92,3,0.99187,2006,"10.0,9.0,8.6",2015,"8.8,8.5,8.3",2023-12-20 15:19:14
2625680,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,73,3,1.0,2006,"7.0,6.5,6.0",2019,"1.2,0.8999999999999999,0.6",2023-12-15 16:29:02
4647861,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,73,3,0.9934,2006,"7.1,6.8,6.5",2019,"2.0,1.7,1.5",2023-12-18 10:09:55
7230138,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,73,3,0.99187,2006,"10.0,9.0,8.6",2019,"1.0,0.7,0.5",2023-12-20 15:18:47
1048732,The Fund For Peace,Fragile State Index,Total,2023,123,78,6,0.99584,2015,"97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2017,"73.8,72.47628284232633,70.5,69.08700133545015,67.4,66.7",2023-12-14 03:48:54
7232514,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,78,6,0.99411,2015,"10.0,9.5,9.3,9.0,8.7,8.399999999999999",2017,"5.7,5.4,5.1,4.8,4.5,4.2",2023-12-20 15:21:12
2386502,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,94,3,0.98783,2007,"8.1,7.9,7.9",2008,"8.9,8.3,8.4",2023-12-15 11:53:17
3881908,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,123,94,3,1.0,2007,"8.3,8.3,8.5",2008,"8.2,8.2,8.3",2023-12-17 09:43:50
20085428,World Bank,GDP (current US$),GDP (current US$),2023,123,94,3,0.99706,2007,"1373000000.0,1726000000.0,1768000000.0",2008,"10432962724.7617,11597002929.7989,11859312627.0763",2024-01-02 21:04:42
2386592,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,198,3,1.0,2007,"8.1,7.9,7.9",2010,"6.0,5.7,5.7",2023-12-15 11:53:21
2975441,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,198,3,0.99795,2007,"8.4,8.3,8.2",2010,"5.8,5.4,4.9",2023-12-16 09:03:55
20086749,World Bank,GDP (current US$),GDP (current US$),2023,123,198,3,0.9835,2007,"1373000000.0,1726000000.0,1768000000.0",2010,"981918002.869768,1059249939.59333,1089880668.37774",2024-01-02 21:06:13
2975521,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,132,3,0.98198,2007,"8.4,8.3,8.2",2007,"7.3,7.1,6.7",2023-12-16 09:04:00
3882005,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,123,132,3,1.0,2007,"8.3,8.3,8.5",2007,"4.9,4.9,5.2",2023-12-17 09:43:56
20085991,World Bank,GDP (current US$),GDP (current US$),2023,123,132,3,0.9989,2007,"1373000000.0,1726000000.0,1768000000.0",2007,"1868383460.9375,2271646187.5,2345294875.0",2024-01-02 21:05:22
2386426,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,126,3,1.0,2007,"8.1,7.9,7.9",2010,"3.2,2.8,2.8",2023-12-15 11:53:13
2974998,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,126,3,0.99662,2007,"8.4,8.3,8.2",2010,"5.7,5.3,5.0",2023-12-16 09:03:29
20085892,World Bank,GDP (current US$),GDP (current US$),2023,123,126,3,0.98331,2007,"1373000000.0,1726000000.0,1768000000.0",2010,"37128694028.243,43535051482.3869,42927454291.478",2024-01-02 21:05:07
2386371,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,117,3,1.0,2007,"8.1,7.9,7.9",2017,"7.8,7.5,7.5",2023-12-15 11:53:10
2974796,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,117,3,1.0,2007,"8.4,8.3,8.2",2017,"3.0,2.7,2.4",2023-12-16 09:03:18
20085797,World Bank,GDP (current US$),GDP (current US$),2023,123,117,3,0.97966,2007,"1373000000.0,1726000000.0,1768000000.0",2017,"120687635952.46,138202309918.726,136191752590.897",2024-01-02 21:05:02
2975089,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,183,3,0.98198,2007,"8.4,8.3,8.2",2011,"7.0,6.8,6.7",2023-12-16 09:03:34
3881876,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,123,183,3,1.0,2007,"8.3,8.3,8.5",2011,"7.4,7.4,7.7",2023-12-17 09:43:48
20086652,World Bank,GDP (current US$),GDP (current US$),2023,123,183,3,0.99759,2007,"1373000000.0,1726000000.0,1768000000.0",2011,"6884907733.00484,7654782978.58736,7820052084.03387",2024-01-02 21:06:07
2625879,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,1,3,1.0,2006,"7.0,6.5,6.0",2019,"7.8,7.5,7.2",2023-12-15 16:29:13
4648171,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,1,3,0.98974,2006,"7.1,6.8,6.5",2019,"7.8,7.5,7.0",2023-12-18 10:10:15
7230429,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,1,3,0.98952,2006,"10.0,9.0,8.6",2019,"9.1,8.63212854734157,8.3",2023-12-20 15:19:03
2386578,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,89,3,1.0,2007,"8.1,7.9,7.9",2010,"6.3,6.0,6.0",2023-12-15 11:53:20
2975399,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,89,3,1.0,2007,"8.4,8.3,8.2",2010,"6.9,6.5,6.1",2023-12-16 09:03:53
20085350,World Bank,GDP (current US$),GDP (current US$),2023,123,89,3,0.97907,2007,"1373000000.0,1726000000.0,1768000000.0",2010,"40676579264.8401,46876004265.2386,49593926849.2429",2024-01-02 21:04:37
2386565,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,25,3,1.0,2007,"8.1,7.9,7.9",2010,"7.7,7.5,7.5",2023-12-15 11:53:20
2975342,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,25,3,0.98198,2007,"8.4,8.3,8.2",2010,"7.5,6.9,6.6",2023-12-16 09:03:49
20084446,World Bank,GDP (current US$),GDP (current US$),2023,123,25,3,0.9967,2007,"1373000000.0,1726000000.0,1768000000.0",2010,"1547990907.46305,1777102585.93229,1781280170.44296",2024-01-02 21:03:44
4648310,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,26,3,1.0,2006,"7.1,6.8,6.5",2020,"6.5,6.2,5.9",2023-12-18 10:10:23
6372566,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,26,3,0.99662,2006,"8.0,8.1,8.1",2020,"6.1,7.1,7.2",2023-12-19 21:06:56
7230579,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,26,3,0.98026,2006,"10.0,9.0,8.6",2020,"4.948956606911955,4.6,4.3",2023-12-20 15:19:11
1049506,The Fund For Peace,Fragile State Index,Total,2023,123,219,6,0.99789,2015,"97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2016,"83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1",2023-12-14 03:49:43
7232848,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,219,6,0.98606,2015,"10.0,9.5,9.3,9.0,8.7,8.399999999999999",2016,"6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9",2023-12-20 15:21:28
2625647,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,58,3,1.0,2006,"7.0,6.5,6.0",2020,"4.0,3.7,3.4",2023-12-15 16:29:00
4647836,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,58,3,1.0,2006,"7.1,6.8,6.5",2020,"1.6,1.3,1.0",2023-12-18 10:09:54
6372379,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,58,3,0.97542,2006,"8.0,8.1,8.1",2020,"1.3,2.3,2.6",2023-12-19 21:06:46
2626167,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,209,3,0.98198,2006,"7.0,6.5,6.0",2015,"10.0,9.9,9.7",2023-12-15 16:29:28
4648574,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,209,3,0.9934,2006,"7.1,6.8,6.5",2015,"6.9,6.6,6.4",2023-12-18 10:10:39
6372646,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,209,3,1.0,2006,"8.0,8.1,8.1",2015,"9.8,9.9,9.9",2023-12-19 21:07:01
1049529,The Fund For Peace,Fragile State Index,Total,2023,123,229,6,0.99368,2015,"97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2008,"86.2,84.3,82.5,79.7,77.4,76.7",2023-12-14 03:49:44
7232857,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,229,6,0.98988,2015,"10.0,9.5,9.3,9.0,8.7,8.399999999999999",2008,"6.3,6.0,5.6,5.2,4.9,4.6",2023-12-20 15:21:29
1048760,The Fund For Peace,Fragile State Index,Total,2023,123,113,6,0.99006,2015,"97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2012,"70.9,69.8,68.5,68.3,66.5,65.9",2023-12-14 03:48:55
7232531,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,113,6,0.99339,2015,"10.0,9.5,9.3,9.0,8.7,8.399999999999999",2012,"5.6,5.3,5.0,4.7,4.4,4.2",2023-12-20 15:21:13
1049537,The Fund For Peace,Fragile State Index,Total,2023,123,229,6,0.99641,2015,"97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2016,"76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002",2023-12-14 03:49:45
7232861,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,229,6,0.9869,2015,"10.0,9.5,9.3,9.0,8.7,8.399999999999999",2016,"4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 15:21:29
1048589,The Fund For Peace,Fragile State Index,Total,2023,123,31,6,0.99629,2015,"97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2009,"69.1,67.4,65.1,64.1,62.1,61.4",2023-12-14 03:48:43
7232455,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,31,6,0.9869,2015,"10.0,9.5,9.3,9.0,8.7,8.399999999999999",2009,"4.4,4.2,3.9,3.6,3.3,3.0",2023-12-20 15:21:09
2625842,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,103,3,0.9934,2006,"7.0,6.5,6.0",2016,"9.8,9.6,9.3",2023-12-15 16:29:11
4648129,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,103,3,0.9934,2006,"7.1,6.8,6.5",2016,"7.9,7.7,7.4",2023-12-18 10:10:13
6372489,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,103,3,0.98783,2006,"8.0,8.1,8.1",2016,"8.1,8.6,8.7",2023-12-19 21:06:52
2625581,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,228,3,0.99913,2006,"7.0,6.5,6.0",2020,"9.959586720458177,9.7,9.4",2023-12-15 16:28:57
4647757,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,228,3,0.9934,2006,"7.1,6.8,6.5",2020,"4.4,4.1,3.9",2023-12-18 10:09:50
6372341,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,228,3,0.98198,2006,"8.0,8.1,8.1",2020,"4.6000000000000005,5.1,5.0",2023-12-19 21:06:43
2625956,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,121,3,0.9934,2006,"7.0,6.5,6.0",2009,"9.2,9.0,8.7",2023-12-15 16:29:17
4648259,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,121,3,0.98198,2006,"7.1,6.8,6.5",2009,"7.2,7.0,6.6",2023-12-18 10:10:20
7230520,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,121,3,0.99863,2006,"10.0,9.0,8.6",2009,"8.3,8.1,8.0",2023-12-20 15:19:08
1048717,The Fund For Peace,Fragile State Index,Total,2023,123,221,6,0.99577,2015,"97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2016,"78.8,76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999",2023-12-14 03:48:52
7232506,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,221,6,0.9869,2015,"10.0,9.5,9.3,9.0,8.7,8.399999999999999",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 15:21:12
1049485,The Fund For Peace,Fragile State Index,Total,2023,123,119,6,0.99568,2015,"97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2016,"84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-14 03:49:42
7232835,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,119,6,0.9869,2015,"10.0,9.5,9.3,9.0,8.7,8.399999999999999",2016,"6.3,6.1,5.8,5.5,5.2,4.9",2023-12-20 15:21:28
2625833,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,108,3,0.98198,2006,"7.0,6.5,6.0",2015,"8.7,8.3,8.1",2023-12-15 16:29:10
6372486,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,108,3,1.0,2006,"8.0,8.1,8.1",2015,"8.1,8.2,8.2",2023-12-19 21:06:52
7230390,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,108,3,0.99187,2006,"10.0,9.0,8.6",2015,"9.7,9.4,9.2",2023-12-20 15:19:01
2975173,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,108,3,0.98198,2007,"8.4,8.3,8.2",2007,"8.9,8.5,8.3",2023-12-16 09:03:39
3881895,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,123,108,3,1.0,2007,"8.3,8.3,8.5",2007,"8.0,8.0,8.1",2023-12-17 09:43:49
20084854,World Bank,GDP (current US$),GDP (current US$),2023,123,108,3,0.99173,2007,"1373000000.0,1726000000.0,1768000000.0",2007,"28760090924.2666,34078240260.1872,33886813225.179",2024-01-02 21:04:09
1049874,The Fund For Peace,Fragile State Index,Total,2023,123,68,6,0.98836,2015,"97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2018,"87.54065035971811,85.3,83.0,82.5,80.4,79.1",2023-12-14 03:50:05
7232989,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,68,6,0.99411,2015,"10.0,9.5,9.3,9.0,8.7,8.399999999999999",2018,"7.6,7.3,7.0,6.7,6.4,6.1",2023-12-20 15:21:35
1049105,The Fund For Peace,Fragile State Index,Total,2023,123,48,6,0.98739,2015,"97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2014,"83.1,82.5,80.2,78.9,76.62792958051614,75.7",2023-12-14 03:49:17
7232702,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,48,6,0.99456,2015,"10.0,9.5,9.3,9.0,8.7,8.399999999999999",2014,"6.8,6.5,6.2,6.0,5.7,5.4",2023-12-20 15:21:21
2386467,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,123,48,3,1.0,2007,"8.1,7.9,7.9",2011,"8.0,7.7,7.7",2023-12-15 11:53:15
2975112,The Fund For Peace,Fragile State Index,E1: Economy,2023,123,48,3,0.98198,2007,"8.4,8.3,8.2",2011,"4.1,4.0,3.8",2023-12-16 09:03:36
20084757,World Bank,GDP (current US$),GDP (current US$),2023,123,48,3,0.99062,2007,"1373000000.0,1726000000.0,1768000000.0",2011,"334966134865.305,370691143086.761,382093697077.685",2024-01-02 21:04:03
1049072,The Fund For Peace,Fragile State Index,Total,2023,123,183,6,0.98721,2015,"97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2017,"90.8,89.28772432240727,87.5,86.02952230051775,84.99999999999999,83.7",2023-12-14 03:49:15
7232689,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,183,6,0.99411,2015,"10.0,9.5,9.3,9.0,8.7,8.399999999999999",2017,"7.5,7.2,6.9,6.6000000000000005,6.3,6.0",2023-12-20 15:21:21
2626114,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,134,3,1.0,2006,"7.0,6.5,6.0",2020,"3.0,2.7,2.4",2023-12-15 16:29:26
4648521,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,134,3,0.99101,2006,"7.1,6.8,6.5",2020,"3.824204610299546,3.7,3.5",2023-12-18 10:10:36
6372617,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,123,134,3,0.98073,2006,"8.0,8.1,8.1",2020,"2.5458373540785164,3.7,4.0",2023-12-19 21:06:59
1049073,The Fund For Peace,Fragile State Index,Total,2023,123,183,6,0.9868,2015,"97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053",2018,"89.28772432240727,87.5,86.02952230051775,84.99999999999999,83.7,82.30000000000001",2023-12-14 03:49:15
7232690,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,183,6,0.99411,2015,"10.0,9.5,9.3,9.0,8.7,8.399999999999999",2018,"7.2,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-20 15:21:21
2626148,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,132,3,1.0,2006,"7.0,6.5,6.0",2018,"4.5,4.2,3.9",2023-12-15 16:29:27
4648560,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,132,3,1.0,2006,"7.1,6.8,6.5",2018,"6.5,6.2,5.9",2023-12-18 10:10:39
7230854,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,132,3,0.97073,2006,"10.0,9.0,8.6",2018,"6.2,5.9,5.6000000000000005",2023-12-20 15:19:23
2625868,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,94,3,1.0,2006,"7.0,6.5,6.0",2018,"6.2,5.9,5.6000000000000005",2023-12-15 16:29:12
4648158,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,94,3,1.0,2006,"7.1,6.8,6.5",2018,"8.700000000000001,8.4,8.1",2023-12-18 10:10:15
7230416,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,94,3,0.97073,2006,"10.0,9.0,8.6",2018,"9.9,9.6,9.3",2023-12-20 15:19:03
2625574,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,221,3,1.0,2006,"7.0,6.5,6.0",2018,"8.2,7.9,7.6",2023-12-15 16:28:56
4647736,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,221,3,1.0,2006,"7.1,6.8,6.5",2018,"5.0,4.7,4.4",2023-12-18 10:09:49
7229963,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,221,3,0.97073,2006,"10.0,9.0,8.6",2018,"3.5,3.2,2.9000000000000004",2023-12-20 15:18:39
2625575,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,221,3,1.0,2006,"7.0,6.5,6.0",2019,"7.9,7.6,7.3",2023-12-15 16:28:56
4647737,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,221,3,1.0,2006,"7.1,6.8,6.5",2019,"4.7,4.4,4.1",2023-12-18 10:09:49
7229964,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,221,3,0.97073,2006,"10.0,9.0,8.6",2019,"3.2,2.9000000000000004,2.6",2023-12-20 15:18:39
2625558,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,150,3,1.0,2006,"7.0,6.5,6.0",2019,"5.2,4.9,4.6",2023-12-15 16:28:55
4647719,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,150,3,1.0,2006,"7.1,6.8,6.5",2019,"6.8,6.5,6.2",2023-12-18 10:09:48
7229938,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,150,3,0.97073,2006,"10.0,9.0,8.6",2019,"5.8,5.5,5.2",2023-12-20 15:18:38
2625576,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,221,3,1.0,2006,"7.0,6.5,6.0",2020,"7.6,7.3,7.0",2023-12-15 16:28:56
4647738,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,221,3,1.0,2006,"7.1,6.8,6.5",2020,"4.4,4.1,3.8",2023-12-18 10:09:49
7229965,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,221,3,0.97073,2006,"10.0,9.0,8.6",2020,"2.9000000000000004,2.6,2.3",2023-12-20 15:18:39
2626026,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,92,3,1.0,2006,"7.0,6.5,6.0",2019,"4.9,4.6000000000000005,4.3",2023-12-15 16:29:21
4648368,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,92,3,1.0,2006,"7.1,6.8,6.5",2019,"7.5,7.2,6.9",2023-12-18 10:10:26
7230649,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,92,3,0.97073,2006,"10.0,9.0,8.6",2019,"8.0,7.7,7.4",2023-12-20 15:19:14
2625888,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,123,162,3,1.0,2006,"7.0,6.5,6.0",2019,"5.8,5.5,5.2",2023-12-15 16:29:13
4648188,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,123,162,3,1.0,2006,"7.1,6.8,6.5",2019,"4.4,4.1000000000000005,3.8",2023-12-18 10:10:16
7230443,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,123,162,3,0.97073,2006,"10.0,9.0,8.6",2019,"9.8,9.5,9.2",2023-12-20 15:19:04
