country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
236,2007,2012,11,3,0.9418966666666666,1,2.565138,['Social Sector'],17
228,2007,2007,14,2,0.941655,1,2.564993,['Social Sector'],17
21,2007,2006,14,2,0.94106,1,2.564636,"['Human Rights Development', 'Social Sector']",17
181,2007,2007,14,2,0.940895,1,2.564537,"['Political State Sector', 'Social Sector']",17
66,2007,2006,14,2,0.9402999999999999,1,2.56418,"['Social Sector', 'Finance Economy Sector']",17
11,2007,2006,14,2,0.93971,1,2.563826,"['Political State Sector', 'Human Rights Development']",17
229,2007,2008,14,2,0.9391750000000001,1,2.563505,['Political State Sector'],17
79,2007,2007,14,2,0.938205,1,2.562923,"['Social Sector', 'Human Rights Development']",17
227,2007,2006,11,3,0.93755,1,2.5625299999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
236,2007,2007,11,3,0.9373466666666667,1,2.562408,['Social Sector'],17
217,2007,2009,14,2,0.9373,1,2.56238,"['Social Sector', 'Finance Economy Sector']",17
236,2007,2006,11,3,0.9366566666666666,1,2.561994,['Social Sector'],17
198,2007,2010,14,2,0.936195,1,2.561717,"['Political State Sector', 'Social Sector']",17
179,2007,2008,14,2,0.93605,1,2.56163,"['Human Rights Development', 'Social Sector']",17
145,2007,2008,14,2,0.935845,1,2.5615069999999998,['Social Sector'],17
243,2007,2008,14,2,0.935645,1,2.561387,['Political State Sector'],17
79,2007,2006,14,2,0.935515,1,2.561309,"['Social Sector', 'Human Rights Development']",17
248,2007,2006,14,2,0.935065,1,2.561039,"['Social Sector', 'Human Rights Development']",17
84,2007,2009,14,2,0.9346650000000001,1,2.5607990000000003,"['Social Sector', 'Finance Economy Sector']",17
198,2007,2009,14,2,0.93464,1,2.560784,"['Political State Sector', 'Social Sector']",17
133,2007,2006,14,2,0.93379,1,2.5602739999999997,['Social Sector'],17
147,2007,2009,14,2,0.93373,1,2.560238,"['Political State Sector', 'Social Sector']",17
242,2007,2009,14,2,0.9336949999999999,1,2.5602169999999997,"['Political State Sector', 'Human Rights Development']",17
176,2007,2008,14,2,0.93347,1,2.560082,"['Political State Sector', 'Social Sector']",17
203,2007,2009,11,3,0.93281,1,2.559686,"['Political State Sector', 'Sovereignty', 'Social Sector']",17
126,2007,2007,14,2,0.932455,1,2.559473,['Social Sector'],17
196,2007,2006,14,2,0.932435,1,2.5594609999999998,"['Social Sector', 'Finance Economy Sector']",17
56,2007,2007,14,2,0.932115,1,2.559269,"['Political State Sector', 'Social Sector']",17
66,2007,2007,14,2,0.93159,1,2.558954,"['Social Sector', 'Finance Economy Sector']",17
102,2007,2006,14,2,0.93148,1,2.558888,['Social Sector'],17
169,2007,2006,11,3,0.9312699999999999,1,2.5587619999999998,"['Political State Sector', 'Social Sector']",17
133,2007,2010,14,2,0.930825,1,2.5584949999999997,"['Social Sector', 'Human Rights Development']",17
236,2007,2010,14,2,0.9306,1,2.55836,['Social Sector'],17
217,2007,2009,11,3,0.93051,1,2.558306,"['Social Sector', 'Finance Economy Sector']",17
120,2007,2006,14,2,0.9304950000000001,1,2.558297,['Social Sector'],17
229,2007,2009,14,2,0.9294199999999999,1,2.557652,"['Political State Sector', 'Social Sector']",17
170,2007,2007,14,2,0.92899,1,2.557394,['Social Sector'],17
66,2007,2010,14,2,0.92896,1,2.557376,"['Political State Sector', 'Social Sector']",17
126,2007,2006,14,2,0.928795,1,2.557277,['Social Sector'],17
236,2007,2013,11,3,0.92874,1,2.557244,['Social Sector'],17
226,2007,2007,14,2,0.928315,1,2.5569889999999997,['Social Sector'],17
182,2007,2007,14,2,0.927465,1,2.556479,"['Political State Sector', 'Social Sector']",17
120,2007,2008,14,2,0.927055,1,2.5562329999999998,['Social Sector'],17
142,2007,2006,14,2,0.927,1,2.5562,"['Political State Sector', 'Social Sector']",17
102,2007,2009,14,2,0.92693,1,2.556158,"['Political State Sector', 'Social Sector']",17
131,2007,2008,11,3,0.9265433333333334,1,2.555926,"['Political State Sector', 'Social Sector']",17
198,2007,2008,14,2,0.925845,1,2.555507,"['Political State Sector', 'Social Sector']",17
195,2007,2008,14,2,0.925315,1,2.555189,['Social Sector'],17
102,2007,2008,14,2,0.925265,1,2.5551589999999997,"['Political State Sector', 'Social Sector']",17
15,2007,2009,14,2,0.924825,1,2.554895,"['Political State Sector', 'Social Sector']",17
215,2007,2006,14,2,0.9240999999999999,1,2.5544599999999997,['Social Sector'],17
242,2007,2008,14,2,0.9236800000000001,1,2.554208,"['Political State Sector', 'Human Rights Development']",17
64,2007,2006,14,2,0.92316,1,2.553896,"['Human Rights Development', 'Social Sector']",17
36,2007,2009,14,2,0.922015,1,2.553209,"['Political State Sector', 'Human Rights Development']",17
163,2007,2007,14,2,0.921945,1,2.553167,"['Political State Sector', 'Social Sector']",17
162,2007,2009,14,2,0.92176,1,2.5530559999999998,"['Political State Sector', 'Social Sector']",17
112,2007,2009,11,3,0.92137,1,2.552822,"['Political State Sector', 'Social Sector']",17
202,2007,2006,14,2,0.9208449999999999,1,2.552507,"['Political State Sector', 'Social Sector']",17
63,2007,2006,14,2,0.919525,1,2.5517149999999997,"['Political State Sector', 'Human Rights Development']",17
249,2007,2006,14,2,0.919185,1,2.551511,"['Human Rights Development', 'Finance Economy Sector']",17
248,2007,2008,11,3,0.9191733333333333,1,2.551504,"['Social Sector', 'Finance Economy Sector']",17
57,2007,2006,14,2,0.91892,1,2.551352,['Social Sector'],17
101,2007,2006,14,2,0.91883,1,2.551298,"['Political State Sector', 'Social Sector']",17
57,2007,2007,14,2,0.91763,1,2.550578,['Social Sector'],17
52,2007,2007,14,2,0.91761,1,2.550566,['Social Sector'],17
197,2007,2008,14,2,0.91706,1,2.550236,"['Political State Sector', 'Social Sector']",17
36,2007,2008,14,2,0.91671,1,2.550026,"['Political State Sector', 'Human Rights Development']",17
202,2007,2007,14,2,0.91591,1,2.549546,"['Political State Sector', 'Social Sector']",17
170,2007,2010,14,2,0.9158949999999999,1,2.549537,"['Social Sector', 'Human Rights Development']",17
234,2007,2007,14,2,0.91517,1,2.549102,"['Political State Sector', 'Social Sector']",17
147,2007,2010,14,2,0.914925,1,2.548955,"['Political State Sector', 'Social Sector']",17
15,2007,2007,14,2,0.91456,1,2.548736,"['Political State Sector', 'Human Rights Development']",17
124,2007,2009,14,2,0.91442,1,2.548652,"['Social Sector', 'Finance Economy Sector']",17
120,2007,2009,14,2,0.9122,1,2.54732,['Social Sector'],17
117,2007,2008,14,2,0.91206,1,2.547236,['Social Sector'],17
217,2007,2006,14,2,0.911875,1,2.547125,['Social Sector'],17
195,2007,2006,14,2,0.91122,1,2.546732,"['Social Sector', 'Human Rights Development']",17
117,2007,2007,14,2,0.908685,1,2.545211,['Social Sector'],17
211,2007,2006,14,2,0.908555,1,2.545133,"['Political State Sector', 'Human Rights Development']",17
119,2007,2009,14,2,0.90604,1,2.543624,"['Political State Sector', 'Social Sector']",17
36,2007,2007,14,2,0.90546,1,2.543276,"['Political State Sector', 'Human Rights Development']",17
67,2007,2009,14,2,0.90297,1,2.541782,['Social Sector'],17
176,2007,2007,13,2,0.972405,1,2.483443,"['Political State Sector', 'Social Sector']",17
113,2007,2007,13,2,0.965535,1,2.4793209999999997,"['Political State Sector', 'Social Sector']",17
31,2007,2014,10,3,0.9648233333333334,1,2.478894,"['Social Sector', 'Finance Economy Sector']",17
113,2007,2006,13,2,0.9636,1,2.47816,"['Political State Sector', 'Social Sector']",17
243,2007,2010,13,2,0.96228,1,2.477368,"['Political State Sector', 'Social Sector']",17
176,2007,2008,13,2,0.9622200000000001,1,2.477332,"['Political State Sector', 'Social Sector']",17
229,2007,2007,13,2,0.961445,1,2.476867,['Political State Sector'],17
228,2007,2010,13,2,0.959525,1,2.475715,"['Political State Sector', 'Human Rights Development']",17
63,2007,2009,13,2,0.95939,1,2.475634,"['Political State Sector', 'Social Sector']",17
82,2007,2008,10,3,0.95931,1,2.475586,"['Social Sector', 'Finance Economy Sector']",17
248,2007,2007,10,3,0.9589066666666666,1,2.4753439999999998,"['Social Sector', 'Finance Economy Sector']",17
236,2007,2006,13,2,0.958565,1,2.475139,['Social Sector'],17
42,2007,2012,4,5,0.9580400000000001,1,2.474824,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",17
236,2007,2007,13,2,0.95721,1,2.474326,['Social Sector'],17
133,2007,2008,10,3,0.9565466666666667,1,2.473928,"['Social Sector', 'Finance Economy Sector']",17
31,2007,2011,13,2,0.956325,1,2.473795,"['Political State Sector', 'Human Rights Development']",17
236,2007,2011,10,3,0.9562433333333334,1,2.4737460000000002,"['Political State Sector', 'Social Sector']",17
158,2007,2006,13,2,0.956175,1,2.473705,['Social Sector'],17
63,2007,2007,10,3,0.9552666666666667,1,2.47316,"['Political State Sector', 'Social Sector']",17
132,2007,2010,13,2,0.955075,1,2.473045,"['Political State Sector', 'Social Sector']",17
219,2007,2009,13,2,0.9549300000000001,1,2.4729579999999998,"['Political State Sector', 'Sovereignty']",17
228,2007,2007,13,2,0.953515,1,2.4721089999999997,['Social Sector'],17
248,2007,2010,13,2,0.952995,1,2.471797,"['Human Rights Development', 'Finance Economy Sector']",17
112,2007,2007,13,2,0.95253,1,2.4715179999999997,"['Political State Sector', 'Social Sector']",17
166,2007,2006,13,2,0.9521900000000001,1,2.471314,"['Human Rights Development', 'Finance Economy Sector']",17
176,2007,2006,13,2,0.9518500000000001,1,2.47111,"['Political State Sector', 'Social Sector']",17
235,2007,2014,10,3,0.9515666666666668,1,2.4709399999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
248,2007,2009,13,2,0.951565,1,2.470939,"['Human Rights Development', 'Finance Economy Sector']",17
182,2007,2007,13,2,0.951235,1,2.470741,"['Political State Sector', 'Social Sector']",17
145,2007,2011,13,2,0.950395,1,2.470237,['Social Sector'],17
181,2007,2007,13,2,0.95031,1,2.470186,"['Political State Sector', 'Social Sector']",17
79,2007,2007,13,2,0.9498500000000001,1,2.46991,"['Social Sector', 'Human Rights Development']",17
166,2007,2007,13,2,0.948285,1,2.468971,"['Human Rights Development', 'Finance Economy Sector']",17
217,2007,2009,10,3,0.94819,1,2.468914,"['Social Sector', 'Finance Economy Sector']",17
112,2007,2008,13,2,0.948045,1,2.468827,"['Political State Sector', 'Social Sector']",17
203,2007,2007,13,2,0.9478150000000001,1,2.468689,"['Political State Sector', 'Social Sector']",17
145,2007,2007,13,2,0.947425,1,2.4684549999999996,['Social Sector'],17
211,2007,2010,13,2,0.9457850000000001,1,2.4674709999999997,"['Political State Sector', 'Social Sector']",17
142,2007,2008,13,2,0.94472,1,2.466832,"['Political State Sector', 'Social Sector']",17
67,2007,2008,13,2,0.9446399999999999,1,2.4667839999999996,['Social Sector'],17
142,2007,2007,13,2,0.94424,1,2.466544,"['Political State Sector', 'Social Sector']",17
229,2007,2008,13,2,0.943735,1,2.466241,['Political State Sector'],17
249,2007,2007,13,2,0.94356,1,2.4661359999999997,"['Human Rights Development', 'Finance Economy Sector']",17
15,2007,2008,13,2,0.94269,1,2.465614,"['Political State Sector', 'Human Rights Development']",17
80,2007,2009,13,2,0.942585,1,2.465551,"['Political State Sector', 'Social Sector']",17
74,2007,2009,10,3,0.9425533333333332,1,2.4655319999999996,['Social Sector'],17
236,2007,2008,13,2,0.94179,1,2.465074,['Social Sector'],17
153,2007,2007,13,2,0.94158,1,2.4649479999999997,['Social Sector'],17
57,2007,2011,10,3,0.9415366666666666,1,2.4649219999999996,"['Political State Sector', 'Social Sector']",17
229,2007,2009,13,2,0.9413050000000001,1,2.4647829999999997,"['Political State Sector', 'Social Sector']",17
133,2007,2006,13,2,0.941295,1,2.4647769999999998,['Social Sector'],17
66,2007,2008,13,2,0.94109,1,2.464654,"['Political State Sector', 'Social Sector']",17
169,2007,2008,13,2,0.940705,1,2.464423,"['Political State Sector', 'Social Sector']",17
102,2007,2008,13,2,0.940285,1,2.464171,"['Political State Sector', 'Social Sector']",17
202,2007,2006,13,2,0.94024,1,2.464144,"['Political State Sector', 'Social Sector']",17
66,2007,2009,13,2,0.94013,1,2.4640779999999998,"['Political State Sector', 'Social Sector']",17
217,2007,2009,13,2,0.93805,1,2.46283,"['Social Sector', 'Finance Economy Sector']",17
56,2007,2008,13,2,0.937305,1,2.462383,"['Political State Sector', 'Social Sector']",17
196,2007,2006,13,2,0.9371750000000001,1,2.4623049999999997,"['Social Sector', 'Finance Economy Sector']",17
10,2007,2006,10,3,0.9368333333333334,1,2.4621,"['Political State Sector', 'Social Sector']",17
22,2007,2011,13,2,0.9367749999999999,1,2.462065,"['Social Sector', 'Human Rights Development']",17
124,2007,2008,10,3,0.9366866666666667,1,2.4620119999999996,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",17
198,2007,2009,13,2,0.93626,1,2.461756,"['Political State Sector', 'Social Sector']",17
221,2007,2006,13,2,0.935405,1,2.461243,"['Political State Sector', 'Human Rights Development']",17
202,2007,2007,13,2,0.935285,1,2.4611709999999998,"['Political State Sector', 'Social Sector']",17
182,2007,2008,10,3,0.9350433333333333,1,2.461026,"['Political State Sector', 'Social Sector']",17
79,2007,2006,13,2,0.93492,1,2.460952,"['Social Sector', 'Human Rights Development']",17
147,2007,2009,13,2,0.93439,1,2.4606339999999998,"['Political State Sector', 'Social Sector']",17
198,2007,2010,13,2,0.934175,1,2.460505,"['Political State Sector', 'Social Sector']",17
236,2007,2009,13,2,0.93406,1,2.4604359999999996,['Social Sector'],17
236,2007,2011,13,2,0.9336899999999999,1,2.4602139999999997,['Social Sector'],17
84,2007,2009,13,2,0.93347,1,2.460082,"['Social Sector', 'Finance Economy Sector']",17
59,2007,2007,13,2,0.932815,1,2.459689,"['Human Rights Development', 'Finance Economy Sector']",17
227,2007,2008,13,2,0.93205,1,2.45923,"['Political State Sector', 'Social Sector']",17
68,2007,2007,13,2,0.93175,1,2.45905,"['Human Rights Development', 'Finance Economy Sector']",17
101,2007,2006,13,2,0.931635,1,2.4589809999999996,"['Political State Sector', 'Social Sector']",17
57,2007,2008,13,2,0.930815,1,2.4584889999999997,"['Political State Sector', 'Social Sector']",17
126,2007,2007,13,2,0.93052,1,2.458312,['Social Sector'],17
243,2007,2007,13,2,0.9304600000000001,1,2.4582759999999997,"['Political State Sector', 'Social Sector']",17
181,2007,2006,13,2,0.930175,1,2.4581049999999998,"['Political State Sector', 'Social Sector']",17
131,2007,2008,13,2,0.93013,1,2.458078,"['Political State Sector', 'Social Sector']",17
21,2007,2006,13,2,0.9300949999999999,1,2.4580569999999997,"['Human Rights Development', 'Social Sector']",17
104,2007,2006,10,3,0.9299433333333335,1,2.457966,"['Social Sector', 'Finance Economy Sector']",17
226,2007,2007,13,2,0.929515,1,2.457709,"['Political State Sector', 'Social Sector']",17
14,2007,2007,13,2,0.928345,1,2.457007,['Social Sector'],17
82,2007,2007,10,3,0.9280499999999999,1,2.45683,"['Social Sector', 'Finance Economy Sector']",17
84,2007,2008,13,2,0.9278649999999999,1,2.4567189999999997,['Social Sector'],17
58,2007,2007,13,2,0.92781,1,2.456686,['Social Sector'],17
170,2007,2008,13,2,0.927035,1,2.4562209999999998,['Social Sector'],17
66,2007,2007,13,2,0.926855,1,2.4561129999999998,"['Social Sector', 'Finance Economy Sector']",17
147,2007,2010,13,2,0.9268099999999999,1,2.456086,"['Political State Sector', 'Social Sector']",17
36,2007,2011,13,2,0.926805,1,2.456083,"['Political State Sector', 'Human Rights Development']",17
195,2007,2008,13,2,0.9262900000000001,1,2.455774,['Social Sector'],17
235,2007,2008,13,2,0.92596,1,2.4555759999999998,['Social Sector'],17
228,2007,2011,10,3,0.9250366666666667,1,2.455022,"['Political State Sector', 'Social Sector']",17
248,2007,2008,10,3,0.9234166666666667,1,2.4540499999999996,"['Social Sector', 'Finance Economy Sector']",17
221,2007,2007,13,2,0.9233549999999999,1,2.4540129999999998,"['Political State Sector', 'Human Rights Development']",17
102,2007,2007,13,2,0.92301,1,2.453806,"['Political State Sector', 'Social Sector']",17
120,2007,2009,13,2,0.92299,1,2.453794,['Social Sector'],17
242,2007,2008,13,2,0.92285,1,2.45371,"['Political State Sector', 'Human Rights Development']",17
170,2007,2007,13,2,0.9227799999999999,1,2.453668,['Social Sector'],17
15,2007,2007,13,2,0.921855,1,2.453113,"['Political State Sector', 'Human Rights Development']",17
197,2007,2008,13,2,0.92177,1,2.453062,"['Political State Sector', 'Social Sector']",17
211,2007,2006,13,2,0.92069,1,2.452414,"['Political State Sector', 'Human Rights Development']",17
101,2007,2007,13,2,0.92041,1,2.4522459999999997,"['Political State Sector', 'Social Sector']",17
102,2007,2009,13,2,0.9199649999999999,1,2.4519789999999997,"['Political State Sector', 'Social Sector']",17
126,2007,2006,13,2,0.91959,1,2.4517539999999998,['Social Sector'],17
124,2007,2009,13,2,0.919435,1,2.4516609999999996,"['Social Sector', 'Finance Economy Sector']",17
66,2007,2010,13,2,0.91915,1,2.4514899999999997,"['Political State Sector', 'Social Sector']",17
162,2007,2011,13,2,0.919035,1,2.451421,"['Political State Sector', 'Social Sector']",17
59,2007,2008,13,2,0.918655,1,2.451193,"['Political State Sector', 'Human Rights Development']",17
