unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6958821,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,82,9,0.95236,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2",2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3",2023-12-20 10:05:58
4388510,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,79,15,0.98206,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4",2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6",2023-12-18 05:28:27
6566706,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,79,15,0.9239,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7,6.4",2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8,6.3,6.0,6.3",2023-12-20 01:12:18
60125,The Fund For Peace,Fragile State Index,Total,2023,196,248,12,0.95931,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3",2008,"95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5",2023-12-13 03:19:51
6566590,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,248,12,0.95662,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3",2008,"7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6",2023-12-20 01:12:09
6959040,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,248,12,0.9399,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8,6.7",2008,"7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0",2023-12-20 10:06:15
60038,The Fund For Peace,Fragile State Index,Total,2023,196,148,12,0.94217,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3",2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0",2023-12-13 03:19:45
6566560,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,148,12,0.94418,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3",2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8",2023-12-20 01:12:07
6959017,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,148,12,0.96163,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8,6.7",2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1,7.3,7.6,8.0",2023-12-20 10:06:13
60127,The Fund For Peace,Fragile State Index,Total,2023,196,248,12,0.98546,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3",2010,"100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7",2023-12-13 03:19:52
6106080,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,196,248,12,0.9018,2006,"6.8,7.0,7.0,7.4,7.6,7.6,7.8,8.3,8.1,8.0,8.3,8.1",2010,"8.6,8.7,8.8,9.3,9.1,9.2,9.5,9.3,9.6,9.7,9.8,9.8",2023-12-19 15:53:18
6566592,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,248,12,0.95699,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3",2010,"8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6,9.7,9.8",2023-12-20 01:12:09
60023,The Fund For Peace,Fragile State Index,Total,2023,196,124,12,0.94802,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3",2009,"69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182",2023-12-13 03:19:44
2295081,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,124,12,0.96501,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6",2009,"7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7,9.7",2023-12-15 10:03:22
6566554,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,124,12,0.92529,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3",2009,"4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0",2023-12-20 01:12:06
60126,The Fund For Peace,Fragile State Index,Total,2023,196,248,12,0.97747,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3",2009,"98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284",2023-12-13 03:19:52
6106079,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,196,248,12,0.90753,2006,"6.8,7.0,7.0,7.4,7.6,7.6,7.8,8.3,8.1,8.0,8.3,8.1",2009,"8.8,8.6,8.7,8.8,9.3,9.1,9.2,9.5,9.3,9.6,9.7,9.8",2023-12-19 15:53:18
6566591,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,248,12,0.95137,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3",2009,"7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6,9.7",2023-12-20 01:12:09
59469,The Fund For Peace,Fragile State Index,Total,2023,196,242,9,0.97486,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8",2014,"76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6",2023-12-13 03:18:54
2813851,The Fund For Peace,Fragile State Index,E1: Economy,2023,196,242,9,0.94083,2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0",2014,"5.5,6.5,7.0,7.3,8.3,8.6,8.7,9.8,9.9",2023-12-16 05:58:52
4387792,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,242,9,0.95254,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1",2014,"5.5,5.2,5.2,5.5,6.0,6.1,6.350284251023837,6.5,6.6",2023-12-18 05:27:37
6106029,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,196,242,9,0.91138,2006,"6.8,7.0,7.0,7.4,7.6,7.6,7.8,8.3,8.1",2014,"5.4,5.1,5.2,5.6,5.699999999999999,6.2,6.5,6.5,6.8",2023-12-19 15:53:12
2295171,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,145,12,0.92001,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6",2010,"5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5",2023-12-15 10:03:28
4388296,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,145,12,0.96853,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0",2010,"2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7",2023-12-18 05:28:14
6959051,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,145,12,0.9423,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8,6.7",2010,"5.6,5.3,5.0,5.3,5.6,5.9,6.2,6.5,6.8,7.1,7.399999999999999,6.9",2023-12-20 10:06:16
4388529,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,42,15,0.94891,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4",2006,"5.5,5.5,5.5,5.7,6.1,5.8,5.6,6.1,7.0,6.9,7.2,7.5,7.4,7.1,6.8",2023-12-18 05:28:28
6566718,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,42,15,0.9375,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7,6.4",2006,"7.7,8.4,8.8,9.0,9.3,9.6,9.7,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0",2023-12-20 01:12:19
59429,The Fund For Peace,Fragile State Index,Total,2023,196,248,9,0.93419,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8",2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4",2023-12-13 03:18:51
6106021,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,196,248,9,0.90176,2006,"6.8,7.0,7.0,7.4,7.6,7.6,7.8,8.3,8.1",2006,"7.8,8.0,8.6,8.8,8.6,8.7,8.8,9.3,9.1",2023-12-19 15:53:11
6566333,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,248,9,0.97741,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3",2006,"6.7,6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0",2023-12-20 01:11:48
6958859,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,248,9,0.95889,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2",2006,"7.5,7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5",2023-12-20 10:06:01
60204,The Fund For Peace,Fragile State Index,Total,2023,196,68,12,0.9496,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3",2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6,88.8,87.54065035971811",2023-12-13 03:19:57
2814051,The Fund For Peace,Fragile State Index,E1: Economy,2023,196,68,12,0.92978,2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6,7.4",2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3,9.4,9.7,9.8",2023-12-16 05:59:06
4388315,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,68,12,0.94943,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0",2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715",2023-12-18 05:28:15
4388530,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,42,15,0.92553,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4",2007,"5.5,5.5,5.7,6.1,5.8,5.6,6.1,7.0,6.9,7.2,7.5,7.4,7.1,6.8,6.6",2023-12-18 05:28:28
6566719,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,42,15,0.95799,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7,6.4",2007,"8.4,8.8,9.0,9.3,9.6,9.7,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7",2023-12-20 01:12:19
60157,The Fund For Peace,Fragile State Index,Total,2023,196,242,12,0.96151,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3",2012,"77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6,90.5",2023-12-13 03:19:54
2295159,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,242,12,0.92903,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6",2012,"7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999,8.8,9.152,9.3,9.4,9.4",2023-12-15 10:03:27
2814043,The Fund For Peace,Fragile State Index,E1: Economy,2023,196,242,12,0.93219,2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6,7.4",2012,"5.9,5.4,5.5,6.5,7.0,7.3,8.3,8.6,8.7,9.8,9.9,9.4",2023-12-16 05:59:06
60586,The Fund For Peace,Fragile State Index,Total,2023,196,66,15,0.92048,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905",2008,"87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204,96.4,95.8442307280238,97.0,95.90000000000002",2023-12-13 03:20:24
4388541,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,66,15,0.9595,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4",2008,"6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6,8.5",2023-12-18 05:28:29
60585,The Fund For Peace,Fragile State Index,Total,2023,196,66,15,0.92429,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905",2007,"85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204,96.4,95.8442307280238,97.0",2023-12-13 03:20:24
4388540,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,66,15,0.95379,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4",2007,"6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6",2023-12-18 05:28:29
4388506,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,144,15,0.9527,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4",2009,"2.3,2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135,4.2,4.3,4.2",2023-12-18 05:28:27
6566705,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,144,15,0.925,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7,6.4",2009,"1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6,2.3,2.5,2.6,2.3",2023-12-20 01:12:18
60515,The Fund For Peace,Fragile State Index,Total,2023,196,79,15,0.93889,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905",2007,"76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836,83.9,82.21463956781182,80.5",2023-12-13 03:20:19
4388511,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,79,15,0.93842,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4",2007,"6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6,7.3",2023-12-18 05:28:27
60088,The Fund For Peace,Fragile State Index,Total,2023,196,84,12,0.9461,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3",2008,"45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9",2023-12-13 03:19:49
2295134,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,84,12,0.96497,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6",2008,"1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1",2023-12-15 10:03:25
6959029,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,84,12,0.90437,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8,6.7",2008,"3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1",2023-12-20 10:06:14
60177,The Fund For Peace,Fragile State Index,Total,2023,196,137,12,0.90798,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3",2007,"86.7,86.1,88.7,89.1,88.0,87.6,91.7,93.0,94.9,95.4,93.7,92.15282858350264",2023-12-13 03:19:55
2295161,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,137,12,0.91784,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6",2007,"7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8",2023-12-15 10:03:27
4388275,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,137,12,0.98833,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0",2007,"5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2",2023-12-18 05:28:13
59470,The Fund For Peace,Fragile State Index,Total,2023,196,242,9,0.92639,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8",2015,"78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6,90.5",2023-12-13 03:18:55
2813852,The Fund For Peace,Fragile State Index,E1: Economy,2023,196,242,9,0.96419,2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0",2015,"6.5,7.0,7.3,8.3,8.6,8.7,9.8,9.9,9.4",2023-12-16 05:58:52
4387793,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,242,9,0.91693,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1",2015,"5.2,5.2,5.5,6.0,6.1,6.350284251023837,6.5,6.6,6.5",2023-12-18 05:27:37
6106030,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,196,242,9,0.94166,2006,"6.8,7.0,7.0,7.4,7.6,7.6,7.8,8.3,8.1",2015,"5.1,5.2,5.6,5.699999999999999,6.2,6.5,6.5,6.8,6.5",2023-12-19 15:53:12
59502,The Fund For Peace,Fragile State Index,Total,2023,196,92,9,0.97061,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8",2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1,100.6",2023-12-13 03:18:57
4387824,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,92,9,0.95436,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1",2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3",2023-12-18 05:27:39
6566359,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,92,9,0.90446,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3",2006,"4.9,6.5,6.5,6.5,6.8,7.2,7.5,7.8,8.1",2023-12-20 01:11:50
6958876,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,92,9,0.91605,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2",2006,"6.6,7.2,7.7,8.1,8.5,8.8,8.9,9.0,9.1",2023-12-20 10:06:03
59291,The Fund For Peace,Fragile State Index,Total,2023,196,148,9,0.9404,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8",2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9",2023-12-13 03:18:40
6106015,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,196,148,9,0.90059,2006,"6.8,7.0,7.0,7.4,7.6,7.6,7.8,8.3,8.1",2006,"7.0,7.5,7.8,8.7,8.8,9.0,8.9,9.2,8.9",2023-12-19 15:53:10
6566290,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,148,9,0.95473,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3",2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9",2023-12-20 01:11:45
6958829,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,148,9,0.93117,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2",2006,"6.0,5.9,6.0,6.0,6.2,6.7,6.5,6.8,7.1",2023-12-20 10:05:59
2295361,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,84,15,0.92606,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0",2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1",2023-12-15 10:03:42
2814129,The Fund For Peace,Fragile State Index,E1: Economy,2023,196,84,15,0.9363,2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6,7.4,7.209201410885074,7.1,6.906552728947596",2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5,7.0,6.5,6.2,5.7,5.2",2023-12-16 05:59:12
60587,The Fund For Peace,Fragile State Index,Total,2023,196,66,15,0.90108,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905",2009,"90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204,96.4,95.8442307280238,97.0,95.90000000000002,94.5",2023-12-13 03:20:25
4388542,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,66,15,0.96004,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4",2009,"6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6,8.5,8.6",2023-12-18 05:28:29
4388505,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,144,15,0.91179,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4",2008,"2.1,2.3,2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135,4.2,4.3",2023-12-18 05:28:27
6566704,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,144,15,0.94815,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7,6.4",2008,"1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6,2.3,2.5,2.6",2023-12-20 01:12:18
60034,The Fund For Peace,Fragile State Index,Total,2023,196,82,12,0.9241,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3",2007,"61.9,64.6,66.2,67.1,67.7,67.5,69.1,70.7,71.8,71.2,69.7,68.1221863165064",2023-12-13 03:19:45
2295086,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,82,12,0.91998,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6",2007,"3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9,5.2,4.9",2023-12-15 10:03:22
6959014,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,82,12,0.94265,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8,6.7",2007,"4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7,6.597778969373875",2023-12-20 10:06:13
2295327,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,196,124,15,0.94818,2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0",2009,"7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7,9.7,9.4,9.1,9.3",2023-12-15 10:03:39
6566702,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,124,15,0.90961,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7,6.4",2009,"4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0,7.7,7.4,7.5",2023-12-20 01:12:18
4388521,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,138,15,0.93413,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4",2008,"2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501,4.2,4.1",2023-12-18 05:28:28
6566708,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,138,15,0.9213,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7,6.4",2008,"1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4,2.7,2.6188673560494395,2.3,2.0,1.7,1.9",2023-12-20 01:12:19
59305,The Fund For Peace,Fragile State Index,Total,2023,196,133,9,0.90569,2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8",2010,"79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023",2023-12-13 03:18:41
4387727,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,133,9,0.90635,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1",2010,"7.5,7.3,7.3,7.8,8.1,8.4,8.7,8.5,8.5609907046705",2023-12-18 05:27:33
6566299,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,196,133,9,0.9419,2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3",2010,"4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2",2023-12-20 01:11:45
6958835,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,196,133,9,0.95576,2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2",2010,"7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5",2023-12-20 10:05:59
4388514,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,196,110,15,0.92377,2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4",2007,"2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9",2023-12-18 05:28:27
