country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
22,2008,2011,12,2,0.9821150000000001,1,2.3892690000000005,"['Political State Sector', 'Human Rights Development']",0,93
118,2008,2009,12,2,0.981905,1,2.3891430000000002,"['Political State Sector', 'Human Rights Development']",0,93
22,2008,2012,12,2,0.981125,1,2.388675,"['Political State Sector', 'Human Rights Development']",0,93
157,2009,2012,3,5,0.981022,1,2.3886132,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
138,2008,2007,12,2,0.98041,1,2.388246,"['Political State Sector', 'Human Rights Development']",0,93
81,2008,2007,12,2,0.98017,1,2.3881020000000004,"['Political State Sector', 'Human Rights Development']",0,93
152,2008,2008,12,2,0.980105,1,2.3880630000000003,"['Finance Economy Sector', 'Human Rights Development']",0,93
101,2008,2009,12,2,0.9794350000000001,1,2.3876610000000005,"['Political State Sector', 'Human Rights Development']",0,93
177,2009,2015,3,5,0.9789059999999999,1,2.3873436,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
213,2009,2009,3,5,0.978074,1,2.3868444,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
138,2008,2008,12,2,0.977845,1,2.3867070000000004,"['Political State Sector', 'Human Rights Development']",0,93
198,2007,2008,12,2,0.977085,1,2.386251,['Human Rights Development'],0,93
120,2008,2009,12,2,0.9761500000000001,1,2.3856900000000003,"['Political State Sector', 'Human Rights Development']",0,93
64,2009,2012,3,5,0.9752959999999999,1,2.3851776,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
205,2007,2012,12,2,0.97504,1,2.3850240000000005,"['Social Sector', 'Human Rights Development']",0,93
53,2008,2007,12,2,0.974755,1,2.384853,"['Political State Sector', 'Human Rights Development']",0,93
152,2008,2009,12,2,0.974735,1,2.384841,"['Political State Sector', 'Human Rights Development']",0,93
31,2008,2008,12,2,0.974545,1,2.3847270000000003,"['Social Sector', 'Human Rights Development']",0,93
22,2008,2010,12,2,0.97438,1,2.384628,"['Political State Sector', 'Human Rights Development']",0,93
213,2008,2010,12,2,0.97435,1,2.3846100000000003,"['Political State Sector', 'Human Rights Development']",0,93
238,2008,2007,12,2,0.973935,1,2.384361,"['Political State Sector', 'Human Rights Development']",0,93
53,2008,2009,12,2,0.973595,1,2.384157,"['Political State Sector', 'Human Rights Development']",0,93
126,2008,2006,12,2,0.97358,1,2.384148,"['Political State Sector', 'Human Rights Development']",0,93
213,2008,2011,12,2,0.9735050000000001,1,2.3841030000000005,"['Political State Sector', 'Human Rights Development']",0,93
204,2007,2009,12,2,0.97319,1,2.3839140000000003,['Human Rights Development'],0,93
204,2007,2008,12,2,0.973175,1,2.3839050000000004,['Human Rights Development'],0,93
100,2008,2009,12,2,0.972995,1,2.3837970000000004,"['Political State Sector', 'Human Rights Development']",0,93
213,2008,2008,12,2,0.972735,1,2.3836410000000003,"['Political State Sector', 'Human Rights Development']",0,93
72,2008,2009,12,2,0.97245,1,2.3834700000000004,"['Political State Sector', 'Human Rights Development']",0,93
194,2007,2009,12,2,0.9715050000000001,1,2.382903,['Human Rights Development'],0,93
138,2008,2006,12,2,0.9711449999999999,1,2.382687,"['Political State Sector', 'Human Rights Development']",0,93
222,2007,2009,12,2,0.97089,1,2.382534,['Human Rights Development'],0,93
52,2007,2012,12,2,0.9708,1,2.38248,"['Social Sector', 'Human Rights Development']",0,93
2,2007,2012,12,2,0.97069,1,2.3824140000000003,['Human Rights Development'],0,93
194,2007,2008,12,2,0.970345,1,2.382207,['Human Rights Development'],0,93
167,2008,2012,12,2,0.97033,1,2.3821980000000003,"['Political State Sector', 'Human Rights Development']",0,93
25,2007,2006,12,2,0.97019,1,2.3821140000000005,"['Sovereignty', 'Human Rights Development']",0,93
222,2007,2008,12,2,0.969565,1,2.3817390000000005,['Human Rights Development'],0,93
72,2008,2010,12,2,0.9693050000000001,1,2.3815830000000004,"['Political State Sector', 'Human Rights Development']",0,93
37,2009,2016,3,5,0.9691420000000001,1,2.3814852,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
28,2008,2007,12,2,0.96731,1,2.380386,"['Political State Sector', 'Human Rights Development']",0,93
107,2008,2010,12,2,0.966275,1,2.3797650000000004,"['Political State Sector', 'Human Rights Development']",0,93
56,2008,2011,12,2,0.9656800000000001,1,2.379408,"['Political State Sector', 'Human Rights Development']",0,93
81,2008,2006,12,2,0.9656199999999999,1,2.379372,"['Political State Sector', 'Human Rights Development']",0,93
148,2007,2007,12,2,0.9656199999999999,1,2.379372,"['Sovereignty', 'Human Rights Development']",0,93
213,2008,2009,12,2,0.965285,1,2.3791710000000004,"['Political State Sector', 'Human Rights Development']",0,93
25,2007,2007,12,2,0.96502,1,2.3790120000000003,"['Sovereignty', 'Human Rights Development']",0,93
203,2008,2008,12,2,0.96499,1,2.3789940000000005,"['Finance Economy Sector', 'Human Rights Development']",0,93
101,2008,2010,12,2,0.964975,1,2.378985,"['Political State Sector', 'Human Rights Development']",0,93
34,2007,2010,12,2,0.964715,1,2.378829,"['Social Sector', 'Human Rights Development']",0,93
64,2008,2009,12,2,0.96457,1,2.3787420000000004,"['Political State Sector', 'Human Rights Development']",0,93
25,2008,2010,12,2,0.96446,1,2.3786760000000005,"['Political State Sector', 'Human Rights Development']",0,93
131,2008,2008,12,2,0.96431,1,2.3785860000000003,"['Finance Economy Sector', 'Human Rights Development']",0,93
192,2008,2011,12,2,0.964275,1,2.378565,"['Political State Sector', 'Human Rights Development']",0,93
222,2008,2008,12,2,0.96401,1,2.378406,"['Finance Economy Sector', 'Political State Sector']",0,93
16,2008,2009,12,2,0.9637150000000001,1,2.378229,"['Political State Sector', 'Human Rights Development']",0,93
78,2008,2009,12,2,0.963415,1,2.3780490000000003,"['Finance Economy Sector', 'Human Rights Development']",0,93
192,2008,2012,12,2,0.963175,1,2.377905,"['Political State Sector', 'Human Rights Development']",0,93
126,2008,2011,12,2,0.9630700000000001,1,2.3778420000000002,"['Political State Sector', 'Human Rights Development']",0,93
213,2008,2007,12,2,0.9630650000000001,1,2.3778390000000003,"['Political State Sector', 'Human Rights Development']",0,93
138,2008,2009,12,2,0.9624900000000001,1,2.3774940000000004,"['Political State Sector', 'Human Rights Development']",0,93
25,2008,2008,12,2,0.962065,1,2.3772390000000003,"['Political State Sector', 'Human Rights Development']",0,93
86,2008,2009,12,2,0.9618199999999999,1,2.377092,"['Political State Sector', 'Human Rights Development']",0,93
25,2008,2007,12,2,0.96181,1,2.3770860000000003,"['Political State Sector', 'Human Rights Development']",0,93
16,2008,2008,12,2,0.96129,1,2.376774,"['Political State Sector', 'Human Rights Development']",0,93
22,2008,2009,12,2,0.961255,1,2.3767530000000003,"['Political State Sector', 'Human Rights Development']",0,93
99,2007,2008,12,2,0.96123,1,2.3767380000000005,"['Social Sector', 'Human Rights Development']",0,93
147,2007,2011,12,2,0.9611350000000001,1,2.3766810000000005,['Social Sector'],0,93
25,2008,2009,12,2,0.960915,1,2.3765490000000002,"['Political State Sector', 'Human Rights Development']",0,93
147,2008,2008,12,2,0.960785,1,2.3764710000000004,"['Finance Economy Sector', 'Human Rights Development']",0,93
149,2008,2009,12,2,0.960745,1,2.376447,"['Political State Sector', 'Human Rights Development']",0,93
101,2008,2008,12,2,0.96068,1,2.376408,"['Political State Sector', 'Human Rights Development']",0,93
21,2008,2010,12,2,0.96038,1,2.3762280000000002,"['Political State Sector', 'Human Rights Development']",0,93
147,2008,2009,12,2,0.960315,1,2.376189,"['Finance Economy Sector', 'Human Rights Development']",0,93
25,2008,2006,12,2,0.960145,1,2.376087,"['Political State Sector', 'Human Rights Development']",0,93
192,2008,2010,12,2,0.96014,1,2.376084,"['Political State Sector', 'Human Rights Development']",0,93
130,2009,2007,3,5,0.9600960000000001,1,2.3760576,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
211,2008,2011,12,2,0.9599500000000001,1,2.37597,"['Political State Sector', 'Human Rights Development']",0,93
52,2008,2009,12,2,0.95994,1,2.375964,"['Political State Sector', 'Human Rights Development']",0,93
152,2008,2010,12,2,0.9596800000000001,1,2.375808,"['Political State Sector', 'Human Rights Development']",0,93
144,2007,2008,12,2,0.959325,1,2.375595,"['Social Sector', 'Human Rights Development']",0,93
226,2008,2008,12,2,0.95908,1,2.3754480000000004,"['Political State Sector', 'Human Rights Development']",0,93
118,2009,2012,3,5,0.9588559999999999,1,2.3753136,"['Social Sector', 'Human Rights Development']",0,93
72,2008,2011,12,2,0.95869,1,2.375214,"['Political State Sector', 'Human Rights Development']",0,93
197,2008,2006,12,2,0.95831,1,2.3749860000000003,"['Political State Sector', 'Human Rights Development']",0,93
126,2008,2010,12,2,0.958135,1,2.3748810000000002,"['Political State Sector', 'Human Rights Development']",0,93
226,2008,2010,12,2,0.95789,1,2.374734,"['Political State Sector', 'Human Rights Development']",0,93
219,2008,2008,12,2,0.95781,1,2.3746860000000005,"['Finance Economy Sector', 'Human Rights Development']",0,93
117,2008,2008,12,2,0.957735,1,2.3746410000000004,"['Finance Economy Sector', 'Human Rights Development']",0,93
52,2008,2008,12,2,0.95773,1,2.374638,"['Political State Sector', 'Human Rights Development']",0,93
198,2007,2007,12,2,0.95758,1,2.3745480000000003,['Human Rights Development'],0,93
126,2008,2009,12,2,0.9575750000000001,1,2.3745450000000003,"['Political State Sector', 'Human Rights Development']",0,93
52,2008,2010,12,2,0.9574100000000001,1,2.3744460000000003,"['Political State Sector', 'Human Rights Development']",0,93
213,2007,2007,12,2,0.957335,1,2.374401,"['Social Sector', 'Human Rights Development']",0,93
29,2008,2008,12,2,0.95732,1,2.3743920000000003,"['Finance Economy Sector', 'Political State Sector']",0,93
109,2008,2009,12,2,0.95672,1,2.374032,"['Political State Sector', 'Human Rights Development']",0,93
152,2008,2007,12,2,0.956495,1,2.3738970000000004,"['Finance Economy Sector', 'Human Rights Development']",0,93
101,2008,2007,12,2,0.956465,1,2.3738790000000005,"['Political State Sector', 'Human Rights Development']",0,93
67,2008,2010,12,2,0.9563349999999999,1,2.3738010000000003,"['Political State Sector', 'Human Rights Development']",0,93
219,2008,2007,12,2,0.956175,1,2.373705,"['Finance Economy Sector', 'Human Rights Development']",0,93
34,2008,2007,12,2,0.956115,1,2.3736690000000005,"['Political State Sector', 'Human Rights Development']",0,93
109,2008,2007,12,2,0.95608,1,2.373648,"['Political State Sector', 'Human Rights Development']",0,93
48,2008,2010,12,2,0.95601,1,2.373606,"['Political State Sector', 'Human Rights Development']",0,93
52,2008,2007,12,2,0.95595,1,2.37357,"['Political State Sector', 'Human Rights Development']",0,93
197,2008,2007,12,2,0.955635,1,2.373381,"['Political State Sector', 'Human Rights Development']",0,93
215,2007,2010,12,2,0.955335,1,2.3732010000000003,"['Social Sector', 'Human Rights Development']",0,93
202,2008,2008,12,2,0.95532,1,2.3731920000000004,"['Finance Economy Sector', 'Human Rights Development']",0,93
25,2008,2011,12,2,0.95518,1,2.373108,"['Political State Sector', 'Human Rights Development']",0,93
62,2008,2010,12,2,0.95505,1,2.37303,"['Political State Sector', 'Human Rights Development']",0,93
226,2008,2007,12,2,0.954495,1,2.3726970000000005,"['Political State Sector', 'Human Rights Development']",0,93
196,2007,2006,12,2,0.95407,1,2.3724420000000004,"['Sovereignty', 'Human Rights Development']",0,93
192,2007,2012,12,2,0.95366,1,2.372196,['Human Rights Development'],0,93
86,2008,2007,12,2,0.9532,1,2.3719200000000003,"['Political State Sector', 'Human Rights Development']",0,93
11,2008,2008,12,2,0.953015,1,2.3718090000000003,"['Finance Economy Sector', 'Human Rights Development']",0,93
144,2007,2009,12,2,0.9528749999999999,1,2.371725,['Human Rights Development'],0,93
238,2008,2006,12,2,0.952575,1,2.3715450000000002,"['Political State Sector', 'Human Rights Development']",0,93
107,2008,2009,12,2,0.952415,1,2.371449,"['Political State Sector', 'Human Rights Development']",0,93
117,2008,2007,12,2,0.952375,1,2.3714250000000003,"['Finance Economy Sector', 'Human Rights Development']",0,93
140,2008,2009,12,2,0.95224,1,2.371344,"['Finance Economy Sector', 'Human Rights Development']",0,93
145,2007,2008,12,2,0.952035,1,2.3712210000000002,['Human Rights Development'],0,93
226,2008,2009,12,2,0.951965,1,2.371179,"['Political State Sector', 'Human Rights Development']",0,93
167,2008,2011,12,2,0.95194,1,2.3711640000000003,"['Political State Sector', 'Human Rights Development']",0,93
86,2008,2008,12,2,0.951795,1,2.371077,"['Political State Sector', 'Human Rights Development']",0,93
110,2007,2010,12,2,0.95177,1,2.3710620000000002,"['Social Sector', 'Human Rights Development']",0,93
149,2008,2010,12,2,0.951705,1,2.371023,"['Political State Sector', 'Human Rights Development']",0,93
138,2008,2010,12,2,0.95131,1,2.3707860000000003,"['Political State Sector', 'Human Rights Development']",0,93
19,2008,2009,12,2,0.951065,1,2.370639,"['Political State Sector', 'Human Rights Development']",0,93
192,2008,2007,12,2,0.9509799999999999,1,2.370588,"['Political State Sector', 'Human Rights Development']",0,93
194,2007,2007,12,2,0.950885,1,2.370531,"['Sovereignty', 'Human Rights Development']",0,93
81,2008,2008,12,2,0.950835,1,2.370501,"['Political State Sector', 'Human Rights Development']",0,93
72,2008,2008,12,2,0.949735,1,2.369841,"['Political State Sector', 'Human Rights Development']",0,93
16,2008,2007,12,2,0.94973,1,2.369838,"['Political State Sector', 'Human Rights Development']",0,93
222,2007,2007,12,2,0.94965,1,2.36979,['Human Rights Development'],0,93
203,2008,2012,12,2,0.94954,1,2.369724,"['Political State Sector', 'Human Rights Development']",0,93
67,2008,2007,12,2,0.949485,1,2.3696910000000004,"['Political State Sector', 'Human Rights Development']",0,93
234,2008,2008,12,2,0.949325,1,2.3695950000000003,"['Finance Economy Sector', 'Human Rights Development']",0,93
134,2008,2011,12,2,0.949295,1,2.3695770000000005,"['Political State Sector', 'Human Rights Development']",0,93
72,2009,2013,3,5,0.949062,1,2.3694372,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,93
211,2008,2010,12,2,0.94904,1,2.3694240000000004,"['Political State Sector', 'Human Rights Development']",0,93
120,2008,2010,12,2,0.948955,1,2.3693730000000004,"['Political State Sector', 'Human Rights Development']",0,93
149,2008,2008,12,2,0.9489000000000001,1,2.3693400000000002,"['Political State Sector', 'Human Rights Development']",0,93
226,2008,2011,12,2,0.94885,1,2.3693100000000005,"['Political State Sector', 'Human Rights Development']",0,93
109,2008,2006,12,2,0.948685,1,2.3692110000000004,"['Political State Sector', 'Human Rights Development']",0,93
52,2008,2011,12,2,0.9485399999999999,1,2.3691240000000002,"['Political State Sector', 'Human Rights Development']",0,93
67,2007,2006,12,2,0.94765,1,2.36859,"['Social Sector', 'Human Rights Development']",0,93
67,2008,2011,12,2,0.94757,1,2.368542,"['Political State Sector', 'Human Rights Development']",0,93
25,2007,2012,12,2,0.947565,1,2.368539,"['Social Sector', 'Human Rights Development']",0,93
238,2008,2008,12,2,0.94711,1,2.368266,"['Political State Sector', 'Human Rights Development']",0,93
100,2008,2010,12,2,0.9469449999999999,1,2.368167,"['Political State Sector', 'Human Rights Development']",0,93
144,2007,2011,12,2,0.946825,1,2.3680950000000003,['Human Rights Development'],0,93
131,2008,2009,12,2,0.9466950000000001,1,2.368017,"['Finance Economy Sector', 'Human Rights Development']",0,93
109,2008,2010,12,2,0.94668,1,2.368008,"['Political State Sector', 'Human Rights Development']",0,93
145,2008,2010,12,2,0.94642,1,2.367852,"['Social Sector', 'Human Rights Development']",0,93
81,2008,2009,12,2,0.9460649999999999,1,2.367639,"['Political State Sector', 'Human Rights Development']",0,93
243,2008,2008,12,2,0.945885,1,2.3675310000000005,"['Finance Economy Sector', 'Human Rights Development']",0,93
163,2008,2006,12,2,0.945855,1,2.367513,"['Political State Sector', 'Human Rights Development']",0,93
239,2008,2007,12,2,0.945315,1,2.367189,"['Finance Economy Sector', 'Human Rights Development']",0,93
48,2008,2011,12,2,0.944815,1,2.3668890000000005,"['Political State Sector', 'Human Rights Development']",0,93
