unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
37244968,OECD,Trade in Goods & Services,Net Trade,2024,56,98,9,0.9439,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2008,"86513.077,77235.588,85822.806,91322.105,89766.178,93449.276,102044.538,109560.506,113728.388",2024-02-01 16:05:32,Trade Sector
31114062,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,56,163,9,0.95632,2000,"2.82,3.15,2.13,1.99,1.96,2.04,1.9,1.68,1.63",2008,"1.74,1.69,1.38,1.26,1.23,1.17,1.09,0.99,0.97",2024-01-16 23:28:20,Military Sector
36126661,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,163,9,0.95862,2000,"9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315",2008,"4505.121,3952.86,4362.638,4710.892,5099.043,5209.573,5946.573,6537.962,7265.389",2024-01-31 16:42:28,Trade Sector
38122642,OECD,Trade in Goods & Services,Imports,2024,56,163,9,0.95862,2000,"9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315",2008,"4505.121,3952.86,4362.638,4710.892,5099.043,5209.573,5946.573,6537.962,7265.389",2024-02-02 12:31:46,Trade Sector
3231052,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,121,3,0.91766,2006,"7.7,7.5,7.5",2012,"6.5,6.2,6.0",2023-12-16 13:47:37,Human Rights Development
6142127,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,56,121,3,0.98198,2006,"5.0,5.1,4.9",2012,"6.2,6.3,6.0",2023-12-19 16:35:08,Social Sector
6594755,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,56,121,3,0.97073,2006,"3.6,4.2,4.2",2012,"8.2,8.5,8.6",2023-12-20 01:46:12,Social Sector
6999274,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,56,121,3,0.96077,2006,"9.0,9.2,9.2",2012,"7.7,8.2,8.4",2023-12-20 10:50:50,Sovereignty
3236466,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,181,9,0.97073,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2010,"5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-16 13:54:05,Human Rights Development
35266695,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,181,9,0.95122,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2010,"47408.998,53153.202,53740.616,64799.43,70330.683,73554.073,85572.497,92217.379,97123.431",2024-01-31 00:26:13,Trade Sector
37245267,OECD,Trade in Goods & Services,Net Trade,2024,56,181,9,0.95122,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2010,"47408.998,53153.202,53740.616,64799.43,70330.683,73554.073,85572.497,92217.379,97123.431",2024-02-01 16:05:52,Trade Sector
2465523,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,56,132,9,0.97639,2011,"7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7",2014,"4.9,4.6,4.8,4.8,4.5,4.2,3.9,4.0,3.7",2023-12-15 13:29:52,Social Sector
4894912,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,56,132,9,0.93835,2011,"5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2",2014,"8.4,8.5,8.7,8.5,8.3,8.3,7.800000000000001,7.5,7.2",2023-12-18 14:47:05,Political State Sector
2465295,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,56,10,9,0.98237,2011,"7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7",2014,"5.3,5.0,4.7,5.0,4.7,4.4,4.1000000000000005,3.8,3.5",2023-12-15 13:29:38,Social Sector
4894877,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,56,10,9,0.93221,2011,"5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2",2014,"4.3,4.7,5.0,4.8,4.5,4.2,3.9,4.0,3.7",2023-12-18 14:47:02,Political State Sector
3236662,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,74,9,0.99285,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2009,"5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2",2023-12-16 13:54:18,Human Rights Development
35266339,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,74,9,0.93938,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2009,"568566.154,618003.967,657333.058,676015.354,690486.894,713082.533,746211.771,759463.466,792772.718",2024-01-31 00:25:47,Trade Sector
37244911,OECD,Trade in Goods & Services,Net Trade,2024,56,74,9,0.93938,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2009,"568566.154,618003.967,657333.058,676015.354,690486.894,713082.533,746211.771,759463.466,792772.718",2024-02-01 16:05:29,Trade Sector
3236578,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,120,9,0.97766,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2010,"6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8",2023-12-16 13:54:13,Human Rights Development
35266557,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,120,9,0.94634,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2010,"12099.265,13624.215,14918.235,15016.592,15958.385,16432.932,17082.947,18168.055,18968.373",2024-01-31 00:26:03,Trade Sector
37245129,OECD,Trade in Goods & Services,Net Trade,2024,56,120,9,0.94634,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2010,"12099.265,13624.215,14918.235,15016.592,15958.385,16432.932,17082.947,18168.055,18968.373",2024-02-01 16:05:42,Trade Sector
191276,The Fund For Peace,Fragile State Index,Total,2023,56,37,9,0.96258,2006,"70.5,70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5",2023-12-13 06:02:36,Finance Economy Sector
6144856,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,56,37,9,0.95077,2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3",2007,"7.9,7.9,7.9,7.7,7.3,7.0,6.7,6.8,7.1",2023-12-19 16:38:04,Social Sector
3236602,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,202,9,0.99031,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2010,"5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2",2023-12-16 13:54:15,Human Rights Development
35266762,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,202,9,0.93946,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2010,"57528.806,63644.204,69463.798,73638.777,76360.064,81433.631,85530.459,88680.13,93222.066",2024-01-31 00:26:18,Trade Sector
37245334,OECD,Trade in Goods & Services,Net Trade,2024,56,202,9,0.93946,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2010,"57528.806,63644.204,69463.798,73638.777,76360.064,81433.631,85530.459,88680.13,93222.066",2024-02-01 16:05:59,Trade Sector
191166,The Fund For Peace,Fragile State Index,Total,2023,56,198,9,0.97676,2006,"70.5,70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9",2013,"64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3",2023-12-13 06:02:28,Finance Economy Sector
5310960,The Fund For Peace,Fragile State Index,P2: Public Services,2023,56,198,9,0.93482,2006,"4.2,3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3",2013,"3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678,2.8",2023-12-18 22:53:30,Political State Sector
3236428,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,31,9,0.90103,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2010,"8.8,8.5,8.4,8.3,8.0,7.7,8.0,7.8,7.7",2023-12-16 13:54:02,Human Rights Development
35266198,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,31,9,0.98287,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2010,"205717.919,215616.955,217142.75,221117.103,217646.271,232488.798,234495.468,246006.366,255977.21",2024-01-31 00:25:34,Trade Sector
37244770,OECD,Trade in Goods & Services,Net Trade,2024,56,31,9,0.98287,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2010,"205717.919,215616.955,217142.75,221117.103,217646.271,232488.798,234495.468,246006.366,255977.21",2024-02-01 16:05:21,Trade Sector
3236439,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,34,9,0.99489,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2011,"5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8",2023-12-16 13:54:03,Human Rights Development
35266190,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,34,9,0.93547,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"26380.636,26918.212,29510.978,30432.101,32392.289,35182.065,37203.88,37851.47,39354.345",2024-01-31 00:25:34,Trade Sector
37244762,OECD,Trade in Goods & Services,Net Trade,2024,56,34,9,0.93547,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"26380.636,26918.212,29510.978,30432.101,32392.289,35182.065,37203.88,37851.47,39354.345",2024-02-01 16:05:20,Trade Sector
3236438,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,34,9,0.97284,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2010,"6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005",2023-12-16 13:54:03,Human Rights Development
35266189,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,34,9,0.94605,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2010,"23438.25,26380.636,26918.212,29510.978,30432.101,32392.289,35182.065,37203.88,37851.47",2024-01-31 00:25:34,Trade Sector
37244761,OECD,Trade in Goods & Services,Net Trade,2024,56,34,9,0.94605,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2010,"23438.25,26380.636,26918.212,29510.978,30432.101,32392.289,35182.065,37203.88,37851.47",2024-02-01 16:05:20,Trade Sector
5673088,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,56,120,9,0.9383,2009,"3.8,3.6,3.3,3.3,3.3,3.6,3.3,3.2,3.0",2014,"3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1",2023-12-19 06:53:03,Human Rights Development
35266561,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,120,9,0.96324,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2014,"15958.385,16432.932,17082.947,18168.055,18968.373,19214.525,19282.744,21026.793,23195.621",2024-01-31 00:26:03,Trade Sector
37245133,OECD,Trade in Goods & Services,Net Trade,2024,56,120,9,0.96324,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2014,"15958.385,16432.932,17082.947,18168.055,18968.373,19214.525,19282.744,21026.793,23195.621",2024-02-01 16:05:43,Trade Sector
3231062,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,174,3,0.94491,2006,"7.7,7.5,7.5",2013,"6.5,6.3,6.2",2023-12-16 13:47:38,Human Rights Development
6594763,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,56,174,3,0.97073,2006,"3.6,4.2,4.2",2013,"6.5,7.7,7.4",2023-12-20 01:46:13,Social Sector
6999280,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,56,174,3,0.9934,2006,"9.0,9.2,9.2",2013,"5.5,6.2,6.3",2023-12-20 10:50:50,Sovereignty
32066088,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,56,174,3,0.90998,2006,"4.86,4.48,4.26",2013,"6.66,6.03,6.07",2024-01-18 13:27:54,Military Sector
3236643,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,104,9,0.91964,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2013,"2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6",2023-12-16 13:54:17,Human Rights Development
35266445,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,104,9,0.97207,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2013,"223388.156,255987.185,356246.507,372643.924,408546.818,448602.167,501752.813,559607.575,644125.397",2024-01-31 00:25:55,Trade Sector
37245017,OECD,Trade in Goods & Services,Net Trade,2024,56,104,9,0.97207,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2013,"223388.156,255987.185,356246.507,372643.924,408546.818,448602.167,501752.813,559607.575,644125.397",2024-02-01 16:05:35,Trade Sector
3236672,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,126,9,0.94761,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2013,"5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9,4.1",2023-12-16 13:54:19,Human Rights Development
35266528,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,126,9,0.95792,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2013,"28341.401,27824.828,28498.382,29902.547,33945.709,36256.039,39905.991,39991.625,46807.087",2024-01-31 00:26:01,Trade Sector
37245100,OECD,Trade in Goods & Services,Net Trade,2024,56,126,9,0.95792,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2013,"28341.401,27824.828,28498.382,29902.547,33945.709,36256.039,39905.991,39991.625,46807.087",2024-02-01 16:05:41,Trade Sector
191066,The Fund For Peace,Fragile State Index,Total,2023,56,20,9,0.97783,2006,"70.5,70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9",2014,"75.0,75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514,67.99999999999999,68.69999999999999",2023-12-13 06:02:22,Finance Economy Sector
5310949,The Fund For Peace,Fragile State Index,P2: Public Services,2023,56,20,9,0.93032,2006,"4.2,3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3",2014,"5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3,3.0",2023-12-18 22:53:29,Political State Sector
3236851,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,101,9,0.99182,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2011,"7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2",2023-12-16 13:54:29,Human Rights Development
35266409,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,101,9,0.93509,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"173961.354,176759.956,184125.468,186104.153,182158.299,179133.545,195071.579,207778.83,206787.676",2024-01-31 00:25:52,Trade Sector
37244981,OECD,Trade in Goods & Services,Net Trade,2024,56,101,9,0.93509,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"173961.354,176759.956,184125.468,186104.153,182158.299,179133.545,195071.579,207778.83,206787.676",2024-02-01 16:05:33,Trade Sector
191020,The Fund For Peace,Fragile State Index,Total,2023,56,229,9,0.94772,2006,"70.5,70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9",2006,"86.1,87.5,86.2,84.3,82.5,79.7,77.4,76.7,78.2",2023-12-13 06:02:18,Finance Economy Sector
6144821,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,56,229,9,0.96019,2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0",2023-12-19 16:38:01,Social Sector
3236462,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,181,9,0.91007,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0",2023-12-16 13:54:05,Human Rights Development
35266691,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,181,9,0.97587,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2006,"31639.095,38251.42,43511.255,41038.155,47408.998,53153.202,53740.616,64799.43,70330.683",2024-01-31 00:26:13,Trade Sector
37245263,OECD,Trade in Goods & Services,Net Trade,2024,56,181,9,0.97587,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2006,"31639.095,38251.42,43511.255,41038.155,47408.998,53153.202,53740.616,64799.43,70330.683",2024-02-01 16:05:52,Trade Sector
183070,The Fund For Peace,Fragile State Index,Total,2023,56,197,3,0.92003,2006,"70.5,70.2,69.7",2006,"83.8,81.1,80.1",2023-12-13 05:52:52,Finance Economy Sector
2306396,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,56,197,3,1.0,2006,"8.5,8.4,8.4",2006,"8.6,8.0,8.0",2023-12-15 10:16:40,Social Sector
2462596,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,56,197,3,0.97736,2006,"8.6,8.3,8.3",2006,"8.6,7.7,7.9",2023-12-15 13:26:43,Social Sector
3231077,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,197,3,0.91766,2006,"7.7,7.5,7.5",2006,"8.0,7.7,7.5",2023-12-16 13:47:39,Human Rights Development
3236734,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,81,9,0.99655,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2009,"4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8",2023-12-16 13:54:23,Human Rights Development
35266285,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,81,9,0.93228,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2009,"1106563.772,1265994.661,1371704.267,1411561.998,1425740.629,1494113.163,1575404.01,1614316.492,1693401.772",2024-01-31 00:25:42,Trade Sector
37244857,OECD,Trade in Goods & Services,Net Trade,2024,56,81,9,0.93228,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2009,"1106563.772,1265994.661,1371704.267,1411561.998,1425740.629,1494113.163,1575404.01,1614316.492,1693401.772",2024-02-01 16:05:26,Trade Sector
3236625,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,21,9,0.99363,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2012,"4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-16 13:54:16,Human Rights Development
5673090,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,56,21,9,0.91214,2009,"3.8,3.6,3.3,3.3,3.3,3.6,3.3,3.2,3.0",2012,"1.8,1.5,1.5,1.2,1.0,1.5,1.2,1.0,0.7",2023-12-19 06:53:03,Human Rights Development
3236743,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,210,9,0.98916,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2011,"4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9",2023-12-16 13:54:23,Human Rights Development
35266311,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,210,9,0.93435,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"349974.761,353247.824,368714.433,385403.726,402038.653,423633.102,446980.582,454702.792,464770.512",2024-01-31 00:25:45,Trade Sector
37244883,OECD,Trade in Goods & Services,Net Trade,2024,56,210,9,0.93435,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"349974.761,353247.824,368714.433,385403.726,402038.653,423633.102,446980.582,454702.792,464770.512",2024-02-01 16:05:27,Trade Sector
183288,The Fund For Peace,Fragile State Index,Total,2023,56,19,3,0.90476,2006,"70.5,70.2,69.7",2010,"55.4,52.8,52.0",2023-12-13 05:53:06,Finance Economy Sector
2306429,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,56,19,3,1.0,2006,"8.5,8.4,8.4",2010,"4.5,4.2,4.2",2023-12-15 10:16:42,Social Sector
2462644,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,56,19,3,1.0,2006,"8.6,8.3,8.3",2010,"4.9,4.4,4.4",2023-12-15 13:26:46,Social Sector
3231143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,19,3,0.90419,2006,"7.7,7.5,7.5",2010,"6.7,6.3,6.0",2023-12-16 13:47:43,Human Rights Development
3236522,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,228,9,0.99031,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2010,"7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2023-12-16 13:54:09,Human Rights Development
35266803,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,228,9,0.9331,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2010,"141372.923,159639.795,182783.98,191800.08,205375.555,212027.255,208333.976,234186.746,254827.225",2024-01-31 00:26:21,Trade Sector
37245375,OECD,Trade in Goods & Services,Net Trade,2024,56,228,9,0.9331,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2010,"141372.923,159639.795,182783.98,191800.08,205375.555,212027.255,208333.976,234186.746,254827.225",2024-02-01 16:06:02,Trade Sector
5310870,The Fund For Peace,Fragile State Index,P2: Public Services,2023,56,67,9,0.94387,2006,"4.2,3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3",2006,"4.0,3.8,3.8,3.5,3.3,2.9,3.0,3.0,3.3",2023-12-18 22:53:23,Political State Sector
6144770,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,56,67,9,0.95997,2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6",2023-12-19 16:37:58,Social Sector
3236519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,228,9,0.98844,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2007,"8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2",2023-12-16 13:54:09,Human Rights Development
35266802,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,228,9,0.93326,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2007,"138805.159,144195.781,138980.355,141372.923,159639.795,182783.98,191800.08,205375.555,212027.255",2024-01-31 00:26:21,Trade Sector
37245374,OECD,Trade in Goods & Services,Net Trade,2024,56,228,9,0.93326,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2007,"138805.159,144195.781,138980.355,141372.923,159639.795,182783.98,191800.08,205375.555,212027.255",2024-02-01 16:06:01,Trade Sector
3236736,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,81,9,0.98345,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2011,"4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-16 13:54:23,Human Rights Development
35266287,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,81,9,0.93495,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"1371704.267,1411561.998,1425740.629,1494113.163,1575404.01,1614316.492,1693401.772,1731053.924,1770439.024",2024-01-31 00:25:42,Trade Sector
37244859,OECD,Trade in Goods & Services,Net Trade,2024,56,81,9,0.93495,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2011,"1371704.267,1411561.998,1425740.629,1494113.163,1575404.01,1614316.492,1693401.772,1731053.924,1770439.024",2024-02-01 16:05:26,Trade Sector
3236598,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,202,9,0.99122,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3",2023-12-16 13:54:14,Human Rights Development
35266760,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,202,9,0.93088,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2006,"49722.029,56911.064,58624.259,49029.265,57528.806,63644.204,69463.798,73638.777,76360.064",2024-01-31 00:26:18,Trade Sector
37245332,OECD,Trade in Goods & Services,Net Trade,2024,56,202,9,0.93088,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2006,"49722.029,56911.064,58624.259,49029.265,57528.806,63644.204,69463.798,73638.777,76360.064",2024-02-01 16:05:58,Trade Sector
3237082,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,182,9,0.96694,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2008,"7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4",2023-12-16 13:54:42,Human Rights Development
35266705,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,182,9,0.94274,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2008,"346417.625,330010.381,353268.38,354373.956,359194.724,375581.108,377498.903,391365.533,403765.52",2024-01-31 00:26:14,Trade Sector
37245277,OECD,Trade in Goods & Services,Net Trade,2024,56,182,9,0.94274,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2008,"346417.625,330010.381,353268.38,354373.956,359194.724,375581.108,377498.903,391365.533,403765.52",2024-02-01 16:05:53,Trade Sector
3236725,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,84,9,0.90937,2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9",2009,"4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7",2023-12-16 13:54:22,Human Rights Development
35266362,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,84,9,0.97151,2009,"10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826",2009,"50492.73,52947.279,53285.583,54331.413,55302.521,59863.506,62867.562,62606.906,67935.678",2024-01-31 00:25:49,Trade Sector
