country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
67,1992,1997,25,2,0.9520850000000001,1,3.6712510000000003,['Trade Sector'],0,202
208,1994,1999,22,3,0.9520184615384615,1,3.671211076923077,"['Unknown', 'Trade Sector']",0,202
74,1994,1995,22,3,0.9519007692307693,1,3.6711404615384615,"['Unknown', 'Trade Sector']",0,202
81,1992,1996,25,2,0.95187,1,3.671122,['Trade Sector'],0,202
236,1992,1993,25,2,0.95166,1,3.670996,['Trade Sector'],0,202
100,1990,1996,25,2,0.9516563636363635,2,3.670993818181818,"['Finance Economy Sector', 'Unknown']",0,202
106,1992,1990,25,2,0.951635,1,3.6709810000000003,['Trade Sector'],0,202
13,1994,1997,22,3,0.9516007692307693,1,3.6709604615384617,"['Unknown', 'Trade Sector']",0,202
208,1994,2001,22,3,0.951583076923077,1,3.6709498461538463,"['Unknown', 'Trade Sector']",0,202
156,1992,1994,25,2,0.9514499999999999,1,3.67087,['Trade Sector'],0,202
48,1992,1995,25,2,0.9514050000000001,1,3.670843,['Trade Sector'],0,202
140,1990,1990,25,2,0.9513809090909091,2,3.6708285454545457,"['Finance Economy Sector', 'Unknown']",0,202
106,1992,1996,25,2,0.9513,1,3.67078,['Trade Sector'],0,202
57,1990,1991,25,2,0.9512999999999999,2,3.67078,"['Finance Economy Sector', 'Unknown']",0,202
52,1990,1992,25,2,0.9512424999999999,2,3.6707454999999998,"['Finance Economy Sector', 'Unknown']",0,202
48,1992,1994,25,2,0.95124,1,3.670744,['Trade Sector'],0,202
208,1994,1995,22,3,0.9511753846153846,1,3.6707052307692307,"['Unknown', 'Trade Sector']",0,202
56,2006,2006,16,5,0.9509219999999999,1,3.6705532,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
48,1992,1991,25,2,0.9507399999999999,1,3.670444,['Trade Sector'],0,202
34,1990,1995,25,2,0.9507354545454546,2,3.670441272727273,"['Finance Economy Sector', 'Unknown']",0,202
235,1994,1994,22,3,0.9505953846153846,1,3.670357230769231,"['Unknown', 'Trade Sector']",0,202
153,1994,1998,22,3,0.9505953846153846,1,3.670357230769231,"['Unknown', 'Trade Sector']",0,202
228,1992,1997,25,2,0.95059,1,3.670354,['Trade Sector'],0,202
100,1990,1995,25,2,0.9504236363636364,2,3.6702541818181817,"['Finance Economy Sector', 'Unknown']",0,202
156,1992,1995,25,2,0.95031,1,3.670186,['Trade Sector'],0,202
100,1990,1994,25,2,0.9501872727272727,2,3.6701123636363637,"['Finance Economy Sector', 'Unknown']",0,202
215,1994,2001,22,3,0.950086923076923,1,3.6700521538461537,"['Unknown', 'Trade Sector']",0,202
57,1992,1997,25,2,0.9499,1,3.66994,['Trade Sector'],0,202
44,1992,1992,25,2,0.949855,1,3.669913,['Trade Sector'],0,202
81,1990,1991,25,2,0.9498390909090909,2,3.6699034545454547,"['Finance Economy Sector', 'Unknown']",0,202
84,1990,1990,25,2,0.9498318181818182,2,3.669899090909091,"['Finance Economy Sector', 'Unknown']",0,202
226,2006,2007,16,5,0.9497920000000001,1,3.6698752,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
110,1992,1990,25,2,0.949725,1,3.669835,['Trade Sector'],0,202
14,1992,1993,25,2,0.9496800000000001,1,3.669808,['Trade Sector'],0,202
100,1990,1993,25,2,0.9496109090909091,2,3.6697665454545456,"['Finance Economy Sector', 'Unknown']",0,202
215,1992,1991,25,2,0.9496,1,3.66976,['Trade Sector'],0,202
140,1992,1993,25,2,0.94958,1,3.6697480000000002,['Trade Sector'],0,202
52,1990,1994,25,2,0.9494950000000001,2,3.669697,"['Finance Economy Sector', 'Unknown']",0,202
44,1990,1994,25,2,0.9492241666666666,2,3.6695345,"['Finance Economy Sector', 'Unknown']",0,202
44,1992,1990,25,2,0.94912,1,3.669472,['Trade Sector'],0,202
140,1992,1995,25,2,0.9491149999999999,1,3.669469,['Trade Sector'],0,202
74,1994,1990,22,3,0.949063076923077,1,3.6694378461538464,"['Unknown', 'Trade Sector']",1,202
104,1994,1994,22,3,0.9490115384615385,1,3.6694069230769233,"['Unknown', 'Trade Sector']",0,202
140,1992,1990,25,2,0.94889,1,3.669334,['Trade Sector'],0,202
104,1994,1992,22,3,0.9488715384615385,1,3.669322923076923,"['Unknown', 'Trade Sector']",0,202
67,1992,1994,25,2,0.948855,1,3.669313,['Trade Sector'],0,202
21,1992,1995,25,2,0.9488449999999999,1,3.669307,['Trade Sector'],0,202
156,1994,1991,22,3,0.948736923076923,1,3.669242153846154,"['Unknown', 'Trade Sector']",0,202
215,1994,1998,22,3,0.9486607692307693,1,3.6691964615384616,"['Unknown', 'Trade Sector']",0,202
106,1992,1994,25,2,0.94861,1,3.669166,['Trade Sector'],0,202
14,1994,2000,22,3,0.9485146153846155,1,3.6691087692307693,"['Unknown', 'Trade Sector']",0,202
58,1992,1994,25,2,0.948495,1,3.669097,['Trade Sector'],0,202
100,1990,1992,25,2,0.9484745454545455,2,3.669084727272727,"['Finance Economy Sector', 'Unknown']",0,202
120,2006,2006,13,6,0.9484216666666666,1,3.6690529999999995,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
44,1992,1991,25,2,0.948385,1,3.669031,['Trade Sector'],0,202
10,1990,1994,25,2,0.9483472727272727,2,3.6690083636363635,"['Finance Economy Sector', 'Unknown']",0,202
203,1992,1990,25,2,0.94815,1,3.66889,['Trade Sector'],0,202
140,1992,1996,25,2,0.94771,1,3.668626,['Trade Sector'],0,202
228,1992,1996,25,2,0.947405,1,3.668443,['Trade Sector'],0,202
81,1992,1997,25,2,0.9472400000000001,1,3.6683440000000003,['Trade Sector'],0,202
156,1994,1995,22,3,0.9472376923076923,1,3.6683426153846153,"['Unknown', 'Trade Sector']",0,202
104,1992,1990,25,2,0.947225,1,3.668335,['Trade Sector'],0,202
21,1992,1994,25,2,0.94719,1,3.668314,['Trade Sector'],0,202
81,1992,1998,25,2,0.9471149999999999,1,3.668269,['Trade Sector'],0,202
101,1992,1998,25,2,0.9471149999999999,1,3.668269,['Trade Sector'],0,202
181,2006,2006,16,5,0.9471080000000001,1,3.6682648,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
140,1992,1994,25,2,0.9470000000000001,1,3.6682,['Trade Sector'],0,202
74,1992,1992,25,2,0.946765,1,3.668059,['Trade Sector'],0,202
57,1992,1998,25,2,0.946715,1,3.668029,['Trade Sector'],0,202
176,1990,1993,25,2,0.9466409090909091,2,3.6679845454545457,"['Finance Economy Sector', 'Unknown']",0,202
197,1992,1995,25,2,0.9464699999999999,1,3.667882,['Trade Sector'],0,202
13,1994,1996,22,3,0.9464430769230769,1,3.6678658461538465,"['Unknown', 'Trade Sector']",0,202
39,1992,1995,25,2,0.9462900000000001,1,3.667774,['Trade Sector'],0,202
236,1992,1994,25,2,0.94619,1,3.667714,['Trade Sector'],0,202
100,1990,1991,25,2,0.9460554545454546,2,3.6676332727272727,"['Finance Economy Sector', 'Unknown']",0,202
2,1992,1995,25,2,0.9459299999999999,1,3.667558,['Trade Sector'],0,202
45,1990,1991,25,2,0.9458554545454546,2,3.667513272727273,"['Finance Economy Sector', 'Unknown']",0,202
21,1992,1998,25,2,0.945665,1,3.667399,['Trade Sector'],0,202
67,1992,1996,25,2,0.9456,1,3.66736,['Trade Sector'],0,202
21,1990,1990,25,2,0.9455590909090908,2,3.6673354545454546,"['Finance Economy Sector', 'Unknown']",0,202
208,1994,1997,22,3,0.9455438461538462,1,3.6673263076923077,"['Unknown', 'Trade Sector']",0,202
182,1990,1993,25,2,0.9454354545454545,2,3.6672612727272726,"['Finance Economy Sector', 'Unknown']",0,202
215,1992,1993,25,2,0.9454,1,3.66724,['Trade Sector'],0,202
156,1994,1990,22,3,0.9453830769230769,1,3.6672298461538464,"['Unknown', 'Trade Sector']",0,202
176,1990,1994,25,2,0.9453136363636364,2,3.667188181818182,"['Finance Economy Sector', 'Unknown']",0,202
215,1992,1990,25,2,0.9453050000000001,1,3.667183,['Trade Sector'],0,202
44,1990,1991,25,2,0.944975,2,3.666985,"['Finance Economy Sector', 'Unknown']",0,202
208,1994,1996,22,3,0.9448500000000001,1,3.66691,"['Unknown', 'Trade Sector']",0,202
34,1992,1995,25,2,0.94482,1,3.666892,['Trade Sector'],0,202
236,1992,1995,25,2,0.944705,1,3.666823,['Trade Sector'],0,202
13,1992,1997,25,2,0.9444250000000001,1,3.666655,['Trade Sector'],0,202
110,1992,1993,25,2,0.9442900000000001,1,3.666574,['Trade Sector'],0,202
100,1990,1990,25,2,0.9439281818181818,2,3.666356909090909,"['Finance Economy Sector', 'Unknown']",0,202
67,1992,1995,25,2,0.9437500000000001,1,3.6662500000000002,['Trade Sector'],0,202
74,1992,1991,25,2,0.943575,1,3.666145,['Trade Sector'],0,202
21,1992,1996,25,2,0.94348,1,3.6660880000000002,['Trade Sector'],0,202
98,1992,1998,25,2,0.9433549999999999,1,3.666013,['Trade Sector'],0,202
104,1994,1995,22,3,0.9429984615384615,1,3.665799076923077,"['Unknown', 'Trade Sector']",0,202
57,1990,1993,25,2,0.9429454545454546,2,3.665767272727273,"['Finance Economy Sector', 'Unknown']",0,202
206,1992,1993,25,2,0.9427449999999999,1,3.665647,['Trade Sector'],0,202
98,1992,1997,25,2,0.9426300000000001,1,3.665578,['Trade Sector'],0,202
106,1994,2001,22,3,0.9424936363636364,1,3.665496181818182,"['Unknown', 'Trade Sector']",0,202
215,1992,1998,25,2,0.94234,1,3.665404,['Trade Sector'],0,202
74,1992,1990,25,2,0.942035,1,3.665221,['Trade Sector'],0,202
39,1992,1996,25,2,0.9419649999999999,1,3.665179,['Trade Sector'],0,202
21,1992,1997,25,2,0.941935,1,3.665161,['Trade Sector'],0,202
104,1992,1991,25,2,0.9418949999999999,1,3.665137,['Trade Sector'],0,202
215,1994,1997,22,3,0.9416684615384615,1,3.665001076923077,"['Unknown', 'Trade Sector']",0,202
52,1990,1995,25,2,0.9414408333333334,2,3.6648645,"['Finance Economy Sector', 'Unknown']",0,202
235,1992,1993,25,2,0.94137,1,3.664822,['Trade Sector'],0,202
236,1990,1992,25,2,0.9411190909090908,2,3.664671454545455,"['Finance Economy Sector', 'Unknown']",0,202
34,2006,2006,13,6,0.9409066666666667,1,3.6645439999999994,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,202
13,1994,1995,22,3,0.9408992307692308,1,3.6645395384615385,"['Unknown', 'Trade Sector']",0,202
14,1992,1994,25,2,0.940855,1,3.664513,['Trade Sector'],0,202
101,1992,1997,25,2,0.940855,1,3.664513,['Trade Sector'],0,202
58,1992,1995,25,2,0.94085,1,3.66451,['Trade Sector'],0,202
14,1992,1995,25,2,0.94059,1,3.6643540000000003,['Trade Sector'],0,202
14,1990,1990,25,2,0.940579090909091,2,3.664347454545455,"['Finance Economy Sector', 'Unknown']",0,202
206,1992,1991,25,2,0.94052,1,3.6643120000000002,['Trade Sector'],0,202
236,1990,1990,25,2,0.9404763636363637,2,3.6642858181818183,"['Finance Economy Sector', 'Unknown']",0,202
34,1992,1998,25,2,0.940395,1,3.664237,['Trade Sector'],0,202
165,1990,1993,25,2,0.9402508333333333,2,3.6641505,"['Finance Economy Sector', 'Unknown']",0,202
101,1992,1996,25,2,0.93989,1,3.6639340000000002,['Trade Sector'],0,202
181,1990,1992,25,2,0.9395827272727272,2,3.6637496363636366,"['Finance Economy Sector', 'Unknown']",0,202
106,1994,2000,22,3,0.9395618181818183,1,3.663737090909091,"['Unknown', 'Trade Sector']",0,202
104,1994,1991,22,3,0.9395184615384616,1,3.663711076923077,"['Unknown', 'Trade Sector']",0,202
48,1992,1990,25,2,0.93913,1,3.663478,['Trade Sector'],0,202
177,1990,1991,25,2,0.9390791666666667,2,3.6634475,"['Finance Economy Sector', 'Unknown']",0,202
57,2006,2007,13,6,0.9389083333333333,1,3.6633449999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,202
215,1992,1995,25,2,0.93878,1,3.663268,['Trade Sector'],0,202
203,1994,1996,22,3,0.93854,1,3.663124,['Trade Sector'],0,202
215,1990,1990,25,2,0.9385363636363636,2,3.663121818181818,"['Finance Economy Sector', 'Unknown']",0,202
182,1990,1992,25,2,0.9384381818181818,2,3.6630629090909093,"['Finance Economy Sector', 'Unknown']",0,202
21,1994,1996,22,3,0.9384253846153846,1,3.663055230769231,"['Unknown', 'Trade Sector']",0,202
13,1992,1998,25,2,0.93836,1,3.663016,['Trade Sector'],0,202
197,1992,1996,25,2,0.9382900000000001,1,3.662974,['Trade Sector'],0,202
215,1992,1994,25,2,0.938165,1,3.6628990000000003,['Trade Sector'],0,202
74,1994,2000,22,3,0.9379876923076923,1,3.6627926153846153,"['Unknown', 'Trade Sector']",0,202
165,1990,1991,25,2,0.9378891666666668,2,3.6627335,"['Finance Economy Sector', 'Unknown']",0,202
73,1990,1992,25,2,0.9378272727272727,2,3.6626963636363636,"['Finance Economy Sector', 'Unknown']",0,202
153,1994,1999,22,3,0.9376138461538462,1,3.662568307692308,"['Unknown', 'Trade Sector']",0,202
215,1992,1997,25,2,0.93756,1,3.6625360000000002,['Trade Sector'],0,202
44,1990,1990,25,2,0.9372400000000001,2,3.662344,"['Finance Economy Sector', 'Unknown']",0,202
67,1990,1995,25,2,0.9371427272727272,2,3.6622856363636362,"['Finance Economy Sector', 'Unknown']",0,202
74,1990,1990,25,2,0.9370318181818181,2,3.662219090909091,"['Finance Economy Sector', 'Unknown']",0,202
156,1994,1996,22,3,0.9369492307692308,1,3.6621695384615385,"['Unknown', 'Trade Sector']",0,202
81,2006,2007,16,5,0.9367740000000001,1,3.6620644,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,202
57,1999,1999,25,2,0.93659,1,3.661954,"['Finance Economy Sector', 'Unknown']",0,202
235,1990,1990,25,2,0.9365581818181817,2,3.6619349090909092,"['Finance Economy Sector', 'Unknown']",0,202
215,1992,1996,25,2,0.936555,1,3.6619330000000003,['Trade Sector'],0,202
74,1994,1996,22,3,0.9364269230769231,1,3.661856153846154,"['Unknown', 'Trade Sector']",0,202
14,1992,1998,25,2,0.9364049999999999,1,3.661843,['Trade Sector'],0,202
58,1992,1998,25,2,0.936355,1,3.661813,['Trade Sector'],0,202
13,1994,1994,22,3,0.9358023076923077,1,3.6614813846153846,"['Unknown', 'Trade Sector']",0,202
86,2006,2008,16,5,0.9354379999999999,1,3.6612628000000003,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,202
235,1994,1993,22,3,0.935283076923077,1,3.661169846153846,"['Unknown', 'Trade Sector']",0,202
197,1992,1997,25,2,0.93494,1,3.660964,['Trade Sector'],0,202
235,1992,1994,25,2,0.934795,1,3.660877,['Trade Sector'],0,202
44,1990,1992,25,2,0.9346900000000001,2,3.6608140000000002,"['Finance Economy Sector', 'Unknown']",0,202
235,1992,1995,25,2,0.93447,1,3.660682,['Trade Sector'],0,202
34,1992,1996,25,2,0.934275,1,3.660565,['Trade Sector'],0,202
74,1992,1993,25,2,0.93424,1,3.660544,['Trade Sector'],0,202
52,1990,1990,25,2,0.9342166666666666,2,3.66053,"['Finance Economy Sector', 'Unknown']",0,202
215,1994,1996,22,3,0.9339792307692307,1,3.6603875384615385,"['Unknown', 'Trade Sector']",0,202
52,1990,1996,25,2,0.9339191666666666,2,3.6603515,"['Finance Economy Sector', 'Unknown']",0,202
34,1992,1997,25,2,0.933765,1,3.660259,['Trade Sector'],0,202
58,1992,1996,25,2,0.9336150000000001,1,3.6601690000000002,['Trade Sector'],0,202
57,1990,1992,25,2,0.9335363636363637,2,3.6601218181818185,"['Finance Economy Sector', 'Unknown']",0,202
203,1992,1996,25,2,0.933475,1,3.660085,['Trade Sector'],0,202
104,1992,1992,25,2,0.933345,1,3.6600070000000002,['Trade Sector'],0,202
74,1992,1995,25,2,0.93306,1,3.6598360000000003,['Trade Sector'],0,202
97,1992,1996,25,2,0.93306,1,3.6598360000000003,['Trade Sector'],0,202
14,1990,1991,25,2,0.9329172727272728,2,3.6597503636363635,"['Finance Economy Sector', 'Unknown']",0,202
52,1990,1991,25,2,0.932875,2,3.659725,"['Finance Economy Sector', 'Unknown']",0,202
110,1992,1994,25,2,0.932805,1,3.6596830000000002,['Trade Sector'],0,202
165,1990,1990,25,2,0.9326966666666667,2,3.659618,"['Finance Economy Sector', 'Unknown']",0,202
106,1994,1999,22,3,0.9325863636363636,1,3.6595518181818183,"['Unknown', 'Trade Sector']",0,202
58,1992,1997,25,2,0.932545,1,3.659527,['Trade Sector'],0,202
181,1990,1993,25,2,0.9323054545454545,2,3.659383272727273,"['Finance Economy Sector', 'Unknown']",0,202
156,1994,1997,22,3,0.9316884615384615,1,3.659013076923077,"['Unknown', 'Trade Sector']",0,202
58,1990,1990,25,2,0.9313818181818182,2,3.658829090909091,"['Finance Economy Sector', 'Unknown']",0,202
57,1994,2000,22,3,0.9313699999999999,1,3.658822,"['Unknown', 'Trade Sector']",0,202
39,1992,1994,25,2,0.93118,1,3.658708,['Trade Sector'],0,202
13,1994,1993,22,3,0.9311607692307693,1,3.6586964615384616,"['Unknown', 'Trade Sector']",0,202
131,2006,2007,16,5,0.9310639999999999,1,3.6586384,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,202
235,1990,1991,25,2,0.9310345454545454,2,3.6586207272727274,"['Finance Economy Sector', 'Unknown']",0,202
106,1994,1998,22,3,0.9310100000000001,1,3.6586060000000002,"['Unknown', 'Trade Sector']",0,202
181,1990,1994,25,2,0.9304490909090909,2,3.6582694545454544,"['Finance Economy Sector', 'Unknown']",0,202
74,1994,1998,22,3,0.9304007692307692,1,3.658240461538462,"['Unknown', 'Trade Sector']",0,202
14,1992,1996,25,2,0.9304,1,3.65824,['Trade Sector'],0,202
156,1994,1998,22,3,0.9298076923076923,1,3.6578846153846154,"['Unknown', 'Trade Sector']",0,202
74,1994,2001,22,3,0.9297230769230769,1,3.657833846153846,"['Unknown', 'Trade Sector']",0,202
119,2006,2008,16,5,0.929686,1,3.6578116,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,202
14,1992,1997,25,2,0.929635,1,3.657781,['Trade Sector'],0,202
118,2006,2007,16,5,0.9296139999999999,1,3.6577684,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development', 'Political State Sector', 'Sovereignty']",0,202
127,1994,2001,22,3,0.929485,1,3.657691,"['Unknown', 'Trade Sector']",0,202
74,1992,1994,25,2,0.929465,1,3.657679,['Trade Sector'],0,202
153,1990,1991,25,2,0.9294463636363637,2,3.6576678181818183,"['Finance Economy Sector', 'Unknown']",1,202
13,1990,1991,25,2,0.9292672727272727,2,3.657560363636364,"['Finance Economy Sector', 'Unknown']",0,202
21,1994,1995,22,3,0.9291338461538461,1,3.6574803076923077,"['Unknown', 'Trade Sector']",1,202
44,1990,1995,25,2,0.9291174999999999,2,3.6574705,"['Finance Economy Sector', 'Unknown']",0,202
236,1990,1991,25,2,0.9288027272727273,2,3.6572816363636367,"['Finance Economy Sector', 'Unknown']",0,202
153,1990,1990,25,2,0.9286090909090909,2,3.6571654545454546,"['Finance Economy Sector', 'Unknown']",1,202
97,1992,1997,25,2,0.928545,1,3.657127,['Trade Sector'],0,202
13,1990,1995,25,2,0.9283381818181818,2,3.657002909090909,"['Finance Economy Sector', 'Unknown']",0,202
236,1992,1996,25,2,0.928185,1,3.656911,['Trade Sector'],0,202
203,1992,1998,25,2,0.92788,1,3.656728,['Trade Sector'],0,202
216,1990,1996,25,2,0.9277966666666667,2,3.6566780000000003,"['Finance Economy Sector', 'Unknown']",0,202
165,1990,1992,25,2,0.9277941666666667,2,3.6566765,"['Finance Economy Sector', 'Unknown']",0,202
