unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
48943063,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,179,24,0.97354,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1994,"7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137,16.671,16.672,19.593,22.146,22.755,24.235,27.13,26.765,36.957,39.559,38.332,38.516,37.6,42.562",2024-02-14 17:19:27,Unknown
71251869,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,179,24,0.91906,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"0.818,0.822,0.826,0.83,0.834,0.838,0.842,0.846,0.851,0.855,0.86,0.865,0.87,0.52,0.31,0.31,0.45,0.56,0.48,0.28,0.2,0.17,0.15,0.14",2024-03-27 03:38:17,Unknown
71251871,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,179,24,0.91906,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"0.818,0.822,0.826,0.83,0.834,0.838,0.842,0.846,0.851,0.855,0.86,0.865,0.87,0.52,0.31,0.31,0.45,0.56,0.48,0.28,0.2,0.17,0.15,0.14",2024-03-27 03:38:17,Unknown
71251873,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,179,24,0.91906,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"0.818,0.822,0.826,0.83,0.834,0.838,0.842,0.846,0.851,0.855,0.86,0.865,0.87,0.52,0.31,0.31,0.45,0.56,0.48,0.28,0.2,0.17,0.15,0.14",2024-03-27 03:38:17,Unknown
71251875,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,179,24,0.91906,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"0.818,0.822,0.826,0.83,0.834,0.838,0.842,0.846,0.851,0.855,0.86,0.865,0.87,0.52,0.31,0.31,0.45,0.56,0.48,0.28,0.2,0.17,0.15,0.14",2024-03-27 03:38:17,Unknown
71251877,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,179,24,0.91906,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"0.818,0.822,0.826,0.83,0.834,0.838,0.842,0.846,0.851,0.855,0.86,0.865,0.87,0.52,0.31,0.31,0.45,0.56,0.48,0.28,0.2,0.17,0.15,0.14",2024-03-27 03:38:17,Unknown
71251879,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,179,24,0.91906,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"0.818,0.822,0.826,0.83,0.834,0.838,0.842,0.846,0.851,0.855,0.86,0.865,0.87,0.52,0.31,0.31,0.45,0.56,0.48,0.28,0.2,0.17,0.15,0.14",2024-03-27 03:38:18,Unknown
71251881,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,179,24,0.91906,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"0.818,0.822,0.826,0.83,0.834,0.838,0.842,0.846,0.851,0.855,0.86,0.865,0.87,0.52,0.31,0.31,0.45,0.56,0.48,0.28,0.2,0.17,0.15,0.14",2024-03-27 03:38:18,Unknown
71251883,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,179,24,0.91906,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"0.818,0.822,0.826,0.83,0.834,0.838,0.842,0.846,0.851,0.855,0.86,0.865,0.87,0.52,0.31,0.31,0.45,0.56,0.48,0.28,0.2,0.17,0.15,0.14",2024-03-27 03:38:18,Unknown
71251885,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,179,24,0.91906,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"0.818,0.822,0.826,0.83,0.834,0.838,0.842,0.846,0.851,0.855,0.86,0.865,0.87,0.52,0.31,0.31,0.45,0.56,0.48,0.28,0.2,0.17,0.15,0.14",2024-03-27 03:38:18,Unknown
71251887,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,179,24,0.91906,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"0.818,0.822,0.826,0.83,0.834,0.838,0.842,0.846,0.851,0.855,0.86,0.865,0.87,0.52,0.31,0.31,0.45,0.56,0.48,0.28,0.2,0.17,0.15,0.14",2024-03-27 03:38:18,Unknown
48942762,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97225,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1994,"10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584,23.871",2024-02-14 17:19:08,Unknown
48942771,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97225,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1994,"10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584,23.871",2024-02-14 17:19:09,Unknown
48942780,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97225,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1994,"10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584,23.871",2024-02-14 17:19:09,Unknown
48942789,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97225,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1994,"10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584,23.871",2024-02-14 17:19:10,Unknown
48942798,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97225,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1994,"10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584,23.871",2024-02-14 17:19:11,Unknown
48942807,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97225,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1994,"10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584,23.871",2024-02-14 17:19:11,Unknown
48942816,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97225,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1994,"10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584,23.871",2024-02-14 17:19:12,Unknown
48942825,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97225,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1994,"10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584,23.871",2024-02-14 17:19:12,Unknown
48942834,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97225,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1994,"10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584,23.871",2024-02-14 17:19:13,Unknown
48942843,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97225,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1994,"10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584,23.871",2024-02-14 17:19:13,Unknown
71251840,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,24,0.91061,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"4.324,4.544,4.769,4.64,4.975,4.92,4.898,5.027,4.84,4.15,4.71,4.87,4.17,4.08,4.03,3.96,3.6,3.48,3.24,3.57,3.21,3.27,3.74,3.69",2024-03-27 03:38:15,Unknown
71251843,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,24,0.91061,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"4.324,4.544,4.769,4.64,4.975,4.92,4.898,5.027,4.84,4.15,4.71,4.87,4.17,4.08,4.03,3.96,3.6,3.48,3.24,3.57,3.21,3.27,3.74,3.69",2024-03-27 03:38:15,Unknown
71251846,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,24,0.91061,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"4.324,4.544,4.769,4.64,4.975,4.92,4.898,5.027,4.84,4.15,4.71,4.87,4.17,4.08,4.03,3.96,3.6,3.48,3.24,3.57,3.21,3.27,3.74,3.69",2024-03-27 03:38:15,Unknown
71251849,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,24,0.91061,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"4.324,4.544,4.769,4.64,4.975,4.92,4.898,5.027,4.84,4.15,4.71,4.87,4.17,4.08,4.03,3.96,3.6,3.48,3.24,3.57,3.21,3.27,3.74,3.69",2024-03-27 03:38:16,Unknown
71251852,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,24,0.91061,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"4.324,4.544,4.769,4.64,4.975,4.92,4.898,5.027,4.84,4.15,4.71,4.87,4.17,4.08,4.03,3.96,3.6,3.48,3.24,3.57,3.21,3.27,3.74,3.69",2024-03-27 03:38:16,Unknown
71251855,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,24,0.91061,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"4.324,4.544,4.769,4.64,4.975,4.92,4.898,5.027,4.84,4.15,4.71,4.87,4.17,4.08,4.03,3.96,3.6,3.48,3.24,3.57,3.21,3.27,3.74,3.69",2024-03-27 03:38:16,Unknown
71251858,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,24,0.91061,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"4.324,4.544,4.769,4.64,4.975,4.92,4.898,5.027,4.84,4.15,4.71,4.87,4.17,4.08,4.03,3.96,3.6,3.48,3.24,3.57,3.21,3.27,3.74,3.69",2024-03-27 03:38:16,Unknown
71251861,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,24,0.91061,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"4.324,4.544,4.769,4.64,4.975,4.92,4.898,5.027,4.84,4.15,4.71,4.87,4.17,4.08,4.03,3.96,3.6,3.48,3.24,3.57,3.21,3.27,3.74,3.69",2024-03-27 03:38:16,Unknown
71251864,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,24,0.91061,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"4.324,4.544,4.769,4.64,4.975,4.92,4.898,5.027,4.84,4.15,4.71,4.87,4.17,4.08,4.03,3.96,3.6,3.48,3.24,3.57,3.21,3.27,3.74,3.69",2024-03-27 03:38:16,Unknown
71251867,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,24,0.91061,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1994,"4.324,4.544,4.769,4.64,4.975,4.92,4.898,5.027,4.84,4.15,4.71,4.87,4.17,4.08,4.03,3.96,3.6,3.48,3.24,3.57,3.21,3.27,3.74,3.69",2024-03-27 03:38:17,Unknown
48942761,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97486,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1993,"9.914,10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584",2024-02-14 17:19:08,Unknown
48942770,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97486,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1993,"9.914,10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584",2024-02-14 17:19:09,Unknown
48942779,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97486,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1993,"9.914,10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584",2024-02-14 17:19:09,Unknown
48942788,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97486,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1993,"9.914,10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584",2024-02-14 17:19:10,Unknown
48942797,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97486,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1993,"9.914,10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584",2024-02-14 17:19:10,Unknown
48942806,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97486,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1993,"9.914,10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584",2024-02-14 17:19:11,Unknown
48942815,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97486,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1993,"9.914,10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584",2024-02-14 17:19:12,Unknown
48942824,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97486,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1993,"9.914,10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584",2024-02-14 17:19:12,Unknown
48942833,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97486,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1993,"9.914,10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584",2024-02-14 17:19:13,Unknown
48942842,OECD,Primary Energy Supply,Primary Energy Supply,2024,3,173,24,0.97486,1991,"23.47,24.025,24.111,23.24,24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28,40.77,41.658,43.334,47.39,49.093,53.556",1993,"9.914,10.27,10.972,11.3,10.938,12.744,13.421,13.459,13.027,13.046,12.813,13.923,14.757,14.254,15.169,16.703,16.851,17.552,20.163,21.63,20.815,21.943,22.63,23.584",2024-02-14 17:19:13,Unknown
71251839,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,24,0.90392,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1993,"4.578,4.324,4.544,4.769,4.64,4.975,4.92,4.898,5.027,4.84,4.15,4.71,4.87,4.17,4.08,4.03,3.96,3.6,3.48,3.24,3.57,3.21,3.27,3.74",2024-03-27 03:38:15,Unknown
71251842,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,24,0.90392,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1993,"4.578,4.324,4.544,4.769,4.64,4.975,4.92,4.898,5.027,4.84,4.15,4.71,4.87,4.17,4.08,4.03,3.96,3.6,3.48,3.24,3.57,3.21,3.27,3.74",2024-03-27 03:38:15,Unknown
71251845,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,24,0.90392,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1993,"4.578,4.324,4.544,4.769,4.64,4.975,4.92,4.898,5.027,4.84,4.15,4.71,4.87,4.17,4.08,4.03,3.96,3.6,3.48,3.24,3.57,3.21,3.27,3.74",2024-03-27 03:38:15,Unknown
71251848,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,24,0.90392,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1993,"4.578,4.324,4.544,4.769,4.64,4.975,4.92,4.898,5.027,4.84,4.15,4.71,4.87,4.17,4.08,4.03,3.96,3.6,3.48,3.24,3.57,3.21,3.27,3.74",2024-03-27 03:38:16,Unknown
71251851,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,3,173,24,0.90392,1991,"20.6,24.38,26.23,27.74,31.84,28.515,25.43,26.64,28.304,29.77,27.3,25.9,23.72,17.65,15.27,12.27,13.79,11.33,10.16,9.96,9.96,10.97,9.82,10.21",1993,"4.578,4.324,4.544,4.769,4.64,4.975,4.92,4.898,5.027,4.84,4.15,4.71,4.87,4.17,4.08,4.03,3.96,3.6,3.48,3.24,3.57,3.21,3.27,3.74",2024-03-27 03:38:16,Unknown
