unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1449194,The Fund For Peace,Fragile State Index,Total,2023,171,31,4,0.97119,2007,"85.1,84.6,84.1,83.9",2010,"67.4,65.1,64.1,62.1",2023-12-14 11:01:29
2197233,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,31,4,0.97202,2007,"7.0,7.0,6.7,6.5",2010,"6.7,6.5,6.2,5.9",2023-12-15 08:10:40
1449888,The Fund For Peace,Fragile State Index,Total,2023,171,167,4,0.99414,2007,"85.1,84.6,84.1,83.9",2018,"96.33806005544712,94.2,92.07809303255932,90.5",2023-12-14 11:02:20
2197527,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,167,4,0.94868,2007,"7.0,7.0,6.7,6.5",2018,"8.799999999999999,8.5,8.2,7.9",2023-12-15 08:10:57
1450296,The Fund For Peace,Fragile State Index,Total,2023,171,19,4,0.9691,2007,"85.1,84.6,84.1,83.9",2007,"59.9,58.5,57.2,55.4",2023-12-14 11:02:49
2197736,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,19,4,0.97333,2007,"7.0,7.0,6.7,6.5",2007,"5.3,5.3,5.0,4.5",2023-12-15 08:11:09
1450032,The Fund For Peace,Fragile State Index,Total,2023,171,121,4,0.97023,2007,"85.1,84.6,84.1,83.9",2016,"89.6,88.2,86.81328586730942,85.0",2023-12-14 11:02:30
2197611,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,121,4,0.97202,2007,"7.0,7.0,6.7,6.5",2016,"8.9,8.7,8.399999999999999,8.1",2023-12-15 08:11:02
1450019,The Fund For Peace,Fragile State Index,Total,2023,171,54,4,0.99344,2007,"85.1,84.6,84.1,83.9",2013,"72.8,70.8,67.4,66.3",2023-12-14 11:02:29
2197598,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,54,4,0.94868,2007,"7.0,7.0,6.7,6.5",2013,"6.3,6.0,5.7,5.4",2023-12-15 08:11:02
1450462,The Fund For Peace,Fragile State Index,Total,2023,171,180,4,0.99303,2007,"85.1,84.6,84.1,83.9",2010,"92.5,91.4,90.1,90.0",2023-12-14 11:03:00
2197806,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,180,4,0.94868,2007,"7.0,7.0,6.7,6.5",2010,"7.6,7.3,7.0,6.7",2023-12-15 08:11:13
3047483,The Fund For Peace,Fragile State Index,E1: Economy,2023,171,52,4,0.95949,2010,"6.3,6.4,6.6,6.9",2018,"4.3,4.6,4.626506051591356,5.2",2023-12-16 10:25:50
6465492,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,171,52,4,0.98208,2010,"7.5,7.4,7.4,7.6",2018,"3.0,2.7,2.511413985203046,3.5",2023-12-19 23:08:50
2711128,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,238,4,0.99505,2017,"6.3,6.0,5.7,5.4",2015,"3.0,2.7,2.5,2.2918032869878417",2023-12-15 19:59:14
7338060,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,238,4,0.94652,2017,"6.8,6.5,6.2,5.9",2015,"2.9,2.7,2.7,2.4576538213175523",2023-12-20 17:15:49
2711448,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,134,4,0.94388,2017,"6.3,6.0,5.7,5.4",2016,"3.9,3.9,3.6,3.3",2023-12-15 19:59:32
7338505,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,134,4,0.99655,2017,"6.8,6.5,6.2,5.9",2016,"3.5,3.3,3.0,2.8",2023-12-20 17:16:11
1449758,The Fund For Peace,Fragile State Index,Total,2023,171,101,4,0.99172,2007,"85.1,84.6,84.1,83.9",2013,"78.2,76.8,75.0,74.9",2023-12-14 11:02:11
2197472,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,101,4,0.94868,2007,"7.0,7.0,6.7,6.5",2013,"6.8,6.5,6.2,5.9",2023-12-15 08:10:54
1449969,The Fund For Peace,Fragile State Index,Total,2023,171,45,4,0.99167,2007,"85.1,84.6,84.1,83.9",2013,"80.9,79.0,76.5,74.9",2023-12-14 11:02:26
2197563,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,45,4,0.94868,2007,"7.0,7.0,6.7,6.5",2013,"6.5,6.2,5.9,5.6",2023-12-15 08:10:59
1450138,The Fund For Peace,Fragile State Index,Total,2023,171,66,4,0.96804,2007,"85.1,84.6,84.1,83.9",2016,"98.6,98.1,97.20823903623204,96.4",2023-12-14 11:02:38
2197667,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,66,4,0.97202,2007,"7.0,7.0,6.7,6.5",2016,"7.4,7.2,6.9,6.6",2023-12-15 08:11:05
2711003,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,163,4,0.94388,2017,"6.3,6.0,5.7,5.4",2018,"6.6000000000000005,6.6,6.3,6.0",2023-12-15 19:59:07
7337845,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,163,4,0.99591,2017,"6.8,6.5,6.2,5.9",2018,"6.3,6.1,5.8,5.5",2023-12-20 17:15:35
2711486,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,132,4,0.94388,2017,"6.3,6.0,5.7,5.4",2016,"4.8,4.8,4.5,4.2",2023-12-15 19:59:34
7338545,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,132,4,0.99591,2017,"6.8,6.5,6.2,5.9",2016,"6.7,6.5,6.2,5.9",2023-12-20 17:16:14
2711290,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,142,4,0.99591,2017,"6.3,6.0,5.7,5.4",2009,"7.1,6.9,6.6,6.3",2023-12-15 19:59:23
7338252,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,142,4,0.94388,2017,"6.8,6.5,6.2,5.9",2009,"7.6,7.4,7.2,7.2",2023-12-20 17:15:59
1450488,The Fund For Peace,Fragile State Index,Total,2023,171,222,4,0.98177,2007,"85.1,84.6,84.1,83.9",2020,"82.66311377505994,80.9,79.3,77.5",2023-12-14 11:03:02
2197823,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,222,4,0.95764,2007,"7.0,7.0,6.7,6.5",2020,"6.463113775059945,6.2,5.9,5.6",2023-12-15 08:11:14
2711075,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,40,4,1.0,2017,"6.3,6.0,5.7,5.4",2017,"3.4,3.1,2.8,2.5",2023-12-15 19:59:11
7337979,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,40,4,0.93934,2017,"6.8,6.5,6.2,5.9",2017,"1.0,0.7,0.7,0.5",2023-12-20 17:15:43
2711061,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,14,4,1.0,2017,"6.3,6.0,5.7,5.4",2018,"4.8,4.5,4.2,3.9",2023-12-15 19:59:10
7337949,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,14,4,0.93934,2017,"6.8,6.5,6.2,5.9",2018,"0.8999999999999999,0.9,0.6000000000000001,0.5",2023-12-20 17:15:42
2711291,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,142,4,1.0,2017,"6.3,6.0,5.7,5.4",2010,"6.9,6.6,6.3,6.0",2023-12-15 19:59:23
7338253,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,142,4,0.93934,2017,"6.8,6.5,6.2,5.9",2010,"7.4,7.2,7.2,6.9",2023-12-20 17:15:59
2711299,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,80,4,0.93934,2017,"6.3,6.0,5.7,5.4",2012,"8.3,8.0,8.0,7.8",2023-12-15 19:59:23
7338264,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,80,4,1.0,2017,"6.8,6.5,6.2,5.9",2012,"8.2,7.9,7.6,7.3",2023-12-20 17:16:00
2711429,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,127,4,1.0,2017,"6.3,6.0,5.7,5.4",2019,"2.7,2.4000000000000004,2.1,1.8",2023-12-15 19:59:31
7338474,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,127,4,0.93934,2017,"6.8,6.5,6.2,5.9",2019,"0.8,0.5,0.5,0.3",2023-12-20 17:16:10
2711041,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,96,4,0.93934,2017,"6.3,6.0,5.7,5.4",2019,"5.3,5.0,5.0,4.8",2023-12-15 19:59:09
7337917,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,96,4,1.0,2017,"6.8,6.5,6.2,5.9",2019,"7.5,7.2,6.9,6.6",2023-12-20 17:15:40
2711442,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,234,4,0.93934,2017,"6.3,6.0,5.7,5.4",2012,"4.3,4.3,4.0,3.9",2023-12-15 19:59:31
7338496,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,234,4,1.0,2017,"6.8,6.5,6.2,5.9",2012,"3.8,3.5,3.2,2.9",2023-12-20 17:16:11
1449374,The Fund For Peace,Fragile State Index,Total,2023,171,113,4,0.9905,2007,"85.1,84.6,84.1,83.9",2017,"65.9,63.43851484252681,61.6,59.770101356315976",2023-12-14 11:01:44
2197327,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,113,4,0.94868,2007,"7.0,7.0,6.7,6.5",2017,"5.2,4.9,4.6,4.3",2023-12-15 08:10:46
1449674,The Fund For Peace,Fragile State Index,Total,2023,171,239,4,0.99032,2007,"85.1,84.6,84.1,83.9",2011,"88.3,87.5,86.9,86.3",2023-12-14 11:02:05
2197437,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,239,4,0.94868,2007,"7.0,7.0,6.7,6.5",2011,"8.5,8.2,7.9,7.6",2023-12-15 08:10:52
1449298,The Fund For Peace,Fragile State Index,Total,2023,171,64,4,0.99032,2007,"85.1,84.6,84.1,83.9",2011,"76.0,74.4,73.2,72.0",2023-12-14 11:01:38
2197293,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,64,4,0.94868,2007,"7.0,7.0,6.7,6.5",2011,"7.0,6.7,6.4,6.1",2023-12-15 08:10:44
1449329,The Fund For Peace,Fragile State Index,Total,2023,171,79,4,0.98991,2007,"85.1,84.6,84.1,83.9",2018,"87.06418531960836,83.9,82.21463956781182,80.5",2023-12-14 11:01:41
2197307,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,79,4,0.94868,2007,"7.0,7.0,6.7,6.5",2018,"6.6,6.3,6.0,5.7",2023-12-15 08:10:45
1450326,The Fund For Peace,Fragile State Index,Total,2023,171,213,4,0.9488,2007,"85.1,84.6,84.1,83.9",2013,"71.2,70.6,68.4,66.7",2023-12-14 11:02:51
2197740,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,213,4,0.98976,2007,"7.0,7.0,6.7,6.5",2013,"5.8,5.7,5.4,5.1",2023-12-15 08:11:10
1449354,The Fund For Peace,Fragile State Index,Total,2023,171,233,4,0.98182,2007,"85.1,84.6,84.1,83.9",2016,"75.5,74.0,72.56161244731106,71.0",2023-12-14 11:01:43
2197314,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,233,4,0.95665,2007,"7.0,7.0,6.7,6.5",2016,"7.8,7.6,7.401954628854206,7.1",2023-12-15 08:10:45
1450189,The Fund For Peace,Fragile State Index,Total,2023,171,229,4,0.9897,2007,"85.1,84.6,84.1,83.9",2018,"72.62111503765558,71.4,69.05814193586684,68.20000000000002",2023-12-14 11:02:41
2197698,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,229,4,0.94868,2007,"7.0,7.0,6.7,6.5",2018,"6.0,5.7,5.4,5.1",2023-12-15 08:11:07
2711511,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,209,4,0.93934,2017,"6.3,6.0,5.7,5.4",2016,"9.9,9.7,9.7,9.4",2023-12-15 19:59:35
7338557,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,209,4,0.99888,2017,"6.8,6.5,6.2,5.9",2016,"10.0,9.8,9.624950491181016,9.4",2023-12-20 17:16:16
3047549,The Fund For Peace,Fragile State Index,E1: Economy,2023,171,114,4,0.9759,2010,"6.3,6.4,6.6,6.9",2011,"7.0,7.3,7.6,7.9",2023-12-16 10:25:54
5549669,The Fund For Peace,Fragile State Index,P2: Public Services,2023,171,114,4,0.96225,2010,"8.3,8.7,8.6,8.9",2011,"7.8,8.1,8.1,8.2",2023-12-19 04:12:14
1449223,The Fund For Peace,Fragile State Index,Total,2023,171,117,4,0.98947,2007,"85.1,84.6,84.1,83.9",2017,"58.5,55.8914871882463,53.2,50.899274182096256",2023-12-14 11:01:32
2197252,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,117,4,0.94868,2007,"7.0,7.0,6.7,6.5",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-15 08:10:42
1450167,The Fund For Peace,Fragile State Index,Total,2023,171,25,4,0.96613,2007,"85.1,84.6,84.1,83.9",2016,"77.6,76.0,74.27398470769302,72.0",2023-12-14 11:02:40
2197684,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,25,4,0.97202,2007,"7.0,7.0,6.7,6.5",2016,"4.7,4.5,4.2,3.9",2023-12-15 08:11:07
1450023,The Fund For Peace,Fragile State Index,Total,2023,171,54,4,0.98924,2007,"85.1,84.6,84.1,83.9",2017,"64.6,62.89031679299263,60.8,59.227756982641615",2023-12-14 11:02:30
2197602,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,54,4,0.94868,2007,"7.0,7.0,6.7,6.5",2017,"5.2,4.9,4.6,4.3",2023-12-15 08:11:02
1449619,The Fund For Peace,Fragile State Index,Total,2023,171,203,4,0.96583,2007,"85.1,84.6,84.1,83.9",2016,"33.9,32.4,30.33350186495465,28.0",2023-12-14 11:02:00
2197401,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,203,4,0.97202,2007,"7.0,7.0,6.7,6.5",2016,"1.8,1.6,1.3,1.0",2023-12-15 08:10:50
2711292,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,142,4,0.93771,2017,"6.3,6.0,5.7,5.4",2017,"7.3,7.314764946694693,7.0,6.7",2023-12-15 19:59:23
7338255,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,142,4,1.0,2017,"6.8,6.5,6.2,5.9",2017,"7.4,7.1000000000000005,6.8,6.5",2023-12-20 17:15:59
1449887,The Fund For Peace,Fragile State Index,Total,2023,171,167,4,0.98893,2007,"85.1,84.6,84.1,83.9",2017,"98.9,96.33806005544712,94.2,92.07809303255932",2023-12-14 11:02:20
2197526,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,167,4,0.94868,2007,"7.0,7.0,6.7,6.5",2017,"9.1,8.799999999999999,8.5,8.2",2023-12-15 08:10:57
2711160,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,239,4,0.99438,2017,"6.3,6.0,5.7,5.4",2016,"7.3,7.1,6.9,6.6",2023-12-15 19:59:16
7338113,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,239,4,0.94312,2017,"6.8,6.5,6.2,5.9",2016,"4.8,4.6,4.1,4.1",2023-12-20 17:15:52
1449195,The Fund For Peace,Fragile State Index,Total,2023,171,31,4,0.98881,2007,"85.1,84.6,84.1,83.9",2011,"65.1,64.1,62.1,61.4",2023-12-14 11:01:30
2197234,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,31,4,0.94868,2007,"7.0,7.0,6.7,6.5",2011,"6.5,6.2,5.9,5.6",2023-12-15 08:10:41
3047477,The Fund For Peace,Fragile State Index,E1: Economy,2023,171,235,4,0.99976,2010,"6.3,6.4,6.6,6.9",2018,"3.6,3.9,4.4,5.2",2023-12-16 10:25:49
6465489,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,171,235,4,0.9377,2010,"7.5,7.4,7.4,7.6",2018,"2.1,1.9,1.6209380373460949,3.6",2023-12-19 23:08:50
1450170,The Fund For Peace,Fragile State Index,Total,2023,171,25,4,0.98841,2007,"85.1,84.6,84.1,83.9",2019,"72.0,69.50902262964706,68.3,67.39999999999999",2023-12-14 11:02:40
2197687,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,25,4,0.94868,2007,"7.0,7.0,6.7,6.5",2019,"3.9,3.6,3.3,3.0",2023-12-15 08:11:07
1450095,The Fund For Peace,Fragile State Index,Total,2023,171,26,4,0.96484,2007,"85.1,84.6,84.1,83.9",2016,"78.5,76.8,75.22337886150169,72.9",2023-12-14 11:02:35
2197637,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,26,4,0.97202,2007,"7.0,7.0,6.7,6.5",2016,"6.7,6.5,6.2,5.9",2023-12-15 08:11:04
2711440,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,234,4,0.93934,2017,"6.3,6.0,5.7,5.4",2010,"4.7,4.6,4.3,4.3",2023-12-15 19:59:31
7338494,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,234,4,0.99726,2017,"6.8,6.5,6.2,5.9",2010,"4.5,4.1,3.8,3.5",2023-12-20 17:16:11
2711431,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,99,4,0.94673,2017,"6.3,6.0,5.7,5.4",2016,"1.3,1.3,1.1,1.0",2023-12-15 19:59:31
7338480,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,99,4,0.98978,2017,"6.8,6.5,6.2,5.9",2016,"4.3,4.1,3.9,3.8",2023-12-20 17:16:10
1450457,The Fund For Peace,Fragile State Index,Total,2023,171,72,4,0.99363,2007,"85.1,84.6,84.1,83.9",2017,"76.9,74.51822129476686,71.7,69.85212211648623",2023-12-14 11:03:00
2197801,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,72,4,0.94281,2007,"7.0,7.0,6.7,6.5",2017,"7.1,7.1,6.8,6.8",2023-12-15 08:11:13
2711129,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,238,4,0.98755,2017,"6.3,6.0,5.7,5.4",2016,"2.7,2.5,2.2918032869878417,2.2",2023-12-15 19:59:14
7338061,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,238,4,0.94867,2017,"6.8,6.5,6.2,5.9",2016,"2.7,2.7,2.4576538213175523,2.3",2023-12-20 17:15:49
1450183,The Fund For Peace,Fragile State Index,Total,2023,171,229,4,0.99727,2007,"85.1,84.6,84.1,83.9",2010,"82.5,79.7,77.4,76.7",2023-12-14 11:02:41
2197692,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,229,4,0.93892,2007,"7.0,7.0,6.7,6.5",2010,"7.7,7.5,7.2,7.1",2023-12-15 08:11:07
1449711,The Fund For Peace,Fragile State Index,Total,2023,171,152,4,0.98745,2007,"85.1,84.6,84.1,83.9",2018,"87.87642693759165,84.7,82.56660214637142,82.2",2023-12-14 11:02:08
2197458,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,152,4,0.94868,2007,"7.0,7.0,6.7,6.5",2018,"6.2,5.9,5.6000000000000005,5.3",2023-12-15 08:10:53
1449161,The Fund For Peace,Fragile State Index,Total,2023,171,131,4,0.99743,2007,"85.1,84.6,84.1,83.9",2018,"63.59483707832034,60.5,57.561895525091394,56.89999999999999",2023-12-14 11:01:27
2197219,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,131,4,0.93864,2007,"7.0,7.0,6.7,6.5",2018,"6.0,5.8,5.6618955250913965,5.4",2023-12-15 08:10:40
1450171,The Fund For Peace,Fragile State Index,Total,2023,171,25,4,0.98698,2007,"85.1,84.6,84.1,83.9",2020,"69.50902262964706,68.3,67.39999999999999,66.4",2023-12-14 11:02:40
2197688,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,25,4,0.94868,2007,"7.0,7.0,6.7,6.5",2020,"3.6,3.3,3.0,2.7",2023-12-15 08:11:07
2711142,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,81,4,0.93934,2017,"6.3,6.0,5.7,5.4",2010,"4.7,4.7,4.4,4.3",2023-12-15 19:59:15
7338071,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,81,4,0.99591,2017,"6.8,6.5,6.2,5.9",2010,"2.2,2.0,1.7,1.4",2023-12-20 17:15:50
2711191,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,114,4,0.93934,2017,"6.3,6.0,5.7,5.4",2016,"9.1,8.9,8.9,8.6",2023-12-15 19:59:18
7338154,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,114,4,0.99591,2017,"6.8,6.5,6.2,5.9",2016,"8.3,8.1,7.8,7.5",2023-12-20 17:15:53
1450245,The Fund For Peace,Fragile State Index,Total,2023,171,20,4,0.96314,2007,"85.1,84.6,84.1,83.9",2016,"73.9,72.4,70.54071433248335,68.2",2023-12-14 11:02:45
2197716,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,20,4,0.97202,2007,"7.0,7.0,6.7,6.5",2016,"6.3,6.1,5.8,5.5",2023-12-15 08:11:08
1449174,The Fund For Peace,Fragile State Index,Total,2023,171,227,4,0.98633,2007,"85.1,84.6,84.1,83.9",2017,"74.2,72.0706745688338,70.1,68.12591302617336",2023-12-14 11:01:28
2197226,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,227,4,0.94868,2007,"7.0,7.0,6.7,6.5",2017,"8.3,8.0,7.7,7.4",2023-12-15 08:10:40
1449773,The Fund For Peace,Fragile State Index,Total,2023,171,114,4,0.97668,2007,"85.1,84.6,84.1,83.9",2019,"93.5,90.31586992597772,89.2,88.19999999999997",2023-12-14 11:02:12
2197476,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,114,4,0.95788,2007,"7.0,7.0,6.7,6.5",2019,"7.9,7.6603465673296975,7.4,7.1",2023-12-15 08:10:55
1450489,The Fund For Peace,Fragile State Index,Total,2023,171,59,4,0.94441,2007,"85.1,84.6,84.1,83.9",2016,"89.7,88.9,87.11477754799978,85.1",2023-12-14 11:03:02
2197825,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,59,4,0.98976,2007,"7.0,7.0,6.7,6.5",2016,"6.6,6.5,6.2,5.9",2023-12-15 08:11:14
1449211,The Fund For Peace,Fragile State Index,Total,2023,171,53,4,0.9779,2007,"85.1,84.6,84.1,83.9",2012,"56.3,54.1,52.9,51.0",2023-12-14 11:01:31
2197241,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,53,4,0.9559,2007,"7.0,7.0,6.7,6.5",2012,"4.7,4.8,4.5,4.0",2023-12-15 08:10:41
1449757,The Fund For Peace,Fragile State Index,Total,2023,171,101,4,0.98507,2007,"85.1,84.6,84.1,83.9",2012,"80.6,78.2,76.8,75.0",2023-12-14 11:02:11
2197471,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,101,4,0.94868,2007,"7.0,7.0,6.7,6.5",2012,"7.1,6.8,6.5,6.2",2023-12-15 08:10:54
2711141,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,81,4,0.93934,2017,"6.3,6.0,5.7,5.4",2009,"4.9,4.7,4.7,4.4",2023-12-15 19:59:15
7338070,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,81,4,0.99438,2017,"6.8,6.5,6.2,5.9",2009,"2.4,2.2,2.0,1.7",2023-12-20 17:15:50
1450136,The Fund For Peace,Fragile State Index,Total,2023,171,119,4,0.98492,2007,"85.1,84.6,84.1,83.9",2019,"78.7,76.86018745028443,76.0,75.5",2023-12-14 11:02:38
2197663,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,119,4,0.94868,2007,"7.0,7.0,6.7,6.5",2019,"5.0,4.7,4.4,4.1",2023-12-15 08:11:05
1450552,The Fund For Peace,Fragile State Index,Total,2023,171,209,4,0.93839,2007,"85.1,84.6,84.1,83.9",2017,"113.9,113.35731518994112,112.2,110.75219038198196",2023-12-14 11:03:07
2197860,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,209,4,0.99494,2007,"7.0,7.0,6.7,6.5",2017,"10.0,10.0,9.7,9.4",2023-12-15 08:11:17
4134485,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,171,137,4,0.97014,2008,"9.0,8.9,9.0,9.1",2019,"6.2,5.9,6.4,6.7",2023-12-17 14:04:31
6857733,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,171,137,4,0.96299,2008,"3.5,4.0,4.2,4.5",2019,"7.4,7.6,7.9,8.2",2023-12-20 08:07:51
1450208,The Fund For Peace,Fragile State Index,Total,2023,171,182,4,0.98441,2007,"85.1,84.6,84.1,83.9",2017,"79.2,77.16545659420007,74.7,72.55858319621083",2023-12-14 11:02:43
2197707,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,182,4,0.94868,2007,"7.0,7.0,6.7,6.5",2017,"8.9,8.6,8.3,8.0",2023-12-15 08:11:08
1450264,The Fund For Peace,Fragile State Index,Total,2023,171,9,4,0.97083,2007,"85.1,84.6,84.1,83.9",2007,"65.7,64.1,62.8,60.9",2023-12-14 11:02:47
2197730,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,9,4,0.96225,2007,"7.0,7.0,6.7,6.5",2007,"5.2,5.2,5.0,4.6",2023-12-15 08:11:09
1450077,The Fund For Peace,Fragile State Index,Total,2023,171,243,4,0.94344,2007,"85.1,84.6,84.1,83.9",2019,"66.1,63.885397212926094,63.29999999999999,60.9",2023-12-14 11:02:33
2197632,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,243,4,0.98951,2007,"7.0,7.0,6.7,6.5",2019,"4.2,4.210822322932687,3.9,3.8",2023-12-15 08:11:04
1450344,The Fund For Peace,Fragile State Index,Total,2023,171,141,4,0.96087,2007,"85.1,84.6,84.1,83.9",2016,"77.1,76.4,74.4370879237946,73.0",2023-12-14 11:02:52
2197757,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,171,141,4,0.97202,2007,"7.0,7.0,6.7,6.5",2016,"4.8,4.6,4.3,4.0",2023-12-15 08:11:10
2710983,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,100,4,0.93934,2017,"6.3,6.0,5.7,5.4",2016,"8.5,8.3,8.3,8.0",2023-12-15 19:59:06
7337823,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,100,4,0.99337,2017,"6.8,6.5,6.2,5.9",2016,"5.6,5.4,5.215986580791091,5.1",2023-12-20 17:15:33
2711079,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,156,4,0.98387,2017,"6.3,6.0,5.7,5.4",2017,"3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-15 19:59:11
7337981,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,156,4,0.94868,2017,"6.8,6.5,6.2,5.9",2017,"1.2,0.8999999999999999,0.9,0.6000000000000001",2023-12-20 17:15:43
2711480,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,129,4,0.94868,2017,"6.3,6.0,5.7,5.4",2012,"5.2,4.9,4.9,4.6",2023-12-15 19:59:33
7338535,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,171,129,4,0.98387,2017,"6.8,6.5,6.2,5.9",2012,"8.0,7.7,7.6,7.3",2023-12-20 17:16:14
2711427,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,171,127,4,0.98387,2017,"6.3,6.0,5.7,5.4",2017,"3.1,2.8000000000000003,2.7,2.4000000000000004",2023-12-15 19:59:31
