unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2109053,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,56,5,0.96052,2013,"7.4,7.1,7.0,6.7,6.5",2017,"4.4,4.363995993867109,4.1,3.8,3.5",2023-12-15 06:31:58,Social Sector
5905389,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,56,5,0.91239,2013,"7.8,7.5,7.2,6.9,6.7",2017,"3.0,2.950775099674933,2.8,2.852124030524842,2.7",2023-12-19 11:46:59,Human Rights Development
1112268,The Fund For Peace,Fragile State Index,Total,2023,223,171,5,0.92018,2013,"87.8,87.8,86.8,85.8,83.9",2017,"86.4,84.77026579816999,83.1,82.29729048388526,80.89999999999999",2023-12-14 04:56:51,Finance Economy Sector
5905842,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,171,5,0.95259,2013,"7.8,7.5,7.2,6.9,6.7",2017,"7.6,7.3,7.0,6.886754349212545,6.9",2023-12-19 11:47:26,Human Rights Development
1112269,The Fund For Peace,Fragile State Index,Total,2023,223,171,5,0.94022,2013,"87.8,87.8,86.8,85.8,83.9",2018,"84.77026579816999,83.1,82.29729048388526,80.89999999999999,79.49999999999999",2023-12-14 04:56:51,Finance Economy Sector
5905843,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,171,5,0.93191,2013,"7.8,7.5,7.2,6.9,6.7",2018,"7.3,7.0,6.886754349212545,6.9,6.6",2023-12-19 11:47:27,Human Rights Development
2109285,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,28,5,0.95369,2013,"7.4,7.1,7.0,6.7,6.5",2017,"5.7,5.4,5.4,5.313132801851399,5.0",2023-12-15 06:32:18,Social Sector
5905721,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,28,5,0.91749,2013,"7.8,7.5,7.2,6.9,6.7",2017,"5.6,5.3,5.0,5.1,4.9",2023-12-19 11:47:20,Human Rights Development
1112351,The Fund For Peace,Fragile State Index,Total,2023,223,22,5,0.95525,2013,"87.8,87.8,86.8,85.8,83.9",2015,"65.3,66.0,65.5,63.71214888532026,62.5",2023-12-14 04:56:56,Finance Economy Sector
5094806,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,22,5,0.91548,2013,"8.3,8.4,8.1,8.0,7.8",2015,"5.7,5.4,5.2,4.9,4.6",2023-12-18 18:29:53,Political State Sector
4663401,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,223,242,5,0.95445,2007,"6.5,6.5,6.9,7.0,7.0",2016,"5.2,5.5,6.0,6.1,6.350284251023837",2023-12-18 10:26:20,Human Rights Development
6781230,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,242,5,0.91582,2007,"5.4,5.6,6.0,6.2,6.5",2016,"4.8,4.6,5.1,5.6,6.6",2023-12-20 06:39:16,Social Sector
1111840,The Fund For Peace,Fragile State Index,Total,2023,223,217,5,0.95987,2013,"87.8,87.8,86.8,85.8,83.9",2018,"111.39303110352296,111.5,110.74969653593256,110.7,108.4",2023-12-14 04:56:24,Finance Economy Sector
2109217,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,217,5,0.91037,2013,"7.4,7.1,7.0,6.7,6.5",2018,"9.9,9.8,9.9,9.6,9.5",2023-12-15 06:32:12,Social Sector
2984761,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,202,5,0.96951,2009,"8.2,8.0,8.0,7.7,7.4",2016,"4.8,4.6,4.323669754203948,4.0,3.7",2023-12-16 09:14:36,Finance Economy Sector
31805272,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,223,202,5,0.90027,2009,"8.8,8.8,8.9,9.3,10.4",2016,"184.3,192.6,237.7,330.3,374.9",2024-01-17 20:44:31,Military Sector
1112581,The Fund For Peace,Fragile State Index,Total,2023,223,209,5,0.93866,2013,"87.8,87.8,86.8,85.8,83.9",2018,"113.35731518994112,112.2,110.75219038198196,109.4,108.4",2023-12-14 04:57:10,Finance Economy Sector
5906002,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,209,5,0.93088,2013,"7.8,7.5,7.2,6.9,6.7",2018,"9.2,9.3,9.0,8.7,8.6",2023-12-19 11:47:35,Human Rights Development
1111255,The Fund For Peace,Fragile State Index,Total,2023,223,227,5,0.93,2013,"87.8,87.8,86.8,85.8,83.9",2014,"77.5,75.7,74.6,74.2,72.0706745688338",2023-12-14 04:55:48,Finance Economy Sector
5905336,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,227,5,0.93948,2013,"7.8,7.5,7.2,6.9,6.7",2014,"8.1,7.0,6.7,6.5,6.2",2023-12-19 11:46:55,Human Rights Development
2984904,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,91,5,0.91777,2009,"8.2,8.0,8.0,7.7,7.4",2017,"9.2,8.899999999999999,8.6,8.299999999999999,8.2",2023-12-16 09:14:44,Finance Economy Sector
31805316,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,223,91,5,0.95167,2009,"8.8,8.8,8.9,9.3,10.4",2017,"15.1,15.9,15.5,15.8,18.1",2024-01-17 20:44:42,Military Sector
1111388,The Fund For Peace,Fragile State Index,Total,2023,223,163,5,0.95788,2013,"87.8,87.8,86.8,85.8,83.9",2007,"74.1,74.6,74.4,72.7,71.0",2023-12-14 04:55:57,Finance Economy Sector
5094515,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,163,5,0.91096,2013,"8.3,8.4,8.1,8.0,7.8",2007,"7.3,7.6,7.4,6.9,6.7",2023-12-18 18:29:36,Political State Sector
1112016,The Fund For Peace,Fragile State Index,Total,2023,223,45,5,0.96588,2013,"87.8,87.8,86.8,85.8,83.9",2018,"72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2023-12-14 04:56:35,Finance Economy Sector
2109297,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,45,5,0.90288,2013,"7.4,7.1,7.0,6.7,6.5",2018,"5.872797244570476,5.6,5.799054614193441,5.5,5.2",2023-12-15 06:32:19,Social Sector
2984726,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,181,5,0.90704,2009,"8.2,8.0,8.0,7.7,7.4",2013,"5.7,5.7,5.2,4.9,4.7",2023-12-16 09:14:34,Finance Economy Sector
31805260,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,223,181,5,0.96141,2009,"8.8,8.8,8.9,9.3,10.4",2013,"121.8,134.3,129.5,133.6,184.3",2024-01-17 20:44:28,Military Sector
1111645,The Fund For Peace,Fragile State Index,Total,2023,223,238,5,0.96607,2013,"87.8,87.8,86.8,85.8,83.9",2011,"40.4,40.5,38.4,37.9,36.4",2023-12-14 04:56:12,Finance Economy Sector
5094613,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,238,5,0.9022,2013,"8.3,8.4,8.1,8.0,7.8",2011,"2.5,2.2,1.7,1.6,1.4",2023-12-18 18:29:42,Political State Sector
2984937,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,173,5,0.95549,2009,"8.2,8.0,8.0,7.7,7.4",2009,"5.6,5.6,5.1,4.6,4.1",2023-12-16 09:14:46,Finance Economy Sector
31805422,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,223,173,5,0.91246,2009,"8.8,8.8,8.9,9.3,10.4",2009,"64.2,75.1,80.5,96.9,111.0",2024-01-17 20:45:08,Military Sector
1111448,The Fund For Peace,Fragile State Index,Total,2023,223,113,5,0.94545,2013,"87.8,87.8,86.8,85.8,83.9",2012,"70.9,69.8,68.5,68.3,66.5",2023-12-14 04:56:01,Finance Economy Sector
2109086,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,113,5,0.92203,2013,"7.4,7.1,7.0,6.7,6.5",2012,"6.3,6.4,6.0,5.7,5.4",2023-12-15 06:32:01,Social Sector
2109567,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,132,5,0.95129,2013,"7.4,7.1,7.0,6.7,6.5",2019,"5.8,5.8,5.5,5.2,4.9",2023-12-15 06:32:36,Social Sector
5905976,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,132,5,0.91611,2013,"7.8,7.5,7.2,6.9,6.7",2019,"7.7,7.4,7.5,7.2,6.9",2023-12-19 11:47:34,Human Rights Development
2109483,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,141,5,0.95129,2013,"7.4,7.1,7.0,6.7,6.5",2019,"4.0,4.0,3.7,3.4,3.1",2023-12-15 06:32:32,Social Sector
5905874,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,141,5,0.91591,2013,"7.8,7.5,7.2,6.9,6.7",2019,"3.8,3.545324396796988,3.5,3.5,3.3",2023-12-19 11:47:28,Human Rights Development
2984771,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,153,5,0.95191,2009,"8.2,8.0,8.0,7.7,7.4",2015,"3.4,2.9,2.7,2.4000000000000004,2.1",2023-12-16 09:14:36,Finance Economy Sector
31805284,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,223,153,5,0.9148,2009,"8.8,8.8,8.9,9.3,10.4",2015,"511.7,536.8,562.9,651.5,701.9",2024-01-17 20:44:34,Military Sector
2984849,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,35,5,0.93565,2009,"8.2,8.0,8.0,7.7,7.4",2009,"8.2,8.0,8.0,7.7,7.7",2023-12-16 09:14:41,Finance Economy Sector
31805573,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,223,35,5,0.9308,2009,"8.8,8.8,8.9,9.3,10.4",2009,"8.4,7.9,8.6,8.9,9.7",2024-01-17 20:45:43,Military Sector
4663384,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,223,42,5,0.90533,2007,"6.5,6.5,6.9,7.0,7.0",2011,"5.8,5.6,6.1,7.0,6.9",2023-12-18 10:26:19,Human Rights Development
6781219,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,42,5,0.96107,2007,"5.4,5.6,6.0,6.2,6.5",2011,"9.6,9.7,9.8,10.0,10.0",2023-12-20 06:39:15,Social Sector
2109264,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,167,5,0.96222,2013,"7.4,7.1,7.0,6.7,6.5",2018,"8.799999999999999,8.5,8.2,7.9,7.9",2023-12-15 06:32:16,Social Sector
5094708,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,167,5,0.90358,2013,"8.3,8.4,8.1,8.0,7.8",2018,"7.8,7.9,7.6,7.3,7.4",2023-12-18 18:29:47,Political State Sector
1111473,The Fund For Peace,Fragile State Index,Total,2023,223,120,5,0.94936,2013,"87.8,87.8,86.8,85.8,83.9",2015,"48.5,47.4,46.4,44.899921744994565,43.9",2023-12-14 04:56:02,Finance Economy Sector
5094540,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,120,5,0.91548,2013,"8.3,8.4,8.1,8.0,7.8",2015,"3.9,3.6,3.4,3.1,2.8",2023-12-18 18:29:37,Political State Sector
2109120,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,138,5,0.95992,2013,"7.4,7.1,7.0,6.7,6.5",2010,"3.7,3.6,3.6,3.3,3.1",2023-12-15 06:32:04,Social Sector
5094601,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,138,5,0.90471,2013,"8.3,8.4,8.1,8.0,7.8",2010,"5.1,4.7,4.4,4.1,3.8",2023-12-18 18:29:41,Political State Sector
2644397,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,153,5,0.93047,2008,"6.0,5.8,5.6,5.4,5.1",2009,"4.7,4.7,4.4,4.1,4.1",2023-12-15 16:49:16,Social Sector
5479490,The Fund For Peace,Fragile State Index,P2: Public Services,2023,223,153,5,0.93334,2008,"8.0,8.3,8.4,8.5,8.2",2009,"1.4,1.5,1.7,1.8,1.5",2023-12-19 02:44:23,Political State Sector
5905914,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,145,5,0.95919,2013,"7.8,7.5,7.2,6.9,6.7",2016,"4.1,4.1,3.864883240006903,3.7,3.691137161451357",2023-12-19 11:47:30,Human Rights Development
32211641,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,223,145,5,0.90382,2013,"5.87,5.98,5.55,5.9,8.6",2016,"2.97,2.89,2.9,3.03,3.2",2024-01-19 03:25:15,Military Sector
2984922,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,15,5,0.93684,2009,"8.2,8.0,8.0,7.7,7.4",2007,"6.3,5.9,6.1,5.9,5.5",2023-12-16 09:14:45,Finance Economy Sector
31805151,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,223,15,5,0.92499,2009,"8.8,8.8,8.9,9.3,10.4",2007,"108.5,182.2,165.1,163.5,336.8",2024-01-17 20:44:00,Military Sector
2109368,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,197,5,0.9075,2013,"7.4,7.1,7.0,6.7,6.5",2011,"6.5,6.4,6.5,6.2,6.0",2023-12-15 06:32:25,Social Sector
5094748,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,197,5,0.95321,2013,"8.3,8.4,8.1,8.0,7.8",2011,"6.5,6.6,6.3,5.8,5.7",2023-12-18 18:29:50,Political State Sector
1111317,The Fund For Peace,Fragile State Index,Total,2023,223,170,5,0.91987,2013,"87.8,87.8,86.8,85.8,83.9",2008,"58.6,59.7,59.3,57.8,56.1",2023-12-14 04:55:53,Finance Economy Sector
5905367,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,170,5,0.94041,2013,"7.8,7.5,7.2,6.9,6.7",2008,"4.7,4.7,4.5,4.5,4.4",2023-12-19 11:46:57,Human Rights Development
4663385,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,223,42,5,0.94534,2007,"6.5,6.5,6.9,7.0,7.0",2012,"5.6,6.1,7.0,6.9,7.2",2023-12-18 10:26:19,Human Rights Development
6781220,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,42,5,0.91373,2007,"5.4,5.6,6.0,6.2,6.5",2012,"9.7,9.8,10.0,10.0,10.0",2023-12-20 06:39:15,Social Sector
5094554,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,110,5,0.92038,2013,"8.3,8.4,8.1,8.0,7.8",2014,"2.0,1.7,1.4,1.2,0.8999999999999999",2023-12-18 18:29:38,Political State Sector
32211672,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,223,110,5,0.93825,2013,"5.87,5.98,5.55,5.9,8.6",2014,"2.49,2.54,2.5,2.49,2.62",2024-01-19 03:25:17,Military Sector
2109173,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,232,5,0.93263,2013,"7.4,7.1,7.0,6.7,6.5",2014,"7.9,7.6,7.3,7.1,7.140182746362605",2023-12-15 06:32:08,Social Sector
32211689,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,223,232,5,0.92591,2013,"5.87,5.98,5.55,5.9,8.6",2014,"6.91,6.83,6.93,6.74,7.41",2024-01-19 03:25:19,Military Sector
2109284,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,28,5,0.90926,2013,"7.4,7.1,7.0,6.7,6.5",2016,"5.9,5.7,5.4,5.4,5.313132801851399",2023-12-15 06:32:18,Social Sector
5905720,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,28,5,0.94924,2013,"7.8,7.5,7.2,6.9,6.7",2016,"6.1,5.6,5.3,5.0,5.1",2023-12-19 11:47:20,Human Rights Development
2109538,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,204,5,0.95129,2013,"7.4,7.1,7.0,6.7,6.5",2019,"5.9,5.9,5.6,5.3,5.0",2023-12-15 06:32:35,Social Sector
5905949,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,204,5,0.90716,2013,"7.8,7.5,7.2,6.9,6.7",2019,"4.6,4.3,4.0,3.9,4.0",2023-12-19 11:47:32,Human Rights Development
1111644,The Fund For Peace,Fragile State Index,Total,2023,223,238,5,0.9189,2013,"87.8,87.8,86.8,85.8,83.9",2010,"41.3,40.4,40.5,38.4,37.9",2023-12-14 04:56:12,Finance Economy Sector
5094612,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,238,5,0.93903,2013,"8.3,8.4,8.1,8.0,7.8",2010,"2.6,2.5,2.2,1.7,1.6",2023-12-18 18:29:42,Political State Sector
2109295,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,199,5,0.93066,2013,"7.4,7.1,7.0,6.7,6.5",2018,"4.335691151198963,4.4,4.1000000000000005,3.8,3.5",2023-12-15 06:32:19,Social Sector
5094723,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,199,5,0.92717,2013,"8.3,8.4,8.1,8.0,7.8",2018,"6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-18 18:29:48,Political State Sector
5094776,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,9,5,0.92717,2013,"8.3,8.4,8.1,8.0,7.8",2018,"5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-18 18:29:52,Political State Sector
5905853,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,9,5,0.92966,2013,"7.8,7.5,7.2,6.9,6.7",2018,"4.411040734669601,4.5,4.2,3.9,3.6",2023-12-19 11:47:27,Human Rights Development
2984947,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,220,5,0.94797,2009,"8.2,8.0,8.0,7.7,7.4",2009,"7.5,7.2,7.4,6.9,6.8",2023-12-16 09:14:46,Finance Economy Sector
31805495,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,223,220,5,0.90863,2009,"8.8,8.8,8.9,9.3,10.4",2009,"5.1,6.4,6.7,7.6,9.1",2024-01-17 20:45:25,Military Sector
5094580,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,235,5,0.92717,2013,"8.3,8.4,8.1,8.0,7.8",2007,"2.2,2.0,1.8,1.6,1.4",2023-12-18 18:29:40,Political State Sector
5905512,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,235,5,0.92905,2013,"7.8,7.5,7.2,6.9,6.7",2007,"2.6,2.6,2.3,2.3,2.0",2023-12-19 11:47:06,Human Rights Development
1111496,The Fund For Peace,Fragile State Index,Total,2023,223,200,5,0.94172,2013,"87.8,87.8,86.8,85.8,83.9",2014,"35.9,34.4,32.9,32.5,30.421202731235",2023-12-14 04:56:04,Finance Economy Sector
2109097,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,200,5,0.91448,2013,"7.4,7.1,7.0,6.7,6.5",2014,"2.0,1.6,1.7,1.6,1.3",2023-12-15 06:32:02,Social Sector
1112421,The Fund For Peace,Fragile State Index,Total,2023,223,33,5,0.95193,2013,"87.8,87.8,86.8,85.8,83.9",2013,"63.2,63.6,63.0,62.0,61.6",2023-12-14 04:57:00,Finance Economy Sector
2109497,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,33,5,0.90413,2013,"7.4,7.1,7.0,6.7,6.5",2013,"5.6,5.6,5.6,5.3,5.1",2023-12-15 06:32:32,Social Sector
2109323,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,54,5,0.92868,2013,"7.4,7.1,7.0,6.7,6.5",2007,"7.7,7.7,7.5,7.3,6.9",2023-12-15 06:32:21,Social Sector
5094734,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,54,5,0.92718,2013,"8.3,8.4,8.1,8.0,7.8",2007,"7.6,7.6,7.5,7.0,6.6",2023-12-18 18:29:49,Political State Sector
2984999,The Fund For Peace,Fragile State Index,E1: Economy,2023,223,38,5,0.93276,2009,"8.2,8.0,8.0,7.7,7.4",2013,"6.4,6.1,6.4,5.9,5.7",2023-12-16 09:14:49,Finance Economy Sector
31805397,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,223,38,5,0.92237,2009,"8.8,8.8,8.9,9.3,10.4",2013,"16.2,18.2,21.0,24.2,28.6",2024-01-17 20:45:02,Military Sector
1112486,The Fund For Peace,Fragile State Index,Total,2023,223,72,5,0.93963,2013,"87.8,87.8,86.8,85.8,83.9",2015,"76.7,76.2,76.9,74.51822129476686,71.7",2023-12-14 04:57:04,Finance Economy Sector
5094871,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,72,5,0.91548,2013,"8.3,8.4,8.1,8.0,7.8",2015,"7.4,7.1,6.9,6.6000000000000005,6.3",2023-12-18 18:29:57,Political State Sector
1111836,The Fund For Peace,Fragile State Index,Total,2023,223,114,5,0.94031,2013,"87.8,87.8,86.8,85.8,83.9",2017,"96.4,97.38051499327098,93.5,90.31586992597772,89.2",2023-12-14 04:56:23,Finance Economy Sector
2109214,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,114,5,0.91475,2013,"7.4,7.1,7.0,6.7,6.5",2017,"8.3,8.4,7.9,7.6603465673296975,7.4",2023-12-15 06:32:12,Social Sector
1111625,The Fund For Peace,Fragile State Index,Total,2023,223,98,5,0.95233,2013,"87.8,87.8,86.8,85.8,83.9",2008,"50.9,50.7,50.1,48.7,48.3",2023-12-14 04:56:11,Finance Economy Sector
5905539,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,98,5,0.9023,2013,"7.8,7.5,7.2,6.9,6.7",2008,"4.0,3.5,3.3,3.0,3.2",2023-12-19 11:47:08,Human Rights Development
1111887,The Fund For Peace,Fragile State Index,Total,2023,223,50,5,0.94581,2013,"87.8,87.8,86.8,85.8,83.9",2017,"110.0,110.67036484651268,110.2,109.39462095485344,108.4",2023-12-14 04:56:26,Finance Economy Sector
5905666,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,50,5,0.90747,2013,"7.8,7.5,7.2,6.9,6.7",2017,"9.8,9.8,9.6,9.548896823744546,9.2",2023-12-19 11:47:16,Human Rights Development
1111980,The Fund For Peace,Fragile State Index,Total,2023,223,162,5,0.90165,2013,"87.8,87.8,86.8,85.8,83.9",2019,"92.7,90.21129784524967,89.99999999999999,89.10000000000001,87.0",2023-12-14 04:56:32,Finance Economy Sector
2109272,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,223,162,5,0.95129,2013,"7.4,7.1,7.0,6.7,6.5",2019,"8.3,8.3,8.0,7.7,7.4",2023-12-15 06:32:17,Social Sector
2644856,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,223,209,5,0.92502,2008,"6.0,5.8,5.6,5.4,5.1",2014,"10.0,10.0,9.9,9.7,9.7",2023-12-15 16:49:43,Social Sector
5479527,The Fund For Peace,Fragile State Index,P2: Public Services,2023,223,209,5,0.92753,2008,"8.0,8.3,8.4,8.5,8.2",2014,"9.9,10.0,10.0,10.0,9.942346469954597",2023-12-19 02:44:26,Political State Sector
1112548,The Fund For Peace,Fragile State Index,Total,2023,223,132,5,0.95112,2013,"87.8,87.8,86.8,85.8,83.9",2015,"74.3,74.0,74.4,72.4,69.8",2023-12-14 04:57:08,Finance Economy Sector
5094902,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,132,5,0.90113,2013,"8.3,8.4,8.1,8.0,7.8",2015,"8.5,8.7,8.5,8.3,8.3",2023-12-18 18:29:59,Political State Sector
1112307,The Fund For Peace,Fragile State Index,Total,2023,223,9,5,0.90345,2013,"87.8,87.8,86.8,85.8,83.9",2016,"56.2,54.8,55.6110407346696,54.4,52.06235185360498",2023-12-14 04:56:53,Finance Economy Sector
5094774,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,9,5,0.94841,2013,"8.3,8.4,8.1,8.0,7.8",2016,"5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-18 18:29:52,Political State Sector
4663264,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,223,144,5,0.91627,2007,"6.5,6.5,6.9,7.0,7.0",2011,"1.9,2.2,2.5,2.8,3.1",2023-12-18 10:26:12,Human Rights Development
6781081,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,223,144,5,0.93503,2007,"5.4,5.6,6.0,6.2,6.5",2011,"1.6,1.9,2.2,2.5,2.4",2023-12-20 06:39:06,Social Sector
1111235,The Fund For Peace,Fragile State Index,Total,2023,223,109,5,0.93578,2013,"87.8,87.8,86.8,85.8,83.9",2015,"64.6,65.0,65.2,63.11945865018858,61.2",2023-12-14 04:55:47,Finance Economy Sector
5094456,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,109,5,0.91548,2013,"8.3,8.4,8.1,8.0,7.8",2015,"5.3,5.0,4.8,4.5,4.2",2023-12-18 18:29:32,Political State Sector
5094646,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,67,5,0.91538,2013,"8.3,8.4,8.1,8.0,7.8",2013,"3.8,3.5,3.2,2.9,2.7",2023-12-18 18:29:44,Political State Sector
5905597,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,67,5,0.93568,2013,"7.8,7.5,7.2,6.9,6.7",2013,"2.4,2.5,2.0,1.8,1.7",2023-12-19 11:47:12,Human Rights Development
1111595,The Fund For Peace,Fragile State Index,Total,2023,223,74,5,0.90617,2013,"87.8,87.8,86.8,85.8,83.9",2015,"33.7,34.5,33.5,32.22701109659329,32.0",2023-12-14 04:56:09,Finance Economy Sector
5905515,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,74,5,0.94433,2013,"7.8,7.5,7.2,6.9,6.7",2015,"2.3,2.3,2.1,1.8884204594381029,1.6",2023-12-19 11:47:07,Human Rights Development
5094681,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,35,5,0.92717,2013,"8.3,8.4,8.1,8.0,7.8",2017,"7.1,6.8,6.5,6.2,5.9",2023-12-18 18:29:46,Political State Sector
5905646,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,35,5,0.92299,2013,"7.8,7.5,7.2,6.9,6.7",2017,"6.1,5.9483555305388505,5.6,5.699999999999999,5.5",2023-12-19 11:47:15,Human Rights Development
5094832,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,93,5,0.91548,2013,"8.3,8.4,8.1,8.0,7.8",2015,"5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-18 18:29:55,Political State Sector
5905883,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,93,5,0.93439,2013,"7.8,7.5,7.2,6.9,6.7",2015,"3.9,3.6,3.5,3.3983474857674034,3.4",2023-12-19 11:47:29,Human Rights Development
5094642,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,67,5,0.91228,2013,"8.3,8.4,8.1,8.0,7.8",2007,"5.0,4.8,4.7,4.5,4.1",2023-12-18 18:29:43,Political State Sector
5905591,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,67,5,0.93672,2013,"7.8,7.5,7.2,6.9,6.7",2007,"3.7,3.5,3.5,3.3,3.0",2023-12-19 11:47:12,Human Rights Development
5094594,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,223,52,5,0.92038,2013,"8.3,8.4,8.1,8.0,7.8",2014,"3.2,2.9,2.6,2.4,2.1",2023-12-18 18:29:40,Political State Sector
5905533,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,223,52,5,0.92816,2013,"7.8,7.5,7.2,6.9,6.7",2014,"2.3,2.1,1.7,1.5,1.6399788618947513",2023-12-19 11:47:08,Human Rights Development
