unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5742239,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,67,16,0.91303,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 08:24:33
6237317,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,67,16,0.93009,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9,3.2",2023-12-19 18:24:06
3478180,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,226,16,0.92904,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4",2023-12-16 18:21:48
5742266,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,226,16,0.90022,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4",2023-12-19 08:24:35
6237347,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,226,16,0.92637,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0",2023-12-19 18:24:08
3478087,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,203,16,0.90553,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4",2023-12-16 18:21:39
5742237,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,203,16,0.93048,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1",2023-12-19 08:24:33
6237315,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,203,16,0.9154,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0,1.7,1.4,3.4",2023-12-19 18:24:06
3478158,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,197,16,0.94194,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2007,"7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2",2023-12-16 18:21:45
5742256,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,197,16,0.90252,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2007,"6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6",2023-12-19 08:24:34
6237339,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,197,16,0.90253,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7",2007,"6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004,3.9,4.4",2023-12-19 18:24:08
1968480,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,73,13,16,0.91352,2006,"1.0,0.9,0.9,0.9,1.0,1.0,1.3,1.0,1.3,1.4,1.4,1.7,2.2,2.5,2.8,2.5",2006,"1.0,0.9,0.9,1.0,1.4,1.7,2.0,1.7,2.0,2.1,1.8,2.1,2.4,2.7,3.0,2.7",2023-12-15 03:47:24
3478061,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,13,16,0.93042,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2006,"4.5,4.4,4.4,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207,1.8",2023-12-16 18:21:37
4491799,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,73,13,16,0.90069,2006,"2.0,2.1,2.1,2.1,2.2,2.5,2.6,2.3,2.2,2.3,2.0,2.3,2.341068362860079,2.0,1.7,1.5",2006,"1.0,1.1,1.1,1.1,1.2,1.6,1.4,1.1,0.9,1.0,1.0,1.3,1.3130269063418871,1.0,0.7,0.5",2023-12-18 07:21:03
3477717,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,163,15,0.94999,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005",2023-12-16 18:21:15
5742151,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,163,15,0.94564,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 08:24:28
6237161,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,163,15,0.97877,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2",2023-12-19 18:23:46
3477896,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,142,15,0.95312,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-16 18:21:27
5742184,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,142,15,0.91957,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2023-12-19 08:24:30
6237225,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,142,15,0.97684,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 18:23:50
2886711,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,74,15,0.97847,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5,3.8,3.7,3.5,3.2,2.9,2.6",2006,"3.0,2.9,3.0,3.3,3.6,3.5,3.9,4.0,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-16 07:22:06
5742162,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,74,15,0.92749,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913",2023-12-19 08:24:28
6237188,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,74,15,0.91849,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2,1.9",2023-12-19 18:23:47
3477803,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,81,15,0.94728,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1",2023-12-16 18:21:20
5742167,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,81,15,0.92299,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277",2023-12-19 08:24:29
6237198,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,81,15,0.9532,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 18:23:49
3477809,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,203,15,0.94339,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-16 18:21:21
5742169,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,203,15,0.92321,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722",2023-12-19 08:24:29
6237201,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,203,15,0.93928,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 18:23:49
3477698,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,181,15,0.90415,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 18:21:14
5742145,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,181,15,0.91293,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5,3.274493281444065",2023-12-19 08:24:27
6237154,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,181,15,0.98224,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-19 18:23:46
1968468,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,73,52,15,0.90178,2006,"1.0,0.9,0.9,0.9,1.0,1.0,1.3,1.0,1.3,1.4,1.4,1.7,2.2,2.5,2.8",2006,"2.0,2.0,2.2,2.2,2.5,2.5,2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7,3.832739194810456",2023-12-15 03:47:23
5742164,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,52,15,0.92265,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2006,"3.5,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783",2023-12-19 08:24:28
6237190,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,52,15,0.97203,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2006,"6.0,5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046",2023-12-19 18:23:47
3477819,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,67,15,0.90255,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-16 18:21:22
5742171,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,67,15,0.91446,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4",2023-12-19 08:24:29
6237202,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,67,15,0.9792,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 18:23:49
3477979,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,86,15,0.91813,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9",2023-12-16 18:21:32
5742195,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,86,15,0.92496,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2007,"5.1,4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1",2023-12-19 08:24:30
6237261,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,86,15,0.9525,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9,3.9",2023-12-19 18:24:03
3477980,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,86,15,0.91619,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2008,"7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6",2023-12-16 18:21:33
5742196,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,86,15,0.93736,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-19 08:24:30
6237262,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,86,15,0.9392,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2008,"5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9,3.9,4.4",2023-12-19 18:24:03
3477782,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,52,15,0.9176,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7",2023-12-16 18:21:19
5742165,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,52,15,0.92267,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 08:24:28
6237191,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,52,15,0.94363,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2007,"5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046,3.5",2023-12-19 18:23:47
3477705,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,56,15,0.91874,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 18:21:15
5742146,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,56,15,0.9028,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2006,"3.5,3.5,3.5,3.8,3.6,3.3,3.3,3.3,3.6,3.3,3.2,3.0,2.950775099674933,2.8,2.852124030524842",2023-12-19 08:24:27
6237155,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,56,15,0.95706,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004",2023-12-19 18:23:46
506105,The Fund For Peace,Fragile State Index,Total,2023,73,131,15,0.93512,2006,"18.2,18.5,18.4,19.2,19.3,19.7,20.0,18.0,18.7,17.7,18.8,18.7,17.934251926521828,16.9,14.626666190916623",2006,"66.1,65.9,67.2,68.9,69.2,68.7,68.5,66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394",2023-12-13 12:37:49
3477673,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,131,15,0.90222,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2006,"6.6,6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-16 18:21:13
6237141,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,131,15,0.93209,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2006,"6.5,6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 18:23:45
1968474,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,73,226,15,0.90014,2006,"1.0,0.9,0.9,0.9,1.0,1.0,1.3,1.0,1.3,1.4,1.4,1.7,2.2,2.5,2.8",2009,"5.7,6.0,5.5,6.0,5.7,5.4,5.7,6.0,6.3,6.499420758772237,6.5,6.588957495528617,6.9,7.0,7.3",2023-12-15 03:47:23
3477964,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,226,15,0.92264,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2009,"7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2023-12-16 18:21:32
6237257,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,226,15,0.94338,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2009,"5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0,4.1",2023-12-19 18:24:03
1968446,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,73,227,12,0.91112,2006,"1.0,0.9,0.9,0.9,1.0,1.0,1.3,1.0,1.3,1.4,1.4,1.7",2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3",2023-12-15 03:47:19
2886629,The Fund For Peace,Fragile State Index,E1: Economy,2023,73,227,12,0.94884,2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5,3.8,3.7,3.5",2006,"3.6,4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7",2023-12-16 07:21:59
3476512,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,227,12,0.90708,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9",2023-12-16 18:19:48
6236447,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,227,12,0.91964,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1",2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2",2023-12-19 18:23:06
3477783,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,52,15,0.93307,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2008,"6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8",2023-12-16 18:21:19
5742166,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,52,15,0.90516,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1",2023-12-19 08:24:28
6237192,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,52,15,0.92324,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2008,"5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046,3.5,3.2",2023-12-19 18:23:48
3477820,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,67,15,0.92629,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-16 18:21:22
5742172,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,67,15,0.90343,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3",2023-12-19 08:24:29
6237203,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,67,15,0.93022,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9",2023-12-19 18:23:49
3477981,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,86,15,0.90508,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6,4.6",2023-12-16 18:21:33
5742197,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,86,15,0.9045,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2009,"4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 08:24:30
6237263,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,86,15,0.94576,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2009,"5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9,3.9,4.4,4.1",2023-12-19 18:24:03
5742291,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,73,163,17,0.96189,2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2023-12-19 08:24:36
6237365,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,73,163,17,0.97295,2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7,1.7,2.0",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2,4.2,4.5",2023-12-19 18:24:09
3477459,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,73,210,14,0.96078,2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7",2007,"5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-16 18:20:57
