country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
64,2006,2007,15,2,0.9082250000000001,1,2.6449350000000003,"['Political State Sector', 'Finance Economy Sector']",130
79,2006,2006,15,2,0.906795,1,2.6440770000000002,"['Sovereignty', 'Social Sector']",130
108,2006,2009,15,2,0.9067350000000001,1,2.644041,"['Social Sector', 'Finance Economy Sector']",130
93,2006,2007,14,2,0.9732700000000001,1,2.583962,"['Political State Sector', 'Human Rights Development']",130
120,2006,2007,14,2,0.9652700000000001,1,2.579162,"['Political State Sector', 'Human Rights Development']",130
86,2006,2008,14,2,0.964835,1,2.578901,"['Political State Sector', 'Human Rights Development']",130
194,2006,2007,14,2,0.9610799999999999,1,2.576648,"['Political State Sector', 'Human Rights Development']",130
194,2006,2008,14,2,0.96075,1,2.57645,"['Political State Sector', 'Human Rights Development']",130
213,2006,2007,14,2,0.95996,1,2.575976,"['Political State Sector', 'Human Rights Development']",130
194,2006,2009,14,2,0.959545,1,2.575727,"['Political State Sector', 'Human Rights Development']",130
37,2006,2007,14,2,0.95888,1,2.575328,"['Political State Sector', 'Human Rights Development']",130
86,2006,2007,14,2,0.958755,1,2.575253,"['Political State Sector', 'Human Rights Development']",130
86,2006,2009,14,2,0.958735,1,2.575241,"['Political State Sector', 'Human Rights Development']",130
52,2006,2008,14,2,0.95865,1,2.57519,"['Political State Sector', 'Human Rights Development']",130
144,2006,2006,14,2,0.9586,1,2.57516,"['Political State Sector', 'Human Rights Development']",130
194,2006,2010,14,2,0.95855,1,2.57513,"['Political State Sector', 'Human Rights Development']",130
213,2006,2008,14,2,0.95817,1,2.574902,"['Political State Sector', 'Human Rights Development']",130
86,2006,2010,14,2,0.9563550000000001,1,2.573813,"['Political State Sector', 'Human Rights Development']",130
177,2006,2010,14,2,0.9559850000000001,1,2.573591,"['Political State Sector', 'Human Rights Development']",130
81,2006,2006,14,2,0.955765,1,2.5734589999999997,"['Political State Sector', 'Human Rights Development']",130
226,2006,2009,14,2,0.9553849999999999,1,2.573231,"['Political State Sector', 'Human Rights Development']",130
26,2006,2006,14,2,0.954725,1,2.572835,"['Human Rights Development', 'Finance Economy Sector']",130
142,2006,2009,14,2,0.95381,1,2.572286,"['Social Sector', 'Human Rights Development']",130
120,2006,2008,14,2,0.9531700000000001,1,2.571902,"['Political State Sector', 'Human Rights Development']",130
199,2006,2009,14,2,0.95287,1,2.571722,"['Political State Sector', 'Human Rights Development']",130
213,2006,2009,14,2,0.9527749999999999,1,2.571665,"['Political State Sector', 'Human Rights Development']",130
67,2006,2008,14,2,0.95256,1,2.571536,"['Political State Sector', 'Human Rights Development']",130
144,2006,2008,14,2,0.95147,1,2.570882,"['Social Sector', 'Human Rights Development']",130
93,2006,2008,14,2,0.9513050000000001,1,2.570783,"['Political State Sector', 'Human Rights Development']",130
145,2006,2009,14,2,0.950465,1,2.570279,"['Human Rights Development', 'Social Sector']",130
93,2006,2009,14,2,0.950455,1,2.5702730000000003,"['Political State Sector', 'Human Rights Development']",130
52,2006,2009,14,2,0.95044,1,2.570264,"['Political State Sector', 'Human Rights Development']",130
101,2006,2006,14,2,0.95011,1,2.5700659999999997,"['Political State Sector', 'Social Sector']",130
80,2006,2010,14,2,0.9497599999999999,1,2.5698559999999997,"['Social Sector', 'Human Rights Development']",130
107,2006,2010,14,2,0.9497249999999999,1,2.569835,"['Political State Sector', 'Human Rights Development']",130
177,2006,2009,14,2,0.947545,1,2.568527,"['Political State Sector', 'Human Rights Development']",130
37,2006,2008,14,2,0.947275,1,2.568365,"['Political State Sector', 'Human Rights Development']",130
144,2006,2009,14,2,0.94416,1,2.566496,"['Social Sector', 'Human Rights Development']",130
202,2006,2010,14,2,0.9440500000000001,1,2.56643,"['Political State Sector', 'Human Rights Development']",130
99,2006,2008,14,2,0.9433,1,2.56598,"['Human Rights Development', 'Finance Economy Sector']",130
37,2006,2010,14,2,0.9431,1,2.56586,"['Political State Sector', 'Human Rights Development']",130
203,2006,2008,14,2,0.942795,1,2.565677,"['Social Sector', 'Human Rights Development']",130
29,2006,2006,14,2,0.9427749999999999,1,2.565665,"['Political State Sector', 'Finance Economy Sector']",130
177,2006,2010,11,3,0.9423433333333332,1,2.565406,"['Political State Sector', 'Human Rights Development']",130
52,2006,2010,14,2,0.942205,1,2.565323,"['Political State Sector', 'Human Rights Development']",130
222,2006,2008,14,2,0.9419150000000001,1,2.565149,"['Political State Sector', 'Human Rights Development']",130
222,2006,2010,14,2,0.9415,1,2.5648999999999997,"['Social Sector', 'Human Rights Development']",130
142,2006,2010,14,2,0.9414750000000001,1,2.564885,"['Social Sector', 'Human Rights Development']",130
29,2006,2007,14,2,0.9405749999999999,1,2.564345,"['Political State Sector', 'Finance Economy Sector']",130
226,2006,2010,14,2,0.940315,1,2.564189,"['Political State Sector', 'Human Rights Development']",130
120,2006,2006,14,2,0.94013,1,2.564078,"['Political State Sector', 'Human Rights Development']",130
192,2006,2009,14,2,0.93897,1,2.563382,"['Political State Sector', 'Social Sector']",130
126,2006,2006,14,2,0.937975,1,2.562785,"['Political State Sector', 'Human Rights Development']",130
126,2006,2007,14,2,0.93797,1,2.562782,"['Political State Sector', 'Human Rights Development']",130
152,2006,2010,14,2,0.93796,1,2.562776,"['Social Sector', 'Human Rights Development']",130
126,2006,2009,14,2,0.93775,1,2.56265,"['Political State Sector', 'Human Rights Development']",130
64,2006,2006,14,2,0.937605,1,2.562563,"['Political State Sector', 'Finance Economy Sector']",130
81,2006,2007,14,2,0.937425,1,2.562455,"['Political State Sector', 'Human Rights Development']",130
177,2006,2011,11,3,0.9374066666666666,1,2.562444,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
152,2006,2006,14,2,0.9366650000000001,1,2.561999,"['Human Rights Development', 'Finance Economy Sector']",130
62,2006,2009,14,2,0.93567,1,2.561402,"['Political State Sector', 'Human Rights Development']",130
67,2006,2009,14,2,0.93546,1,2.561276,"['Political State Sector', 'Human Rights Development']",130
192,2006,2010,14,2,0.9352750000000001,1,2.561165,"['Political State Sector', 'Social Sector']",130
67,2006,2010,14,2,0.934275,1,2.560565,"['Political State Sector', 'Human Rights Development']",130
62,2006,2008,14,2,0.933255,1,2.559953,"['Political State Sector', 'Human Rights Development']",130
170,2006,2006,14,2,0.932125,1,2.559275,"['Political State Sector', 'Finance Economy Sector']",130
15,2006,2007,14,2,0.9321200000000001,1,2.559272,"['Social Sector', 'Finance Economy Sector']",130
226,2006,2008,14,2,0.931295,1,2.558777,"['Political State Sector', 'Human Rights Development']",130
199,2006,2006,14,2,0.931195,1,2.558717,"['Social Sector', 'Human Rights Development']",130
91,2006,2010,14,2,0.9298850000000001,1,2.557931,"['Human Rights Development', 'Social Sector']",130
144,2006,2010,14,2,0.9294549999999999,1,2.557673,"['Social Sector', 'Human Rights Development']",130
238,2006,2006,14,2,0.928815,1,2.557289,"['Political State Sector', 'Finance Economy Sector']",130
197,2006,2010,14,2,0.9284250000000001,1,2.557055,"['Social Sector', 'Human Rights Development']",130
25,2006,2010,14,2,0.9263699999999999,1,2.555822,"['Social Sector', 'Human Rights Development']",130
250,2006,2006,14,2,0.926355,1,2.555813,"['Human Rights Development', 'Finance Economy Sector']",130
211,2006,2006,14,2,0.92505,1,2.55503,"['Political State Sector', 'Finance Economy Sector']",130
109,2006,2007,14,2,0.9250499999999999,1,2.55503,"['Political State Sector', 'Finance Economy Sector']",130
119,2006,2010,14,2,0.924225,1,2.554535,"['Social Sector', 'Human Rights Development']",130
25,2006,2009,14,2,0.92355,1,2.55413,"['Social Sector', 'Human Rights Development']",130
126,2006,2008,14,2,0.9234100000000001,1,2.554046,"['Political State Sector', 'Human Rights Development']",130
62,2006,2006,14,2,0.923305,1,2.553983,"['Human Rights Development', 'Finance Economy Sector']",130
62,2006,2010,14,2,0.921375,1,2.552825,"['Political State Sector', 'Human Rights Development']",130
167,2006,2008,14,2,0.9212849999999999,1,2.552771,"['Human Rights Development', 'Social Sector']",130
167,2006,2010,14,2,0.9203250000000001,1,2.552195,"['Political State Sector', 'Human Rights Development']",130
72,2006,2009,14,2,0.9200550000000001,1,2.5520329999999998,"['Political State Sector', 'Finance Economy Sector']",130
10,2006,2013,11,3,0.9191133333333333,1,2.551468,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
211,2006,2007,14,2,0.91822,1,2.550932,"['Political State Sector', 'Finance Economy Sector']",130
113,2006,2006,14,2,0.91796,1,2.550776,"['Social Sector', 'Finance Economy Sector']",130
64,2006,2007,14,2,0.917145,1,2.550287,"['Political State Sector', 'Finance Economy Sector']",130
238,2006,2007,14,2,0.917095,1,2.550257,"['Political State Sector', 'Finance Economy Sector']",130
198,2006,2009,14,2,0.91683,1,2.550098,"['Political State Sector', 'Human Rights Development']",130
120,2006,2009,14,2,0.91641,1,2.549846,"['Political State Sector', 'Human Rights Development']",130
53,2006,2010,14,2,0.916245,1,2.549747,"['Social Sector', 'Human Rights Development']",130
119,2006,2009,14,2,0.91509,1,2.549054,"['Social Sector', 'Human Rights Development']",130
181,2006,2007,14,2,0.914095,1,2.548457,"['Social Sector', 'Human Rights Development']",130
54,2006,2006,14,2,0.91381,1,2.548286,"['Social Sector', 'Finance Economy Sector']",130
195,2006,2006,14,2,0.913655,1,2.548193,"['Social Sector', 'Finance Economy Sector']",130
243,2006,2008,14,2,0.91185,1,2.54711,"['Social Sector', 'Finance Economy Sector']",130
54,2006,2007,14,2,0.910655,1,2.546393,"['Social Sector', 'Finance Economy Sector']",130
172,2006,2007,14,2,0.9086449999999999,1,2.545187,"['Political State Sector', 'Human Rights Development']",130
181,2006,2010,14,2,0.90672,1,2.544032,"['Social Sector', 'Finance Economy Sector']",130
56,2006,2008,14,2,0.904925,1,2.542955,"['Political State Sector', 'Human Rights Development']",130
26,2006,2007,11,3,0.9037733333333334,1,2.5422640000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",130
80,2006,2010,13,2,0.9724299999999999,1,2.4834579999999997,"['Social Sector', 'Human Rights Development']",130
177,2006,2010,13,2,0.96746,1,2.480476,"['Political State Sector', 'Human Rights Development']",130
93,2006,2007,13,2,0.96653,1,2.4799179999999996,"['Political State Sector', 'Human Rights Development']",130
142,2006,2009,13,2,0.9635,1,2.4781,"['Social Sector', 'Human Rights Development']",130
213,2006,2011,13,2,0.9631350000000001,1,2.477881,"['Social Sector', 'Human Rights Development']",130
144,2006,2008,13,2,0.96182,1,2.477092,"['Social Sector', 'Human Rights Development']",130
203,2006,2008,13,2,0.96065,1,2.47639,"['Social Sector', 'Human Rights Development']",130
144,2006,2009,13,2,0.96021,1,2.476126,"['Social Sector', 'Human Rights Development']",130
203,2006,2009,13,2,0.9600299999999999,1,2.476018,"['Social Sector', 'Human Rights Development']",130
222,2006,2010,13,2,0.959055,1,2.4754329999999998,"['Social Sector', 'Human Rights Development']",130
86,2006,2008,13,2,0.95894,1,2.475364,"['Political State Sector', 'Human Rights Development']",130
80,2006,2011,13,2,0.958705,1,2.4752229999999997,"['Social Sector', 'Human Rights Development']",130
197,2006,2011,13,2,0.956655,1,2.473993,"['Social Sector', 'Human Rights Development']",130
120,2006,2007,13,2,0.9565,1,2.4739,"['Political State Sector', 'Human Rights Development']",130
222,2006,2009,13,2,0.9564999999999999,1,2.4739,"['Social Sector', 'Human Rights Development']",130
101,2006,2006,13,2,0.9554400000000001,1,2.473264,"['Political State Sector', 'Social Sector']",130
199,2006,2009,13,2,0.955055,1,2.473033,"['Political State Sector', 'Human Rights Development']",130
194,2006,2008,13,2,0.952645,1,2.471587,"['Political State Sector', 'Human Rights Development']",130
222,2006,2011,13,2,0.95184,1,2.471104,"['Social Sector', 'Human Rights Development']",130
86,2006,2007,13,2,0.951785,1,2.471071,"['Political State Sector', 'Human Rights Development']",130
80,2006,2009,13,2,0.951025,1,2.470615,"['Social Sector', 'Human Rights Development']",130
194,2006,2007,13,2,0.95078,1,2.470468,"['Political State Sector', 'Human Rights Development']",130
86,2006,2009,13,2,0.95062,1,2.470372,"['Political State Sector', 'Human Rights Development']",130
202,2006,2010,13,2,0.950025,1,2.470015,"['Political State Sector', 'Human Rights Development']",130
142,2006,2010,13,2,0.94924,1,2.469544,"['Social Sector', 'Human Rights Development']",130
204,2006,2011,13,2,0.948895,1,2.469337,"['Social Sector', 'Human Rights Development']",130
194,2006,2009,13,2,0.9487,1,2.46922,"['Political State Sector', 'Human Rights Development']",130
37,2006,2007,13,2,0.9479850000000001,1,2.468791,"['Political State Sector', 'Human Rights Development']",130
37,2006,2011,13,2,0.9476100000000001,1,2.468566,"['Social Sector', 'Human Rights Development']",130
192,2006,2011,13,2,0.947205,1,2.468323,"['Political State Sector', 'Social Sector']",130
197,2006,2010,13,2,0.9472050000000001,1,2.468323,"['Social Sector', 'Human Rights Development']",130
86,2006,2010,13,2,0.94694,1,2.468164,"['Political State Sector', 'Human Rights Development']",130
81,2006,2006,13,2,0.946885,1,2.4681309999999996,"['Political State Sector', 'Human Rights Development']",130
199,2006,2007,13,2,0.94591,1,2.467546,"['Social Sector', 'Human Rights Development']",130
93,2006,2009,13,2,0.945465,1,2.467279,"['Political State Sector', 'Human Rights Development']",130
37,2006,2009,13,2,0.94541,1,2.467246,"['Social Sector', 'Human Rights Development']",130
226,2006,2010,13,2,0.94497,1,2.466982,"['Political State Sector', 'Human Rights Development']",130
93,2006,2008,13,2,0.94493,1,2.466958,"['Political State Sector', 'Human Rights Development']",130
203,2006,2006,13,2,0.9447399999999999,1,2.466844,"['Sovereignty', 'Human Rights Development']",130
150,2006,2007,13,2,0.944615,1,2.4667689999999998,"['Political State Sector', 'Human Rights Development']",130
226,2006,2009,13,2,0.94402,1,2.466412,"['Political State Sector', 'Human Rights Development']",130
120,2006,2008,13,2,0.94331,1,2.465986,"['Political State Sector', 'Human Rights Development']",130
86,2006,2011,13,2,0.942995,1,2.465797,"['Political State Sector', 'Human Rights Development']",130
150,2006,2006,13,2,0.94295,1,2.46577,"['Political State Sector', 'Human Rights Development']",130
144,2006,2007,13,2,0.94278,1,2.465668,"['Social Sector', 'Human Rights Development']",130
199,2006,2010,13,2,0.942685,1,2.465611,"['Political State Sector', 'Human Rights Development']",130
227,2006,2011,13,2,0.942295,1,2.465377,"['Human Rights Development', 'Finance Economy Sector']",130
177,2006,2009,13,2,0.941505,1,2.464903,"['Political State Sector', 'Human Rights Development']",130
141,2006,2009,13,2,0.940935,1,2.464561,"['Political State Sector', 'Social Sector']",130
52,2006,2010,13,2,0.94086,1,2.4645159999999997,"['Political State Sector', 'Human Rights Development']",130
126,2006,2006,13,2,0.94086,1,2.4645159999999997,"['Political State Sector', 'Human Rights Development']",130
203,2006,2007,13,2,0.940825,1,2.464495,"['Social Sector', 'Human Rights Development']",130
52,2006,2009,13,2,0.940825,1,2.464495,"['Political State Sector', 'Human Rights Development']",130
99,2006,2008,13,2,0.9406049999999999,1,2.4643629999999996,"['Human Rights Development', 'Finance Economy Sector']",130
