country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
66,2007,2015,6,3,0.9484533333333333,1,2.069072,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
181,2007,2013,6,3,0.94839,1,2.069034,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
123,2007,2014,6,3,0.9476166666666667,1,2.0685700000000002,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
239,2007,2014,6,3,0.94713,1,2.068278,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
229,2007,2007,6,3,0.9468066666666667,1,2.068084,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
132,2008,2015,9,2,0.9454549999999999,1,2.067273,"['Political State Sector', 'Human Rights Development']",0,121
98,2006,2008,9,2,0.9453,1,2.06718,"['Sovereignty', 'Human Rights Development']",0,121
216,2007,2013,6,3,0.9452133333333332,1,2.067128,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
131,2007,2015,6,3,0.9430166666666667,1,2.06581,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
48,2007,2013,6,3,0.94253,1,2.065518,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
173,2007,2007,9,2,0.9411849999999999,2,2.064711,"['Social Sector', 'Military Sector']",0,121
53,2007,2008,6,3,0.9407,1,2.06442,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
113,2007,2014,6,3,0.9399166666666666,1,2.06395,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
238,2007,2006,9,2,0.93985,2,2.06391,"['Social Sector', 'Military Sector']",0,121
96,2007,2010,9,2,0.938925,2,2.063355,"['Social Sector', 'Military Sector']",0,121
101,2007,2009,6,3,0.9373966666666668,1,2.062438,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
101,2007,2015,6,3,0.9362133333333333,1,2.061728,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
101,2007,2008,6,3,0.9361766666666668,1,2.061706,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
239,2007,2013,6,3,0.9357366666666667,1,2.061442,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
210,2008,2013,9,2,0.93472,1,2.060832,"['Political State Sector', 'Human Rights Development']",0,121
92,2007,2015,6,3,0.9338033333333332,1,2.060282,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
163,2006,2008,9,2,0.932525,1,2.059515,"['Sovereignty', 'Human Rights Development']",0,121
229,2007,2014,6,3,0.9316166666666666,1,2.05897,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
182,2007,2015,6,3,0.9311533333333334,1,2.0586919999999997,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
52,2007,2013,6,3,0.9306066666666667,1,2.058364,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
93,2007,2008,9,2,0.9304,1,2.05824,['Social Sector'],0,121
221,2007,2015,6,3,0.9294833333333333,1,2.05769,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
145,2007,2010,9,2,0.9251849999999999,1,2.055111,['Social Sector'],0,121
208,2007,2008,9,2,0.9249350000000001,2,2.054961,"['Social Sector', 'Military Sector']",0,121
64,2007,2009,9,2,0.923975,2,2.054385,"['Social Sector', 'Military Sector']",0,121
103,2007,2006,9,2,0.92149,2,2.052894,"['Social Sector', 'Military Sector']",0,121
169,2007,2008,6,3,0.9199299999999999,1,2.051958,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,121
38,2007,2013,9,2,0.9195800000000001,2,2.051748,"['Social Sector', 'Military Sector']",0,121
127,2008,2008,9,2,0.919555,1,2.051733,"['Political State Sector', 'Human Rights Development']",0,121
67,2007,2011,9,2,0.918795,2,2.051277,"['Social Sector', 'Military Sector']",0,121
219,2007,2015,9,2,0.91824,1,2.050944,['Social Sector'],0,121
38,2007,2008,9,2,0.9152,2,2.04912,"['Social Sector', 'Military Sector']",0,121
176,2007,2011,9,2,0.91331,1,2.047986,['Social Sector'],0,121
182,2007,2006,9,2,0.9102,2,2.04612,"['Social Sector', 'Military Sector']",0,121
11,2007,2006,9,2,0.90873,2,2.045238,"['Social Sector', 'Military Sector']",0,121
157,2007,2009,9,2,0.9056599999999999,1,2.043396,['Social Sector'],0,121
13,2006,2014,9,2,0.903695,1,2.042217,['Human Rights Development'],0,121
238,2007,2007,9,2,0.903635,2,2.042181,"['Social Sector', 'Military Sector']",0,121
52,2008,2015,5,3,0.9930933333333334,1,1.9958559999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
15,2008,2009,8,2,0.991545,1,1.994927,"['Social Sector', 'Human Rights Development']",0,121
163,2008,2009,8,2,0.9899249999999999,1,1.9939549999999997,"['Social Sector', 'Human Rights Development']",0,121
203,2008,2008,5,3,0.9898600000000001,1,1.993916,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
53,2008,2008,5,3,0.9892666666666666,1,1.99356,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
98,2008,2009,8,2,0.98902,1,1.9934119999999997,"['Social Sector', 'Human Rights Development']",0,121
176,2008,2009,8,2,0.9885200000000001,1,1.993112,"['Social Sector', 'Human Rights Development']",0,121
45,2008,2015,5,3,0.988,1,1.9928,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
59,2008,2016,8,2,0.987565,1,1.9925389999999998,"['Social Sector', 'Human Rights Development']",0,121
202,2008,2009,8,2,0.98732,1,1.9923919999999997,"['Social Sector', 'Human Rights Development']",0,121
213,2008,2017,5,3,0.98731,1,1.9923859999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
144,2008,2014,5,3,0.9872866666666665,1,1.9923719999999998,"['Political State Sector', 'Social Sector']",0,121
239,2008,2016,8,2,0.9870399999999999,1,1.9922239999999998,"['Social Sector', 'Human Rights Development']",0,121
57,2008,2009,8,2,0.98643,1,1.991858,"['Social Sector', 'Human Rights Development']",0,121
182,2008,2009,8,2,0.9862850000000001,1,1.991771,"['Social Sector', 'Human Rights Development']",0,121
250,2008,2008,8,2,0.98607,1,1.991642,"['Social Sector', 'Human Rights Development']",0,121
166,2008,2016,5,3,0.9858533333333334,1,1.991512,"['Political State Sector', 'Social Sector']",0,121
233,2008,2006,8,2,0.9855750000000001,1,1.991345,"['Social Sector', 'Human Rights Development']",0,121
15,2008,2015,5,3,0.9855433333333333,1,1.991326,"['Sovereignty', 'Social Sector']",0,121
33,2008,2014,5,3,0.9853733333333333,1,1.9912239999999999,"['Political State Sector', 'Social Sector']",0,121
86,2008,2016,5,3,0.9852666666666666,1,1.9911599999999998,"['Political State Sector', 'Social Sector']",0,121
228,2008,2007,8,2,0.984935,1,1.990961,"['Social Sector', 'Human Rights Development']",0,121
20,2008,2007,8,2,0.984685,1,1.9908109999999999,"['Social Sector', 'Human Rights Development']",0,121
166,2008,2014,5,3,0.9844233333333333,1,1.990654,"['Political State Sector', 'Social Sector']",0,121
182,2008,2007,8,2,0.984305,1,1.990583,"['Social Sector', 'Human Rights Development']",0,121
192,2008,2015,5,3,0.9842033333333333,1,1.990522,"['Social Sector', 'Human Rights Development']",0,121
142,2008,2008,8,2,0.984185,1,1.990511,"['Social Sector', 'Human Rights Development']",0,121
233,2008,2007,8,2,0.983895,1,1.9903369999999998,"['Social Sector', 'Human Rights Development']",0,121
57,2008,2006,8,2,0.98351,1,1.990106,"['Social Sector', 'Human Rights Development']",0,121
57,2008,2007,8,2,0.983495,1,1.990097,"['Social Sector', 'Human Rights Development']",0,121
120,2008,2009,5,3,0.9831766666666667,1,1.989906,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
57,2008,2008,8,2,0.98264,1,1.9895839999999998,"['Social Sector', 'Human Rights Development']",0,121
81,2008,2014,5,3,0.9824299999999999,1,1.989458,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,121
239,2008,2013,8,2,0.9822299999999999,1,1.9893379999999998,"['Social Sector', 'Human Rights Development']",0,121
243,2008,2013,5,3,0.9819666666666667,1,1.9891799999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
147,2008,2012,5,3,0.9818066666666668,1,1.989084,"['Political State Sector', 'Social Sector']",0,121
145,2008,2012,5,3,0.9816699999999999,1,1.9890019999999997,"['Social Sector', 'Human Rights Development']",0,121
65,2008,2015,5,3,0.9811633333333333,1,1.9886979999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
137,2008,2015,5,3,0.9811633333333333,1,1.9886979999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
117,2008,2016,5,3,0.9811066666666667,1,1.988664,"['Political State Sector', 'Social Sector']",0,121
182,2008,2008,8,2,0.98072,1,1.988432,"['Social Sector', 'Human Rights Development']",0,121
11,2008,2015,5,3,0.9806900000000001,1,1.988414,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
25,2008,2015,5,3,0.9806900000000001,1,1.988414,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
80,2008,2009,5,3,0.9806733333333333,1,1.9884039999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
45,2008,2014,5,3,0.9806433333333334,1,1.988386,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,121
163,2008,2008,8,2,0.980515,1,1.9883089999999999,"['Social Sector', 'Human Rights Development']",0,121
120,2008,2015,5,3,0.9804233333333334,1,1.988254,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
163,2008,2008,5,3,0.98019,1,1.988114,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
182,2008,2010,8,2,0.979695,1,1.9878169999999997,"['Social Sector', 'Human Rights Development']",0,121
67,2008,2015,5,3,0.9795333333333334,1,1.98772,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
11,2008,2009,5,3,0.9794,1,1.9876399999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
234,2008,2014,5,3,0.9791366666666667,1,1.987482,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,121
67,2008,2016,5,3,0.9790933333333333,1,1.987456,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
3,2008,2015,5,3,0.9790233333333335,1,1.987414,"['Sovereignty', 'Social Sector']",0,121
202,2008,2015,5,3,0.9790066666666667,1,1.987404,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
238,2008,2007,8,2,0.978845,1,1.987307,"['Social Sector', 'Human Rights Development']",0,121
169,2008,2016,5,3,0.97876,1,1.987256,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
37,2008,2016,5,3,0.9786466666666667,1,1.9871879999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
80,2008,2013,5,3,0.9784966666666666,1,1.9870979999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
202,2008,2008,8,2,0.97831,1,1.986986,"['Social Sector', 'Human Rights Development']",0,121
213,2008,2019,5,3,0.9780266666666666,1,1.9868159999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
45,2008,2008,8,2,0.97802,1,1.986812,"['Social Sector', 'Human Rights Development']",0,121
229,2008,2018,5,3,0.97784,1,1.986704,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,121
210,2008,2015,5,3,0.9777466666666667,1,1.9866479999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
182,2008,2015,5,3,0.9777233333333334,1,1.986634,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
227,2008,2015,5,3,0.9774566666666668,1,1.9864739999999999,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,121
202,2008,2012,5,3,0.9771233333333335,1,1.9862739999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
127,2008,2016,5,3,0.97695,1,1.98617,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,121
65,2008,2011,5,3,0.9768666666666667,1,1.9861199999999999,"['Political State Sector', 'Social Sector']",0,121
126,2008,2006,8,2,0.97655,1,1.9859299999999998,"['Social Sector', 'Human Rights Development']",0,121
233,2008,2006,5,3,0.97629,1,1.985774,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
142,2008,2007,8,2,0.976125,1,1.9856749999999999,"['Social Sector', 'Human Rights Development']",0,121
243,2008,2012,5,3,0.9757933333333333,1,1.9854759999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
182,2008,2008,5,3,0.9755066666666666,1,1.9853039999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
45,2008,2013,5,3,0.97533,1,1.985198,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,121
227,2008,2009,5,3,0.97532,1,1.9851919999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
25,2008,2013,5,3,0.9752533333333333,1,1.9851519999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
63,2008,2018,5,3,0.9751433333333334,1,1.985086,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
227,2008,2017,5,3,0.9750833333333334,1,1.98505,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
45,2008,2016,5,3,0.975,1,1.9849999999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
243,2008,2015,5,3,0.9746800000000001,1,1.984808,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
153,2008,2015,5,3,0.97463,1,1.984778,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
182,2008,2013,8,2,0.9745600000000001,1,1.9847359999999998,"['Social Sector', 'Human Rights Development']",0,121
80,2008,2014,5,3,0.97456,1,1.9847359999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
167,2008,2015,5,3,0.9740866666666667,1,1.9844519999999999,"['Social Sector', 'Human Rights Development']",0,121
20,2008,2008,8,2,0.97387,1,1.984322,"['Social Sector', 'Human Rights Development']",0,121
37,2008,2015,5,3,0.9738633333333334,1,1.984318,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
210,2008,2014,5,3,0.97372,1,1.984232,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
222,2008,2019,5,3,0.9736766666666666,1,1.984206,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,121
196,2008,2019,5,3,0.9735966666666668,1,1.9841579999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
142,2008,2008,5,3,0.9733633333333334,1,1.9840179999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
99,2008,2016,5,3,0.9733133333333334,1,1.9839879999999999,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,121
192,2008,2014,5,3,0.9732866666666666,1,1.9839719999999998,"['Social Sector', 'Human Rights Development']",0,121
126,2008,2007,8,2,0.9731799999999999,1,1.983908,"['Social Sector', 'Human Rights Development']",0,121
152,2008,2015,5,3,0.9731299999999999,1,1.9838779999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,121
242,2008,2008,8,2,0.97307,1,1.9838419999999999,"['Social Sector', 'Human Rights Development']",0,121
208,2008,2008,8,2,0.972675,1,1.9836049999999998,"['Social Sector', 'Human Rights Development']",0,121
203,2008,2014,5,3,0.9725533333333334,1,1.9835319999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
57,2008,2015,5,3,0.9724966666666667,1,1.983498,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
163,2008,2012,5,3,0.97243,1,1.983458,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
208,2008,2016,5,3,0.9721000000000001,1,1.98326,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
166,2008,2015,5,3,0.9720233333333334,1,1.9832139999999998,"['Political State Sector', 'Social Sector']",0,121
33,2008,2012,5,3,0.9715466666666667,1,1.9829279999999998,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,121
202,2008,2014,5,3,0.97146,1,1.9828759999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
98,2008,2008,8,2,0.97144,1,1.9828639999999997,"['Social Sector', 'Human Rights Development']",0,121
142,2008,2009,8,2,0.9708749999999999,1,1.9825249999999999,"['Social Sector', 'Human Rights Development']",0,121
132,2008,2009,5,3,0.97076,1,1.982456,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
163,2008,2007,8,2,0.9706950000000001,1,1.9824169999999999,"['Social Sector', 'Human Rights Development']",0,121
169,2008,2015,5,3,0.9706100000000001,1,1.9823659999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,121
210,2008,2009,5,3,0.9705533333333333,1,1.982332,"['Social Sector', 'Human Rights Development']",0,121
