country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
15,2006,2008,16,3,0.9301966666666667,1,3.058118,"['Social Sector', 'Human Rights Development']",0,118
86,2006,2007,16,3,0.9295033333333333,1,3.057702,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
81,2006,2006,16,3,0.9279566666666668,1,3.056774,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
33,2006,2011,13,4,0.927925,1,3.056755,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
120,2006,2007,16,3,0.9258166666666666,1,3.05549,"['Finance Economy Sector', 'Human Rights Development']",0,118
239,2006,2009,13,4,0.9249275,1,3.0549565,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
219,2006,2009,13,4,0.9226475,1,3.0535885,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
33,2006,2007,16,3,0.9190999999999999,1,3.05146,"['Finance Economy Sector', 'Social Sector']",0,118
86,2006,2008,16,3,0.9183666666666667,1,3.05102,"['Finance Economy Sector', 'Human Rights Development']",0,118
52,2006,2008,16,3,0.9179400000000001,1,3.050764,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
144,2006,2011,13,4,0.915805,1,3.049483,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
229,2006,2008,16,3,0.9157100000000001,1,3.049426,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,118
226,2006,2008,16,3,0.9155866666666667,1,3.049352,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
229,2006,2007,16,3,0.9148633333333334,1,3.048918,"['Political State Sector', 'Social Sector']",0,118
167,2000,2000,19,2,0.9117649999999999,1,3.047059,['Military Sector'],0,118
182,2006,2006,15,3,0.9761433333333334,1,2.985686,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
102,2006,2006,15,3,0.9715333333333334,1,2.98292,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
176,2006,2006,15,3,0.9703866666666666,1,2.9822319999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
192,2006,2008,15,3,0.9660666666666667,1,2.97964,"['Social Sector', 'Human Rights Development']",0,118
211,2006,2008,15,3,0.9641966666666667,1,2.9785179999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
219,2006,2006,15,3,0.9631766666666667,1,2.977906,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
113,2006,2006,15,3,0.9631033333333333,1,2.977862,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
227,2006,2006,15,3,0.9621,1,2.97726,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
192,2006,2009,15,3,0.9608233333333334,1,2.9764939999999998,"['Social Sector', 'Human Rights Development']",0,118
243,2006,2008,15,3,0.9596666666666667,1,2.9758,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
131,2006,2006,15,3,0.9588733333333334,1,2.9753239999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
100,2006,2006,15,3,0.9574266666666666,1,2.974456,"['Social Sector', 'Human Rights Development']",0,118
243,2006,2009,15,3,0.95723,1,2.974338,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
28,2006,2006,15,3,0.9571566666666667,1,2.974294,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
98,2006,2006,15,3,0.9550733333333333,1,2.973044,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
56,2006,2008,15,3,0.9525,1,2.9715,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
80,2006,2006,15,3,0.9524066666666666,1,2.971444,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
219,2006,2007,15,3,0.9510133333333334,1,2.970608,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
211,2006,2007,15,3,0.9508833333333332,1,2.9705299999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
15,2006,2006,15,3,0.9494000000000001,1,2.96964,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
213,2006,2009,15,3,0.9483566666666666,1,2.9690139999999996,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
152,2006,2009,15,3,0.9476066666666667,1,2.9685639999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
147,2006,2006,15,3,0.9471933333333333,1,2.9683159999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
238,2006,2006,15,3,0.9468200000000001,1,2.968092,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
213,2006,2008,15,3,0.9452866666666666,1,2.9671719999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
211,2006,2006,15,3,0.9450966666666667,1,2.9670579999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
152,2006,2008,15,3,0.9448666666666666,1,2.96692,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
147,2006,2007,15,3,0.9442033333333333,1,2.966522,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
72,2006,2008,15,3,0.9440566666666667,1,2.966434,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
152,2006,2007,15,3,0.9436433333333333,1,2.966186,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
126,2006,2006,15,3,0.9424166666666666,1,2.9654499999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
45,2006,2008,15,3,0.9415466666666666,1,2.964928,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
57,2006,2006,15,3,0.9414566666666667,1,2.964874,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
34,2006,2006,15,3,0.9413633333333333,1,2.9648179999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
182,2006,2007,15,3,0.94134,1,2.964804,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
45,2006,2007,15,3,0.9412833333333334,1,2.9647699999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
20,2006,2006,15,3,0.9405466666666666,1,2.964328,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
202,2006,2007,15,3,0.9404466666666668,1,2.9642679999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
62,2006,2007,15,3,0.9402566666666666,1,2.9641539999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
61,2006,2006,15,3,0.9402333333333334,1,2.96414,"['Finance Economy Sector', 'Human Rights Development']",0,118
229,2006,2006,15,3,0.93952,1,2.963712,"['Political State Sector', 'Social Sector']",0,118
25,2006,2009,15,3,0.9390999999999999,1,2.96346,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
210,2006,2006,15,3,0.9389733333333333,1,2.963384,"['Social Sector', 'Human Rights Development']",0,118
26,2006,2006,15,3,0.93863,1,2.963178,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,118
54,2006,2007,15,3,0.9383733333333333,1,2.963024,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
138,2006,2009,15,3,0.9366466666666667,1,2.961988,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
119,2006,2006,15,3,0.9366099999999999,1,2.961966,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,118
72,2006,2007,15,3,0.9346466666666666,1,2.960788,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
144,2006,2009,15,3,0.9344533333333334,1,2.9606719999999997,"['Finance Economy Sector', 'Social Sector']",0,118
15,2006,2009,15,3,0.9342666666666667,1,2.96056,"['Social Sector', 'Human Rights Development']",0,118
93,2006,2009,15,3,0.93334,1,2.9600039999999996,"['Finance Economy Sector', 'Human Rights Development']",0,118
67,2006,2007,15,3,0.9324866666666667,1,2.959492,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
226,2006,2007,15,3,0.9323466666666667,1,2.959408,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
22,2006,2009,15,3,0.9319533333333334,1,2.9591719999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
229,2006,2009,15,3,0.9319166666666666,1,2.9591499999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,118
33,2006,2009,15,3,0.9316399999999999,1,2.958984,"['Finance Economy Sector', 'Social Sector']",0,118
45,2006,2009,15,3,0.9308900000000001,1,2.958534,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
229,2006,2007,15,3,0.93057,1,2.958342,"['Political State Sector', 'Social Sector']",0,118
119,2006,2007,15,3,0.92986,1,2.957916,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,118
177,2006,2006,15,3,0.9291900000000001,1,2.9575139999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
147,2006,2009,15,3,0.9267233333333333,1,2.956034,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
81,2006,2006,15,3,0.9261633333333333,1,2.955698,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
29,2006,2006,15,3,0.9252533333333334,1,2.955152,"['Finance Economy Sector', 'Social Sector']",0,118
119,2006,2009,15,3,0.9236399999999999,1,2.9541839999999997,"['Finance Economy Sector', 'Social Sector']",0,118
86,2006,2008,15,3,0.9229633333333332,1,2.953778,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
33,2006,2008,15,3,0.9225466666666667,1,2.953528,"['Finance Economy Sector', 'Social Sector']",0,118
181,2006,2008,15,3,0.9218233333333333,1,2.953094,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
15,2006,2008,15,3,0.9214266666666667,1,2.9528559999999997,"['Social Sector', 'Human Rights Development']",0,118
29,2006,2006,12,4,0.92053,1,2.9523180000000004,"['Social Sector', 'Human Rights Development']",0,118
226,2006,2008,15,3,0.91603,1,2.949618,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
167,2000,2000,18,2,0.9138649999999999,1,2.9483189999999997,['Military Sector'],0,118
162,2006,2009,15,3,0.90687,1,2.944122,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
28,2006,2007,17,2,0.9769049999999999,1,2.886143,"['Social Sector', 'Human Rights Development']",0,118
62,2006,2006,17,2,0.975565,1,2.885339,"['Finance Economy Sector', 'Human Rights Development']",0,118
221,2006,2006,17,2,0.97532,1,2.885192,"['Political State Sector', 'Human Rights Development']",0,118
182,2006,2006,14,3,0.9708933333333333,1,2.882536,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
63,2006,2006,17,2,0.969375,1,2.881625,"['Political State Sector', 'Human Rights Development']",0,118
102,2006,2006,17,2,0.968925,1,2.881355,"['Political State Sector', 'Human Rights Development']",0,118
149,2006,2006,17,2,0.96864,1,2.881184,"['Social Sector', 'Human Rights Development']",0,118
238,2006,2006,17,2,0.968625,1,2.8811750000000003,"['Finance Economy Sector', 'Human Rights Development']",0,118
56,2006,2007,17,2,0.968585,1,2.881151,"['Finance Economy Sector', 'Human Rights Development']",0,118
192,2006,2007,17,2,0.967905,1,2.8807430000000003,"['Social Sector', 'Human Rights Development']",0,118
53,2006,2006,17,2,0.967425,1,2.8804550000000004,"['Finance Economy Sector', 'Human Rights Development']",0,118
176,2006,2006,14,3,0.9673633333333332,1,2.8804179999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
102,2006,2006,14,3,0.9640400000000001,1,2.878424,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
62,2006,2007,17,2,0.9631700000000001,1,2.877902,"['Finance Economy Sector', 'Human Rights Development']",0,118
176,2006,2006,17,2,0.96262,1,2.8775720000000002,"['Social Sector', 'Human Rights Development']",0,118
126,2006,2006,17,2,0.96238,1,2.877428,"['Finance Economy Sector', 'Human Rights Development']",0,118
61,2006,2006,17,2,0.962365,1,2.877419,"['Finance Economy Sector', 'Human Rights Development']",0,118
63,2006,2007,17,2,0.961595,1,2.876957,"['Political State Sector', 'Human Rights Development']",0,118
147,2006,2006,17,2,0.96146,1,2.876876,"['Social Sector', 'Human Rights Development']",0,118
192,2006,2008,14,3,0.9614066666666666,1,2.8768439999999997,"['Social Sector', 'Human Rights Development']",0,118
234,2006,2007,14,3,0.9610233333333333,1,2.876614,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,118
176,2006,2007,14,3,0.96082,1,2.876492,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
227,2006,2006,14,3,0.9596600000000001,1,2.875796,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
192,2006,2009,14,3,0.9593466666666667,1,2.8756079999999997,"['Social Sector', 'Human Rights Development']",0,118
228,2006,2006,17,2,0.95932,1,2.875592,"['Social Sector', 'Human Rights Development']",0,118
61,2006,2007,17,2,0.95886,1,2.875316,"['Finance Economy Sector', 'Human Rights Development']",0,118
233,2006,2006,17,2,0.95842,1,2.875052,"['Social Sector', 'Human Rights Development']",0,118
34,2006,2006,17,2,0.95822,1,2.8749320000000003,"['Finance Economy Sector', 'Human Rights Development']",0,118
192,2006,2010,14,3,0.9579966666666667,1,2.8747979999999997,"['Social Sector', 'Human Rights Development']",0,118
182,2006,2007,14,3,0.95754,1,2.8745239999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
100,2006,2006,14,3,0.9568433333333334,1,2.874106,"['Social Sector', 'Human Rights Development']",0,118
203,2006,2007,17,2,0.9568300000000001,1,2.874098,"['Social Sector', 'Human Rights Development']",0,118
67,2006,2006,14,3,0.9566733333333334,1,2.874004,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
53,2006,2006,14,3,0.9566533333333332,1,2.873992,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
147,2006,2007,17,2,0.956615,1,2.873969,"['Social Sector', 'Human Rights Development']",0,118
98,2006,2006,17,2,0.956385,1,2.873831,"['Political State Sector', 'Human Rights Development']",0,118
72,2006,2007,17,2,0.9557450000000001,1,2.8734470000000005,"['Social Sector', 'Human Rights Development']",0,118
243,2006,2010,14,3,0.9556666666666667,1,2.8733999999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,118
234,2006,2007,17,2,0.95462,1,2.8727720000000003,"['Finance Economy Sector', 'Human Rights Development']",0,118
53,2006,2007,17,2,0.9544,1,2.8726400000000005,['Human Rights Development'],0,118
28,2006,2006,14,3,0.9543666666666667,1,2.87262,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
11,2006,2007,14,3,0.9541666666666666,1,2.8724999999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
131,2006,2006,14,3,0.9541533333333333,1,2.872492,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
52,2006,2007,17,2,0.95411,1,2.872466,"['Finance Economy Sector', 'Human Rights Development']",0,118
28,2006,2007,14,3,0.9533033333333334,1,2.871982,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,118
