unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
45734515,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,170,10,0.901,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1992,"1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723",2024-02-12 06:15:43,Unknown
45734523,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,170,10,0.901,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1992,"1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723",2024-02-12 06:15:43,Unknown
45734531,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,170,10,0.901,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1992,"1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723",2024-02-12 06:15:44,Unknown
45734539,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,170,10,0.901,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1992,"1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723",2024-02-12 06:15:44,Unknown
45734547,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,170,10,0.901,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1992,"1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723",2024-02-12 06:15:45,Unknown
1651936,The Fund For Peace,Fragile State Index,Total,2023,17,131,4,0.90117,2007,"57.0,56.8,59.0,58.8",2007,"65.9,67.2,68.9,69.2",2023-12-14 14:37:49,Finance Economy Sector
2419749,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,17,131,4,0.91132,2007,"6.0,6.0,6.1,6.1",2007,"5.3,5.7,6.1,6.3",2023-12-15 12:33:50,Social Sector
2750934,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,17,131,4,0.91218,2007,"6.0,6.0,6.4,6.5",2007,"5.5,5.9,6.2,6.6",2023-12-16 04:49:05,Social Sector
6027516,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,17,131,4,0.90453,2007,"4.7,4.7,5.0,5.4",2007,"6.5,6.5,6.5,6.8",2023-12-19 14:18:03,Human Rights Development
9030590,World Bank,GDP (current US$),GDP (current US$),2023,17,35,10,0.91813,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",1998,"2804902369.20398,3389566710.90266,2968370087.46649,3190371079.81411,3622350065.5903,4740768141.265,5451688534.59524,6146353177.43367,6547419821.69486,7625722829.17892",2023-12-23 12:38:11,Finance Economy Sector
45725404,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.90583,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1998,"1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48",2024-02-12 06:06:12,Unknown
45725418,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.90583,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1998,"1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48",2024-02-12 06:06:13,Unknown
45725432,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.90583,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1998,"1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48",2024-02-12 06:06:14,Unknown
45725446,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.90583,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1998,"1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48",2024-02-12 06:06:15,Unknown
45725460,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.90583,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1998,"1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48",2024-02-12 06:06:15,Unknown
45725474,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.90583,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1998,"1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48",2024-02-12 06:06:16,Unknown
45725488,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.90583,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1998,"1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48",2024-02-12 06:06:17,Unknown
45725502,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.90583,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1998,"1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48",2024-02-12 06:06:18,Unknown
45725516,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.90583,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1998,"1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48",2024-02-12 06:06:18,Unknown
45725530,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,35,10,0.90583,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1998,"1.809,1.392,1.465,1.707,1.78,1.902,2.014,2.124,2.301,2.48",2024-02-12 06:06:19,Unknown
9030230,World Bank,GDP (current US$),GDP (current US$),2023,17,14,10,0.91026,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",1999,"217259147049.954,197289625479.906,197508773215.323,214394866675.24,262273631180.054,301457562038.541,316092273276.015,336280064332.411,389185571506.052,432051935642.945",2023-12-23 12:37:47,Finance Economy Sector
45725129,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,14,10,0.90629,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518",2024-02-12 06:05:56,Unknown
45725137,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,14,10,0.90629,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518",2024-02-12 06:05:56,Unknown
45725145,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,14,10,0.90629,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518",2024-02-12 06:05:57,Unknown
45725153,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,14,10,0.90629,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518",2024-02-12 06:05:57,Unknown
45725161,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,14,10,0.90629,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518",2024-02-12 06:05:58,Unknown
45725169,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,14,10,0.90629,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518",2024-02-12 06:05:58,Unknown
45725177,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,14,10,0.90629,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518",2024-02-12 06:05:59,Unknown
45725185,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,14,10,0.90629,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518",2024-02-12 06:05:59,Unknown
45725193,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,14,10,0.90629,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518",2024-02-12 06:05:59,Unknown
45725201,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,14,10,0.90629,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518",2024-02-12 06:06:00,Unknown
45725209,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,14,10,0.90629,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1999,"28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518",2024-02-12 06:06:00,Unknown
9032488,World Bank,GDP (current US$),GDP (current US$),2023,17,159,10,0.91707,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",2006,"238454952231.572,278260808841.03,339476215683.592,295008767295.038,366990528103.078,414466540786.738,463971000388.612,520117163617.721,574183825592.358,493026782401.561",2023-12-23 12:40:15,Finance Economy Sector
45733365,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,159,10,0.90537,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455",2024-02-12 06:14:31,Unknown
45733385,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,159,10,0.90537,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455",2024-02-12 06:14:32,Unknown
45733405,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,159,10,0.90537,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455",2024-02-12 06:14:33,Unknown
45733425,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,159,10,0.90537,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455",2024-02-12 06:14:34,Unknown
45733445,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,159,10,0.90537,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455",2024-02-12 06:14:35,Unknown
45733465,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,159,10,0.90537,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455",2024-02-12 06:14:36,Unknown
45733485,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,159,10,0.90537,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455",2024-02-12 06:14:37,Unknown
45733505,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,159,10,0.90537,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455",2024-02-12 06:14:39,Unknown
45733525,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,159,10,0.90537,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455",2024-02-12 06:14:40,Unknown
45733545,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,159,10,0.90537,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455",2024-02-12 06:14:41,Unknown
9031836,World Bank,GDP (current US$),GDP (current US$),2023,17,113,10,0.96322,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",2001,"22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97,148047348240.643",2023-12-23 12:39:29,Finance Economy Sector
45730646,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,113,10,0.90049,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127",2024-02-12 06:11:41,Unknown
45730652,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,113,10,0.90049,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127",2024-02-12 06:11:42,Unknown
45730658,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,113,10,0.90049,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127",2024-02-12 06:11:42,Unknown
45730664,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,113,10,0.90049,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127",2024-02-12 06:11:42,Unknown
45730670,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,113,10,0.90049,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127",2024-02-12 06:11:43,Unknown
45730676,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,113,10,0.90049,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127",2024-02-12 06:11:43,Unknown
45730682,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,113,10,0.90049,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127",2024-02-12 06:11:43,Unknown
45730688,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,113,10,0.90049,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127",2024-02-12 06:11:44,Unknown
45730694,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,113,10,0.90049,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127",2024-02-12 06:11:44,Unknown
45730700,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,113,10,0.90049,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2001,"34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127",2024-02-12 06:11:44,Unknown
9032965,World Bank,GDP (current US$),GDP (current US$),2023,17,200,10,0.90787,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",2010,"239807921966.007,279356526366.334,295092839974.919,307576360584.992,314863580758.455,307998545269.398,319029973659.293,343272878686.388,376869585632.115,376837488316.973",2023-12-23 12:40:45,Finance Economy Sector
45735734,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,200,10,0.90479,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2010,"24.18,21.478,24.92,28.021,30.682,32.281,33.354,35.432,32.694,34.977",2024-02-12 06:16:59,Unknown
45735735,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,200,10,0.90479,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2010,"24.18,21.478,24.92,28.021,30.682,32.281,33.354,35.432,32.694,34.977",2024-02-12 06:16:59,Unknown
45735736,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,200,10,0.90479,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2010,"24.18,21.478,24.92,28.021,30.682,32.281,33.354,35.432,32.694,34.977",2024-02-12 06:16:59,Unknown
45735737,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,200,10,0.90479,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2010,"24.18,21.478,24.92,28.021,30.682,32.281,33.354,35.432,32.694,34.977",2024-02-12 06:16:59,Unknown
45735738,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,200,10,0.90479,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2010,"24.18,21.478,24.92,28.021,30.682,32.281,33.354,35.432,32.694,34.977",2024-02-12 06:16:59,Unknown
45735739,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,200,10,0.90479,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2010,"24.18,21.478,24.92,28.021,30.682,32.281,33.354,35.432,32.694,34.977",2024-02-12 06:16:59,Unknown
45735740,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,200,10,0.90479,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2010,"24.18,21.478,24.92,28.021,30.682,32.281,33.354,35.432,32.694,34.977",2024-02-12 06:16:59,Unknown
45735741,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,200,10,0.90479,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2010,"24.18,21.478,24.92,28.021,30.682,32.281,33.354,35.432,32.694,34.977",2024-02-12 06:16:59,Unknown
45735742,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,200,10,0.90479,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2010,"24.18,21.478,24.92,28.021,30.682,32.281,33.354,35.432,32.694,34.977",2024-02-12 06:16:59,Unknown
45735743,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,200,10,0.90479,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2010,"24.18,21.478,24.92,28.021,30.682,32.281,33.354,35.432,32.694,34.977",2024-02-12 06:17:00,Unknown
9033559,World Bank,GDP (current US$),GDP (current US$),2023,17,238,10,0.93108,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",2003,"12045638209.5112,13686329890.1191,17362857683.8545,19741420466.5393,23797773024.3992,31119603033.9891,32708318594.41,41950361211.9581,50342405198.2458,54232266358.7811",2023-12-23 12:41:20,Finance Economy Sector
45737501,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,238,10,0.90228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2003,"2.543,2.906,3.012,3.258,3.249,4.208,4.153,4.072,4.417,4.695",2024-02-12 06:18:49,Unknown
45737509,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,238,10,0.90228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2003,"2.543,2.906,3.012,3.258,3.249,4.208,4.153,4.072,4.417,4.695",2024-02-12 06:18:49,Unknown
45737517,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,238,10,0.90228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2003,"2.543,2.906,3.012,3.258,3.249,4.208,4.153,4.072,4.417,4.695",2024-02-12 06:18:50,Unknown
45737525,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,238,10,0.90228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2003,"2.543,2.906,3.012,3.258,3.249,4.208,4.153,4.072,4.417,4.695",2024-02-12 06:18:50,Unknown
45737533,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,238,10,0.90228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2003,"2.543,2.906,3.012,3.258,3.249,4.208,4.153,4.072,4.417,4.695",2024-02-12 06:18:50,Unknown
45737541,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,238,10,0.90228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2003,"2.543,2.906,3.012,3.258,3.249,4.208,4.153,4.072,4.417,4.695",2024-02-12 06:18:52,Unknown
45737549,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,238,10,0.90228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2003,"2.543,2.906,3.012,3.258,3.249,4.208,4.153,4.072,4.417,4.695",2024-02-12 06:18:52,Unknown
45737557,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,238,10,0.90228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2003,"2.543,2.906,3.012,3.258,3.249,4.208,4.153,4.072,4.417,4.695",2024-02-12 06:18:53,Unknown
45737565,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,238,10,0.90228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2003,"2.543,2.906,3.012,3.258,3.249,4.208,4.153,4.072,4.417,4.695",2024-02-12 06:18:53,Unknown
45737573,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,238,10,0.90228,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2003,"2.543,2.906,3.012,3.258,3.249,4.208,4.153,4.072,4.417,4.695",2024-02-12 06:18:54,Unknown
9032667,World Bank,GDP (current US$),GDP (current US$),2023,17,173,10,0.92855,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",1990,"26410386669.3532,34341465998.2003,35966302303.263,34832077220.8537,44882079766.8913,53312793687.3836,55252414130.3019,58147522522.5225,55501467877.381,50187324567.883",2023-12-23 12:40:26,Finance Economy Sector
45734553,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,173,10,0.90239,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"9.735,9.549,9.287,9.914,10.27,10.972,11.3,10.938,12.744,13.421",2024-02-12 06:15:45,Unknown
45734567,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,173,10,0.90239,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"9.735,9.549,9.287,9.914,10.27,10.972,11.3,10.938,12.744,13.421",2024-02-12 06:15:46,Unknown
45734581,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,173,10,0.90239,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"9.735,9.549,9.287,9.914,10.27,10.972,11.3,10.938,12.744,13.421",2024-02-12 06:15:48,Unknown
45734595,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,173,10,0.90239,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"9.735,9.549,9.287,9.914,10.27,10.972,11.3,10.938,12.744,13.421",2024-02-12 06:15:48,Unknown
45734609,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,173,10,0.90239,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"9.735,9.549,9.287,9.914,10.27,10.972,11.3,10.938,12.744,13.421",2024-02-12 06:15:49,Unknown
45734623,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,173,10,0.90239,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"9.735,9.549,9.287,9.914,10.27,10.972,11.3,10.938,12.744,13.421",2024-02-12 06:15:50,Unknown
45734637,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,173,10,0.90239,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"9.735,9.549,9.287,9.914,10.27,10.972,11.3,10.938,12.744,13.421",2024-02-12 06:15:50,Unknown
45734651,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,173,10,0.90239,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"9.735,9.549,9.287,9.914,10.27,10.972,11.3,10.938,12.744,13.421",2024-02-12 06:15:51,Unknown
45734665,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,173,10,0.90239,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"9.735,9.549,9.287,9.914,10.27,10.972,11.3,10.938,12.744,13.421",2024-02-12 06:15:52,Unknown
45734679,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,173,10,0.90239,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",1990,"9.735,9.549,9.287,9.914,10.27,10.972,11.3,10.938,12.744,13.421",2024-02-12 06:15:53,Unknown
9032285,World Bank,GDP (current US$),GDP (current US$),2023,17,144,10,0.94181,1990,"4229787234.04255,4616223404.25532,4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607",2006,"3414055662.58063,4234999702.69446,5623216609.65069,4583850367.88972,7189482000.66686,10409797375.1152,12292770631.1967,12582122604.1921,12226514666.0404,11619892592.6599",2023-12-23 12:39:58,Finance Economy Sector
45732487,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,144,10,0.90036,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"3.408,3.571,3.585,3.726,3.946,4.319,4.489,5.139,5.289,4.653",2024-02-12 06:13:36,Unknown
45732496,OECD,Primary Energy Supply,Primary Energy Supply,2024,17,144,10,0.90036,1990,"5.445,5.368,5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809",2006,"3.408,3.571,3.585,3.726,3.946,4.319,4.489,5.139,5.289,4.653",2024-02-12 06:13:38,Unknown
