unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2995984,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,162,15,0.90977,2006,"5.9,6.3,5.9,6.1,5.9,5.5,5.2,4.7,4.4,4.1,3.8,4.1,4.1,4.4,4.352511675852315",2006,"9.5,9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9,8.9,8.6",2023-12-16 09:27:24,Finance Economy Sector
3966312,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,162,15,0.95893,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2",2023-12-17 11:11:01,Human Rights Development
6404807,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,162,15,0.91314,2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7",2006,"8.0,8.0,8.2,8.5,8.5,8.2,7.9,8.0,7.5,7.5,7.9,7.7,7.2,7.1,6.8",2023-12-19 21:46:41,Social Sector
1188072,The Fund For Peace,Fragile State Index,Total,2023,15,250,15,0.90617,2006,"81.9,81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875",2006,"108.9,110.1,112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211,99.5,99.22085680550748",2023-12-14 06:18:03,Finance Economy Sector
2658649,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,15,250,15,0.9237,2006,"7.3,7.3,7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2,5.9,5.6000000000000005",2006,"8.5,8.8,9.5,9.1,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4",2023-12-15 17:04:32,Social Sector
2995983,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,250,15,0.93436,2006,"5.9,6.3,5.9,6.1,5.9,5.5,5.2,4.7,4.4,4.1,3.8,4.1,4.1,4.4,4.352511675852315",2006,"9.8,10.0,10.0,10.0,9.6,9.0,8.9,8.6,8.3,8.0,8.3,8.6,8.6,8.1,8.6",2023-12-16 09:27:24,Finance Economy Sector
3966304,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,250,15,0.95293,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2",2006,"9.2,9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6",2023-12-17 11:11:01,Human Rights Development
4681802,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,15,250,15,0.90908,2006,"5.0,5.3,5.3,5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3,4.0,4.3,4.291097560308109",2006,"9.0,9.1,10.0,10.0,9.7,9.3,9.0,8.6,8.3,8.0,8.1,7.9,7.6,7.3,7.0",2023-12-18 10:46:33,Human Rights Development
8846435,World Bank,GDP (current US$),GDP (current US$),2023,15,219,23,0.9739,1990,"8858006042.29607,5344000000.0,444658671.586716,1570392598.14954,1193141110.35043,2417332562.22184,3176507991.73964,3962362387.47922,4446370371.15023,4581246713.32066,5272617196.04517,5707618246.56848,6236086669.17539,7276413079.11451,8680410157.5717,13245421880.834,20981929497.6188,33049426816.4448,48851318825.7152,44292408816.638,52909294791.9262,65952763948.839,69679913509.9091",1990,"2629395066.27017,2534720480.3244,1909246640.80838,1646693642.11088,1522018435.69536,1231567145.35508,1043654822.33503,921517486.662716,1320199581.52261,1086612582.89292,860541842.263697,1080772703.16128,1221106073.03073,1555318430.76621,2076176636.43428,2312352267.98721,2830213562.60217,3719524180.70289,5161299725.27673,4979471963.79181,5642221528.67114,6522755783.39257,7633036366.03492",2023-12-23 09:20:53,Finance Economy Sector
44936535,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,219,23,0.96891,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363",2024-02-11 13:38:10,Unknown
44936537,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,219,23,0.96891,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363",2024-02-11 13:38:10,Unknown
44936539,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,219,23,0.96891,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363",2024-02-11 13:38:10,Unknown
44936541,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,219,23,0.96891,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363",2024-02-11 13:38:10,Unknown
44936543,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,219,23,0.96891,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363",2024-02-11 13:38:11,Unknown
44936545,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,219,23,0.96891,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363",2024-02-11 13:38:11,Unknown
44936547,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,219,23,0.96891,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363",2024-02-11 13:38:11,Unknown
44936549,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,219,23,0.96891,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363",2024-02-11 13:38:11,Unknown
44936551,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,219,23,0.96891,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363",2024-02-11 13:38:11,Unknown
44936553,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,219,23,0.96891,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363",2024-02-11 13:38:11,Unknown
8844936,World Bank,GDP (current US$),GDP (current US$),2023,15,20,23,0.97748,1990,"8858006042.29607,5344000000.0,444658671.586716,1570392598.14954,1193141110.35043,2417332562.22184,3176507991.73964,3962362387.47922,4446370371.15023,4581246713.32066,5272617196.04517,5707618246.56848,6236086669.17539,7276413079.11451,8680410157.5717,13245421880.834,20981929497.6188,33049426816.4448,48851318825.7152,44292408816.638,52909294791.9262,65952763948.839,69679913509.9091",1990,"21650000000.0,18000000000.0,17037037037.037,16280991735.5372,14932024169.1843,13972676840.918,14756846153.8462,14128408565.7064,15222012660.4232,12138486532.0203,12736856827.9847,12354820143.8849,14594928109.4411,17825437482.8613,23141593073.9738,30210091836.8294,36961822468.2015,45275747157.412,60752177438.8895,50873181571.649,57231904542.8755,61762340943.0511,65685903570.4526",2023-12-23 09:19:23,Finance Economy Sector
44936405,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,20,23,0.96312,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"45.418,44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413",2024-02-11 13:37:50,Unknown
44936406,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,20,23,0.96312,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"45.418,44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413",2024-02-11 13:37:50,Unknown
44936407,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,20,23,0.96312,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"45.418,44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413",2024-02-11 13:37:50,Unknown
44936408,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,20,23,0.96312,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"45.418,44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413",2024-02-11 13:37:50,Unknown
44936409,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,20,23,0.96312,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"45.418,44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413",2024-02-11 13:37:50,Unknown
44936410,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,20,23,0.96312,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"45.418,44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413",2024-02-11 13:37:50,Unknown
44936411,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,20,23,0.96312,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"45.418,44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413",2024-02-11 13:37:50,Unknown
44936412,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,20,23,0.96312,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"45.418,44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413",2024-02-11 13:37:50,Unknown
44936413,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,20,23,0.96312,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"45.418,44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413",2024-02-11 13:37:50,Unknown
44936414,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,20,23,0.96312,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"45.418,44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413",2024-02-11 13:37:50,Unknown
8845437,World Bank,GDP (current US$),GDP (current US$),2023,15,80,23,0.96388,1990,"8858006042.29607,5344000000.0,444658671.586716,1570392598.14954,1193141110.35043,2417332562.22184,3176507991.73964,3962362387.47922,4446370371.15023,4581246713.32066,5272617196.04517,5707618246.56848,6236086669.17539,7276413079.11451,8680410157.5717,13245421880.834,20981929497.6188,33049426816.4448,48851318825.7152,44292408816.638,52909294791.9262,65952763948.839,69679913509.9091",1991,"6357615894.03974,3690328963.64086,2701181331.30816,2514070771.80273,2693768412.89179,3095047603.8083,3510520231.21387,3613498183.2136,2800026343.73636,3057475335.18846,3219462779.685,3395766677.67315,3991377904.13162,5125365191.98664,6410912049.87105,7745249283.88222,10172933118.493,12795147991.8388,10766919442.0789,12243219360.2985,15107482383.3798,16488819132.8835,17190068235.7892",2023-12-23 09:19:53,Finance Economy Sector
44936416,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.96114,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16",2024-02-11 13:37:55,Unknown
44936419,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.96114,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16",2024-02-11 13:37:55,Unknown
44936422,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.96114,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16",2024-02-11 13:37:55,Unknown
44936425,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.96114,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16",2024-02-11 13:37:55,Unknown
44936428,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.96114,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16",2024-02-11 13:37:55,Unknown
44936431,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.96114,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16",2024-02-11 13:37:55,Unknown
44936434,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.96114,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16",2024-02-11 13:37:56,Unknown
44936437,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.96114,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16",2024-02-11 13:37:56,Unknown
44936440,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.96114,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16",2024-02-11 13:37:56,Unknown
44936443,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.96114,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16",2024-02-11 13:37:56,Unknown
44936446,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.96114,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16",2024-02-11 13:37:56,Unknown
1188763,The Fund For Peace,Fragile State Index,Total,2023,15,25,17,0.93731,2006,"81.9,81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875,75.10000000000001,73.10000000000001",2007,"86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-14 06:18:44,Finance Economy Sector
2996067,The Fund For Peace,Fragile State Index,E1: Economy,2023,15,25,17,0.96483,2006,"5.9,6.3,5.9,6.1,5.9,5.5,5.2,4.7,4.4,4.1,3.8,4.1,4.1,4.4,4.352511675852315,4.7,4.2",2007,"7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0,5.009022629647046,5.0,5.5,5.6",2023-12-16 09:27:29,Finance Economy Sector
3966827,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,15,25,17,0.97005,2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1,4.8",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-17 11:11:32,Human Rights Development
6404964,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,15,25,17,0.96006,2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2,3.9",2007,"6.5,6.5,6.5,7.0,6.6,6.7,6.4,6.3,6.0,6.3,6.1,5.8,5.5,5.2,5.2,5.7,5.4",2023-12-19 21:46:59,Social Sector
8845436,World Bank,GDP (current US$),GDP (current US$),2023,15,80,23,0.97003,1990,"8858006042.29607,5344000000.0,444658671.586716,1570392598.14954,1193141110.35043,2417332562.22184,3176507991.73964,3962362387.47922,4446370371.15023,4581246713.32066,5272617196.04517,5707618246.56848,6236086669.17539,7276413079.11451,8680410157.5717,13245421880.834,20981929497.6188,33049426816.4448,48851318825.7152,44292408816.638,52909294791.9262,65952763948.839,69679913509.9091",1990,"7753501867.76095,6357615894.03974,3690328963.64086,2701181331.30816,2514070771.80273,2693768412.89179,3095047603.8083,3510520231.21387,3613498183.2136,2800026343.73636,3057475335.18846,3219462779.685,3395766677.67315,3991377904.13162,5125365191.98664,6410912049.87105,7745249283.88222,10172933118.493,12795147991.8388,10766919442.0789,12243219360.2985,15107482383.3798,16488819132.8835",2023-12-23 09:19:53,Finance Economy Sector
44936415,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.95533,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706",2024-02-11 13:37:55,Unknown
44936418,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.95533,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706",2024-02-11 13:37:55,Unknown
44936421,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.95533,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706",2024-02-11 13:37:55,Unknown
44936424,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.95533,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706",2024-02-11 13:37:55,Unknown
44936427,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.95533,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706",2024-02-11 13:37:55,Unknown
44936430,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.95533,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706",2024-02-11 13:37:55,Unknown
44936433,OECD,Primary Energy Supply,Primary Energy Supply,2024,15,80,23,0.95533,1990,"22.666,22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706",2024-02-11 13:37:56,Unknown
