unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2902482,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,36,3,0.96077,2011,"4.5,4.2,4.1",2013,"9.1,8.8,8.5",2023-12-16 07:40:43,Finance Economy Sector
4515209,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,36,3,1.0,2011,"3.0,3.3,3.6",2013,"6.2,6.5,6.8",2023-12-18 07:46:43,Human Rights Development
2902448,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,43,3,0.96077,2011,"4.5,4.2,4.1",2012,"8.3,8.0,7.7",2023-12-16 07:40:41,Finance Economy Sector
4515190,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,43,3,1.0,2011,"3.0,3.3,3.6",2012,"7.7,8.0,8.3",2023-12-18 07:46:42,Human Rights Development
2902746,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,72,3,0.96077,2011,"4.5,4.2,4.1",2013,"7.3,7.0,6.7",2023-12-16 07:40:59,Finance Economy Sector
4515388,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,72,3,1.0,2011,"3.0,3.3,3.6",2013,"7.0,7.3,7.6",2023-12-18 07:46:54,Human Rights Development
2902423,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,50,3,0.96077,2011,"4.5,4.2,4.1",2013,"8.5,8.2,7.9",2023-12-16 07:40:39,Finance Economy Sector
2902370,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,130,3,0.96077,2011,"4.5,4.2,4.1",2012,"8.5,8.4,8.3",2023-12-16 07:40:36,Finance Economy Sector
4515162,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,130,3,1.0,2011,"3.0,3.3,3.6",2012,"7.8,8.1,8.4",2023-12-18 07:46:40,Human Rights Development
2902587,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,66,3,0.96077,2011,"4.5,4.2,4.1",2012,"8.6,8.3,8.0",2023-12-16 07:40:49,Finance Economy Sector
4515291,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,66,3,1.0,2011,"3.0,3.3,3.6",2012,"7.1,7.3,7.5",2023-12-18 07:46:48,Human Rights Development
2902788,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,122,3,0.96077,2011,"4.5,4.2,4.1",2015,"8.3,8.2,8.1",2023-12-16 07:41:02,Finance Economy Sector
4515444,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,122,3,1.0,2011,"3.0,3.3,3.6",2015,"7.4,7.7,8.0",2023-12-18 07:46:57,Human Rights Development
2902376,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,35,3,0.96077,2011,"4.5,4.2,4.1",2013,"7.7,7.4,7.1",2023-12-16 07:40:36,Finance Economy Sector
4515164,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,35,3,1.0,2011,"3.0,3.3,3.6",2013,"6.3,6.6,6.9",2023-12-18 07:46:40,Human Rights Development
2902605,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,25,3,0.96077,2011,"4.5,4.2,4.1",2012,"6.6,6.3,6.0",2023-12-16 07:40:50,Finance Economy Sector
4515307,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,25,3,1.0,2011,"3.0,3.3,3.6",2012,"6.5,6.8,7.1",2023-12-18 07:46:49,Human Rights Development
2902213,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,44,3,0.96077,2011,"4.5,4.2,4.1",2014,"3.9,3.6,3.3",2023-12-16 07:40:26,Finance Economy Sector
4515075,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,44,3,1.0,2011,"3.0,3.3,3.6",2014,"2.9,3.2,3.5",2023-12-18 07:46:34,Human Rights Development
2902452,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,205,3,0.96077,2011,"4.5,4.2,4.1",2015,"9.1,9.0,8.9",2023-12-16 07:40:41,Finance Economy Sector
4515197,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,205,3,1.0,2011,"3.0,3.3,3.6",2015,"9.2,9.5,9.8",2023-12-18 07:46:42,Human Rights Development
2902715,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,127,3,0.96077,2011,"4.5,4.2,4.1",2010,"2.8,2.3,1.8",2023-12-16 07:40:57,Finance Economy Sector
4515378,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,127,3,1.0,2011,"3.0,3.3,3.6",2010,"1.2,1.5,1.8",2023-12-18 07:46:53,Human Rights Development
2902625,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,92,3,0.96077,2011,"4.5,4.2,4.1",2012,"9.0,8.7,8.4",2023-12-16 07:40:52,Finance Economy Sector
4515319,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,92,3,1.0,2011,"3.0,3.3,3.6",2012,"7.7,8.0,8.3",2023-12-18 07:46:50,Human Rights Development
2902508,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,142,3,0.96077,2011,"4.5,4.2,4.1",2018,"6.1000000000000005,5.8,5.5",2023-12-16 07:40:44,Finance Economy Sector
4515221,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,142,3,0.99994,2011,"3.0,3.3,3.6",2018,"6.388532468382307,6.7,7.0",2023-12-18 07:46:44,Human Rights Development
3563458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,243,3,0.96682,2009,"5.9,5.7,5.4",2018,"4.7,4.2,3.9",2023-12-16 19:55:57,Human Rights Development
5388592,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,243,3,0.9934,2009,"4.4,4.2,3.9",2018,"4.4,4.1,3.8",2023-12-19 00:40:22,Political State Sector
3563781,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,234,3,0.9934,2009,"5.9,5.7,5.4",2014,"4.5,4.2,3.9",2023-12-16 19:56:18,Human Rights Development
5388828,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,234,3,0.96682,2009,"4.4,4.2,3.9",2014,"3.2,2.7,2.4",2023-12-19 00:40:40,Political State Sector
3563737,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,198,3,0.96682,2009,"5.9,5.7,5.4",2021,"6.1,5.6,5.3",2023-12-16 19:56:15,Human Rights Development
5388783,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,198,3,0.9934,2009,"4.4,4.2,3.9",2021,"2.8,2.6,2.4",2023-12-19 00:40:36,Political State Sector
3562660,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,228,3,0.9934,2009,"5.9,5.7,5.4",2012,"7.1,6.8,6.5",2023-12-16 19:55:05,Human Rights Development
5388064,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,228,3,0.96682,2009,"4.4,4.2,3.9",2012,"6.0,5.5,5.2",2023-12-19 00:39:30,Political State Sector
3563848,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,37,3,0.96682,2009,"5.9,5.7,5.4",2018,"6.8,6.3,6.0",2023-12-16 19:56:23,Human Rights Development
5388904,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,37,3,0.9934,2009,"4.4,4.2,3.9",2018,"5.7,5.4,5.1000000000000005",2023-12-19 00:40:45,Political State Sector
3562451,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,29,3,0.9934,2009,"5.9,5.7,5.4",2017,"7.8,7.5,7.2",2023-12-16 19:54:51,Human Rights Development
5387921,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,29,3,0.96682,2009,"4.4,4.2,3.9",2017,"7.3,6.8,6.5",2023-12-19 00:39:17,Political State Sector
3563097,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,239,3,0.96682,2009,"5.9,5.7,5.4",2018,"6.7,6.2,5.9",2023-12-16 19:55:32,Human Rights Development
5388355,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,239,3,0.9934,2009,"4.4,4.2,3.9",2018,"4.7,4.4,4.1000000000000005",2023-12-19 00:39:56,Political State Sector
3563541,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,25,3,0.96682,2009,"5.9,5.7,5.4",2017,"6.1,5.6,5.3",2023-12-16 19:56:02,Human Rights Development
5388659,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,25,3,0.9934,2009,"4.4,4.2,3.9",2017,"6.1,5.8,5.5",2023-12-19 00:40:29,Political State Sector
2902266,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,126,3,0.96077,2011,"4.5,4.2,4.1",2018,"4.2,3.9,3.6",2023-12-16 07:40:30,Finance Economy Sector
4515099,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,126,3,0.99919,2011,"3.0,3.3,3.6",2018,"4.2550495581155126,4.6,4.9",2023-12-18 07:46:36,Human Rights Development
3563319,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,28,3,0.98624,2009,"5.9,5.7,5.4",2017,"5.1,5.0,4.7",2023-12-16 19:55:48,Human Rights Development
5388497,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,28,3,0.97368,2009,"4.4,4.2,3.9",2017,"3.6,3.3000000000000003,3.1",2023-12-19 00:40:12,Political State Sector
3563025,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,107,3,0.97368,2009,"5.9,5.7,5.4",2011,"4.1,3.8,3.6",2023-12-16 19:55:27,Human Rights Development
5388297,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,107,3,0.98624,2009,"4.4,4.2,3.9",2011,"2.8,2.7,2.4",2023-12-19 00:39:51,Political State Sector
3563346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,142,3,0.97368,2009,"5.9,5.7,5.4",2007,"7.5,7.2,7.0",2023-12-16 19:55:50,Human Rights Development
5388516,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,142,3,0.98624,2009,"4.4,4.2,3.9",2007,"7.1,7.0,6.7",2023-12-19 00:40:14,Political State Sector
3562577,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,100,3,0.98624,2009,"5.9,5.7,5.4",2011,"8.5,8.4,8.1",2023-12-16 19:54:59,Human Rights Development
5388003,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,100,3,0.97368,2009,"4.4,4.2,3.9",2011,"7.2,6.9,6.7",2023-12-19 00:39:25,Political State Sector
3563718,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,93,3,0.9934,2009,"5.9,5.7,5.4",2018,"5.4,5.1,4.8",2023-12-16 19:56:14,Human Rights Development
5388769,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,93,3,0.96601,2009,"4.4,4.2,3.9",2018,"5.9,5.6,5.422140575331912",2023-12-19 00:40:36,Political State Sector
2902347,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,183,3,0.99863,2011,"4.5,4.2,4.1",2014,"6.7,6.3,6.2",2023-12-16 07:40:34,Finance Economy Sector
4515149,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,183,3,0.96077,2011,"3.0,3.3,3.6",2014,"7.2,7.5,7.6",2023-12-18 07:46:39,Human Rights Development
2902227,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,104,3,0.96077,2011,"4.5,4.2,4.1",2018,"3.1,2.8,2.5",2023-12-16 07:40:27,Finance Economy Sector
4515082,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,104,3,0.99753,2011,"3.0,3.3,3.6",2018,"2.565197146093479,2.8,3.1",2023-12-18 07:46:35,Human Rights Development
31049305,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,138,210,3,1.0,2000,"0.2,0.19,0.2",2006,"1.37,1.36,1.37",2024-01-16 21:37:40,Military Sector
32003180,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,138,210,3,0.95802,2000,"0.85,0.82,0.8",2006,"3.56,3.47,3.3",2024-01-18 01:41:20,Military Sector
3563764,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,127,3,0.97129,2009,"5.9,5.7,5.4",2018,"1.3,1.2,1.1358022791547655",2023-12-16 19:56:17,Human Rights Development
5388811,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,127,3,0.98624,2009,"4.4,4.2,3.9",2018,"1.8,1.7,1.4",2023-12-19 00:40:39,Political State Sector
2902332,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,232,3,0.96077,2011,"4.5,4.2,4.1",2014,"7.3,7.0,6.7",2023-12-16 07:40:34,Finance Economy Sector
4515144,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,232,3,0.99662,2011,"3.0,3.3,3.6",2014,"6.9,7.3,7.6",2023-12-18 07:46:39,Human Rights Development
2902203,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,58,3,0.99587,2011,"4.5,4.2,4.1",2010,"3.1,2.5,2.2",2023-12-16 07:40:26,Finance Economy Sector
4515064,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,58,3,0.96077,2011,"3.0,3.3,3.6",2010,"1.8,2.1,2.2",2023-12-18 07:46:34,Human Rights Development
31049459,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,138,166,3,0.95972,2000,"0.2,0.19,0.2",2018,"8.27,7.44,8.03",2024-01-16 21:37:47,Military Sector
32003748,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,138,166,3,0.99642,2000,"0.85,0.82,0.8",2018,"21.57,19.18,18.03",2024-01-18 01:41:47,Military Sector
2902083,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,144,3,0.96077,2011,"4.5,4.2,4.1",2017,"5.0,4.9,4.8",2023-12-16 07:40:19,Finance Economy Sector
4514981,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,144,3,0.99531,2011,"3.0,3.3,3.6",2017,"3.3,3.507928768665793,3.8",2023-12-18 07:46:29,Human Rights Development
3562635,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,163,3,1.0,2009,"5.9,5.7,5.4",2016,"5.4,5.2,4.9",2023-12-16 19:55:03,Human Rights Development
5388044,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,163,3,0.95589,2009,"4.4,4.2,3.9",2016,"4.1,3.9,3.797157892706582",2023-12-19 00:39:28,Political State Sector
6275675,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,138,80,3,0.95492,2014,"4.4,4.1,3.8",2013,"5.2,4.9,3.9",2023-12-19 19:08:10,Social Sector
6679168,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,80,3,1.0,2014,"2.5,2.2,2.4",2013,"7.5,7.2,7.4",2023-12-20 04:39:02,Social Sector
3563206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,18,3,0.98061,2009,"5.9,5.7,5.4",2010,"8.8,8.4,8.1",2023-12-16 19:55:40,Human Rights Development
5388423,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,18,3,0.97368,2009,"4.4,4.2,3.9",2010,"8.3,8.0,7.8",2023-12-19 00:40:04,Political State Sector
2902497,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,223,3,0.96077,2011,"4.5,4.2,4.1",2014,"7.1,6.8,6.5",2023-12-16 07:40:44,Finance Economy Sector
4515220,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,223,3,0.9934,2011,"3.0,3.3,3.6",2014,"7.1,7.3,7.6",2023-12-18 07:46:44,Human Rights Development
2902178,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,200,3,0.96077,2011,"4.5,4.2,4.1",2011,"3.6,3.3,3.0",2023-12-16 07:40:24,Finance Economy Sector
4515051,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,200,3,0.9934,2011,"3.0,3.3,3.6",2011,"2.8,3.1,3.3",2023-12-18 07:46:33,Human Rights Development
2902513,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,157,3,0.96077,2011,"4.5,4.2,4.1",2014,"6.5,6.2,5.9",2023-12-16 07:40:45,Finance Economy Sector
4515227,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,157,3,0.9934,2011,"3.0,3.3,3.6",2014,"7.8,8.1,8.3",2023-12-18 07:46:44,Human Rights Development
2902707,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,33,3,0.96077,2011,"4.5,4.2,4.1",2010,"3.7,3.4,3.1",2023-12-16 07:40:57,Finance Economy Sector
4515364,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,33,3,0.9934,2011,"3.0,3.3,3.6",2010,"3.8,4.1,4.3",2023-12-18 07:46:53,Human Rights Development
2902496,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,223,3,0.96077,2011,"4.5,4.2,4.1",2013,"7.4,7.1,6.8",2023-12-16 07:40:44,Finance Economy Sector
4515219,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,223,3,0.9934,2011,"3.0,3.3,3.6",2013,"6.8,7.1,7.3",2023-12-18 07:46:44,Human Rights Development
2902708,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,33,3,0.96077,2011,"4.5,4.2,4.1",2011,"3.4,3.1,2.8",2023-12-16 07:40:57,Finance Economy Sector
4515365,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,33,3,0.9934,2011,"3.0,3.3,3.6",2011,"4.1,4.3,4.6",2023-12-18 07:46:53,Human Rights Development
3562970,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,238,3,1.0,2009,"5.9,5.7,5.4",2009,"5.2,5.0,4.7",2023-12-16 19:55:24,Human Rights Development
5388261,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,238,3,0.95382,2009,"4.4,4.2,3.9",2009,"3.6,3.4,3.3",2023-12-19 00:39:47,Political State Sector
3563840,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,132,3,1.0,2009,"5.9,5.7,5.4",2016,"3.8,3.6,3.3000000000000003",2023-12-16 19:56:22,Human Rights Development
5388894,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,132,3,0.95382,2009,"4.4,4.2,3.9",2016,"5.8,5.6,5.5",2023-12-19 00:40:44,Political State Sector
3563318,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,28,3,0.95382,2009,"5.9,5.7,5.4",2016,"5.3,5.1,5.0",2023-12-16 19:55:48,Human Rights Development
5388496,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,28,3,1.0,2009,"4.4,4.2,3.9",2016,"3.8,3.6,3.3000000000000003",2023-12-19 00:40:12,Political State Sector
3563606,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,20,3,0.95382,2009,"5.9,5.7,5.4",2016,"4.9,4.7,4.6000000000000005",2023-12-16 19:56:07,Human Rights Development
5388714,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,20,3,1.0,2009,"4.4,4.2,3.9",2016,"4.4,4.2,3.9",2023-12-19 00:40:32,Political State Sector
3562586,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,56,3,1.0,2009,"5.9,5.7,5.4",2009,"7.8,7.6,7.3",2023-12-16 19:55:00,Human Rights Development
5388009,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,56,3,0.95382,2009,"4.4,4.2,3.9",2009,"3.6,3.4,3.3",2023-12-19 00:39:25,Political State Sector
3563149,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,35,3,1.0,2009,"5.9,5.7,5.4",2009,"9.0,8.8,8.5",2023-12-16 19:55:36,Human Rights Development
5388390,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,35,3,0.95382,2009,"4.4,4.2,3.9",2009,"9.0,8.8,8.7",2023-12-19 00:40:00,Political State Sector
3562898,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,177,3,0.95382,2009,"5.9,5.7,5.4",2009,"3.9,3.7,3.6",2023-12-16 19:55:20,Human Rights Development
5388212,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,177,3,1.0,2009,"4.4,4.2,3.9",2009,"3.8,3.6,3.3",2023-12-19 00:39:43,Political State Sector
3563417,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,121,3,0.95382,2009,"5.9,5.7,5.4",2016,"5.8,5.6,5.5",2023-12-16 19:55:54,Human Rights Development
5388557,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,121,3,0.99973,2009,"4.4,4.2,3.9",2016,"5.9,5.7,5.424362451249612",2023-12-19 00:40:18,Political State Sector
6275857,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,138,93,3,1.0,2014,"4.4,4.1,3.8",2018,"5.9,5.6,5.3",2023-12-19 19:08:22,Social Sector
6679242,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,93,3,0.95317,2014,"2.5,2.2,2.4",2018,"3.751195470561666,3.5,3.6",2023-12-20 04:39:06,Social Sector
2902769,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,49,3,0.97073,2011,"4.5,4.2,4.1",2009,"7.8,7.6,7.6",2023-12-16 07:41:01,Finance Economy Sector
4515417,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,49,3,0.98198,2011,"3.0,3.3,3.6",2009,"6.0,6.4,6.6",2023-12-18 07:46:56,Human Rights Development
2902367,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,130,3,0.97073,2011,"4.5,4.2,4.1",2007,"9.2,9.1,9.1",2023-12-16 07:40:36,Finance Economy Sector
4515160,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,130,3,0.98198,2011,"3.0,3.3,3.6",2007,"8.0,8.2,8.3",2023-12-18 07:46:40,Human Rights Development
3562776,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,202,3,0.95382,2009,"5.9,5.7,5.4",2008,"6.2,5.8,5.6",2023-12-16 19:55:13,Human Rights Development
5388133,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,202,3,0.99718,2009,"4.4,4.2,3.9",2008,"4.1,4.0,3.8",2023-12-19 00:39:35,Political State Sector
2902133,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,228,3,0.99587,2011,"4.5,4.2,4.1",2016,"4.8,4.6,4.5",2023-12-16 07:40:22,Finance Economy Sector
4515012,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,228,3,0.95492,2011,"3.0,3.3,3.6",2016,"3.6,3.9,4.9",2023-12-18 07:46:30,Human Rights Development
2902065,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,53,3,0.96077,2011,"4.5,4.2,4.1",2018,"5.6,5.3,5.0",2023-12-16 07:40:17,Finance Economy Sector
4514967,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,53,3,0.98974,2011,"3.0,3.3,3.6",2018,"4.4,4.9,5.2",2023-12-18 07:46:28,Human Rights Development
2902406,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,18,3,0.97073,2011,"4.5,4.2,4.1",2016,"6.3,5.8,5.8",2023-12-16 07:40:38,Finance Economy Sector
4515178,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,18,3,0.97976,2011,"3.0,3.3,3.6",2016,"7.5,7.8,7.9431603690338815",2023-12-18 07:46:41,Human Rights Development
3562939,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,52,3,0.9934,2009,"5.9,5.7,5.4",2018,"5.0,4.7,4.4",2023-12-16 19:55:22,Human Rights Development
5388237,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,52,3,0.95695,2009,"4.4,4.2,3.9",2018,"3.7333067401727966,3.4,3.226130561930675",2023-12-19 00:39:45,Political State Sector
6275336,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,138,44,3,1.0,2014,"4.4,4.1,3.8",2018,"5.0,4.7,4.4",2023-12-19 19:07:53,Social Sector
6679054,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,138,44,3,0.95012,2014,"2.5,2.2,2.4",2018,"2.056824142449256,1.8,1.9",2023-12-20 04:38:56,Social Sector
2902167,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,120,3,0.94991,2011,"4.5,4.2,4.1",2018,"3.764033878600933,3.5,3.2",2023-12-16 07:40:24,Finance Economy Sector
4515037,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,120,3,0.99995,2011,"3.0,3.3,3.6",2018,"4.809905494477258,5.1,5.4",2023-12-18 07:46:32,Human Rights Development
3562960,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,98,3,0.9934,2009,"5.9,5.7,5.4",2018,"3.5,3.2,2.9000000000000004",2023-12-16 19:55:24,Human Rights Development
5388250,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,98,3,0.95641,2009,"4.4,4.2,3.9",2018,"2.9000000000000004,2.6,2.444640484057868",2023-12-19 00:39:46,Political State Sector
2902613,The Fund For Peace,Fragile State Index,E1: Economy,2023,138,158,3,0.97358,2011,"4.5,4.2,4.1",2017,"7.5,7.282442209026627,7.1",2023-12-16 07:40:51,Finance Economy Sector
4515314,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,138,158,3,0.97554,2011,"3.0,3.3,3.6",2017,"7.5,7.569514875551318,7.6",2023-12-18 07:46:49,Human Rights Development
31049434,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,138,61,3,0.96077,2000,"0.2,0.19,0.2",2010,"0.67,0.6,0.65",2024-01-16 21:37:46,Military Sector
32003678,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,138,61,3,0.9869,2000,"0.85,0.82,0.8",2010,"4.23,3.78,3.25",2024-01-18 01:41:44,Military Sector
3562553,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,170,3,1.0,2009,"5.9,5.7,5.4",2016,"7.6,7.4,7.1000000000000005",2023-12-16 19:54:58,Human Rights Development
5387983,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,170,3,0.94765,2009,"4.4,4.2,3.9",2016,"5.3,4.8,4.56966850324787",2023-12-19 00:39:23,Political State Sector
3563080,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,232,3,0.97384,2009,"5.9,5.7,5.4",2017,"7.4,7.324176951422759,7.0",2023-12-16 19:55:31,Human Rights Development
5388341,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,232,3,0.97368,2009,"4.4,4.2,3.9",2017,"8.3,8.0,7.8",2023-12-19 00:39:55,Political State Sector
3563754,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,145,3,0.97368,2009,"5.9,5.7,5.4",2015,"2.9,2.6,2.4",2023-12-16 19:56:16,Human Rights Development
5388802,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,145,3,0.97368,2009,"4.4,4.2,3.9",2015,"3.6,3.3,3.1",2023-12-19 00:40:38,Political State Sector
3563058,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,138,112,3,0.97368,2009,"5.9,5.7,5.4",2015,"5.9,5.6,5.4",2023-12-16 19:55:29,Human Rights Development
5388319,The Fund For Peace,Fragile State Index,P2: Public Services,2023,138,112,3,0.97368,2009,"4.4,4.2,3.9",2015,"4.7,4.4,4.2",2023-12-19 00:39:53,Political State Sector
