country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
52,1990,1997,26,2,0.98,1,3.7880000000000003,['Trade Sector'],176
81,1990,1992,26,2,0.97993,1,3.787958,['Trade Sector'],176
13,1990,1992,26,2,0.979915,1,3.7879490000000002,['Trade Sector'],176
127,1990,1996,26,2,0.979795,1,3.787877,['Trade Sector'],176
216,1990,1994,26,2,0.97977,1,3.787862,['Trade Sector'],176
228,1990,1996,26,2,0.979615,1,3.787769,['Trade Sector'],176
126,1990,1996,26,2,0.9795400000000001,1,3.7877240000000003,['Trade Sector'],176
81,1990,1993,26,2,0.979505,1,3.787703,['Trade Sector'],176
13,1990,1994,26,2,0.97946,1,3.7876760000000003,['Trade Sector'],176
57,1990,1997,26,2,0.9794350000000001,1,3.787661,['Trade Sector'],176
153,1990,1991,26,2,0.97924,1,3.787544,['Trade Sector'],176
215,1990,1990,26,2,0.979185,1,3.7875110000000003,['Trade Sector'],176
100,1990,1994,26,2,0.979175,1,3.7875050000000003,['Trade Sector'],176
202,1990,1997,26,2,0.97898,1,3.787388,['Trade Sector'],176
134,1990,2000,23,3,0.978932,2,3.7873592,"['Trade Sector', 'Finance Economy Sector']",176
208,1990,1995,26,2,0.978865,1,3.787319,['Trade Sector'],176
140,1990,1994,26,2,0.9788600000000001,1,3.787316,['Trade Sector'],176
127,1990,1994,26,2,0.97875,1,3.7872500000000002,['Trade Sector'],176
208,1990,1990,23,3,0.978692,2,3.7872152000000003,"['Trade Sector', 'Finance Economy Sector']",176
98,1990,1992,26,2,0.97866,1,3.7871960000000002,['Trade Sector'],176
140,1990,1990,26,2,0.97866,1,3.7871960000000002,['Trade Sector'],176
200,1990,1994,23,3,0.97854,2,3.7871240000000004,"['Trade Sector', 'Finance Economy Sector']",176
216,1990,1993,23,3,0.978286,2,3.7869716,"['Trade Sector', 'Finance Economy Sector']",176
126,1990,1997,26,2,0.978045,1,3.786827,['Trade Sector'],176
100,1990,1993,26,2,0.978005,1,3.786803,['Trade Sector'],176
52,1990,1991,26,2,0.977995,1,3.786797,['Trade Sector'],176
200,1990,1993,23,3,0.9779920000000001,2,3.7867952000000002,"['Trade Sector', 'Finance Economy Sector']",176
127,1990,1993,26,2,0.9779100000000001,1,3.786746,['Trade Sector'],176
97,1990,1993,26,2,0.9778800000000001,1,3.786728,['Trade Sector'],176
228,1990,1991,26,2,0.977645,1,3.786587,['Trade Sector'],176
98,1990,1997,26,2,0.97756,1,3.786536,['Trade Sector'],176
127,1990,1995,26,2,0.977555,1,3.7865330000000004,['Trade Sector'],176
208,1990,1996,26,2,0.9773400000000001,1,3.786404,['Trade Sector'],176
98,1990,1993,26,2,0.977275,1,3.786365,['Trade Sector'],176
202,1990,1994,26,2,0.9771650000000001,1,3.786299,['Trade Sector'],176
153,1990,1994,26,2,0.977115,1,3.786269,['Trade Sector'],176
97,1990,1991,26,2,0.9770749999999999,1,3.786245,['Trade Sector'],176
127,1990,1992,26,2,0.976985,1,3.786191,['Trade Sector'],176
52,1990,1997,23,3,0.976962,2,3.7861772,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1995,23,3,0.976942,2,3.7861652,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1992,26,2,0.9766250000000001,1,3.785975,['Trade Sector'],176
216,1990,1995,26,2,0.9765900000000001,1,3.7859540000000003,['Trade Sector'],176
57,1990,1991,23,3,0.97645,2,3.78587,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1994,26,2,0.97637,1,3.785822,['Trade Sector'],176
215,1990,1990,23,3,0.9761859999999999,2,3.7857116,"['Trade Sector', 'Finance Economy Sector']",176
57,1990,1995,26,2,0.976095,1,3.785657,['Trade Sector'],176
98,1990,1994,26,2,0.97573,1,3.785438,['Trade Sector'],176
216,1990,1991,23,3,0.97571,2,3.785426,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1996,26,2,0.97569,1,3.7854140000000003,['Trade Sector'],176
202,1990,1996,26,2,0.9754050000000001,1,3.7852430000000004,['Trade Sector'],176
57,1990,1996,26,2,0.975355,1,3.785213,['Trade Sector'],176
216,1990,1997,26,2,0.97531,1,3.7851860000000004,['Trade Sector'],176
200,1990,1996,23,3,0.975278,2,3.7851668000000003,"['Trade Sector', 'Finance Economy Sector']",176
67,1990,1997,26,2,0.97517,1,3.785102,['Trade Sector'],176
52,1990,1996,23,3,0.9751480000000001,2,3.7850888000000005,"['Trade Sector', 'Finance Economy Sector']",176
208,1990,1997,26,2,0.9750449999999999,1,3.7850270000000004,['Trade Sector'],176
200,1990,1997,23,3,0.9749000000000001,2,3.78494,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1996,26,2,0.9748650000000001,1,3.7849190000000004,['Trade Sector'],176
156,1990,1994,26,2,0.974845,1,3.784907,['Trade Sector'],176
67,1990,1996,26,2,0.9746049999999999,1,3.784763,['Trade Sector'],176
200,1990,1992,23,3,0.9745240000000001,2,3.7847144000000004,"['Trade Sector', 'Finance Economy Sector']",176
228,1990,1993,26,2,0.974505,1,3.7847030000000004,['Trade Sector'],176
153,1990,1996,26,2,0.974445,1,3.7846670000000002,['Trade Sector'],176
153,1990,1992,26,2,0.9743850000000001,1,3.784631,['Trade Sector'],176
153,1990,1995,26,2,0.97438,1,3.784628,['Trade Sector'],176
228,1990,1992,26,2,0.974375,1,3.784625,['Trade Sector'],176
216,1990,1992,23,3,0.9743739999999999,2,3.7846244,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1992,26,2,0.97434,1,3.7846040000000003,['Trade Sector'],176
153,1990,1993,26,2,0.9742649999999999,1,3.7845590000000002,['Trade Sector'],176
228,1990,1995,26,2,0.97426,1,3.7845560000000003,['Trade Sector'],176
228,1990,1994,26,2,0.97424,1,3.7845440000000004,['Trade Sector'],176
13,1990,1993,23,3,0.974038,2,3.7844228,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1995,23,3,0.974028,2,3.7844168000000002,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1993,26,2,0.97401,1,3.784406,['Trade Sector'],176
21,1990,1997,26,2,0.9739800000000001,1,3.7843880000000003,['Trade Sector'],176
81,1990,1997,26,2,0.97393,1,3.784358,['Trade Sector'],176
202,1990,1995,26,2,0.97392,1,3.784352,['Trade Sector'],176
156,1990,1990,26,2,0.9737450000000001,1,3.784247,['Trade Sector'],176
58,1990,1991,26,2,0.973735,1,3.784241,['Trade Sector'],176
200,1990,1991,23,3,0.9737220000000001,2,3.7842332,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1991,26,2,0.9736450000000001,1,3.784187,['Trade Sector'],176
100,1990,1993,23,3,0.973456,2,3.7840736,"['Trade Sector', 'Finance Economy Sector']",176
202,1990,1993,26,2,0.973435,1,3.7840610000000003,['Trade Sector'],176
236,1990,1990,23,3,0.9731859999999999,2,3.7839116,"['Trade Sector', 'Finance Economy Sector']",176
181,1990,1996,26,2,0.97318,1,3.7839080000000003,['Trade Sector'],176
100,1990,1994,23,3,0.9731400000000001,2,3.7838840000000005,"['Trade Sector', 'Finance Economy Sector']",176
21,1990,1991,26,2,0.973125,1,3.783875,['Trade Sector'],176
235,1990,1990,26,2,0.973115,1,3.783869,['Trade Sector'],176
216,1990,1996,26,2,0.9730300000000001,1,3.783818,['Trade Sector'],176
100,1990,1991,26,2,0.97292,1,3.7837520000000002,['Trade Sector'],176
208,1990,1994,23,3,0.972878,2,3.7837268,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1992,26,2,0.972545,1,3.7835270000000003,['Trade Sector'],176
97,1990,1996,23,3,0.9723459999999999,2,3.7834076000000003,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1994,23,3,0.972326,2,3.7833956000000004,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1994,26,2,0.97211,1,3.7832660000000002,['Trade Sector'],176
127,1990,1991,23,3,0.972052,2,3.7832312000000003,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1997,26,2,0.97182,1,3.783092,['Trade Sector'],176
208,1990,1995,23,3,0.9718120000000001,2,3.7830872,"['Trade Sector', 'Finance Economy Sector']",176
202,1990,1992,26,2,0.971775,1,3.783065,['Trade Sector'],176
13,1990,1994,23,3,0.9717119999999999,2,3.7830272000000003,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1995,26,2,0.971695,1,3.783017,['Trade Sector'],176
106,1990,1994,26,2,0.97168,1,3.783008,['Trade Sector'],176
52,1990,1993,26,2,0.97167,1,3.783002,['Trade Sector'],176
97,1990,1990,23,3,0.9716380000000001,2,3.7829828,"['Trade Sector', 'Finance Economy Sector']",176
67,1990,1995,26,2,0.97163,1,3.782978,['Trade Sector'],176
14,1990,1991,26,2,0.97163,1,3.782978,['Trade Sector'],176
110,1990,1990,26,2,0.97159,1,3.782954,['Trade Sector'],176
208,1990,1996,23,3,0.9714959999999999,2,3.7828976,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1995,23,3,0.971368,2,3.7828208,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1990,26,2,0.9713350000000001,1,3.782801,['Trade Sector'],176
236,1990,1991,26,2,0.97106,1,3.782636,['Trade Sector'],176
203,1990,1991,26,2,0.971055,1,3.782633,['Trade Sector'],176
98,1990,1996,26,2,0.97096,1,3.782576,['Trade Sector'],176
140,1990,1991,26,2,0.970905,1,3.7825430000000004,['Trade Sector'],176
74,1990,1990,26,2,0.970855,1,3.7825130000000002,['Trade Sector'],176
216,1990,1995,23,3,0.9707000000000001,2,3.78242,"['Trade Sector', 'Finance Economy Sector']",176
156,1990,1993,26,2,0.9706349999999999,1,3.782381,['Trade Sector'],176
44,1990,1990,23,3,0.970572,2,3.7823432,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1998,23,3,0.9705640000000001,2,3.7823384000000004,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1995,26,2,0.970545,1,3.782327,['Trade Sector'],176
236,1990,1994,26,2,0.9705250000000001,1,3.782315,['Trade Sector'],176
100,1990,1992,23,3,0.9705199999999999,2,3.782312,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1992,26,2,0.970465,1,3.782279,['Trade Sector'],176
106,1990,1993,26,2,0.97041,1,3.782246,['Trade Sector'],176
81,1990,1995,26,2,0.970385,1,3.7822310000000003,['Trade Sector'],176
97,1990,1994,23,3,0.970284,2,3.7821704,"['Trade Sector', 'Finance Economy Sector']",176
21,1990,1994,26,2,0.9702500000000001,1,3.78215,['Trade Sector'],176
216,1990,1994,23,3,0.970218,2,3.7821308,"['Trade Sector', 'Finance Economy Sector']",176
208,1990,1993,23,3,0.9700520000000001,2,3.7820312000000005,"['Trade Sector', 'Finance Economy Sector']",176
98,1990,1995,26,2,0.96994,1,3.7819640000000003,['Trade Sector'],176
58,1990,1997,26,2,0.969935,1,3.781961,['Trade Sector'],176
67,1990,1994,26,2,0.96987,1,3.7819220000000002,['Trade Sector'],176
106,1990,1992,26,2,0.969805,1,3.781883,['Trade Sector'],176
14,1990,1994,26,2,0.969415,1,3.7816490000000003,['Trade Sector'],176
13,1990,1992,23,3,0.969356,2,3.7816136,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1993,23,3,0.969206,2,3.7815236000000003,"['Trade Sector', 'Finance Economy Sector']",176
81,1990,1996,26,2,0.969165,1,3.781499,['Trade Sector'],176
13,1990,1995,26,2,0.968485,1,3.781091,['Trade Sector'],176
156,1990,1996,23,3,0.9683680000000001,2,3.7810208000000003,"['Trade Sector', 'Finance Economy Sector']",176
156,1990,1997,23,3,0.9682219999999999,2,3.7809332,"['Trade Sector', 'Finance Economy Sector']",176
21,1990,1992,26,2,0.968215,1,3.7809290000000004,['Trade Sector'],176
236,1990,1997,23,3,0.968106,2,3.7808636,"['Trade Sector', 'Finance Economy Sector']",176
81,1990,1991,23,3,0.9678039999999999,2,3.7806824,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1995,23,3,0.9677339999999999,2,3.7806404000000002,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1993,26,2,0.96768,1,3.780608,['Trade Sector'],176
156,1990,1991,26,2,0.967625,1,3.7805750000000002,['Trade Sector'],176
21,1990,1993,26,2,0.9674750000000001,1,3.780485,['Trade Sector'],176
228,1990,1991,23,3,0.9672959999999999,2,3.7803776,"['Trade Sector', 'Finance Economy Sector']",176
120,1990,1997,26,2,0.96724,1,3.7803440000000004,['Trade Sector'],176
236,1990,1992,26,2,0.96722,1,3.780332,['Trade Sector'],176
44,1990,1990,26,2,0.96719,1,3.780314,['Trade Sector'],176
52,1990,1991,23,3,0.966982,2,3.7801892,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1997,26,2,0.966915,1,3.780149,['Trade Sector'],176
13,1990,1991,23,3,0.9668759999999998,2,3.7801256,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1998,23,3,0.9668599999999999,2,3.780116,"['Trade Sector', 'Finance Economy Sector']",176
13,1990,1990,23,3,0.966844,2,3.7801064,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1995,26,2,0.966745,1,3.780047,['Trade Sector'],176
74,1990,1990,23,3,0.9667299999999999,2,3.7800380000000002,"['Trade Sector', 'Finance Economy Sector']",176
34,1990,1997,26,2,0.96672,1,3.7800320000000003,['Trade Sector'],176
52,1990,1993,23,3,0.966638,2,3.7799828,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1991,26,2,0.966595,1,3.779957,['Trade Sector'],176
21,1990,1996,26,2,0.966585,1,3.779951,['Trade Sector'],176
208,1990,1997,23,3,0.96653,2,3.7799180000000003,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1995,26,2,0.966465,1,3.779879,['Trade Sector'],176
208,1990,1991,23,3,0.9663740000000001,2,3.7798244000000003,"['Trade Sector', 'Finance Economy Sector']",176
181,1990,1995,26,2,0.96637,1,3.7798220000000002,['Trade Sector'],176
100,1990,1991,23,3,0.966272,2,3.7797632,"['Trade Sector', 'Finance Economy Sector']",176
153,1990,1991,23,3,0.966248,2,3.7797488,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1996,23,3,0.966178,2,3.7797068,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,2000,23,3,0.966122,2,3.7796732000000004,"['Trade Sector', 'Finance Economy Sector']",176
156,1990,1992,26,2,0.966025,1,3.779615,['Trade Sector'],176
97,1990,1997,23,3,0.965986,2,3.7795916000000003,"['Trade Sector', 'Finance Economy Sector']",176
98,1990,1991,23,3,0.965982,2,3.7795892,"['Trade Sector', 'Finance Economy Sector']",176
197,1990,1996,26,2,0.96594,1,3.779564,['Trade Sector'],176
97,1990,1992,23,3,0.9658659999999999,2,3.7795196,"['Trade Sector', 'Finance Economy Sector']",176
127,1990,1992,23,3,0.965518,2,3.7793108,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1993,26,2,0.965515,1,3.779309,['Trade Sector'],176
14,1990,1992,26,2,0.96534,1,3.779204,['Trade Sector'],176
203,1990,1997,26,2,0.9652350000000001,1,3.779141,['Trade Sector'],176
177,1990,1990,23,3,0.965122,2,3.7790732,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1996,26,2,0.96507,1,3.779042,['Trade Sector'],176
206,1990,1990,26,2,0.9650650000000001,1,3.779039,['Trade Sector'],176
156,1990,1990,23,3,0.965048,2,3.7790288000000003,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1992,26,2,0.96496,1,3.778976,['Trade Sector'],176
13,1990,1995,23,3,0.964908,2,3.7789448,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1999,23,3,0.964908,2,3.7789448,"['Trade Sector', 'Finance Economy Sector']",176
208,1990,1992,23,3,0.9648559999999999,2,3.7789136,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,1992,23,3,0.9648160000000001,2,3.7788896000000003,"['Trade Sector', 'Finance Economy Sector']",176
104,1990,1990,26,2,0.9647699999999999,1,3.778862,['Trade Sector'],176
177,1990,1990,26,2,0.96463,1,3.778778,['Trade Sector'],176
74,1990,1994,26,2,0.964475,1,3.7786850000000003,['Trade Sector'],176
73,1990,1990,23,3,0.9644619999999999,2,3.7786772,"['Trade Sector', 'Finance Economy Sector']",176
127,1990,1993,23,3,0.964438,2,3.7786628,"['Trade Sector', 'Finance Economy Sector']",176
52,1990,2000,23,3,0.9641959999999999,2,3.7785176000000003,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1994,26,2,0.96407,1,3.778442,['Trade Sector'],176
57,1990,1992,23,3,0.963946,2,3.7783676,"['Trade Sector', 'Finance Economy Sector']",176
235,1990,1994,26,2,0.96383,1,3.7782980000000004,['Trade Sector'],176
106,1990,1995,23,3,0.963796,2,3.7782776,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1991,23,3,0.9636760000000001,2,3.7782056,"['Trade Sector', 'Finance Economy Sector']",176
216,1990,1996,23,3,0.9635659999999999,2,3.7781396000000003,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1994,26,2,0.96348,1,3.7780880000000003,['Trade Sector'],176
14,1990,1991,23,3,0.9633839999999999,2,3.7780304,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1991,23,3,0.9633459999999999,2,3.7780076,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1996,26,2,0.9631149999999999,1,3.777869,['Trade Sector'],176
197,1990,1995,26,2,0.96306,1,3.777836,['Trade Sector'],176
235,1990,1990,23,3,0.9627700000000001,2,3.7776620000000003,"['Trade Sector', 'Finance Economy Sector']",176
21,1990,1995,26,2,0.96275,1,3.7776500000000004,['Trade Sector'],176
228,1990,1995,23,3,0.962618,2,3.7775708000000003,"['Trade Sector', 'Finance Economy Sector']",176
104,1990,1990,23,3,0.962532,2,3.7775192000000004,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1997,26,2,0.962425,1,3.7774550000000002,['Trade Sector'],176
74,1990,1991,26,2,0.96231,1,3.777386,['Trade Sector'],176
156,1990,1995,23,3,0.962294,2,3.7773764,"['Trade Sector', 'Finance Economy Sector']",176
228,1990,1992,23,3,0.9621980000000001,2,3.7773188,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1996,26,2,0.96216,1,3.777296,['Trade Sector'],176
235,1990,1991,26,2,0.9619800000000001,1,3.777188,['Trade Sector'],176
100,1990,1990,23,3,0.961928,2,3.7771568,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1990,23,3,0.9618420000000001,2,3.7771052000000003,"['Trade Sector', 'Finance Economy Sector']",176
120,1990,1996,26,2,0.961785,1,3.7770710000000003,['Trade Sector'],176
228,1990,1993,23,3,0.961756,2,3.7770536000000003,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1990,26,2,0.96165,1,3.77699,['Trade Sector'],176
21,1990,1991,23,3,0.9615680000000001,2,3.7769408,"['Trade Sector', 'Finance Economy Sector']",176
58,1990,1993,26,2,0.9614450000000001,1,3.776867,['Trade Sector'],176
228,1990,1994,23,3,0.961438,2,3.7768628,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1996,23,3,0.961262,2,3.7767572,"['Trade Sector', 'Finance Economy Sector']",176
200,1990,1999,23,3,0.961078,2,3.7766468,"['Trade Sector', 'Finance Economy Sector']",176
13,1990,1996,26,2,0.96099,1,3.7765940000000002,['Trade Sector'],176
67,1990,1993,26,2,0.96097,1,3.7765820000000003,['Trade Sector'],176
58,1990,1995,26,2,0.96082,1,3.776492,['Trade Sector'],176
236,1990,1996,23,3,0.960708,2,3.7764248,"['Trade Sector', 'Finance Economy Sector']",176
203,1990,1993,26,2,0.96048,1,3.776288,['Trade Sector'],176
156,1990,1994,23,3,0.96039,2,3.776234,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1994,26,2,0.96036,1,3.7762160000000002,['Trade Sector'],176
203,1990,1994,26,2,0.9600249999999999,1,3.776015,['Trade Sector'],176
235,1990,1993,26,2,0.959835,1,3.775901,['Trade Sector'],176
74,1990,1993,26,2,0.95974,1,3.775844,['Trade Sector'],176
100,1990,1997,23,3,0.959526,2,3.7757156000000003,"['Trade Sector', 'Finance Economy Sector']",176
215,1990,1995,26,2,0.958715,1,3.7752290000000004,['Trade Sector'],176
235,1990,1992,26,2,0.95865,1,3.7751900000000003,['Trade Sector'],176
215,1990,1992,26,2,0.95857,1,3.775142,['Trade Sector'],176
14,1990,1996,26,2,0.95851,1,3.775106,['Trade Sector'],176
13,1990,1997,26,2,0.95845,1,3.7750700000000004,['Trade Sector'],176
215,1990,1993,26,2,0.95845,1,3.7750700000000004,['Trade Sector'],176
74,1990,1992,26,2,0.958375,1,3.7750250000000003,['Trade Sector'],176
14,1990,1995,26,2,0.958265,1,3.774959,['Trade Sector'],176
236,1990,1991,23,3,0.9582620000000001,2,3.7749572000000002,"['Trade Sector', 'Finance Economy Sector']",176
44,1990,1991,23,3,0.958194,2,3.7749164000000004,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,1997,23,3,0.958014,2,3.7748084000000004,"['Trade Sector', 'Finance Economy Sector']",176
127,1990,1994,23,3,0.957588,2,3.7745528000000004,"['Trade Sector', 'Finance Economy Sector']",176
97,1990,1996,26,2,0.957585,1,3.774551,['Trade Sector'],176
203,1990,1996,26,2,0.95757,1,3.7745420000000003,['Trade Sector'],176
106,1990,1998,23,3,0.957492,2,3.7744952,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1991,26,2,0.9570799999999999,1,3.774248,['Trade Sector'],176
97,1990,1995,26,2,0.95694,1,3.7741640000000003,['Trade Sector'],176
110,1990,1994,26,2,0.95678,1,3.774068,['Trade Sector'],176
120,1990,1995,26,2,0.9565250000000001,1,3.773915,['Trade Sector'],176
206,1990,1990,23,3,0.9563839999999999,2,3.7738304,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1995,23,3,0.9562900000000001,2,3.7737740000000004,"['Trade Sector', 'Finance Economy Sector']",176
156,1990,1993,23,3,0.9557800000000001,2,3.7734680000000003,"['Trade Sector', 'Finance Economy Sector']",176
39,1990,1994,26,2,0.9555899999999999,1,3.7733540000000003,['Trade Sector'],176
236,1990,1994,23,3,0.9554940000000001,2,3.7732964000000004,"['Trade Sector', 'Finance Economy Sector']",176
74,1990,1997,26,2,0.9549300000000001,1,3.772958,['Trade Sector'],176
208,1990,1998,23,3,0.95489,2,3.7729340000000002,"['Trade Sector', 'Finance Economy Sector']",176
106,1990,2000,23,3,0.9547840000000001,2,3.7728704000000004,"['Trade Sector', 'Finance Economy Sector']",176
110,1990,1997,26,2,0.9545950000000001,1,3.7727570000000004,['Trade Sector'],176
202,1990,1992,23,3,0.95457,2,3.772742,"['Trade Sector', 'Finance Economy Sector']",176
177,1990,1991,26,2,0.9545399999999999,1,3.772724,['Trade Sector'],176
236,1990,1995,26,2,0.9543550000000001,1,3.772613,['Trade Sector'],176
48,1990,1993,26,2,0.954325,1,3.772595,['Trade Sector'],176
236,1990,1998,23,3,0.9540279999999999,2,3.7724168000000002,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1990,23,3,0.953956,2,3.7723736000000003,"['Trade Sector', 'Finance Economy Sector']",176
203,1990,1995,26,2,0.953905,1,3.7723430000000002,['Trade Sector'],176
44,1990,1991,26,2,0.953635,1,3.7721810000000002,['Trade Sector'],176
106,1990,1999,23,3,0.952844,2,3.7717064000000002,"['Trade Sector', 'Finance Economy Sector']",176
101,1990,1994,26,2,0.952825,1,3.7716950000000002,['Trade Sector'],176
215,1990,1991,23,3,0.9527340000000001,2,3.7716404000000003,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1993,23,3,0.952544,2,3.7715264,"['Trade Sector', 'Finance Economy Sector']",176
153,1990,1992,23,3,0.9525140000000001,2,3.7715084,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1992,23,3,0.9524440000000001,2,3.7714664000000004,"['Trade Sector', 'Finance Economy Sector']",176
208,1990,2000,23,3,0.95236,2,3.7714160000000003,"['Trade Sector', 'Finance Economy Sector']",176
110,1990,1991,26,2,0.95216,1,3.7712960000000004,['Trade Sector'],176
208,1990,1999,23,3,0.9520060000000001,2,3.7712036,"['Trade Sector', 'Finance Economy Sector']",176
34,1990,1996,26,2,0.9519299999999999,1,3.7711580000000002,['Trade Sector'],176
236,1990,1993,23,3,0.9519299999999999,2,3.7711580000000002,"['Trade Sector', 'Finance Economy Sector']",176
235,1990,1997,26,2,0.9519200000000001,1,3.7711520000000003,['Trade Sector'],176
104,1990,1991,26,2,0.95163,1,3.7709780000000004,['Trade Sector'],176
48,1990,1992,26,2,0.9516100000000001,1,3.770966,['Trade Sector'],176
44,1990,1992,23,3,0.95152,2,3.770912,"['Trade Sector', 'Finance Economy Sector']",176
236,1990,1996,26,2,0.951445,1,3.770867,['Trade Sector'],176
181,2006,2006,17,5,0.951356,1,3.7708136000000003,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",176
202,1990,1993,23,3,0.951212,2,3.7707272,"['Trade Sector', 'Finance Economy Sector']",176
101,1990,1997,26,2,0.950545,1,3.770327,['Trade Sector'],176
156,1990,1991,23,3,0.95052,2,3.770312,"['Trade Sector', 'Finance Economy Sector']",176
31,1990,1995,26,2,0.9501633333333334,1,3.770098,"['Unknown', 'Trade Sector']",176
156,1990,1995,26,2,0.949505,1,3.7697030000000002,['Trade Sector'],176
177,1990,1992,26,2,0.94936,1,3.769616,['Trade Sector'],176
110,1990,1993,26,2,0.949255,1,3.769553,['Trade Sector'],176
48,1990,1995,23,3,0.9489219999999999,2,3.7693532000000003,"['Trade Sector', 'Finance Economy Sector']",176
235,1990,1995,26,2,0.9486399999999999,1,3.769184,['Trade Sector'],176
48,1990,1994,23,3,0.9484959999999999,2,3.7690976000000003,"['Trade Sector', 'Finance Economy Sector']",176
74,1990,1991,23,3,0.948386,2,3.7690316,"['Trade Sector', 'Finance Economy Sector']",176
14,1990,1992,23,3,0.94815,2,3.7688900000000003,"['Trade Sector', 'Finance Economy Sector']",176
101,1990,1993,26,2,0.948015,1,3.768809,['Trade Sector'],176
21,1990,1992,23,3,0.947936,2,3.7687616000000004,"['Trade Sector', 'Finance Economy Sector']",176
206,1990,1991,26,2,0.947695,1,3.768617,['Trade Sector'],176
156,1990,1992,23,3,0.947652,2,3.7685912000000004,"['Trade Sector', 'Finance Economy Sector']",176
177,1990,1997,26,2,0.9476,1,3.76856,['Trade Sector'],176
101,1990,1996,23,3,0.9474600000000001,2,3.768476,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1992,23,3,0.947336,2,3.7684016000000002,"['Trade Sector', 'Finance Economy Sector']",176
140,1990,1991,23,3,0.946942,2,3.7681652000000003,"['Trade Sector', 'Finance Economy Sector']",176
39,1990,1997,23,3,0.9469100000000001,2,3.768146,"['Trade Sector', 'Finance Economy Sector']",176
110,1990,1992,26,2,0.946795,1,3.7680770000000003,['Trade Sector'],176
48,1990,1993,23,3,0.946538,2,3.7679228,"['Trade Sector', 'Finance Economy Sector']",176
48,1990,1991,23,3,0.9465220000000001,2,3.7679132,"['Trade Sector', 'Finance Economy Sector']",176
39,1990,1993,26,2,0.94637,1,3.7678220000000002,['Trade Sector'],176
110,1990,1996,26,2,0.94626,1,3.7677560000000003,['Trade Sector'],176
44,1990,1993,23,3,0.945862,2,3.7675172000000003,"['Trade Sector', 'Finance Economy Sector']",176
177,1990,1993,26,2,0.945405,1,3.767243,['Trade Sector'],176
39,1990,1995,26,2,0.9453149999999999,1,3.767189,['Trade Sector'],176
58,1990,1992,23,3,0.945144,2,3.7670864,"['Trade Sector', 'Finance Economy Sector']",176
100,1990,1998,23,3,0.94496,2,3.766976,"['Trade Sector', 'Finance Economy Sector']",176
