unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4309102,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,142,16,0.90692,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3,1.4",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-18 04:03:41
5226261,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,142,16,0.94127,2007,"1.3,1.3,2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0,0.7,0.5,0.4",2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7",2023-12-18 21:08:03
6039522,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,142,16,0.94527,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5,0.4",2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5",2023-12-19 14:32:42
2758580,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,99,73,16,0.90445,2007,"1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3,1.3,1.3,1.1,1.0,0.7,0.5,0.5",2007,"1.0,1.0,1.2,1.2,1.7,1.4,1.4,1.3,1.6,2.0,1.8,1.5,1.2,0.8999999999999999,0.6,0.3",2023-12-16 04:57:57
4309033,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,73,16,0.92256,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3,1.4",2007,"1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0,1.3",2023-12-18 04:03:36
6039478,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,73,16,0.96322,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5,0.4",2007,"1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2023-12-19 14:32:40
1684907,The Fund For Peace,Fragile State Index,Total,2023,99,227,13,0.92649,2007,"21.1,20.9,29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2010,"67.5,70.1,74.2,76.5,77.5,75.7,74.6,74.2,72.0706745688338,70.1,68.12591302617336,69.19999999999999,68.2",2023-12-14 15:15:16
4307654,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,227,13,0.93175,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2010,"7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4",2023-12-18 04:02:20
6038907,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,227,13,0.90884,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2010,"7.5,7.7,8.3,8.4,8.1,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.5,5.4",2023-12-19 14:32:05
7389449,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,99,227,13,0.9228,2007,"2.5,2.5,5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8",2010,"3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9",2023-12-20 18:11:07
4309113,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,62,16,0.92124,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3,1.4",2008,"7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9,6.2",2023-12-18 04:03:42
4805357,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,62,16,0.93032,2007,"3.2,3.2,3.2,3.0,3.3,3.1,2.8,3.1,2.8,2.5,2.8,2.6,2.5,2.2,1.9,1.7",2008,"7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3,4.2",2023-12-18 13:06:11
6039532,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,62,16,0.90165,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5,0.4",2008,"6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1,4.3",2023-12-19 14:32:43
2422779,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,62,15,0.98211,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2009,"7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 12:37:24
4308901,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,62,15,0.97504,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3",2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9,6.2",2023-12-18 04:03:29
6039408,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,62,15,0.91228,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5",2009,"6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1,4.3",2023-12-19 14:32:35
2422768,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,34,15,0.98211,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2009,"4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 12:37:23
4308658,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,34,15,0.93861,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3",2009,"6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3,4.7",2023-12-18 04:03:16
6039306,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,34,15,0.92529,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5",2009,"4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9,3.0,3.2",2023-12-19 14:32:29
2422776,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,138,15,0.97117,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2007,"3.0,3.0,3.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2",2023-12-15 12:37:24
4308772,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,138,15,0.9499,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3",2007,"5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7",2023-12-18 04:03:22
6901489,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,99,138,15,0.92315,2007,"0.9,0.9,0.9,1.1,1.5,1.3,1.6,1.6,1.4,1.7,2.0,1.8,1.7,1.7,1.5",2007,"1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4,2.7,2.6188673560494395,2.3,2.0,1.7",2023-12-20 08:59:13
2422769,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,144,15,0.92895,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2007,"4.9,4.7,5.7,5.3,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5",2023-12-15 12:37:23
6039309,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,144,15,0.97276,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5",2007,"6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2023-12-19 14:32:30
6901486,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,99,144,15,0.93563,2007,"0.9,0.9,0.9,1.1,1.5,1.3,1.6,1.6,1.4,1.7,2.0,1.8,1.7,1.7,1.5",2007,"1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6,2.3,2.5",2023-12-20 08:59:13
2422770,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,150,15,0.96027,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2007,"3.2,3.2,3.6,3.7,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5",2023-12-15 12:37:23
2758573,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,99,150,15,0.90821,2007,"1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3,1.3,1.3,1.1,1.0,0.7,0.5",2007,"5.4,5.4,5.8,5.6,5.3,5.6,5.3,5.6,5.9,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-16 04:57:55
6039315,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,150,15,0.96684,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5",2007,"5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-19 14:32:30
2422781,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,213,15,0.9425,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2007,"5.1,5.4,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8",2023-12-15 12:37:24
4308939,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,213,15,0.93931,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-18 04:03:31
6039423,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,213,15,0.95153,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5",2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2",2023-12-19 14:32:36
4308872,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,142,15,0.94087,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 04:03:28
5226255,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,142,15,0.92769,2007,"1.3,1.3,2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0,0.7,0.5",2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0",2023-12-18 21:08:02
6039395,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,142,15,0.93763,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5",2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2023-12-19 14:32:35
4308918,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,61,15,0.93017,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3",2006,"8.0,8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775",2023-12-18 04:03:30
4805332,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,61,15,0.90972,2007,"3.2,3.2,3.2,3.0,3.3,3.1,2.8,3.1,2.8,2.5,2.8,2.6,2.5,2.2,1.9",2006,"8.5,8.3,8.3,8.5,8.3,7.9,7.6,7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247",2023-12-18 13:06:08
6039416,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,61,15,0.95573,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5",2006,"7.1,7.0,7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0,5.8,5.604906386976118,5.3,5.0",2023-12-19 14:32:36
1685780,The Fund For Peace,Fragile State Index,Total,2023,99,13,15,0.90662,2007,"21.1,20.9,29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8,17.799999999999997,18.0",2007,"23.2,24.6,25.9,27.3,28.1,29.2,25.4,26.3,24.3,22.5,22.3,20.77076600209908,19.7,19.746408857575208,21.8",2023-12-14 15:16:20
4308747,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,13,15,0.96921,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3",2007,"4.4,4.4,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207,1.8",2023-12-18 04:03:21
5226254,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,99,13,15,0.90927,2007,"1.3,1.3,2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0,1.0,0.7,0.5",2007,"1.0,1.0,1.4,1.5,1.6,1.3,1.0,1.0,1.1,1.0,1.0,0.7,1.0,0.7,0.5",2023-12-18 21:08:02
4308900,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,62,15,0.92896,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3",2008,"7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-18 04:03:29
4805331,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,62,15,0.92567,2007,"3.2,3.2,3.2,3.0,3.3,3.1,2.8,3.1,2.8,2.5,2.8,2.6,2.5,2.2,1.9",2008,"7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3",2023-12-18 13:06:08
6039407,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,62,15,0.90817,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5",2008,"6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1",2023-12-19 14:32:35
4309199,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,145,17,0.94804,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3,1.4,1.5",2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0,2.3,2.4",2023-12-18 04:03:47
6039631,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,145,17,0.98762,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5,0.4,0.4",2007,"5.6,5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2,2.9",2023-12-19 14:32:49
2422745,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,34,14,0.98227,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2009,"4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 12:37:22
4308209,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,34,14,0.95136,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0",2009,"6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3",2023-12-18 04:02:51
6039127,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,34,14,0.9578,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7",2009,"4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9,3.0",2023-12-19 14:32:18
4309198,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,86,17,0.95442,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3,1.4,1.5",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6,4.6",2023-12-18 04:03:47
6039630,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,86,17,0.97143,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5,0.4,0.4",2007,"5.1,4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 14:32:49
2422760,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,62,14,0.98227,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2009,"7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 12:37:23
4308552,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,62,14,0.97765,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0",2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-18 04:03:10
6039252,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,62,14,0.92453,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7",2009,"6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1",2023-12-19 14:32:25
2758589,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,99,52,17,0.94094,2007,"1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3,1.3,1.3,1.1,1.0,0.7,0.5,0.5,0.5",2006,"4.0,4.0,4.0,4.1,3.9,4.1,4.4,4.1,4.4,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-16 04:57:58
6039590,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,52,17,0.97606,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5,0.4,0.4",2006,"3.5,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1",2023-12-19 14:32:46
2422755,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,138,14,0.97169,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2007,"3.0,3.0,3.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2",2023-12-15 12:37:22
4308365,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,138,14,0.97026,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0",2007,"5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2023-12-18 04:03:01
6901477,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,99,138,14,0.93289,2007,"0.9,0.9,0.9,1.1,1.5,1.3,1.6,1.6,1.4,1.7,2.0,1.8,1.7,1.7",2007,"1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4,2.7,2.6188673560494395,2.3,2.0",2023-12-20 08:59:12
4309177,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,81,17,0.94988,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3,1.4,1.5",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5,2.4,2.7",2023-12-18 04:03:46
6039595,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,81,17,0.96545,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5,0.4,0.4",2007,"2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8,0.8,0.7",2023-12-19 14:32:47
4805387,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,99,62,17,0.95829,2007,"3.2,3.2,3.2,3.0,3.3,3.1,2.8,3.1,2.8,2.5,2.8,2.6,2.5,2.2,1.9,1.7,1.6",2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3",2023-12-18 13:06:15
6039619,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,62,17,0.95635,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5,0.4,0.4",2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1",2023-12-19 14:32:48
2422762,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,213,14,0.94224,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2007,"5.1,5.4,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8",2023-12-15 12:37:23
4308599,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,213,14,0.97355,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005",2023-12-18 04:03:13
6039267,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,213,14,0.94507,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7",2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2023-12-19 14:32:26
4309152,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,34,17,0.94168,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3,1.4,1.5",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3,4.7",2023-12-18 04:03:44
6039564,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,34,17,0.9652,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5,0.4,0.4",2007,"4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9,3.0,3.2",2023-12-19 14:32:45
2422802,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,99,127,17,0.97034,2007,"0.8,0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2007,"3.0,3.0,3.6,3.6,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4",2023-12-15 12:37:26
4309200,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,127,17,0.93342,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3,1.4,1.5",2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4,1.7,1.8",2023-12-18 04:03:47
4309192,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,197,17,0.94332,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3,1.4,1.5",2007,"7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2,4.3",2023-12-18 04:03:46
6039618,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,99,197,17,0.96013,2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7,0.5,0.4,0.4",2007,"6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6,3.7",2023-12-19 14:32:48
4309180,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,99,67,17,0.91722,2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0,1.3,1.4,1.5",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7,3.0",2023-12-18 04:03:46
