country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
54,2007,2010,11,2,0.95648,1,2.2738880000000004,19
81,2007,2011,11,2,0.95628,1,2.273768,19
15,2007,2009,11,2,0.956145,1,2.2736870000000002,19
67,2007,2008,11,2,0.95604,1,2.2736240000000003,19
192,2009,2009,11,2,0.956005,1,2.273603,19
134,2007,2007,11,2,0.95582,1,2.273492,19
37,2009,2008,11,2,0.95563,1,2.273378,19
34,2007,2010,11,2,0.955605,1,2.2733630000000002,19
239,2007,2008,11,2,0.95504,1,2.2730240000000004,19
86,2007,2008,11,2,0.954855,1,2.272913,19
234,2007,2010,11,2,0.95475,1,2.27285,19
181,2007,2010,11,2,0.95467,1,2.2728020000000004,19
141,2009,2008,11,2,0.95458,1,2.272748,19
52,2007,2012,11,2,0.9545399999999999,1,2.272724,19
61,2007,2012,11,2,0.95447,1,2.272682,19
206,2007,2010,11,2,0.954325,1,2.272595,19
198,2009,2007,11,2,0.953845,1,2.272307,19
72,2007,2011,11,2,0.953715,1,2.2722290000000003,19
56,2007,2012,11,2,0.9536100000000001,1,2.2721660000000004,19
64,2007,2009,11,2,0.953485,1,2.272091,19
195,2007,2010,11,2,0.95343,1,2.2720580000000004,19
102,2007,2012,11,2,0.95329,1,2.271974,19
20,2007,2012,11,2,0.953225,1,2.271935,19
226,2007,2007,11,2,0.95314,1,2.271884,19
126,2007,2009,11,2,0.9530749999999999,1,2.271845,19
2,2007,2013,11,2,0.953005,1,2.2718030000000002,19
239,2007,2013,11,2,0.952985,1,2.2717910000000003,19
109,2009,2009,11,2,0.952975,1,2.2717850000000004,19
37,2009,2009,11,2,0.9528449999999999,1,2.271707,19
176,2007,2009,11,2,0.95277,1,2.271662,19
226,2009,2009,11,2,0.95275,1,2.27165,19
197,2007,2009,11,2,0.95268,1,2.271608,19
120,2007,2008,11,2,0.9526749999999999,1,2.271605,19
61,2007,2013,11,2,0.95265,1,2.27159,19
64,2007,2010,11,2,0.95197,1,2.271182,19
99,2007,2009,11,2,0.9519150000000001,1,2.2711490000000003,19
195,2007,2008,11,2,0.9515899999999999,1,2.270954,19
13,2007,2010,11,2,0.95153,1,2.270918,19
169,2007,2010,11,2,0.951265,1,2.270759,19
203,2007,2007,11,2,0.95126,1,2.270756,19
28,2007,2012,11,2,0.9512499999999999,1,2.27075,19
45,2007,2012,11,2,0.9512,1,2.2707200000000003,19
28,2007,2007,11,2,0.9510350000000001,1,2.2706210000000002,19
113,2007,2011,11,2,0.950895,1,2.270537,19
21,2007,2009,11,2,0.9508099999999999,1,2.270486,19
99,2007,2010,11,2,0.9504349999999999,1,2.270261,19
61,2007,2006,11,2,0.95033,1,2.270198,19
118,2007,2009,11,2,0.9496450000000001,1,2.269787,19
195,2007,2011,11,2,0.94964,1,2.269784,19
234,2007,2011,11,2,0.94937,1,2.269622,19
202,2007,2007,11,2,0.94912,1,2.2694720000000004,19
213,2007,2011,11,2,0.94894,1,2.2693640000000004,19
67,2007,2011,11,2,0.948795,1,2.269277,19
147,2007,2009,11,2,0.9486300000000001,1,2.269178,19
226,2009,2008,11,2,0.94817,1,2.268902,19
118,2007,2013,11,2,0.9481200000000001,1,2.268872,19
202,2007,2009,11,2,0.947815,1,2.268689,19
134,2007,2012,11,2,0.9476800000000001,1,2.2686080000000004,19
28,2007,2011,11,2,0.94756,1,2.268536,19
238,2007,2010,11,2,0.94754,1,2.268524,19
219,2007,2008,11,2,0.94745,1,2.26847,19
25,2007,2016,8,3,0.9472566666666666,1,2.268354,19
120,2007,2011,11,2,0.947195,1,2.268317,19
176,2007,2008,11,2,0.94719,1,2.268314,19
54,2007,2008,11,2,0.94693,1,2.268158,19
18,2007,2013,11,2,0.9468449999999999,1,2.268107,19
181,2007,2009,11,2,0.94629,1,2.267774,19
163,2007,2006,11,2,0.94628,1,2.2677680000000002,19
197,2007,2012,11,2,0.94614,1,2.267684,19
226,2007,2008,11,2,0.94613,1,2.267678,19
132,2007,2007,11,2,0.946125,1,2.267675,19
170,2007,2013,11,2,0.946025,1,2.267615,19
192,2007,2013,11,2,0.944975,1,2.266985,19
25,2007,2008,11,2,0.944875,1,2.266925,19
63,2007,2007,11,2,0.94476,1,2.266856,19
198,2007,2010,11,2,0.9444049999999999,1,2.266643,19
48,2007,2011,11,2,0.944165,1,2.266499,19
107,2007,2007,11,2,0.9439850000000001,1,2.266391,19
62,2007,2010,11,2,0.943935,1,2.2663610000000003,19
163,2007,2011,11,2,0.943765,1,2.2662590000000002,19
234,2007,2008,11,2,0.9437249999999999,1,2.266235,19
37,2007,2009,11,2,0.9436,1,2.26616,19
226,2009,2010,11,2,0.943165,1,2.265899,19
132,2007,2008,11,2,0.94268,1,2.2656080000000003,19
227,2007,2013,11,2,0.942615,1,2.265569,19
62,2007,2011,11,2,0.94257,1,2.265542,19
101,2007,2007,11,2,0.942305,1,2.265383,19
45,2007,2011,11,2,0.9418150000000001,1,2.265089,19
126,2007,2006,11,2,0.941645,1,2.264987,19
15,2007,2010,11,2,0.94153,1,2.264918,19
53,2007,2006,11,2,0.94145,1,2.26487,19
25,2007,2007,11,2,0.9413849999999999,1,2.264831,19
45,2007,2010,11,2,0.941165,1,2.2646990000000002,19
211,2007,2011,11,2,0.9402550000000001,1,2.2641530000000003,19
239,2007,2012,11,2,0.94011,1,2.264066,19
238,2007,2011,11,2,0.93993,1,2.263958,19
22,2009,2008,11,2,0.93948,1,2.263688,19
22,2007,2008,11,2,0.93947,1,2.263682,19
169,2007,2009,11,2,0.938955,1,2.263373,19
124,2007,2009,11,2,0.93893,1,2.263358,19
162,2007,2007,11,2,0.9385749999999999,1,2.263145,19
117,2007,2007,11,2,0.938525,1,2.263115,19
177,2007,2011,11,2,0.938475,1,2.2630850000000002,19
243,2007,2009,11,2,0.938005,1,2.262803,19
48,2007,2009,11,2,0.93791,1,2.262746,19
28,2007,2006,11,2,0.93755,1,2.26253,19
219,2007,2012,11,2,0.93746,1,2.2624760000000004,19
219,2007,2013,11,2,0.93694,1,2.2621640000000003,19
238,2007,2009,11,2,0.936475,1,2.2618850000000004,19
86,2009,2010,11,2,0.9362600000000001,1,2.261756,19
34,2007,2008,11,2,0.9359500000000001,1,2.2615700000000003,19
20,2007,2007,8,3,0.9355166666666667,1,2.26131,19
173,2007,2009,11,2,0.93523,1,2.2611380000000003,19
72,2009,2011,11,2,0.93455,1,2.26073,19
84,2007,2006,11,2,0.9344600000000001,1,2.260676,19
15,2007,2011,11,2,0.9342900000000001,1,2.260574,19
173,2007,2008,11,2,0.934225,1,2.260535,19
72,2009,2012,11,2,0.933905,1,2.260343,19
171,2009,2008,11,2,0.933415,1,2.2600490000000004,19
250,2007,2008,11,2,0.933235,1,2.2599410000000004,19
22,2009,2009,11,2,0.9323049999999999,1,2.259383,19
86,2009,2008,11,2,0.93189,1,2.2591340000000004,19
81,2007,2012,11,2,0.931875,1,2.259125,19
82,2009,2011,11,2,0.93144,1,2.258864,19
26,2007,2011,11,2,0.931385,1,2.2588310000000003,19
234,2007,2012,11,2,0.931165,1,2.258699,19
48,2007,2008,11,2,0.9310700000000001,1,2.258642,19
40,2007,2011,11,2,0.93089,1,2.258534,19
120,2007,2012,11,2,0.930695,1,2.258417,19
182,2007,2007,8,3,0.9304933333333333,1,2.2582959999999996,19
238,2007,2008,11,2,0.9294899999999999,1,2.257694,19
101,2007,2006,11,2,0.929145,1,2.2574870000000002,19
37,2007,2008,11,2,0.928675,1,2.257205,19
9,2007,2011,11,2,0.9283250000000001,1,2.2569950000000003,19
250,2007,2009,11,2,0.9282349999999999,1,2.2569410000000003,19
211,2009,2008,11,2,0.92811,1,2.256866,19
198,2007,2009,11,2,0.92765,1,2.25659,19
250,2007,2010,11,2,0.927235,1,2.256341,19
141,2009,2007,11,2,0.927215,1,2.256329,19
138,2007,2013,11,2,0.9254199999999999,1,2.255252,19
171,2009,2012,11,2,0.92534,1,2.255204,19
198,2007,2007,11,2,0.924885,1,2.254931,19
91,2007,2007,11,2,0.923905,1,2.254343,19
23,2009,2010,11,2,0.92374,1,2.254244,19
104,2007,2012,11,2,0.92313,1,2.2538780000000003,19
67,2007,2007,11,2,0.92267,1,2.253602,19
163,2009,2012,11,2,0.92204,1,2.2532240000000003,19
127,2007,2007,11,2,0.9211100000000001,1,2.252666,19
48,2007,2007,11,2,0.9210499999999999,1,2.25263,19
181,2007,2012,11,2,0.920565,1,2.252339,19
171,2009,2011,11,2,0.920045,1,2.252027,19
37,2007,2013,11,2,0.91979,1,2.251874,19
16,2007,2011,11,2,0.919445,1,2.2516670000000003,19
250,2007,2007,11,2,0.91791,1,2.2507460000000004,19
26,2007,2013,11,2,0.91713,1,2.2502780000000002,19
198,2007,2008,11,2,0.9162399999999999,1,2.249744,19
56,2009,2013,11,2,0.9161999999999999,1,2.24972,19
177,2007,2012,11,2,0.9161349999999999,1,2.2496810000000003,19
40,2007,2012,11,2,0.91571,1,2.249426,19
197,2007,2013,11,2,0.91492,1,2.248952,19
173,2007,2007,11,2,0.9146449999999999,1,2.248787,19
170,2007,2012,11,2,0.9144,1,2.24864,19
65,2007,2008,11,2,0.912115,1,2.247269,19
130,2009,2010,11,2,0.91198,1,2.2471880000000004,19
144,2007,2013,11,2,0.9116299999999999,1,2.2469780000000004,19
1,2009,2010,11,2,0.9097200000000001,1,2.245832,19
65,2007,2011,11,2,0.909625,1,2.245775,19
2,2007,2011,10,2,0.9924200000000001,1,2.195452,19
142,2007,2009,10,2,0.99213,1,2.195278,19
53,2007,2009,10,2,0.99123,1,2.194738,19
101,2007,2009,10,2,0.989025,1,2.193415,19
142,2007,2008,10,2,0.9864900000000001,1,2.191894,19
101,2007,2010,10,2,0.986375,1,2.191825,19
142,2007,2010,10,2,0.985595,1,2.191357,19
113,2007,2014,10,2,0.984545,1,2.190727,19
81,2007,2009,10,2,0.984335,1,2.190601,19
211,2007,2013,10,2,0.98341,1,2.190046,19
81,2007,2008,10,2,0.9833400000000001,1,2.190004,19
28,2007,2008,10,2,0.9829749999999999,1,2.189785,19
53,2007,2010,10,2,0.9828950000000001,1,2.189737,19
2,2007,2010,10,2,0.9825550000000001,1,2.189533,19
101,2007,2011,10,2,0.98226,1,2.189356,19
197,2007,2006,10,2,0.981985,1,2.189191,19
56,2007,2014,10,2,0.9815849999999999,1,2.188951,19
20,2007,2006,10,2,0.981355,1,2.188813,19
192,2007,2007,10,2,0.9811300000000001,1,2.1886780000000003,19
213,2007,2014,10,2,0.981075,1,2.188645,19
126,2007,2008,10,2,0.980935,1,2.188561,19
118,2007,2011,10,2,0.980855,1,2.188513,19
67,2007,2009,10,2,0.980505,1,2.188303,19
181,2007,2011,10,2,0.9804949999999999,1,2.188297,19
219,2007,2009,10,2,0.980165,1,2.1880990000000002,19
80,2007,2012,10,2,0.97897,1,2.187382,19
101,2007,2014,10,2,0.978945,1,2.187367,19
25,2007,2009,10,2,0.978695,1,2.187217,19
18,2007,2008,10,2,0.978665,1,2.187199,19
56,2007,2010,10,2,0.9785349999999999,1,2.187121,19
142,2007,2011,10,2,0.97843,1,2.187058,19
37,2007,2007,10,2,0.97837,1,2.187022,19
86,2007,2007,10,2,0.978235,1,2.186941,19
2,2007,2012,10,2,0.978175,1,2.1869050000000003,19
239,2007,2014,10,2,0.9781150000000001,1,2.186869,19
80,2007,2009,10,2,0.97774,1,2.1866440000000003,19
56,2007,2009,10,2,0.977725,1,2.186635,19
80,2007,2011,10,2,0.9770000000000001,1,2.1862000000000004,19
54,2007,2014,10,2,0.976665,1,2.185999,19
202,2007,2007,10,2,0.97656,1,2.185936,19
98,2007,2007,10,2,0.97631,1,2.1857860000000002,19
16,2007,2010,10,2,0.9761249999999999,1,2.185675,19
22,2007,2012,10,2,0.976045,1,2.185627,19
197,2007,2007,10,2,0.9758249999999999,1,2.185495,19
101,2007,2012,10,2,0.975805,1,2.185483,19
80,2007,2013,10,2,0.97553,1,2.185318,19
2,2007,2009,10,2,0.9754849999999999,1,2.185291,19
134,2007,2009,10,2,0.9754700000000001,1,2.185282,19
25,2007,2013,10,2,0.975325,1,2.185195,19
25,2007,2010,10,2,0.974915,1,2.184949,19
54,2007,2013,10,2,0.974835,1,2.184901,19
126,2007,2007,10,2,0.97478,1,2.184868,19
118,2007,2012,10,2,0.9744200000000001,1,2.1846520000000003,19
86,2007,2008,10,2,0.9742500000000001,1,2.18455,19
234,2007,2009,10,2,0.97405,1,2.18443,19
16,2007,2008,10,2,0.97377,1,2.184262,19
53,2007,2011,10,2,0.97358,1,2.184148,19
103,2007,2013,10,2,0.9734700000000001,1,2.184082,19
80,2007,2010,10,2,0.97315,1,2.18389,19
98,2007,2006,10,2,0.973025,1,2.183815,19
80,2007,2014,10,2,0.9728749999999999,1,2.183725,19
81,2007,2010,10,2,0.9725550000000001,1,2.183533,19
134,2007,2008,10,2,0.97254,1,2.1835240000000002,19
118,2007,2010,10,2,0.97224,1,2.183344,19
25,2007,2011,10,2,0.9720249999999999,1,2.183215,19
101,2007,2013,10,2,0.97202,1,2.183212,19
13,2007,2011,10,2,0.97173,1,2.183038,19
28,2007,2009,10,2,0.971695,1,2.183017,19
197,2007,2008,10,2,0.971675,1,2.183005,19
61,2007,2007,10,2,0.9715400000000001,1,2.182924,19
61,2007,2008,10,2,0.9715050000000001,1,2.182903,19
20,2007,2008,10,2,0.9711749999999999,1,2.182705,19
239,2007,2008,10,2,0.970885,1,2.182531,19
52,2007,2011,10,2,0.9707,1,2.18242,19
25,2007,2012,10,2,0.970315,1,2.182189,19
102,2007,2011,10,2,0.97009,1,2.182054,19
142,2007,2006,10,2,0.96998,1,2.181988,19
2,2007,2008,10,2,0.969955,1,2.181973,19
2,2007,2007,10,2,0.96983,1,2.181898,19
211,2007,2012,10,2,0.9696,1,2.18176,19
103,2007,2012,10,2,0.9695849999999999,1,2.181751,19
61,2007,2014,10,2,0.9694799999999999,1,2.181688,19
52,2007,2009,10,2,0.969425,1,2.181655,19
103,2007,2011,10,2,0.96942,1,2.181652,19
142,2007,2012,10,2,0.969095,1,2.181457,19
152,2007,2009,10,2,0.9690449999999999,1,2.1814270000000002,19
226,2007,2010,10,2,0.96898,1,2.181388,19
37,2007,2014,10,2,0.9688950000000001,1,2.181337,19
132,2007,2010,10,2,0.9688,1,2.18128,19
54,2007,2011,10,2,0.96869,1,2.181214,19
226,2007,2009,10,2,0.968545,1,2.181127,19
52,2007,2010,10,2,0.96852,1,2.181112,19
113,2007,2013,10,2,0.9683200000000001,1,2.1809920000000003,19
213,2007,2007,10,2,0.96824,1,2.180944,19
56,2007,2013,10,2,0.967885,1,2.180731,19
81,2007,2006,10,2,0.96766,1,2.180596,19
113,2007,2012,10,2,0.9675549999999999,1,2.180533,19
176,2007,2009,10,2,0.9667749999999999,1,2.180065,19
167,2007,2013,10,2,0.96673,1,2.180038,19
72,2007,2014,10,2,0.966445,1,2.179867,19
243,2007,2014,10,2,0.96621,1,2.179726,19
2,2007,2013,10,2,0.965955,1,2.179573,19
54,2007,2012,10,2,0.9658150000000001,1,2.1794890000000002,19
53,2007,2008,10,2,0.9655750000000001,1,2.179345,19
126,2007,2009,10,2,0.96529,1,2.179174,19
219,2007,2008,10,2,0.965105,1,2.179063,19
243,2007,2009,10,2,0.965035,1,2.179021,19
202,2007,2006,10,2,0.964915,1,2.1789490000000002,19
22,2007,2013,10,2,0.964615,1,2.178769,19
142,2007,2014,10,2,0.964505,1,2.178703,19
52,2007,2012,10,2,0.96444,1,2.178664,19
182,2007,2007,10,2,0.964135,1,2.178481,19
242,2007,2006,10,2,0.96389,1,2.178334,19
103,2007,2014,10,2,0.9638,1,2.17828,19
163,2007,2010,10,2,0.9634400000000001,1,2.178064,19
202,2007,2009,10,2,0.963425,1,2.178055,19
200,2007,2014,10,2,0.9633700000000001,1,2.1780220000000003,19
227,2007,2007,10,2,0.9631799999999999,1,2.177908,19
169,2007,2010,10,2,0.9629300000000001,1,2.177758,19
234,2007,2011,10,2,0.962785,1,2.177671,19
61,2007,2013,10,2,0.96268,1,2.177608,19
9,2007,2009,10,2,0.962555,1,2.177533,19
28,2007,2010,10,2,0.96228,1,2.177368,19
18,2007,2009,10,2,0.96225,1,2.17735,19
38,2007,2014,10,2,0.96211,1,2.177266,19
81,2007,2011,10,2,0.961865,1,2.1771190000000002,19
228,2007,2006,10,2,0.961705,1,2.177023,19
40,2007,2014,10,2,0.961515,1,2.176909,19
131,2007,2009,10,2,0.96146,1,2.176876,19
16,2007,2011,10,2,0.9613799999999999,1,2.176828,19
53,2007,2007,10,2,0.961175,1,2.176705,19
140,2007,2013,10,2,0.9608099999999999,1,2.176486,19
63,2007,2006,10,2,0.960685,1,2.176411,19
86,2007,2009,10,2,0.96063,1,2.176378,19
61,2007,2012,10,2,0.96037,1,2.176222,19
99,2007,2010,10,2,0.96027,1,2.176162,19
219,2007,2010,10,2,0.96026,1,2.176156,19
34,2007,2010,10,2,0.9602550000000001,1,2.1761530000000002,19
226,2007,2007,10,2,0.9601550000000001,1,2.1760930000000003,19
15,2007,2009,10,2,0.9597800000000001,1,2.1758680000000004,19
226,2007,2012,10,2,0.95976,1,2.175856,19
9,2007,2010,10,2,0.9597,1,2.17582,19
162,2007,2008,10,2,0.959425,1,2.175655,19
131,2007,2014,10,2,0.958875,1,2.175325,19
62,2007,2008,10,2,0.95858,1,2.175148,19
54,2007,2010,10,2,0.958515,1,2.175109,19
134,2007,2007,10,2,0.95851,1,2.175106,19
113,2007,2010,10,2,0.958475,1,2.175085,19
72,2007,2012,10,2,0.9583649999999999,1,2.175019,19
226,2007,2011,10,2,0.9582649999999999,1,2.174959,19
113,2007,2008,10,2,0.95795,1,2.17477,19
181,2007,2010,10,2,0.957695,1,2.174617,19
37,2007,2009,10,2,0.95743,1,2.174458,19
22,2007,2008,10,2,0.956475,1,2.1738850000000003,19
102,2007,2009,10,2,0.95627,1,2.173762,19
118,2007,2009,10,2,0.95627,1,2.173762,19
238,2007,2010,10,2,0.95607,1,2.173642,19
112,2007,2006,10,2,0.9560599999999999,1,2.173636,19
21,2007,2009,10,2,0.95577,1,2.1734620000000002,19
239,2007,2009,10,2,0.955435,1,2.173261,19
147,2007,2009,10,2,0.955325,1,2.173195,19
18,2007,2013,10,2,0.95531,1,2.1731860000000003,19
243,2007,2010,10,2,0.95529,1,2.173174,19
45,2007,2012,10,2,0.954995,1,2.172997,19
20,2007,2009,10,2,0.95455,1,2.17273,19
34,2007,2007,10,2,0.95452,1,2.172712,19
226,2007,2008,10,2,0.954465,1,2.172679,19
144,2007,2014,10,2,0.954285,1,2.172571,19
152,2007,2014,10,2,0.9540649999999999,1,2.172439,19
62,2007,2013,10,2,0.954055,1,2.172433,19
99,2007,2013,10,2,0.9539200000000001,1,2.172352,19
181,2007,2009,10,2,0.953905,1,2.172343,19
11,2007,2009,10,2,0.95368,1,2.172208,19
25,2007,2008,10,2,0.9536450000000001,1,2.172187,19
64,2007,2010,10,2,0.95329,1,2.171974,19
64,2007,2009,10,2,0.95324,1,2.171944,19
132,2007,2011,10,2,0.953185,1,2.171911,19
112,2007,2007,10,2,0.9530050000000001,1,2.171803,19
72,2007,2011,10,2,0.9530000000000001,1,2.1718,19
113,2007,2009,10,2,0.9529449999999999,1,2.171767,19
93,2007,2009,10,2,0.95292,1,2.171752,19
65,2007,2013,10,2,0.95262,1,2.1715720000000003,19
121,2007,2008,10,2,0.95255,1,2.17153,19
238,2007,2009,10,2,0.9524999999999999,1,2.1715,19
28,2007,2007,10,2,0.9523349999999999,1,2.171401,19
202,2007,2010,10,2,0.9523250000000001,1,2.171395,19
182,2007,2009,10,2,0.952115,1,2.171269,19
197,2007,2009,10,2,0.9520649999999999,1,2.171239,19
242,2007,2007,10,2,0.951945,1,2.171167,19
243,2007,2013,10,2,0.951455,1,2.1708730000000003,19
48,2007,2006,10,2,0.95138,1,2.170828,19
200,2007,2013,10,2,0.951375,1,2.170825,19
99,2007,2011,10,2,0.9511499999999999,1,2.17069,19
203,2007,2009,10,2,0.95096,1,2.170576,19
134,2007,2012,10,2,0.95079,1,2.170474,19
99,2007,2009,10,2,0.950745,1,2.1704470000000002,19
197,2007,2010,10,2,0.9501900000000001,1,2.170114,19
28,2007,2012,10,2,0.950025,1,2.1700150000000002,19
195,2007,2011,10,2,0.95002,1,2.170012,19
195,2007,2008,10,2,0.9499299999999999,1,2.1699580000000003,19
192,2007,2013,10,2,0.9499,1,2.16994,19
169,2007,2011,10,2,0.94973,1,2.169838,19
21,2007,2011,10,2,0.94965,1,2.16979,19
20,2007,2012,10,2,0.949565,1,2.169739,19
177,2007,2012,10,2,0.94954,1,2.169724,19
226,2007,2013,10,2,0.94885,1,2.1693100000000003,19
121,2007,2007,10,2,0.948785,1,2.169271,19
67,2007,2008,10,2,0.9487350000000001,1,2.169241,19
197,2007,2012,10,2,0.94872,1,2.169232,19
20,2007,2013,10,2,0.9486600000000001,1,2.1691960000000003,19
65,2007,2009,10,2,0.94855,1,2.16913,19
102,2007,2012,10,2,0.9484,1,2.16904,19
56,2007,2012,10,2,0.948395,1,2.1690370000000003,19
13,2007,2010,10,2,0.948385,1,2.169031,19
182,2007,2008,10,2,0.9482649999999999,1,2.168959,19
84,2007,2008,10,2,0.948175,1,2.168905,19
28,2007,2011,10,2,0.94804,1,2.168824,19
120,2007,2007,10,2,0.94771,1,2.168626,19
170,2007,2014,10,2,0.94756,1,2.168536,19
140,2007,2006,10,2,0.947405,1,2.168443,19
22,2007,2009,10,2,0.947165,1,2.168299,19
102,2007,2014,10,2,0.947145,1,2.1682870000000003,19
192,2007,2009,10,2,0.9471350000000001,1,2.1682810000000003,19
114,2007,2012,10,2,0.946855,1,2.168113,19
99,2007,2014,10,2,0.946645,1,2.167987,19
243,2007,2012,10,2,0.946615,1,2.1679690000000003,19
202,2007,2014,10,2,0.9466049999999999,1,2.167963,19
120,2007,2011,10,2,0.946535,1,2.167921,19
118,2007,2013,10,2,0.9463250000000001,1,2.167795,19
206,2007,2010,10,2,0.946315,1,2.167789,19
118,2007,2014,10,2,0.946285,1,2.167771,19
102,2007,2013,10,2,0.946265,1,2.167759,19
219,2007,2011,10,2,0.946135,1,2.167681,19
2,2007,2014,10,2,0.9460999999999999,1,2.16766,19
101,2007,2007,10,2,0.945995,1,2.167597,19
63,2007,2008,10,2,0.9459850000000001,1,2.1675910000000003,19
126,2007,2010,10,2,0.945985,1,2.167591,19
31,2007,2014,10,2,0.94597,1,2.167582,19
61,2007,2006,10,2,0.945945,1,2.167567,19
114,2007,2013,10,2,0.945805,1,2.167483,19
138,2007,2013,10,2,0.945755,1,2.167453,19
15,2007,2010,10,2,0.94571,1,2.167426,19
109,2007,2009,10,2,0.9456850000000001,1,2.167411,19
45,2007,2011,10,2,0.945655,1,2.167393,19
234,2007,2008,10,2,0.945605,1,2.167363,19
181,2007,2012,10,2,0.9454400000000001,1,2.1672640000000003,19
132,2007,2007,10,2,0.945265,1,2.167159,19
192,2007,2014,10,2,0.9450099999999999,1,2.1670059999999998,19
119,2007,2014,10,2,0.944995,1,2.1669970000000003,19
221,2007,2014,10,2,0.94465,1,2.16679,19
219,2007,2013,10,2,0.94449,1,2.166694,19
173,2007,2009,10,2,0.9444600000000001,1,2.1666760000000003,19
37,2007,2008,10,2,0.9443250000000001,1,2.166595,19
211,2007,2011,10,2,0.94431,1,2.166586,19
211,2007,2010,10,2,0.94419,1,2.1665140000000003,19
233,2007,2006,10,2,0.944,1,2.1664,19
176,2007,2008,10,2,0.9436450000000001,1,2.166187,19
15,2007,2007,10,2,0.94342,1,2.166052,19
56,2007,2008,10,2,0.9433750000000001,1,2.1660250000000003,19
243,2007,2011,10,2,0.9433,1,2.1659800000000002,19
13,2007,2012,10,2,0.94302,1,2.165812,19
65,2007,2014,10,2,0.942935,1,2.165761,19
152,2007,2008,10,2,0.942905,1,2.165743,19
132,2007,2014,10,2,0.9429000000000001,1,2.16574,19
62,2007,2012,10,2,0.94249,1,2.1654940000000003,19
182,2007,2010,10,2,0.942475,1,2.165485,19
45,2007,2010,10,2,0.94238,1,2.165428,19
147,2007,2010,10,2,0.9416150000000001,1,2.164969,19
169,2007,2009,10,2,0.94111,1,2.164666,19
45,2007,2006,10,2,0.94076,1,2.164456,19
238,2007,2011,10,2,0.94068,1,2.164408,19
177,2007,2011,10,2,0.940225,1,2.164135,19
18,2007,2014,10,2,0.940105,1,2.164063,19
227,2007,2013,10,2,0.940095,1,2.164057,19
238,2007,2007,10,2,0.94005,1,2.1640300000000003,19
48,2007,2013,10,2,0.940015,1,2.164009,19
132,2007,2008,10,2,0.939825,1,2.163895,19
25,2007,2007,10,2,0.939785,1,2.1638710000000003,19
18,2007,2006,10,2,0.93914,1,2.163484,19
195,2007,2012,10,2,0.93914,1,2.163484,19
172,2007,2014,10,2,0.93884,1,2.163304,19
120,2007,2012,10,2,0.9373849999999999,1,2.1624309999999998,19
176,2007,2007,10,2,0.93738,1,2.1624280000000002,19
219,2007,2012,10,2,0.9373549999999999,1,2.162413,19
65,2007,2010,10,2,0.9373199999999999,1,2.162392,19
179,2007,2007,10,2,0.936625,1,2.161975,19
134,2007,2014,10,2,0.93555,1,2.16133,19
84,2007,2009,10,2,0.93546,1,2.161276,19
