country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
166,2011,2006,4,2,0.962915,1,1.5777489999999998,"['Political State Sector', 'Social Sector']",0,43,0,,,
239,2010,2020,4,2,0.962855,1,1.5777130000000001,"['Sovereignty', 'Social Sector']",0,43,0,,,
141,2006,2020,4,2,0.96261,1,1.577566,"['Human Rights Development', 'Social Sector']",0,43,0,,,
36,2010,2012,4,2,0.962365,1,1.577419,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
176,2009,2008,4,2,0.96196,1,1.5771760000000001,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
126,2010,2011,4,2,0.96163,1,1.576978,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
140,2010,2018,4,2,0.9614100000000001,1,1.5768460000000002,"['Social Sector', 'Human Rights Development']",0,43,0,,,
229,2010,2019,4,2,0.961155,1,1.5766930000000001,"['Sovereignty', 'Social Sector']",0,43,0,,,
156,2011,2007,4,2,0.96098,1,1.576588,"['Political State Sector', 'Social Sector']",0,43,0,,,
213,2006,2018,4,2,0.96051,1,1.576306,"['Human Rights Development', 'Social Sector']",0,43,0,,,
53,2010,2018,4,2,0.96041,1,1.5762459999999998,"['Social Sector', 'Human Rights Development']",0,43,0,,,
93,2006,2017,4,2,0.960395,1,1.5762369999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
163,2006,2014,4,2,0.960275,1,1.576165,"['Human Rights Development', 'Social Sector']",0,43,0,,,
61,2006,2015,4,2,0.96027,1,1.576162,"['Social Sector', 'Human Rights Development']",0,43,0,,,
112,2010,2020,4,2,0.960245,1,1.576147,"['Sovereignty', 'Social Sector']",0,43,0,,,
103,2010,2017,4,2,0.959985,1,1.575991,"['Sovereignty', 'Social Sector']",0,43,0,,,
133,2006,2006,4,2,0.959665,1,1.575799,"['Social Sector', 'Human Rights Development']",0,43,0,,,
221,2010,2016,4,2,0.959255,1,1.575553,"['Sovereignty', 'Social Sector']",0,43,0,,,
150,2010,2020,4,2,0.95917,1,1.575502,"['Sovereignty', 'Social Sector']",0,43,0,,,
29,2010,2018,4,2,0.95917,1,1.575502,"['Sovereignty', 'Social Sector']",0,43,0,,,
229,2010,2018,4,2,0.95917,1,1.575502,"['Sovereignty', 'Social Sector']",0,43,0,,,
243,2010,2019,4,2,0.95917,1,1.575502,"['Sovereignty', 'Social Sector']",0,43,0,,,
50,2010,2019,4,2,0.95917,1,1.575502,"['Sovereignty', 'Social Sector']",0,43,0,,,
226,2006,2019,4,2,0.95912,1,1.575472,"['Social Sector', 'Human Rights Development']",0,43,0,,,
209,2006,2020,4,2,0.95906,1,1.5754359999999998,"['Social Sector', 'Human Rights Development']",0,43,0,,,
234,2010,2013,4,2,0.95897,1,1.5753819999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
243,2010,2020,4,2,0.95897,1,1.5753819999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
208,2010,2010,4,2,0.958925,1,1.575355,"['Sovereignty', 'Social Sector']",0,43,0,,,
131,2010,2018,4,2,0.958925,1,1.575355,"['Sovereignty', 'Social Sector']",0,43,0,,,
2,2010,2018,4,2,0.9589,1,1.57534,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
171,2011,2011,4,2,0.958525,1,1.5751149999999998,"['Political State Sector', 'Social Sector']",0,43,0,,,
80,2010,2016,4,2,0.95821,1,1.574926,"['Sovereignty', 'Social Sector']",0,43,0,,,
92,2006,2008,4,2,0.957835,1,1.5747010000000001,['Social Sector'],0,43,0,,,
226,2010,2016,4,2,0.9577450000000001,1,1.5746470000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
26,2010,2017,4,2,0.957715,1,1.5746289999999998,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
112,2006,2011,4,2,0.95716,1,1.574296,"['Human Rights Development', 'Social Sector']",0,43,0,,,
229,2010,2020,4,2,0.95716,1,1.574296,"['Sovereignty', 'Social Sector']",0,43,0,,,
127,2010,2016,4,2,0.9571149999999999,1,1.574269,"['Sovereignty', 'Social Sector']",0,43,0,,,
133,2006,2018,4,2,0.9569449999999999,1,1.574167,"['Social Sector', 'Human Rights Development']",0,43,0,,,
119,2010,2019,4,2,0.956515,1,1.573909,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
153,2010,2011,4,2,0.956515,1,1.573909,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
157,2010,2008,4,2,0.9561900000000001,1,1.573714,"['Social Sector', 'Human Rights Development']",0,43,0,,,
109,2010,2018,4,2,0.9561850000000001,1,1.5737109999999999,"['Sovereignty', 'Social Sector']",0,43,0,,,
10,2006,2010,4,2,0.9560500000000001,1,1.57363,"['Social Sector', 'Human Rights Development']",0,43,0,,,
131,2010,2016,4,2,0.95584,1,1.573504,"['Sovereignty', 'Social Sector']",0,43,0,,,
199,2006,2019,4,2,0.95572,1,1.573432,"['Human Rights Development', 'Social Sector']",0,43,0,,,
204,2006,2019,4,2,0.95572,1,1.573432,"['Human Rights Development', 'Social Sector']",0,43,0,,,
92,2010,2015,4,2,0.95507,1,1.573042,"['Sovereignty', 'Social Sector']",0,43,0,,,
22,2006,2018,4,2,0.954735,1,1.572841,"['Social Sector', 'Human Rights Development']",0,43,0,,,
215,2006,2017,4,2,0.9545699999999999,1,1.5727419999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
72,2010,2016,4,2,0.9544699999999999,1,1.572682,"['Sovereignty', 'Social Sector']",0,43,0,,,
165,2010,2011,4,2,0.9544349999999999,1,1.572661,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
68,2010,2016,4,2,0.95415,1,1.5724900000000002,"['Social Sector', 'Human Rights Development']",0,43,0,,,
26,2010,2014,4,2,0.954075,1,1.572445,"['Sovereignty', 'Social Sector']",0,43,0,,,
158,2006,2011,4,2,0.953765,1,1.5722589999999999,['Social Sector'],0,43,0,,,
19,2006,2020,4,2,0.95375,1,1.57225,"['Human Rights Development', 'Social Sector']",0,43,0,,,
208,2006,2011,4,2,0.95364,1,1.572184,"['Social Sector', 'Human Rights Development']",0,43,0,,,
122,2010,2016,4,2,0.953435,1,1.5720610000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
23,2010,2016,4,2,0.953435,1,1.5720610000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
123,2010,2016,4,2,0.953435,1,1.5720610000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
229,2010,2016,4,2,0.953435,1,1.5720610000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
44,2010,2016,4,2,0.953435,1,1.5720610000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
61,2010,2016,4,2,0.953435,1,1.5720610000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
129,2010,2016,4,2,0.953435,1,1.5720610000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
1,2010,2016,4,2,0.953435,1,1.5720610000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
109,2010,2016,4,2,0.953435,1,1.5720610000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
171,2010,2016,4,2,0.953435,1,1.5720610000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
150,2010,2016,4,2,0.953435,1,1.5720610000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
26,2010,2016,4,2,0.953435,1,1.5720610000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
227,2010,2016,4,2,0.953435,1,1.5720610000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
56,2010,2016,4,2,0.953435,1,1.5720610000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
29,2010,2016,4,2,0.953435,1,1.5720610000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
219,2010,2016,4,2,0.953425,1,1.572055,"['Sovereignty', 'Social Sector']",0,43,0,,,
208,2010,2009,4,2,0.9534,1,1.5720399999999999,"['Sovereignty', 'Social Sector']",0,43,0,,,
124,2006,2013,4,2,0.9532700000000001,1,1.571962,['Social Sector'],0,43,0,,,
220,2011,2011,4,2,0.95322,1,1.5719319999999999,"['Political State Sector', 'Social Sector']",0,43,0,,,
179,2010,2020,4,2,0.9526950000000001,1,1.571617,"['Sovereignty', 'Social Sector']",0,43,0,,,
63,2006,2012,4,2,0.95245,1,1.5714700000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
18,2006,2010,4,2,0.9522900000000001,1,1.571374,"['Human Rights Development', 'Social Sector']",0,43,0,,,
38,2006,2009,4,2,0.952115,1,1.571269,"['Human Rights Development', 'Social Sector']",0,43,0,,,
126,2006,2009,4,2,0.952115,1,1.571269,"['Social Sector', 'Human Rights Development']",0,43,0,,,
100,2006,2008,4,2,0.9515,1,1.5709,"['Social Sector', 'Human Rights Development']",0,43,0,,,
29,2010,2019,4,2,0.9514499999999999,1,1.5708699999999998,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
44,2010,2015,4,2,0.951435,1,1.5708609999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
129,2010,2015,4,2,0.951435,1,1.5708609999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
23,2010,2015,4,2,0.951435,1,1.5708609999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
104,2010,2015,4,2,0.951435,1,1.5708609999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
29,2010,2015,4,2,0.951435,1,1.5708609999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
234,2010,2015,4,2,0.951435,1,1.5708609999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
229,2010,2015,4,2,0.951435,1,1.5708609999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
209,2010,2017,4,2,0.951415,1,1.570849,"['Sovereignty', 'Social Sector']",0,43,0,,,
166,2006,2009,4,2,0.95134,1,1.5708039999999999,['Social Sector'],0,43,0,,,
156,2010,2019,4,2,0.9513199999999999,1,1.570792,"['Sovereignty', 'Social Sector']",0,43,0,,,
49,2006,2016,4,2,0.9507300000000001,1,1.570438,"['Human Rights Development', 'Social Sector']",0,43,0,,,
121,2010,2008,4,2,0.9506399999999999,1,1.5703839999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
74,2006,2018,4,2,0.95051,1,1.570306,"['Human Rights Development', 'Social Sector']",0,43,0,,,
208,2006,2008,4,2,0.9504900000000001,1,1.570294,"['Social Sector', 'Human Rights Development']",0,43,0,,,
96,2010,2018,4,2,0.9503250000000001,1,1.570195,"['Social Sector', 'Human Rights Development']",0,43,0,,,
216,2010,2016,4,2,0.950175,1,1.5701049999999999,"['Sovereignty', 'Social Sector']",0,43,0,,,
197,2010,2015,4,2,0.95001,1,1.570006,"['Sovereignty', 'Social Sector']",0,43,0,,,
236,2006,2016,4,2,0.949975,1,1.569985,['Social Sector'],0,43,0,,,
10,2010,2019,4,2,0.949965,1,1.569979,"['Social Sector', 'Human Rights Development']",0,43,0,,,
59,2010,2017,4,2,0.94983,1,1.5698979999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
217,2006,2010,4,2,0.9497249999999999,1,1.5698349999999999,"['Human Rights Development', 'Social Sector']",0,43,0,,,
174,2006,2011,4,2,0.9494800000000001,1,1.5696880000000002,"['Social Sector', 'Human Rights Development']",0,43,0,,,
98,2006,2009,4,2,0.9494800000000001,1,1.5696880000000002,"['Social Sector', 'Human Rights Development']",0,43,0,,,
156,2010,2018,4,2,0.94905,1,1.56943,"['Sovereignty', 'Social Sector']",0,43,0,,,
174,2006,2010,4,2,0.948805,1,1.569283,"['Social Sector', 'Human Rights Development']",0,43,0,,,
54,2010,2013,4,2,0.94877,1,1.569262,"['Sovereignty', 'Social Sector']",0,43,0,,,
236,2006,2019,4,2,0.948565,1,1.5691389999999998,"['Social Sector', 'Human Rights Development']",0,43,0,,,
140,2006,2017,4,2,0.948475,1,1.5690849999999998,"['Social Sector', 'Human Rights Development']",0,43,0,,,
123,2010,2015,4,2,0.9479249999999999,1,1.568755,"['Sovereignty', 'Social Sector']",0,43,0,,,
133,2006,2008,4,2,0.947885,1,1.568731,['Social Sector'],0,43,0,,,
242,2006,2016,4,2,0.94784,1,1.5687039999999999,['Social Sector'],0,43,0,,,
140,2006,2020,4,2,0.94757,1,1.5685419999999999,"['Human Rights Development', 'Social Sector']",0,43,0,,,
100,2010,2016,4,2,0.9475100000000001,1,1.5685060000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
142,2006,2010,4,2,0.947325,1,1.568395,"['Human Rights Development', 'Social Sector']",0,43,0,,,
26,2009,2008,4,2,0.947025,1,1.568215,"['Political State Sector', 'Finance Economy Sector']",0,43,0,,,
89,2011,2008,4,2,0.947005,1,1.568203,"['Political State Sector', 'Social Sector']",0,43,0,,,
173,2010,2013,4,2,0.946555,1,1.567933,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
45,2010,2015,4,2,0.946325,1,1.5677949999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
50,2010,2016,4,2,0.94572,1,1.567432,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
49,2010,2009,4,2,0.9453,1,1.56718,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
99,2010,2016,4,2,0.945245,1,1.5671469999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
65,2006,2014,4,2,0.945215,1,1.567129,"['Human Rights Development', 'Social Sector']",0,43,0,,,
121,2006,2012,4,2,0.9450700000000001,1,1.567042,"['Social Sector', 'Human Rights Development']",0,43,0,,,
65,2010,2008,4,2,0.944995,1,1.566997,"['Social Sector', 'Human Rights Development']",0,43,0,,,
182,2006,2011,4,2,0.9449050000000001,1,1.5669430000000002,"['Social Sector', 'Human Rights Development']",0,43,0,,,
216,2006,2017,4,2,0.944885,1,1.5669309999999999,"['Human Rights Development', 'Social Sector']",0,43,0,,,
61,2010,2019,4,2,0.944475,1,1.566685,"['Sovereignty', 'Social Sector']",0,43,0,,,
222,2010,2019,4,2,0.944475,1,1.566685,"['Sovereignty', 'Social Sector']",0,43,0,,,
153,2010,2010,4,2,0.944475,1,1.566685,"['Sovereignty', 'Social Sector']",0,43,0,,,
114,2010,2019,4,2,0.944475,1,1.566685,"['Sovereignty', 'Social Sector']",0,43,0,,,
103,2010,2008,4,2,0.944075,1,1.5664449999999999,"['Sovereignty', 'Social Sector']",0,43,0,,,
35,2010,2010,4,2,0.9437599999999999,1,1.566256,"['Social Sector', 'Human Rights Development']",0,43,0,,,
228,2006,2006,4,2,0.94371,1,1.566226,['Social Sector'],0,43,0,,,
96,2010,2019,4,2,0.9435199999999999,1,1.566112,"['Sovereignty', 'Social Sector']",0,43,0,,,
80,2010,2012,4,2,0.9435199999999999,1,1.566112,"['Sovereignty', 'Social Sector']",0,43,0,,,
226,2010,2010,4,2,0.9435,1,1.5661,"['Sovereignty', 'Social Sector']",0,43,0,,,
222,2010,2020,4,2,0.9435,1,1.5661,"['Sovereignty', 'Social Sector']",0,43,0,,,
234,2010,2011,4,2,0.9435,1,1.5661,"['Sovereignty', 'Social Sector']",0,43,0,,,
103,2006,2010,4,2,0.943225,1,1.565935,"['Social Sector', 'Human Rights Development']",0,43,0,,,
140,2006,2012,4,2,0.94314,1,1.565884,"['Human Rights Development', 'Social Sector']",0,43,0,,,
16,2006,2015,4,2,0.942935,1,1.565761,"['Social Sector', 'Human Rights Development']",0,43,0,,,
3,2006,2010,4,2,0.9427650000000001,1,1.5656590000000001,"['Human Rights Development', 'Social Sector']",0,43,0,,,
21,2006,2014,4,2,0.942565,1,1.565539,"['Human Rights Development', 'Social Sector']",0,43,0,,,
104,2006,2008,4,2,0.94233,1,1.565398,['Social Sector'],0,43,0,,,
239,2006,2009,4,2,0.94231,1,1.565386,"['Human Rights Development', 'Social Sector']",0,43,0,,,
21,2006,2007,4,2,0.9420850000000001,1,1.565251,['Social Sector'],0,43,0,,,
74,2006,2008,4,2,0.9417249999999999,1,1.565035,"['Social Sector', 'Human Rights Development']",0,43,0,,,
156,2006,2008,4,2,0.9407650000000001,1,1.564459,['Social Sector'],0,43,0,,,
99,2010,2019,4,2,0.9403699999999999,1,1.564222,"['Sovereignty', 'Social Sector']",0,43,0,,,
208,2006,2007,4,2,0.94034,1,1.564204,"['Social Sector', 'Human Rights Development']",0,43,0,,,
2,2006,2008,4,2,0.9393849999999999,1,1.563631,"['Human Rights Development', 'Social Sector']",0,43,0,,,
11,2006,2010,4,2,0.93908,1,1.563448,"['Social Sector', 'Human Rights Development']",0,43,0,,,
50,2006,2010,4,2,0.9385,1,1.5631,"['Human Rights Development', 'Social Sector']",0,43,0,,,
130,2010,2016,4,2,0.938315,1,1.562989,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
64,2006,2007,4,2,0.9377850000000001,1,1.562671,['Social Sector'],0,43,0,,,
45,2010,2013,4,2,0.93721,1,1.562326,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
208,2010,2018,4,2,0.93721,1,1.562326,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
138,2010,2018,4,2,0.93721,1,1.562326,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
227,2010,2015,4,2,0.9366099999999999,1,1.561966,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
183,2006,2008,4,2,0.936605,1,1.561963,"['Human Rights Development', 'Social Sector']",0,43,0,,,
158,2006,2010,4,2,0.93628,1,1.5617679999999998,['Social Sector'],0,43,0,,,
234,2010,2010,4,2,0.935725,1,1.561435,"['Sovereignty', 'Social Sector']",0,43,0,,,
238,2006,2009,4,2,0.9354450000000001,1,1.561267,"['Social Sector', 'Human Rights Development']",0,43,0,,,
148,2006,2019,4,2,0.935235,1,1.5611410000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
133,2006,2019,4,2,0.93491,1,1.560946,"['Social Sector', 'Human Rights Development']",0,43,0,,,
42,2006,2008,4,2,0.9347000000000001,1,1.56082,['Social Sector'],0,43,0,,,
134,2010,2016,4,2,0.934615,1,1.560769,"['Sovereignty', 'Social Sector']",0,43,0,,,
170,2006,2007,4,2,0.93451,1,1.560706,['Social Sector'],0,43,0,,,
142,2011,2019,4,2,0.93441,1,1.560646,"['Political State Sector', 'Social Sector']",0,43,0,,,
13,2006,2008,4,2,0.93416,1,1.560496,['Social Sector'],0,43,0,,,
69,2006,2010,4,2,0.93414,1,1.560484,"['Social Sector', 'Human Rights Development']",0,43,0,,,
182,2006,2012,4,2,0.933975,1,1.5603850000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
52,2006,2007,4,2,0.933065,1,1.559839,"['Human Rights Development', 'Social Sector']",0,43,0,,,
62,2010,2013,4,2,0.9327449999999999,1,1.559647,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
233,2010,2015,4,2,0.932355,1,1.5594130000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
242,2006,2011,4,2,0.9322250000000001,1,1.559335,"['Human Rights Development', 'Social Sector']",0,43,0,,,
171,2006,2020,4,2,0.9322250000000001,1,1.559335,"['Human Rights Development', 'Social Sector']",0,43,0,,,
173,2006,2019,4,2,0.9322250000000001,1,1.559335,"['Human Rights Development', 'Social Sector']",0,43,0,,,
40,2006,2018,4,2,0.9322250000000001,1,1.559335,"['Human Rights Development', 'Social Sector']",0,43,0,,,
108,2006,2009,4,2,0.93181,1,1.559086,"['Human Rights Development', 'Social Sector']",0,43,0,,,
183,2006,2009,4,2,0.9314549999999999,1,1.558873,['Social Sector'],0,43,0,,,
72,2010,2020,4,2,0.93093,1,1.558558,"['Social Sector', 'Human Rights Development']",0,43,0,,,
103,2006,2011,4,2,0.9297850000000001,1,1.557871,"['Social Sector', 'Human Rights Development']",0,43,0,,,
129,2010,2018,4,2,0.92978,1,1.557868,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
208,2006,2009,4,2,0.92882,1,1.557292,"['Social Sector', 'Human Rights Development']",0,43,0,,,
114,2010,2016,4,2,0.92857,1,1.557142,"['Sovereignty', 'Social Sector']",0,43,0,,,
243,2010,2011,4,2,0.92833,1,1.556998,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
42,2010,2010,4,2,0.92816,1,1.556896,"['Sovereignty', 'Social Sector']",0,43,0,,,
19,2006,2013,4,2,0.9278200000000001,1,1.556692,"['Social Sector', 'Human Rights Development']",0,43,0,,,
141,2010,2008,4,2,0.9278200000000001,1,1.556692,"['Social Sector', 'Human Rights Development']",0,43,0,,,
54,2010,2010,4,2,0.927605,1,1.5565630000000001,"['Sovereignty', 'Social Sector']",0,43,0,,,
132,2006,2011,4,2,0.9276,1,1.55656,"['Social Sector', 'Human Rights Development']",0,43,0,,,
107,2006,2013,4,2,0.9265950000000001,1,1.555957,"['Human Rights Development', 'Social Sector']",0,43,0,,,
21,2006,2008,4,2,0.92546,1,1.555276,['Social Sector'],0,43,0,,,
198,2010,2016,4,2,0.92469,1,1.554814,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
234,2010,2012,4,2,0.9245950000000001,1,1.554757,"['Sovereignty', 'Social Sector']",0,43,0,,,
228,2006,2009,4,2,0.92456,1,1.5547360000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
52,2006,2009,4,2,0.924505,1,1.554703,"['Social Sector', 'Human Rights Development']",0,43,0,,,
235,2006,2020,4,2,0.9244749999999999,1,1.554685,"['Human Rights Development', 'Social Sector']",0,43,0,,,
238,2006,2011,4,2,0.92427,1,1.554562,"['Human Rights Development', 'Social Sector']",0,43,0,,,
100,2010,2020,4,2,0.92425,1,1.5545499999999999,"['Sovereignty', 'Social Sector']",0,43,0,,,
74,2010,2018,4,2,0.9240999999999999,1,1.55446,"['Sovereignty', 'Social Sector']",0,43,0,,,
114,2010,2017,4,2,0.9240999999999999,1,1.55446,"['Sovereignty', 'Social Sector']",0,43,0,,,
203,2010,2017,4,2,0.9240999999999999,1,1.55446,"['Sovereignty', 'Social Sector']",0,43,0,,,
63,2010,2018,4,2,0.9240999999999999,1,1.55446,"['Sovereignty', 'Social Sector']",0,43,0,,,
48,2006,2017,4,2,0.9238500000000001,1,1.55431,"['Human Rights Development', 'Social Sector']",0,43,0,,,
123,2010,2006,4,2,0.923745,1,1.5542470000000002,"['Sovereignty', 'Social Sector']",0,43,0,,,
39,2006,2010,4,2,0.923355,1,1.5540129999999999,"['Social Sector', 'Human Rights Development']",0,43,0,,,
23,2006,2009,4,2,0.923195,1,1.553917,"['Social Sector', 'Human Rights Development']",0,43,0,,,
176,2006,2007,4,2,0.923165,1,1.553899,"['Social Sector', 'Human Rights Development']",0,43,0,,,
99,2011,2009,4,2,0.9223699999999999,1,1.5534219999999999,"['Political State Sector', 'Social Sector']",0,43,0,,,
100,2010,2018,4,2,0.92232,1,1.553392,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
14,2006,2008,4,2,0.92222,1,1.5533320000000002,['Social Sector'],0,43,0,,,
172,2006,2009,4,2,0.9215500000000001,1,1.55293,"['Human Rights Development', 'Social Sector']",0,43,0,,,
199,2006,2009,4,2,0.9215500000000001,1,1.55293,"['Human Rights Development', 'Social Sector']",0,43,0,,,
22,2006,2013,4,2,0.9214249999999999,1,1.552855,"['Social Sector', 'Human Rights Development']",0,43,0,,,
57,2006,2008,4,2,0.9210400000000001,1,1.552624,"['Social Sector', 'Human Rights Development']",0,43,0,,,
228,2006,2014,4,2,0.920495,1,1.5522969999999998,['Social Sector'],0,43,0,,,
142,2010,2017,4,2,0.920395,1,1.5522369999999999,"['Sovereignty', 'Social Sector']",0,43,0,,,
10,2006,2011,4,2,0.920345,1,1.5522070000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
81,2010,2011,4,2,0.919785,1,1.551871,"['Sovereignty', 'Social Sector']",0,43,0,,,
81,2010,2010,4,2,0.9191050000000001,1,1.551463,"['Sovereignty', 'Social Sector']",0,43,0,,,
132,2010,2016,4,2,0.9186099999999999,1,1.5511659999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
163,2010,2018,4,2,0.9186099999999999,1,1.5511659999999998,"['Sovereignty', 'Social Sector']",0,43,0,,,
39,2010,2016,4,2,0.91764,1,1.550584,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
44,2010,2013,4,2,0.9175549999999999,1,1.550533,"['Sovereignty', 'Human Rights Development']",0,43,0,,,
250,2006,2016,4,2,0.9152100000000001,1,1.549126,"['Social Sector', 'Human Rights Development']",0,43,0,,,
138,2010,2015,4,2,0.91501,1,1.5490059999999999,"['Sovereignty', 'Social Sector']",0,43,0,,,
3,2006,2012,4,2,0.9142999999999999,1,1.5485799999999998,"['Social Sector', 'Human Rights Development']",0,43,0,,,
73,2006,2008,4,2,0.913505,1,1.548103,['Social Sector'],0,43,0,,,
140,2006,2009,4,2,0.91254,1,1.5475240000000001,"['Social Sector', 'Human Rights Development']",0,43,0,,,
176,2006,2009,4,2,0.91239,1,1.547434,"['Social Sector', 'Human Rights Development']",0,43,0,,,
142,2006,2009,4,2,0.91239,1,1.547434,"['Human Rights Development', 'Social Sector']",0,43,0,,,
179,2010,2016,4,2,0.909755,1,1.545853,"['Social Sector', 'Human Rights Development']",0,43,0,,,
137,2006,2019,4,2,0.90862,1,1.545172,"['Human Rights Development', 'Social Sector']",0,43,0,,,
40,2006,2008,4,2,0.9079900000000001,1,1.544794,['Social Sector'],0,43,0,,,
133,2006,2009,4,2,0.907425,1,1.5444550000000001,['Social Sector'],0,43,0,,,
140,2006,2019,4,2,0.904595,1,1.542757,"['Human Rights Development', 'Social Sector']",0,43,0,,,
16,2006,2017,4,2,0.90403,1,1.542418,"['Social Sector', 'Human Rights Development']",0,43,0,,,
109,2006,2014,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,43,0,,,
205,2006,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,43,0,,,
236,2006,2014,3,2,1.0,1,1.5,['Social Sector'],0,43,0,,,
147,2006,2006,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
195,2006,2010,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
232,2006,2020,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,43,0,,,
232,2006,2010,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
174,2006,2019,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,43,0,,,
133,2006,2020,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,43,0,,,
221,2006,2020,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,43,0,,,
158,2006,2019,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,43,0,,,
156,2006,2006,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
138,2006,2006,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,43,0,,,
209,2006,2021,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,43,0,,,
248,2006,2019,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,43,0,,,
133,2006,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,43,0,,,
130,2006,2019,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,43,0,,,
174,2006,2020,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,43,0,,,
199,2006,2019,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",0,43,0,,,
210,2006,2017,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,43,0,,,
