country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
118,2006,2008,16,3,0.9386033333333333,1,3.063162,"['Social Sector', 'Human Rights Development']",0,152,0,,,
203,2006,2006,13,4,0.9381025000000001,1,3.0628615,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
213,2006,2007,13,4,0.9373325,1,3.0623994999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
197,2006,2006,16,3,0.9369000000000001,1,3.06214,"['Social Sector', 'Human Rights Development']",0,152,0,,,
211,2006,2006,16,3,0.9368133333333333,1,3.062088,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
86,2006,2008,16,3,0.9368033333333333,1,3.062082,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
81,2006,2006,16,3,0.9362866666666667,1,3.061772,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
117,2006,2007,16,3,0.9358333333333334,1,3.0615,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
238,2006,2008,16,3,0.9357966666666666,1,3.061478,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
101,2006,2008,16,3,0.93459,1,3.060754,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
81,2006,2007,16,3,0.9342133333333335,1,3.060528,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
37,2006,2011,13,4,0.93402,1,3.060412,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
150,2006,2007,16,3,0.9337300000000001,1,3.060238,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
226,2006,2008,16,3,0.93318,1,3.059908,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
194,2006,2007,16,3,0.9331266666666668,1,3.059876,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
194,2006,2010,13,4,0.932465,1,3.059479,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
25,2006,2009,13,4,0.9320775,1,3.0592465,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
25,2006,2010,13,4,0.9318525,1,3.0591115,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
64,2006,2006,16,3,0.9294466666666666,1,3.057668,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
172,2006,2011,13,4,0.9291625,1,3.0574975,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
144,2006,2008,16,3,0.9289999999999999,1,3.0574,"['Social Sector', 'Human Rights Development']",0,152,0,,,
204,2006,2010,13,4,0.9280075,1,3.0568045,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,152,0,,,
202,2006,2008,16,3,0.9277233333333333,1,3.056634,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
211,2006,2009,13,4,0.9258625,1,3.0555175,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
238,2006,2008,13,4,0.9257875,1,3.0554725,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
144,2006,2011,13,4,0.921065,1,3.052639,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
81,2006,2008,16,3,0.91974,1,3.051844,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
226,2006,2008,13,4,0.9183475,1,3.0510085,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
108,2006,2006,16,3,0.9180566666666667,1,3.050834,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,152,0,,,
93,2006,2007,15,3,0.97535,1,2.98521,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
113,2006,2006,15,3,0.97513,1,2.9850779999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
219,2006,2006,15,3,0.9722233333333333,1,2.983334,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
192,2006,2008,15,3,0.96815,1,2.9808899999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
117,2006,2006,15,3,0.9677199999999999,1,2.980632,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
211,2006,2008,15,3,0.9667733333333333,1,2.9800639999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
192,2006,2007,15,3,0.9659966666666667,1,2.979598,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
202,2006,2006,15,3,0.9644,1,2.97864,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
239,2006,2006,15,3,0.9642866666666667,1,2.9785719999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
203,2006,2007,15,3,0.9638833333333333,1,2.9783299999999997,"['Social Sector', 'Human Rights Development']",0,152,0,,,
34,2006,2006,15,3,0.9638433333333333,1,2.978306,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
25,2006,2008,15,3,0.9635566666666667,1,2.978134,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
203,2006,2008,15,3,0.9605666666666667,1,2.97634,"['Social Sector', 'Human Rights Development']",0,152,0,,,
219,2006,2007,15,3,0.96022,1,2.9761319999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
243,2006,2006,15,3,0.9599333333333333,1,2.9759599999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
52,2006,2007,15,3,0.95965,1,2.97579,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
167,2006,2008,15,3,0.9588899999999999,1,2.9753339999999997,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
239,2006,2007,15,3,0.9587533333333332,1,2.975252,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
52,2006,2006,15,3,0.9587433333333334,1,2.975246,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
113,2006,2007,15,3,0.9567366666666667,1,2.974042,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
192,2006,2009,15,3,0.9565400000000001,1,2.973924,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
61,2006,2006,15,3,0.9557466666666666,1,2.973448,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
109,2006,2006,15,3,0.9553366666666667,1,2.9732019999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
93,2006,2008,15,3,0.9528500000000001,1,2.97171,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
80,2006,2009,15,3,0.9523766666666668,1,2.971426,"['Social Sector', 'Human Rights Development']",0,152,0,,,
52,2006,2008,15,3,0.95196,1,2.971176,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
138,2006,2006,15,3,0.95086,1,2.970516,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
222,2006,2009,15,3,0.94938,1,2.969628,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
67,2006,2008,15,3,0.9490833333333333,1,2.9694499999999997,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
142,2006,2006,15,3,0.9487833333333334,1,2.96927,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
204,2006,2008,15,3,0.9481233333333333,1,2.968874,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
134,2006,2007,15,3,0.9479533333333333,1,2.968772,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
202,2006,2007,15,3,0.9465833333333333,1,2.96795,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
54,2006,2006,15,3,0.9464899999999999,1,2.967894,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
138,2006,2007,15,3,0.9458099999999999,1,2.967486,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
177,2006,2006,15,3,0.9457133333333333,1,2.967428,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
181,2006,2006,15,3,0.9443933333333333,1,2.966636,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
61,2006,2007,15,3,0.9442333333333334,1,2.96654,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
197,2006,2008,15,3,0.9442233333333334,1,2.966534,"['Social Sector', 'Human Rights Development']",0,152,0,,,
126,2006,2008,15,3,0.9428966666666666,1,2.965738,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
167,2006,2009,15,3,0.9427033333333333,1,2.9656219999999998,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
204,2006,2007,15,3,0.9424833333333335,1,2.96549,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
126,2006,2007,15,3,0.9423233333333334,1,2.965394,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
203,2006,2009,15,3,0.9422600000000001,1,2.965356,"['Social Sector', 'Human Rights Development']",0,152,0,,,
62,2006,2007,15,3,0.9414233333333333,1,2.964854,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
144,2006,2006,15,3,0.9403966666666667,1,2.964238,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
144,2006,2008,15,3,0.9390766666666667,1,2.963446,"['Social Sector', 'Human Rights Development']",0,152,0,,,
134,2006,2008,15,3,0.93899,1,2.963394,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
238,2006,2006,15,3,0.9387466666666667,1,2.963248,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
226,2006,2008,15,3,0.9383499999999999,1,2.9630099999999997,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
101,2006,2007,15,3,0.9380066666666668,1,2.962804,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
194,2006,2008,15,3,0.9378699999999999,1,2.962722,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
194,2006,2009,15,3,0.9375166666666667,1,2.96251,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
119,2006,2007,15,3,0.9364433333333334,1,2.9618659999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
238,2006,2008,15,3,0.9355266666666666,1,2.961316,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
199,2006,2008,15,3,0.9347633333333333,1,2.960858,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
15,2006,2006,15,3,0.9345133333333333,1,2.960708,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
81,2006,2007,15,3,0.9342966666666667,1,2.960578,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
118,2006,2008,15,3,0.93424,1,2.9605439999999996,"['Social Sector', 'Human Rights Development']",0,152,0,,,
197,2006,2007,15,3,0.9335433333333333,1,2.960126,"['Social Sector', 'Human Rights Development']",0,152,0,,,
81,2006,2006,15,3,0.9335366666666666,1,2.9601219999999997,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
118,2006,2007,15,3,0.9327366666666667,1,2.9596419999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
81,2006,2008,15,3,0.9323566666666666,1,2.9594139999999998,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
226,2006,2007,15,3,0.9318833333333334,1,2.95913,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
64,2006,2006,15,3,0.9314766666666667,1,2.9588859999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
144,2006,2009,15,3,0.9302933333333333,1,2.958176,"['Social Sector', 'Human Rights Development']",0,152,0,,,
173,2006,2006,15,3,0.9301933333333334,1,2.958116,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
202,2006,2008,15,3,0.9300633333333334,1,2.958038,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
120,2006,2006,15,3,0.9297666666666666,1,2.9578599999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
130,2006,2006,15,3,0.9294933333333333,1,2.957696,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
195,2006,2006,15,3,0.9242766666666666,1,2.954566,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
211,2006,2006,15,3,0.9236366666666666,1,2.954182,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
53,2006,2009,15,3,0.9233966666666666,1,2.9540379999999997,"['Social Sector', 'Human Rights Development']",0,152,0,,,
28,2006,2007,17,2,0.986605,1,2.891963,"['Social Sector', 'Human Rights Development']",0,152,0,,,
28,2006,2006,17,2,0.9864550000000001,1,2.8918730000000004,"['Social Sector', 'Human Rights Development']",0,152,0,,,
131,2006,2007,17,2,0.9800899999999999,1,2.8880540000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
147,2006,2007,17,2,0.979295,1,2.8875770000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
78,2006,2007,17,2,0.97882,1,2.8872920000000004,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
93,2006,2007,14,3,0.9774466666666667,1,2.886468,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
54,2006,2007,17,2,0.977265,1,2.886359,"['Social Sector', 'Human Rights Development']",0,152,0,,,
131,2006,2006,17,2,0.97649,1,2.8858940000000004,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
80,2006,2007,17,2,0.97266,1,2.8835960000000003,"['Social Sector', 'Human Rights Development']",0,152,0,,,
147,2006,2006,17,2,0.9722850000000001,1,2.8833710000000004,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
56,2006,2006,17,2,0.971905,1,2.8831430000000005,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
132,2006,2007,17,2,0.9716400000000001,1,2.8829840000000004,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
45,2006,2006,17,2,0.9713700000000001,1,2.8828220000000004,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
80,2006,2006,17,2,0.9709749999999999,1,2.882585,"['Social Sector', 'Human Rights Development']",0,152,0,,,
243,2006,2007,14,3,0.97003,1,2.8820179999999995,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
142,2006,2009,14,3,0.96884,1,2.881304,"['Social Sector', 'Human Rights Development']",0,152,0,,,
22,2006,2007,17,2,0.9685900000000001,1,2.8811540000000004,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
167,2006,2006,17,2,0.9681949999999999,1,2.880917,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
203,2006,2008,14,3,0.9679833333333333,1,2.8807899999999997,"['Social Sector', 'Human Rights Development']",0,152,0,,,
162,2006,2006,17,2,0.9671799999999999,1,2.8803080000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
142,2006,2007,17,2,0.96709,1,2.8802540000000003,['Human Rights Development'],0,152,0,,,
213,2006,2010,14,3,0.96694,1,2.8801639999999997,"['Social Sector', 'Human Rights Development']",0,152,0,,,
113,2006,2006,14,3,0.9668199999999999,1,2.880092,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
48,2006,2007,17,2,0.96516,1,2.879096,"['Political State Sector', 'Human Rights Development']",0,152,0,,,
62,2006,2007,17,2,0.964485,1,2.8786910000000003,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
192,2006,2008,14,3,0.9639300000000001,1,2.878358,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,152,0,,,
45,2006,2007,17,2,0.9639,1,2.87834,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
52,2006,2007,14,3,0.9634466666666667,1,2.878068,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
74,2006,2006,17,2,0.9633700000000001,1,2.8780220000000005,['Human Rights Development'],0,152,0,,,
219,2006,2006,14,3,0.96327,1,2.8779619999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,152,0,,,
78,2006,2006,17,2,0.9629000000000001,1,2.87774,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
150,2006,2006,17,2,0.96263,1,2.877578,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
141,2006,2007,17,2,0.96244,1,2.8774640000000002,"['Political State Sector', 'Social Sector']",0,152,0,,,
34,2006,2006,14,3,0.9613633333333333,1,2.8768179999999997,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
211,2006,2007,17,2,0.96096,1,2.876576,"['Social Sector', 'Human Rights Development']",0,152,0,,,
202,2006,2006,14,3,0.9606133333333333,1,2.876368,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
162,2006,2007,17,2,0.960255,1,2.8761530000000004,"['Finance Economy Sector', 'Human Rights Development']",0,152,0,,,
