country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
129,2015,2016,6,2,0.98056,1,1.7883360000000001,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
3,2015,2017,6,2,0.9796199999999999,1,1.7877720000000001,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
194,2015,2007,6,2,0.979495,1,1.787697,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
199,2006,2008,3,3,0.9794366666666666,1,1.7876619999999999,"['Sovereignty', 'Social Sector']",0,137,0,,,
103,2015,2016,6,2,0.979275,1,1.7875650000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
68,2015,2016,6,2,0.97921,1,1.7875260000000002,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
109,2015,2015,6,2,0.9792050000000001,1,1.7875230000000002,['Finance Economy Sector'],0,137,0,,,
171,2015,2018,6,2,0.97862,1,1.7871720000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
183,2015,2014,6,2,0.97855,1,1.7871300000000003,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
153,2015,2017,6,2,0.9783,1,1.7869800000000002,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
181,2015,2010,6,2,0.9779599999999999,1,1.7867760000000001,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
89,2015,2015,6,2,0.9776050000000001,1,1.7865630000000001,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
110,2015,2018,6,2,0.977565,1,1.7865390000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
134,2015,2014,6,2,0.977395,1,1.7864370000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
134,2006,2014,3,3,0.9771666666666667,1,1.7863,"['Political State Sector', 'Social Sector']",0,137,0,,,
172,2015,2018,6,2,0.97697,1,1.7861820000000002,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
67,2015,2008,6,2,0.97675,1,1.7860500000000001,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
179,2015,2007,6,2,0.976615,1,1.7859690000000001,['Finance Economy Sector'],0,137,0,,,
126,2015,2014,6,2,0.9761850000000001,1,1.785711,['Finance Economy Sector'],0,137,0,,,
54,2015,2015,6,2,0.975965,1,1.7855790000000002,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
229,2015,2017,6,2,0.97591,1,1.785546,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
243,2015,2015,6,2,0.97587,1,1.7855220000000003,['Finance Economy Sector'],0,137,0,,,
239,2015,2016,6,2,0.97587,1,1.7855220000000003,['Finance Economy Sector'],0,137,0,,,
138,2015,2015,6,2,0.975795,1,1.7854770000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
72,2015,2015,6,2,0.9757899999999999,1,1.7854740000000002,['Finance Economy Sector'],0,137,0,,,
141,2006,2008,3,3,0.9756300000000001,1,1.7853780000000001,"['Political State Sector', 'Social Sector']",0,137,0,,,
99,2006,2017,3,3,0.9756300000000001,1,1.7853780000000001,"['Political State Sector', 'Social Sector']",0,137,0,,,
101,2015,2008,6,2,0.9752350000000001,1,1.7851410000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
6,2015,2015,6,2,0.97513,1,1.7850780000000002,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
118,2015,2015,6,2,0.97511,1,1.785066,['Finance Economy Sector'],0,137,0,,,
108,2015,2012,6,2,0.974885,1,1.7849310000000003,['Finance Economy Sector'],0,137,0,,,
222,2015,2014,6,2,0.97446,1,1.7846760000000002,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
66,2015,2014,6,2,0.974425,1,1.784655,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
234,2015,2009,6,2,0.974335,1,1.784601,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
169,2015,2015,6,2,0.9742500000000001,1,1.7845500000000003,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
183,2015,2017,6,2,0.974235,1,1.7845410000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
113,2015,2012,6,2,0.9742,1,1.78452,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
179,2006,2014,3,3,0.97399,1,1.7843939999999998,"['Political State Sector', 'Social Sector']",0,137,0,,,
64,2015,2009,6,2,0.973435,1,1.7840610000000003,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
171,2015,2017,6,2,0.97333,1,1.7839980000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
202,2015,2016,6,2,0.97327,1,1.7839620000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
9,2007,2012,6,2,0.97306,1,1.7838360000000002,"['Human Rights Development', 'Social Sector']",0,137,0,,,
195,2015,2008,6,2,0.972785,1,1.783671,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
25,2007,2014,6,2,0.9723550000000001,1,1.7834130000000004,"['Human Rights Development', 'Social Sector']",0,137,0,,,
142,2015,2008,6,2,0.97223,1,1.783338,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
113,2015,2013,6,2,0.9722,1,1.7833200000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
183,2015,2018,6,2,0.972045,1,1.7832270000000001,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
234,2015,2010,6,2,0.97193,1,1.7831580000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
64,2006,2011,3,3,0.97188,1,1.783128,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,137,0,,,
222,2015,2017,6,2,0.97174,1,1.7830440000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
182,2015,2015,6,2,0.97172,1,1.7830320000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
31,2015,2009,6,2,0.9716899999999999,1,1.783014,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
167,2015,2016,6,2,0.971175,1,1.7827050000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
122,2015,2016,6,2,0.97117,1,1.782702,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
25,2015,2009,6,2,0.97114,1,1.7826840000000002,['Finance Economy Sector'],0,137,0,,,
44,2015,2012,6,2,0.9709099999999999,1,1.782546,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
103,2015,2014,6,2,0.97073,1,1.7824380000000002,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
208,2015,2008,6,2,0.97053,1,1.782318,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
45,2015,2018,6,2,0.970495,1,1.7822970000000002,['Finance Economy Sector'],0,137,0,,,
86,2015,2013,6,2,0.9704699999999999,1,1.7822820000000001,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
28,2006,2015,3,3,0.9703533333333333,1,1.782212,"['Political State Sector', 'Social Sector']",0,137,0,,,
26,2015,2014,6,2,0.97032,1,1.7821920000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
239,2015,2011,6,2,0.97024,1,1.7821440000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
173,2015,2009,6,2,0.97012,1,1.782072,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
123,2015,2015,6,2,0.9701,1,1.78206,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
89,2015,2018,6,2,0.9698599999999999,1,1.7819160000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
101,2015,2015,6,2,0.96967,1,1.7818020000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
38,2015,2015,6,2,0.969635,1,1.781781,['Finance Economy Sector'],0,137,0,,,
219,2015,2009,6,2,0.9693449999999999,1,1.7816070000000002,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
243,2007,2015,6,2,0.969175,1,1.7815050000000001,"['Human Rights Development', 'Social Sector']",0,137,0,,,
229,2015,2006,6,2,0.96909,1,1.781454,['Finance Economy Sector'],0,137,0,,,
134,2015,2013,6,2,0.96902,1,1.781412,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
108,2006,2018,3,3,0.9688566666666666,1,1.7813139999999998,"['Political State Sector', 'Social Sector']",0,137,0,,,
16,2015,2011,6,2,0.9687,1,1.7812200000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
233,2015,2015,6,2,0.968305,1,1.780983,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
142,2015,2015,6,2,0.968125,1,1.7808750000000002,['Finance Economy Sector'],0,137,0,,,
29,2015,2015,6,2,0.96795,1,1.7807700000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
238,2015,2009,6,2,0.96766,1,1.780596,['Finance Economy Sector'],0,137,0,,,
204,2007,2015,6,2,0.9676100000000001,1,1.7805660000000003,"['Human Rights Development', 'Social Sector']",0,137,0,,,
18,2015,2018,6,2,0.96756,1,1.7805360000000001,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
152,2015,2017,6,2,0.96751,1,1.7805060000000001,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
127,2006,2017,3,3,0.96741,1,1.780446,"['Political State Sector', 'Social Sector']",0,137,0,,,
81,2015,2014,6,2,0.967375,1,1.7804250000000001,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
2,2007,2007,6,2,0.96736,1,1.7804160000000002,"['Human Rights Development', 'Social Sector']",0,137,0,,,
14,2007,2012,6,2,0.967285,1,1.7803710000000001,"['Human Rights Development', 'Social Sector']",0,137,0,,,
56,2015,2014,6,2,0.967275,1,1.7803650000000002,['Finance Economy Sector'],0,137,0,,,
217,2015,2018,6,2,0.967255,1,1.7803530000000003,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
140,2015,2009,6,2,0.967085,1,1.7802510000000002,['Finance Economy Sector'],0,137,0,,,
99,2015,2011,6,2,0.9667600000000001,1,1.780056,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
181,2015,2009,6,2,0.96667,1,1.780002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
177,2006,2015,3,3,0.9665466666666666,1,1.779928,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,137,0,,,
72,2015,2016,6,2,0.966475,1,1.7798850000000002,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
243,2015,2013,6,2,0.96638,1,1.7798280000000002,['Finance Economy Sector'],0,137,0,,,
81,2015,2006,6,2,0.96638,1,1.7798280000000002,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
204,2006,2009,3,3,0.96636,1,1.7798159999999998,"['Political State Sector', 'Social Sector']",0,137,0,,,
48,2015,2009,6,2,0.966145,1,1.779687,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
68,2015,2018,6,2,0.965875,1,1.779525,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
94,2006,2011,3,3,0.9658633333333334,1,1.779518,"['Political State Sector', 'Social Sector']",0,137,0,,,
78,2015,2010,6,2,0.965835,1,1.7795010000000002,['Finance Economy Sector'],0,137,0,,,
132,2015,2016,6,2,0.965615,1,1.7793690000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
63,2008,2017,6,2,0.9654149999999999,1,1.779249,"['Political State Sector', 'Social Sector']",0,137,0,,,
226,2015,2009,6,2,0.965355,1,1.7792130000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
33,2015,2014,6,2,0.965115,1,1.7790690000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
179,2015,2011,6,2,0.9649300000000001,1,1.7789580000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
183,2015,2013,6,2,0.96485,1,1.7789100000000002,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
173,2015,2011,6,2,0.964785,1,1.778871,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
25,2015,2006,6,2,0.964545,1,1.7787270000000002,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
163,2015,2007,6,2,0.96453,1,1.778718,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
80,2015,2012,6,2,0.964505,1,1.7787030000000001,['Finance Economy Sector'],0,137,0,,,
63,2006,2006,3,3,0.9643466666666667,1,1.778608,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,137,0,,,
38,2015,2014,6,2,0.9643,1,1.7785800000000003,['Finance Economy Sector'],0,137,0,,,
150,2015,2018,6,2,0.96424,1,1.7785440000000001,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
126,2015,2009,6,2,0.964095,1,1.7784570000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
120,2015,2017,6,2,0.964065,1,1.778439,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
26,2015,2010,6,2,0.963785,1,1.7782710000000002,['Finance Economy Sector'],0,137,0,,,
99,2015,2018,6,2,0.96362,1,1.778172,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
26,2015,2009,6,2,0.9634050000000001,1,1.7780430000000003,['Finance Economy Sector'],0,137,0,,,
158,2015,2015,6,2,0.963365,1,1.778019,['Finance Economy Sector'],0,137,0,,,
167,2015,2015,6,2,0.9633050000000001,1,1.7779830000000003,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
219,2015,2018,6,2,0.963305,1,1.777983,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
153,2015,2015,6,2,0.9631149999999999,1,1.7778690000000001,['Finance Economy Sector'],0,137,0,,,
170,2015,2012,6,2,0.9630449999999999,1,1.7778270000000003,['Finance Economy Sector'],0,137,0,,,
53,2015,2009,6,2,0.96292,1,1.777752,['Finance Economy Sector'],0,137,0,,,
239,2015,2007,6,2,0.96286,1,1.7777160000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
211,2015,2013,6,2,0.962275,1,1.777365,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
23,2015,2014,6,2,0.9621550000000001,1,1.7772930000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
107,2015,2011,6,2,0.96207,1,1.7772420000000002,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
79,2015,2017,6,2,0.9618,1,1.7770800000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
162,2015,2018,6,2,0.9616,1,1.7769600000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
204,2015,2016,6,2,0.961425,1,1.7768550000000003,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
200,2015,2016,6,2,0.9612700000000001,1,1.7767620000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
242,2007,2007,6,2,0.9611350000000001,1,1.7766810000000002,"['Human Rights Development', 'Social Sector']",0,137,0,,,
59,2008,2015,6,2,0.9606250000000001,1,1.7763750000000003,"['Political State Sector', 'Social Sector']",0,137,0,,,
62,2015,2010,6,2,0.960585,1,1.776351,['Finance Economy Sector'],0,137,0,,,
176,2015,2008,6,2,0.96058,1,1.776348,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
239,2007,2007,6,2,0.96043,1,1.7762580000000001,"['Human Rights Development', 'Social Sector']",0,137,0,,,
99,2015,2014,6,2,0.960355,1,1.7762130000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
221,2015,2016,6,2,0.9603349999999999,1,1.7762010000000001,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
36,2015,2018,6,2,0.9603349999999999,1,1.7762010000000001,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
82,2015,2018,6,2,0.960305,1,1.776183,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
86,2015,2018,6,2,0.9602999999999999,1,1.77618,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
110,2015,2016,6,2,0.96029,1,1.7761740000000001,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
140,2007,2006,6,2,0.96026,1,1.7761560000000003,"['Human Rights Development', 'Social Sector']",0,137,0,,,
134,2015,2008,6,2,0.96004,1,1.776024,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
15,2015,2015,6,2,0.95991,1,1.7759460000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
61,2015,2018,6,2,0.95985,1,1.77591,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
222,2015,2016,6,2,0.959805,1,1.7758830000000003,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
50,2015,2018,6,2,0.9598,1,1.7758800000000001,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
108,2015,2016,6,2,0.95974,1,1.7758440000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
222,2015,2009,6,2,0.9597100000000001,1,1.7758260000000003,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
96,2007,2014,6,2,0.9596750000000001,1,1.775805,"['Political State Sector', 'Human Rights Development']",0,137,0,,,
239,2015,2017,6,2,0.959635,1,1.7757810000000003,['Finance Economy Sector'],0,137,0,,,
212,2015,2015,6,2,0.9593849999999999,1,1.7756310000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
234,2015,2014,6,2,0.95915,1,1.77549,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
56,2007,2012,6,2,0.95915,1,1.77549,"['Human Rights Development', 'Social Sector']",0,137,0,,,
157,2008,2015,6,2,0.959005,1,1.7754030000000003,"['Political State Sector', 'Social Sector']",0,137,0,,,
134,2007,2007,6,2,0.95895,1,1.7753700000000001,"['Human Rights Development', 'Social Sector']",0,137,0,,,
74,2015,2014,6,2,0.9589449999999999,1,1.7753670000000001,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
28,2015,2007,6,2,0.958895,1,1.7753370000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
144,2015,2015,6,2,0.9588650000000001,1,1.775319,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
179,2015,2010,6,2,0.9586950000000001,1,1.775217,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
216,2015,2014,6,2,0.95851,1,1.775106,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
173,2015,2010,6,2,0.958285,1,1.7749710000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
213,2015,2013,6,2,0.95822,1,1.7749320000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
113,2015,2009,6,2,0.957965,1,1.774779,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
81,2015,2011,6,2,0.957735,1,1.7746410000000001,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
222,2015,2018,6,2,0.95773,1,1.7746380000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
84,2007,2006,6,2,0.95762,1,1.774572,"['Human Rights Development', 'Social Sector']",0,137,0,,,
226,2015,2008,6,2,0.9574849999999999,1,1.7744910000000003,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
45,2015,2013,6,2,0.957465,1,1.7744790000000001,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
50,2015,2008,6,2,0.95737,1,1.7744220000000002,['Finance Economy Sector'],0,137,0,,,
134,2015,2012,6,2,0.956975,1,1.7741850000000001,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
3,2015,2015,6,2,0.9569,1,1.77414,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
165,2015,2016,6,2,0.9568300000000001,1,1.7740980000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
221,2015,2014,6,2,0.956785,1,1.7740710000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
226,2015,2010,6,2,0.956555,1,1.7739330000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
141,2007,2014,6,2,0.956215,1,1.7737290000000003,"['Human Rights Development', 'Social Sector']",0,137,0,,,
3,2015,2016,6,2,0.9560949999999999,1,1.773657,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
23,2015,2016,6,2,0.9560850000000001,1,1.773651,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
18,2015,2012,6,2,0.95594,1,1.7735640000000001,['Finance Economy Sector'],0,137,0,,,
119,2007,2014,6,2,0.955835,1,1.773501,"['Human Rights Development', 'Social Sector']",0,137,0,,,
37,2015,2014,6,2,0.955815,1,1.773489,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
64,2015,2007,6,2,0.955745,1,1.773447,"['Sovereignty', 'Human Rights Development']",0,137,0,,,
25,2015,2007,6,2,0.955655,1,1.7733930000000002,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
94,2015,2015,6,2,0.95562,1,1.7733720000000002,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
131,2015,2017,6,2,0.9552,1,1.77312,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
250,2015,2007,6,2,0.955125,1,1.7730750000000002,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
221,2015,2017,6,2,0.95486,1,1.7729160000000002,"['Sovereignty', 'Finance Economy Sector']",0,137,0,,,
132,2007,2015,6,2,0.954775,1,1.7728650000000001,"['Human Rights Development', 'Social Sector']",0,137,0,,,
147,2015,2016,6,2,0.95469,1,1.7728140000000003,"['Finance Economy Sector', 'Human Rights Development']",0,137,0,,,
117,2007,2007,6,2,0.9546250000000001,1,1.7727750000000002,"['Human Rights Development', 'Social Sector']",0,137,0,,,
121,2015,2008,6,2,0.95462,1,1.7727720000000002,['Finance Economy Sector'],0,137,0,,,
