country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
204,2009,2017,5,2,0.994765,1,1.6968590000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
86,2009,2019,5,2,0.994765,1,1.6968590000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
226,2009,2012,5,2,0.994765,1,1.6968590000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
37,2009,2010,5,2,0.994765,1,1.6968590000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
72,2009,2017,5,2,0.994765,1,1.6968590000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
37,2009,2017,5,2,0.994765,1,1.6968590000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2014,5,2,0.9943649999999999,1,1.696619,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
226,2009,2013,5,2,0.99432,1,1.696592,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
226,2009,2014,5,2,0.99429,1,1.696574,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
53,2009,2014,5,2,0.99429,1,1.696574,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
2,2009,2016,5,2,0.994055,2,1.696433,"['Human Rights Development', 'Military Sector']",0,144,0,,,
37,2009,2014,5,2,0.99386,1,1.696316,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
222,2011,2013,5,2,0.993615,1,1.696169,"['Social Sector', 'Human Rights Development']",0,144,0,,,
37,2009,2018,5,2,0.9935,1,1.6961,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
25,2009,2018,5,2,0.99336,1,1.6960160000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
86,2009,2014,5,2,0.99325,1,1.69595,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
120,2009,2019,5,2,0.993225,1,1.695935,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
37,2009,2019,5,2,0.99315,1,1.69589,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
197,2009,2013,5,2,0.993125,1,1.695875,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
19,2009,2019,5,2,0.993065,1,1.695839,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
131,2009,2017,5,2,0.99248,1,1.695488,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
213,2009,2013,5,2,0.992265,1,1.695359,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
177,2009,2016,5,2,0.992105,1,1.6952630000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
79,2009,2018,5,2,0.992085,1,1.695251,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
204,2009,2008,5,2,0.991815,1,1.695089,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
66,2011,2015,5,2,0.991355,1,1.694813,"['Social Sector', 'Human Rights Development']",0,144,0,,,
25,2009,2017,5,2,0.99135,1,1.69481,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
86,2009,2015,5,2,0.991085,1,1.694651,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
56,2009,2015,5,2,0.99097,1,1.694582,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
204,2009,2015,5,2,0.99094,1,1.6945640000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
169,2011,2016,5,2,0.990675,1,1.6944050000000002,"['Social Sector', 'Human Rights Development']",0,144,0,,,
226,2009,2015,5,2,0.99063,1,1.694378,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
222,2009,2010,5,2,0.99053,1,1.694318,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
122,2009,2010,5,2,0.990415,1,1.6942490000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
37,2009,2016,5,2,0.9903649999999999,1,1.694219,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
86,2009,2017,5,2,0.9903649999999999,1,1.694219,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
108,2009,2016,5,2,0.9903649999999999,1,1.694219,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
204,2009,2016,5,2,0.9903649999999999,1,1.694219,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
37,2009,2009,5,2,0.9903649999999999,1,1.694219,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
197,2009,2012,5,2,0.989995,1,1.693997,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
53,2009,2013,5,2,0.989795,1,1.693877,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
199,2011,2012,5,2,0.98974,1,1.693844,"['Social Sector', 'Human Rights Development']",0,144,0,,,
118,2009,2011,5,2,0.98956,1,1.693736,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
3,2007,2015,5,2,0.98953,1,1.693718,['Social Sector'],0,144,0,,,
52,2009,2013,5,2,0.989455,1,1.693673,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
113,2011,2018,5,2,0.989055,1,1.6934330000000002,"['Social Sector', 'Human Rights Development']",0,144,0,,,
145,2011,2012,5,2,0.989055,1,1.6934330000000002,"['Social Sector', 'Human Rights Development']",0,144,0,,,
222,2009,2016,5,2,0.9889749999999999,1,1.6933850000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
192,2009,2015,5,2,0.988425,1,1.6930550000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
204,2009,2009,5,2,0.9883850000000001,1,1.693031,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
48,2009,2015,5,2,0.98826,1,1.6929560000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
72,2009,2015,5,2,0.9881500000000001,2,1.6928900000000002,"['Political State Sector', 'Military Sector']",0,144,0,,,
107,2009,2013,5,2,0.98814,1,1.692884,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
141,2011,2014,5,2,0.98802,1,1.692812,"['Social Sector', 'Human Rights Development']",0,144,0,,,
126,2009,2008,5,2,0.98763,1,1.6925780000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
142,2011,2018,5,2,0.9875799999999999,1,1.692548,"['Social Sector', 'Human Rights Development']",0,144,0,,,
198,2009,2011,5,2,0.98756,1,1.692536,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
130,2009,2017,5,2,0.987425,2,1.692455,"['Human Rights Development', 'Military Sector']",0,144,0,,,
79,2009,2017,5,2,0.9873799999999999,1,1.692428,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
203,2009,2016,5,2,0.987185,2,1.6923110000000001,"['Political State Sector', 'Military Sector']",0,144,0,,,
194,2009,2015,5,2,0.98657,1,1.691942,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
53,2009,2015,5,2,0.98657,1,1.691942,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
18,2009,2008,5,2,0.986505,2,1.691903,"['Human Rights Development', 'Military Sector']",0,144,0,,,
163,2009,2009,5,2,0.98634,1,1.691804,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
153,2009,2019,5,2,0.9862,1,1.6917200000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
79,2009,2019,5,2,0.9860549999999999,1,1.691633,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2015,5,2,0.9859,1,1.69154,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
163,2009,2010,5,2,0.98584,1,1.6915040000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
10,2007,2007,5,2,0.9856050000000001,1,1.691363,"['Human Rights Development', 'Social Sector']",0,144,0,,,
142,2009,2008,5,2,0.98555,1,1.6913300000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
86,2009,2016,5,2,0.98523,1,1.691138,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
142,2009,2011,5,2,0.9851449999999999,1,1.691087,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
182,2010,2017,5,2,0.98492,1,1.6909520000000002,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
137,2009,2018,5,2,0.984875,2,1.690925,"['Human Rights Development', 'Military Sector']",0,144,0,,,
15,2010,2010,5,2,0.984735,1,1.690841,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
234,2009,2008,5,2,0.9847049999999999,2,1.690823,"['Political State Sector', 'Military Sector']",0,144,0,,,
150,2009,2009,5,2,0.984605,1,1.690763,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
37,2009,2015,5,2,0.9845550000000001,1,1.6907330000000003,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
14,2009,2015,5,2,0.98453,2,1.690718,"['Human Rights Development', 'Military Sector']",0,144,0,,,
163,2011,2019,5,2,0.98446,1,1.690676,"['Social Sector', 'Human Rights Development']",0,144,0,,,
222,2009,2015,5,2,0.984175,1,1.690505,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
80,2011,2019,5,2,0.984145,1,1.690487,"['Social Sector', 'Human Rights Development']",0,144,0,,,
170,2009,2015,5,2,0.983915,1,1.690349,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
226,2009,2016,5,2,0.983605,1,1.690163,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
147,2009,2018,5,2,0.9835050000000001,2,1.6901030000000001,"['Human Rights Development', 'Military Sector']",0,144,0,,,
233,2011,2018,5,2,0.98344,1,1.690064,"['Social Sector', 'Human Rights Development']",0,144,0,,,
198,2009,2013,5,2,0.983115,1,1.689869,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
126,2009,2019,5,2,0.983095,1,1.689857,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
233,2009,2017,5,2,0.983045,2,1.6898270000000002,"['Political State Sector', 'Military Sector']",0,144,0,,,
137,2011,2013,5,2,0.9829950000000001,1,1.689797,"['Social Sector', 'Human Rights Development']",0,144,0,,,
109,2009,2016,5,2,0.982965,2,1.6897790000000001,"['Political State Sector', 'Military Sector']",0,144,0,,,
177,2009,2014,5,2,0.982885,1,1.689731,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
54,2011,2018,5,2,0.98271,1,1.689626,"['Social Sector', 'Human Rights Development']",0,144,0,,,
163,2009,2011,5,2,0.982505,1,1.6895030000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
81,2009,2014,5,2,0.98234,1,1.6894040000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
239,2010,2008,5,2,0.98212,1,1.689272,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
142,2011,2019,5,2,0.982105,1,1.689263,"['Social Sector', 'Human Rights Development']",0,144,0,,,
142,2009,2009,5,2,0.9820249999999999,1,1.689215,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
25,2009,2008,5,2,0.9820150000000001,1,1.689209,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
28,2011,2019,5,2,0.981965,1,1.6891790000000002,"['Social Sector', 'Human Rights Development']",0,144,0,,,
23,2009,2015,5,2,0.9819249999999999,1,1.689155,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
153,2010,2017,5,2,0.98185,1,1.6891100000000001,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
67,2009,2009,5,2,0.9818,1,1.6890800000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
192,2009,2017,5,2,0.98157,1,1.688942,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
74,2009,2015,5,2,0.98151,2,1.688906,"['Human Rights Development', 'Military Sector']",0,144,0,,,
3,2011,2015,5,2,0.9814849999999999,1,1.688891,"['Social Sector', 'Human Rights Development']",0,144,0,,,
213,2009,2015,5,2,0.9812050000000001,1,1.688723,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
195,2009,2019,5,2,0.98055,1,1.68833,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
122,2009,2009,5,2,0.980395,1,1.688237,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2012,5,2,0.98023,1,1.6881380000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
204,2010,2009,5,2,0.98017,1,1.6881020000000002,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
199,2009,2011,5,2,0.98011,1,1.688066,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
204,2011,2014,5,2,0.97999,1,1.6879940000000002,"['Social Sector', 'Human Rights Development']",0,144,0,,,
157,2011,2010,5,2,0.97994,1,1.687964,"['Social Sector', 'Human Rights Development']",0,144,0,,,
198,2009,2010,5,2,0.97987,1,1.687922,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
34,2007,2013,5,2,0.979715,1,1.687829,['Social Sector'],0,144,0,,,
14,2009,2018,5,2,0.9796,1,1.68776,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
121,2011,2019,5,2,0.9794350000000001,1,1.687661,"['Social Sector', 'Human Rights Development']",0,144,0,,,
243,2010,2017,5,2,0.97936,1,1.6876160000000002,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
183,2007,2011,5,2,0.9793050000000001,1,1.687583,"['Human Rights Development', 'Social Sector']",0,144,0,,,
157,2009,2010,5,2,0.9792700000000001,2,1.6875620000000002,"['Human Rights Development', 'Military Sector']",0,144,0,,,
172,2007,2009,5,2,0.97916,1,1.687496,"['Human Rights Development', 'Social Sector']",0,144,0,,,
198,2009,2014,5,2,0.979065,1,1.687439,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2008,5,2,0.97885,2,1.68731,"['Human Rights Development', 'Military Sector']",0,144,0,,,
67,2010,2010,5,2,0.9787,1,1.68722,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
119,2011,2013,5,2,0.978685,1,1.687211,"['Social Sector', 'Human Rights Development']",0,144,0,,,
196,2009,2015,5,2,0.978415,1,1.687049,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
183,2009,2006,5,2,0.97753,2,1.686518,"['Political State Sector', 'Military Sector']",0,144,0,,,
150,2009,2010,5,2,0.977525,1,1.686515,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
9,2009,2018,5,2,0.9774,1,1.6864400000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
126,2009,2015,5,2,0.9772700000000001,2,1.6863620000000001,"['Political State Sector', 'Military Sector']",0,144,0,,,
232,2011,2013,5,2,0.977255,1,1.686353,"['Social Sector', 'Human Rights Development']",0,144,0,,,
197,2011,2018,5,2,0.9770300000000001,1,1.6862180000000002,"['Social Sector', 'Human Rights Development']",0,144,0,,,
61,2009,2016,5,2,0.97693,2,1.686158,"['Human Rights Development', 'Military Sector']",0,144,0,,,
203,2011,2015,5,2,0.976775,1,1.6860650000000001,"['Social Sector', 'Human Rights Development']",0,144,0,,,
170,2009,2016,5,2,0.976615,1,1.685969,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
148,2009,2014,5,2,0.9765550000000001,1,1.6859330000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
67,2009,2013,5,2,0.976545,1,1.685927,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
235,2009,2007,5,2,0.9764299999999999,1,1.685858,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
25,2009,2012,5,2,0.9763949999999999,1,1.685837,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
92,2010,2017,5,2,0.975745,1,1.685447,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
228,2007,2013,5,2,0.9756199999999999,1,1.685372,['Social Sector'],0,144,0,,,
107,2009,2012,5,2,0.975445,1,1.685267,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
62,2009,2006,5,2,0.975345,2,1.6852070000000001,"['Human Rights Development', 'Military Sector']",0,144,0,,,
177,2007,2007,5,2,0.97527,1,1.685162,['Social Sector'],0,144,0,,,
182,2010,2009,5,2,0.97524,1,1.6851440000000002,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
170,2009,2014,5,2,0.9752350000000001,1,1.6851410000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
203,2011,2016,5,2,0.975225,1,1.685135,"['Social Sector', 'Human Rights Development']",0,144,0,,,
233,2009,2018,5,2,0.97504,1,1.685024,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
120,2009,2015,5,2,0.9749000000000001,2,1.68494,"['Political State Sector', 'Military Sector']",0,144,0,,,
72,2009,2018,5,2,0.97485,1,1.68491,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
176,2010,2010,5,2,0.97484,1,1.684904,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
66,2007,2016,5,2,0.974815,1,1.684889,"['Human Rights Development', 'Social Sector']",0,144,0,,,
53,2009,2012,5,2,0.974735,1,1.684841,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
177,2011,2018,5,2,0.9747250000000001,1,1.684835,"['Social Sector', 'Human Rights Development']",0,144,0,,,
100,2011,2014,5,2,0.974665,1,1.684799,"['Social Sector', 'Human Rights Development']",0,144,0,,,
138,2011,2011,5,2,0.974665,1,1.684799,"['Social Sector', 'Human Rights Development']",0,144,0,,,
2,2009,2013,5,2,0.974595,1,1.684757,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
16,2010,2009,5,2,0.974545,1,1.684727,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
211,2010,2018,5,2,0.97451,1,1.684706,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
31,2009,2008,5,2,0.974505,2,1.684703,"['Human Rights Development', 'Military Sector']",0,144,0,,,
197,2009,2014,5,2,0.974495,1,1.6846970000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
179,2010,2009,5,2,0.974225,1,1.6845350000000001,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
56,2009,2014,5,2,0.974095,1,1.684457,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
192,2009,2016,5,2,0.97386,1,1.684316,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
114,2009,2011,5,2,0.97374,1,1.684244,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
194,2009,2010,5,2,0.973635,1,1.6841810000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
61,2010,2014,5,2,0.973395,1,1.684037,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
222,2009,2018,5,2,0.973365,1,1.6840190000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
50,2007,2011,5,2,0.973245,1,1.683947,['Social Sector'],0,144,0,,,
2,2010,2017,5,2,0.972745,1,1.6836470000000001,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
216,2009,2019,5,2,0.972655,1,1.6835930000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
232,2009,2007,5,2,0.972575,1,1.683545,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
43,2009,2013,5,2,0.972575,1,1.683545,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
118,2009,2012,5,2,0.9725349999999999,1,1.683521,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
167,2009,2015,5,2,0.9723999999999999,1,1.68344,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
53,2011,2019,5,2,0.97207,1,1.683242,"['Social Sector', 'Human Rights Development']",0,144,0,,,
82,2009,2018,5,2,0.97207,1,1.683242,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
56,2009,2016,5,2,0.97178,2,1.683068,"['Political State Sector', 'Military Sector']",0,144,0,,,
145,2009,2016,5,2,0.97163,1,1.682978,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
118,2010,2017,5,2,0.971575,1,1.6829450000000001,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
152,2009,2017,5,2,0.97156,1,1.6829360000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
25,2010,2017,5,2,0.971455,1,1.682873,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
104,2009,2012,5,2,0.971335,1,1.682801,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
52,2009,2018,5,2,0.97129,1,1.6827740000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
25,2009,2009,5,2,0.971285,1,1.682771,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
25,2009,2010,5,2,0.971135,1,1.682681,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
194,2009,2013,5,2,0.971095,1,1.682657,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
167,2009,2016,5,2,0.97101,1,1.682606,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
93,2009,2016,5,2,0.970695,1,1.682417,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
158,2009,2010,5,2,0.970645,1,1.682387,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
177,2011,2019,5,2,0.9704349999999999,1,1.682261,"['Social Sector', 'Human Rights Development']",0,144,0,,,
58,2009,2019,5,2,0.9702999999999999,1,1.68218,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
204,2011,2013,5,2,0.970215,1,1.6821290000000002,"['Social Sector', 'Human Rights Development']",0,144,0,,,
222,2011,2012,5,2,0.9700949999999999,1,1.682057,"['Social Sector', 'Human Rights Development']",0,144,0,,,
82,2010,2017,5,2,0.97009,1,1.682054,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
137,2009,2019,5,2,0.969935,1,1.681961,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
107,2009,2016,5,2,0.9698500000000001,1,1.6819100000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
196,2009,2014,5,2,0.969725,1,1.681835,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
202,2011,2018,5,2,0.969555,1,1.681733,"['Social Sector', 'Human Rights Development']",0,144,0,,,
68,2007,2011,5,2,0.969355,1,1.681613,"['Human Rights Development', 'Social Sector']",0,144,0,,,
21,2009,2012,5,2,0.96924,1,1.6815440000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
222,2009,2009,5,2,0.969185,1,1.681511,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
183,2009,2015,5,2,0.969185,2,1.681511,"['Human Rights Development', 'Military Sector']",0,144,0,,,
107,2009,2019,5,2,0.96906,1,1.6814360000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
238,2009,2015,5,2,0.968935,2,1.681361,"['Political State Sector', 'Military Sector']",0,144,0,,,
138,2010,2014,5,2,0.96885,1,1.68131,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
126,2009,2016,5,2,0.96882,2,1.681292,"['Political State Sector', 'Military Sector']",0,144,0,,,
166,2007,2009,5,2,0.968795,1,1.6812770000000001,"['Human Rights Development', 'Social Sector']",0,144,0,,,
213,2009,2014,5,2,0.96879,1,1.6812740000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
69,2007,2019,5,2,0.968755,1,1.681253,"['Human Rights Development', 'Social Sector']",0,144,0,,,
238,2009,2010,5,2,0.9686699999999999,2,1.6812019999999999,"['Political State Sector', 'Military Sector']",0,144,0,,,
121,2009,2007,5,2,0.9686,2,1.6811600000000002,"['Human Rights Development', 'Military Sector']",0,144,0,,,
213,2009,2016,5,2,0.9683949999999999,1,1.681037,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
196,2009,2018,5,2,0.968365,1,1.681019,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
93,2009,2014,5,2,0.96825,2,1.6809500000000002,"['Human Rights Development', 'Military Sector']",0,144,0,,,
222,2010,2018,5,2,0.9680949999999999,1,1.680857,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
222,2009,2014,5,2,0.96808,1,1.6808480000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
34,2010,2009,5,2,0.96793,1,1.680758,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
141,2011,2013,5,2,0.967915,1,1.680749,"['Social Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2016,5,2,0.96789,1,1.6807340000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
152,2010,2017,5,2,0.9678899999999999,1,1.6807340000000002,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
250,2009,2010,5,2,0.9678599999999999,2,1.6807159999999999,"['Human Rights Development', 'Military Sector']",0,144,0,,,
152,2009,2018,5,2,0.967805,1,1.6806830000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
163,2011,2018,5,2,0.967795,1,1.6806770000000002,"['Social Sector', 'Human Rights Development']",0,144,0,,,
92,2010,2013,5,2,0.9677450000000001,1,1.680647,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
167,2009,2014,5,2,0.96742,2,1.680452,"['Human Rights Development', 'Military Sector']",0,144,0,,,
48,2010,2009,5,2,0.96739,1,1.680434,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
142,2009,2018,5,2,0.9671749999999999,2,1.6803050000000002,"['Political State Sector', 'Military Sector']",0,144,0,,,
54,2010,2009,5,2,0.9671449999999999,1,1.6802869999999999,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
122,2007,2011,5,2,0.96698,1,1.680188,"['Human Rights Development', 'Social Sector']",0,144,0,,,
216,2009,2017,5,2,0.9668749999999999,1,1.6801249999999999,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
150,2009,2013,5,2,0.96682,1,1.6800920000000001,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
138,2011,2014,5,2,0.966625,1,1.679975,"['Social Sector', 'Human Rights Development']",0,144,0,,,
122,2009,2008,5,2,0.966395,1,1.679837,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
120,2010,2010,5,2,0.96631,1,1.679786,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
120,2009,2011,5,2,0.9661649999999999,1,1.679699,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
127,2010,2010,5,2,0.966,1,1.6796000000000002,"['Sovereignty', 'Finance Economy Sector']",0,144,0,,,
108,2007,2009,5,2,0.9659800000000001,1,1.679588,['Social Sector'],0,144,0,,,
53,2011,2018,5,2,0.965825,1,1.6794950000000002,"['Social Sector', 'Human Rights Development']",0,144,0,,,
213,2009,2012,5,2,0.965815,1,1.679489,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
176,2009,2010,5,2,0.965765,1,1.679459,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
167,2009,2009,5,2,0.9655450000000001,2,1.6793270000000002,"['Political State Sector', 'Military Sector']",0,144,0,,,
62,2009,2009,5,2,0.965545,2,1.679327,"['Human Rights Development', 'Military Sector']",0,144,0,,,
194,2009,2009,5,2,0.96546,1,1.6792760000000002,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
227,2007,2010,5,2,0.965185,1,1.679111,['Social Sector'],0,144,0,,,
127,2009,2017,5,2,0.9649099999999999,2,1.678946,"['Political State Sector', 'Military Sector']",0,144,0,,,
67,2009,2015,5,2,0.964875,2,1.678925,"['Political State Sector', 'Military Sector']",0,144,0,,,
29,2009,2014,5,2,0.96486,2,1.678916,"['Political State Sector', 'Military Sector']",0,144,0,,,
176,2009,2011,5,2,0.964785,1,1.678871,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
227,2007,2009,5,2,0.964785,1,1.678871,['Social Sector'],0,144,0,,,
58,2007,2014,5,2,0.96461,1,1.678766,['Social Sector'],0,144,0,,,
54,2011,2019,5,2,0.96454,1,1.6787239999999999,"['Social Sector', 'Human Rights Development']",0,144,0,,,
107,2009,2017,5,2,0.964505,1,1.678703,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
23,2009,2016,5,2,0.96414,1,1.678484,"['Political State Sector', 'Human Rights Development']",0,144,0,,,
