unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
73017969,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,45,5,0.95575,2004,"2.857,2.85,3.087,3.316,3.551",2011,"4.55,4.58,4.6,4.63,4.65",2024-03-28 21:14:08,Unknown
73017976,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,45,5,0.95575,2004,"2.857,2.85,3.087,3.316,3.551",2011,"4.55,4.58,4.6,4.63,4.65",2024-03-28 21:14:09,Unknown
73017983,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,45,5,0.95575,2004,"2.857,2.85,3.087,3.316,3.551",2011,"4.55,4.58,4.6,4.63,4.65",2024-03-28 21:14:09,Unknown
73017990,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,45,5,0.95575,2004,"2.857,2.85,3.087,3.316,3.551",2011,"4.55,4.58,4.6,4.63,4.65",2024-03-28 21:14:10,Unknown
73017997,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,45,5,0.95575,2004,"2.857,2.85,3.087,3.316,3.551",2011,"4.55,4.58,4.6,4.63,4.65",2024-03-28 21:14:10,Unknown
73018004,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,45,5,0.95575,2004,"2.857,2.85,3.087,3.316,3.551",2011,"4.55,4.58,4.6,4.63,4.65",2024-03-28 21:14:10,Unknown
73018011,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,45,5,0.95575,2004,"2.857,2.85,3.087,3.316,3.551",2011,"4.55,4.58,4.6,4.63,4.65",2024-03-28 21:14:11,Unknown
73018018,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,45,5,0.95575,2004,"2.857,2.85,3.087,3.316,3.551",2011,"4.55,4.58,4.6,4.63,4.65",2024-03-28 21:14:11,Unknown
73018025,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,45,5,0.95575,2004,"2.857,2.85,3.087,3.316,3.551",2011,"4.55,4.58,4.6,4.63,4.65",2024-03-28 21:14:11,Unknown
73018032,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,45,5,0.95575,2004,"2.857,2.85,3.087,3.316,3.551",2011,"4.55,4.58,4.6,4.63,4.65",2024-03-28 21:14:12,Unknown
12729297,World Bank,GDP (current US$),GDP (current US$),2023,50,35,5,0.94492,2004,"10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498",2007,"7625722829.17892,9451435480.94322,9450696866.48276,10109619736.1442,12080295984.7682",2023-12-27 06:08:18,Finance Economy Sector
73017516,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,35,5,0.95943,2004,"2.857,2.85,3.087,3.316,3.551",2007,"3.3,3.406,3.574,3.626,3.78",2024-03-28 21:13:40,Unknown
73017531,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,35,5,0.95943,2004,"2.857,2.85,3.087,3.316,3.551",2007,"3.3,3.406,3.574,3.626,3.78",2024-03-28 21:13:41,Unknown
73017546,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,35,5,0.95943,2004,"2.857,2.85,3.087,3.316,3.551",2007,"3.3,3.406,3.574,3.626,3.78",2024-03-28 21:13:41,Unknown
73017561,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,35,5,0.95943,2004,"2.857,2.85,3.087,3.316,3.551",2007,"3.3,3.406,3.574,3.626,3.78",2024-03-28 21:13:42,Unknown
73017576,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,35,5,0.95943,2004,"2.857,2.85,3.087,3.316,3.551",2007,"3.3,3.406,3.574,3.626,3.78",2024-03-28 21:13:43,Unknown
73017591,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,35,5,0.95943,2004,"2.857,2.85,3.087,3.316,3.551",2007,"3.3,3.406,3.574,3.626,3.78",2024-03-28 21:13:44,Unknown
73017606,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,35,5,0.95943,2004,"2.857,2.85,3.087,3.316,3.551",2007,"3.3,3.406,3.574,3.626,3.78",2024-03-28 21:13:44,Unknown
73017621,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,35,5,0.95943,2004,"2.857,2.85,3.087,3.316,3.551",2007,"3.3,3.406,3.574,3.626,3.78",2024-03-28 21:13:45,Unknown
73017636,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,35,5,0.95943,2004,"2.857,2.85,3.087,3.316,3.551",2007,"3.3,3.406,3.574,3.626,3.78",2024-03-28 21:13:47,Unknown
73017651,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,35,5,0.95943,2004,"2.857,2.85,3.087,3.316,3.551",2007,"3.3,3.406,3.574,3.626,3.78",2024-03-28 21:13:48,Unknown
12730736,World Bank,GDP (current US$),GDP (current US$),2023,50,101,5,0.98519,2004,"10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498",2001,"160446947784.909,195660611165.183,234772463823.808,256836875295.452,285868619205.904",2023-12-27 06:09:45,Finance Economy Sector
73020028,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,101,5,0.95532,2004,"2.857,2.85,3.087,3.316,3.551",2001,"6.08,6.6,6.66,7.3,7.94",2024-03-28 21:16:24,Unknown
73020034,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,101,5,0.95532,2004,"2.857,2.85,3.087,3.316,3.551",2001,"6.08,6.6,6.66,7.3,7.94",2024-03-28 21:16:24,Unknown
73020040,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,101,5,0.95532,2004,"2.857,2.85,3.087,3.316,3.551",2001,"6.08,6.6,6.66,7.3,7.94",2024-03-28 21:16:24,Unknown
73020046,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,101,5,0.95532,2004,"2.857,2.85,3.087,3.316,3.551",2001,"6.08,6.6,6.66,7.3,7.94",2024-03-28 21:16:25,Unknown
73020052,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,101,5,0.95532,2004,"2.857,2.85,3.087,3.316,3.551",2001,"6.08,6.6,6.66,7.3,7.94",2024-03-28 21:16:26,Unknown
73020058,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,101,5,0.95532,2004,"2.857,2.85,3.087,3.316,3.551",2001,"6.08,6.6,6.66,7.3,7.94",2024-03-28 21:16:26,Unknown
73020064,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,101,5,0.95532,2004,"2.857,2.85,3.087,3.316,3.551",2001,"6.08,6.6,6.66,7.3,7.94",2024-03-28 21:16:27,Unknown
73020070,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,101,5,0.95532,2004,"2.857,2.85,3.087,3.316,3.551",2001,"6.08,6.6,6.66,7.3,7.94",2024-03-28 21:16:27,Unknown
73020076,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,101,5,0.95532,2004,"2.857,2.85,3.087,3.316,3.551",2001,"6.08,6.6,6.66,7.3,7.94",2024-03-28 21:16:28,Unknown
73020082,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,101,5,0.95532,2004,"2.857,2.85,3.087,3.316,3.551",2001,"6.08,6.6,6.66,7.3,7.94",2024-03-28 21:16:29,Unknown
12729168,World Bank,GDP (current US$),GDP (current US$),2023,50,28,5,0.98604,2004,"10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498",1994,"1255802469.1358,1866572953.73665,2786045321.63743,3671910025.96515,4116775275.40595",2023-12-27 06:08:10,Finance Economy Sector
73017016,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,28,5,0.95511,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.768,21.842,22.841,23.679,24.542",2024-03-28 21:13:06,Unknown
73017028,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,28,5,0.95511,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.768,21.842,22.841,23.679,24.542",2024-03-28 21:13:07,Unknown
73017040,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,28,5,0.95511,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.768,21.842,22.841,23.679,24.542",2024-03-28 21:13:09,Unknown
73017052,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,28,5,0.95511,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.768,21.842,22.841,23.679,24.542",2024-03-28 21:13:09,Unknown
73017064,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,28,5,0.95511,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.768,21.842,22.841,23.679,24.542",2024-03-28 21:13:10,Unknown
73017076,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,28,5,0.95511,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.768,21.842,22.841,23.679,24.542",2024-03-28 21:13:11,Unknown
73017088,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,28,5,0.95511,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.768,21.842,22.841,23.679,24.542",2024-03-28 21:13:11,Unknown
73017100,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,28,5,0.95511,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.768,21.842,22.841,23.679,24.542",2024-03-28 21:13:13,Unknown
73017112,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,28,5,0.95511,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.768,21.842,22.841,23.679,24.542",2024-03-28 21:13:14,Unknown
73017124,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,28,5,0.95511,2004,"2.857,2.85,3.087,3.316,3.551",1994,"20.768,21.842,22.841,23.679,24.542",2024-03-28 21:13:14,Unknown
12729397,World Bank,GDP (current US$),GDP (current US$),2023,50,39,5,0.92495,2004,"10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498",2017,"36098547058.7877,39973842058.565,39670976440.3158,40773241211.6941,45338285386.1044",2023-12-27 06:08:25,Finance Economy Sector
73017795,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,39,5,0.96112,2004,"2.857,2.85,3.087,3.316,3.551",2017,"3.598,3.609,3.629,3.947,4.122",2024-03-28 21:13:57,Unknown
73017798,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,39,5,0.96112,2004,"2.857,2.85,3.087,3.316,3.551",2017,"3.598,3.609,3.629,3.947,4.122",2024-03-28 21:13:57,Unknown
73017801,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,39,5,0.96112,2004,"2.857,2.85,3.087,3.316,3.551",2017,"3.598,3.609,3.629,3.947,4.122",2024-03-28 21:13:57,Unknown
73017804,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,39,5,0.96112,2004,"2.857,2.85,3.087,3.316,3.551",2017,"3.598,3.609,3.629,3.947,4.122",2024-03-28 21:13:57,Unknown
73017807,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,39,5,0.96112,2004,"2.857,2.85,3.087,3.316,3.551",2017,"3.598,3.609,3.629,3.947,4.122",2024-03-28 21:13:57,Unknown
73017810,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,39,5,0.96112,2004,"2.857,2.85,3.087,3.316,3.551",2017,"3.598,3.609,3.629,3.947,4.122",2024-03-28 21:13:57,Unknown
73017813,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,39,5,0.96112,2004,"2.857,2.85,3.087,3.316,3.551",2017,"3.598,3.609,3.629,3.947,4.122",2024-03-28 21:13:58,Unknown
73017816,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,39,5,0.96112,2004,"2.857,2.85,3.087,3.316,3.551",2017,"3.598,3.609,3.629,3.947,4.122",2024-03-28 21:13:58,Unknown
73017819,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,39,5,0.96112,2004,"2.857,2.85,3.087,3.316,3.551",2017,"3.598,3.609,3.629,3.947,4.122",2024-03-28 21:13:58,Unknown
73017822,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,39,5,0.96112,2004,"2.857,2.85,3.087,3.316,3.551",2017,"3.598,3.609,3.629,3.947,4.122",2024-03-28 21:13:58,Unknown
12733544,World Bank,GDP (current US$),GDP (current US$),2023,50,248,5,0.97387,2004,"10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498",2000,"9652436179.64605,9861560094.74009,10694628091.6726,11777966673.3897,13872791658.5487",2023-12-27 06:12:37,Finance Economy Sector
73024829,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,248,5,0.95579,2004,"2.857,2.85,3.087,3.316,3.551",2000,"11.558,11.718,11.845,11.977,12.103",2024-03-28 21:21:41,Unknown
73024845,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,248,5,0.95579,2004,"2.857,2.85,3.087,3.316,3.551",2000,"11.558,11.718,11.845,11.977,12.103",2024-03-28 21:21:41,Unknown
73024861,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,248,5,0.95579,2004,"2.857,2.85,3.087,3.316,3.551",2000,"11.558,11.718,11.845,11.977,12.103",2024-03-28 21:21:42,Unknown
73024877,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,248,5,0.95579,2004,"2.857,2.85,3.087,3.316,3.551",2000,"11.558,11.718,11.845,11.977,12.103",2024-03-28 21:21:44,Unknown
73024893,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,248,5,0.95579,2004,"2.857,2.85,3.087,3.316,3.551",2000,"11.558,11.718,11.845,11.977,12.103",2024-03-28 21:21:45,Unknown
73024909,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,248,5,0.95579,2004,"2.857,2.85,3.087,3.316,3.551",2000,"11.558,11.718,11.845,11.977,12.103",2024-03-28 21:21:46,Unknown
73024925,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,248,5,0.95579,2004,"2.857,2.85,3.087,3.316,3.551",2000,"11.558,11.718,11.845,11.977,12.103",2024-03-28 21:21:46,Unknown
73024941,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,248,5,0.95579,2004,"2.857,2.85,3.087,3.316,3.551",2000,"11.558,11.718,11.845,11.977,12.103",2024-03-28 21:21:47,Unknown
73024957,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,248,5,0.95579,2004,"2.857,2.85,3.087,3.316,3.551",2000,"11.558,11.718,11.845,11.977,12.103",2024-03-28 21:21:48,Unknown
73024973,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,248,5,0.95579,2004,"2.857,2.85,3.087,3.316,3.551",2000,"11.558,11.718,11.845,11.977,12.103",2024-03-28 21:21:49,Unknown
3841950,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,65,5,0.9284,2009,"9.3,9.5,9.2,8.9,8.8",2015,"9.0,8.9,8.7,8.399999999999999,8.1",2023-12-17 09:01:48,Human Rights Development
4616421,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,65,5,0.98634,2009,"8.1,8.0,7.7,7.4,7.1",2015,"6.0,5.7,5.5,5.2,4.9",2023-12-18 09:35:34,Human Rights Development
12731450,World Bank,GDP (current US$),GDP (current US$),2023,50,133,5,0.9685,2004,"10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498",2015,"13104764378.7114,14026048334.2131,15365713059.1057,17070867577.6666,17280250805.2245",2023-12-27 06:10:29,Finance Economy Sector
73021456,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,133,5,0.95621,2004,"2.857,2.85,3.087,3.316,3.551",2015,"1.361,1.37,1.494,1.62,1.619",2024-03-28 21:17:58,Unknown
73021460,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,133,5,0.95621,2004,"2.857,2.85,3.087,3.316,3.551",2015,"1.361,1.37,1.494,1.62,1.619",2024-03-28 21:17:58,Unknown
73021464,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,133,5,0.95621,2004,"2.857,2.85,3.087,3.316,3.551",2015,"1.361,1.37,1.494,1.62,1.619",2024-03-28 21:17:59,Unknown
73021468,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,133,5,0.95621,2004,"2.857,2.85,3.087,3.316,3.551",2015,"1.361,1.37,1.494,1.62,1.619",2024-03-28 21:17:59,Unknown
73021472,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,133,5,0.95621,2004,"2.857,2.85,3.087,3.316,3.551",2015,"1.361,1.37,1.494,1.62,1.619",2024-03-28 21:17:59,Unknown
73021476,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,133,5,0.95621,2004,"2.857,2.85,3.087,3.316,3.551",2015,"1.361,1.37,1.494,1.62,1.619",2024-03-28 21:17:59,Unknown
73021480,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,133,5,0.95621,2004,"2.857,2.85,3.087,3.316,3.551",2015,"1.361,1.37,1.494,1.62,1.619",2024-03-28 21:18:00,Unknown
73021484,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,133,5,0.95621,2004,"2.857,2.85,3.087,3.316,3.551",2015,"1.361,1.37,1.494,1.62,1.619",2024-03-28 21:18:00,Unknown
73021488,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,133,5,0.95621,2004,"2.857,2.85,3.087,3.316,3.551",2015,"1.361,1.37,1.494,1.62,1.619",2024-03-28 21:18:00,Unknown
73021492,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,50,133,5,0.95621,2004,"2.857,2.85,3.087,3.316,3.551",2015,"1.361,1.37,1.494,1.62,1.619",2024-03-28 21:18:00,Unknown
2071072,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,229,5,0.92447,2014,"9.4,9.5,9.2,9.0,9.1",2006,"8.5,8.5,8.3,7.6,7.7",2023-12-15 05:47:47,Social Sector
5859351,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,50,229,5,0.98975,2014,"10.0,10.0,10.0,9.8,9.8",2006,"9.7,9.6,9.6,8.9,9.0",2023-12-19 10:53:37,Human Rights Development
47908907,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,63,5,0.92217,1990,"11.8,11.815,12.031,12.271,12.316",2013,"78.58,81.2,80.637,88.688,92.937",2024-02-13 22:39:51,Unknown
47908918,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,63,5,0.92217,1990,"11.8,11.815,12.031,12.271,12.316",2013,"78.58,81.2,80.637,88.688,92.937",2024-02-13 22:39:52,Unknown
47908929,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,63,5,0.92217,1990,"11.8,11.815,12.031,12.271,12.316",2013,"78.58,81.2,80.637,88.688,92.937",2024-02-13 22:39:53,Unknown
47908940,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,63,5,0.92217,1990,"11.8,11.815,12.031,12.271,12.316",2013,"78.58,81.2,80.637,88.688,92.937",2024-02-13 22:39:53,Unknown
47908951,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,63,5,0.92217,1990,"11.8,11.815,12.031,12.271,12.316",2013,"78.58,81.2,80.637,88.688,92.937",2024-02-13 22:39:54,Unknown
47908962,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,63,5,0.92217,1990,"11.8,11.815,12.031,12.271,12.316",2013,"78.58,81.2,80.637,88.688,92.937",2024-02-13 22:39:55,Unknown
47908973,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,63,5,0.92217,1990,"11.8,11.815,12.031,12.271,12.316",2013,"78.58,81.2,80.637,88.688,92.937",2024-02-13 22:39:55,Unknown
47908984,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,63,5,0.92217,1990,"11.8,11.815,12.031,12.271,12.316",2013,"78.58,81.2,80.637,88.688,92.937",2024-02-13 22:39:56,Unknown
47908995,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,63,5,0.92217,1990,"11.8,11.815,12.031,12.271,12.316",2013,"78.58,81.2,80.637,88.688,92.937",2024-02-13 22:39:56,Unknown
47909006,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,63,5,0.92217,1990,"11.8,11.815,12.031,12.271,12.316",2013,"78.58,81.2,80.637,88.688,92.937",2024-02-13 22:39:57,Unknown
81220276,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:34,Unknown
81220279,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:34,Unknown
81220282,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:34,Unknown
81220285,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:34,Unknown
81220288,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:35,Unknown
81220291,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:35,Unknown
81220294,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:35,Unknown
81220297,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,50,63,5,0.97361,1990,"81.295404814004,2154.43682711341,4129.16985661558,1986.90476190476,23773.1317741016",2013,"9.4697198106492,10.0702154687482,10.370490343517,13.8136062148289,29.5066083940039",2024-04-07 19:05:35,Unknown
