unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4697409,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,122,14,0.94514,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168,7.3",2008,"6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5",2023-12-18 11:03:53,Human Rights Development
1218538,The Fund For Peace,Fragile State Index,Total,2023,249,248,14,0.90698,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999,85.7",2008,"95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7",2023-12-14 06:51:17,Finance Economy Sector
5927696,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,248,14,0.94576,2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4,7.7,7.4",2008,"7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95,9.7",2023-12-19 12:14:59,Human Rights Development
3997312,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,129,14,0.90784,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3,9.4",2008,"7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388,9.0",2023-12-17 11:43:14,Human Rights Development
4697407,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,129,14,0.94145,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168,7.3",2008,"5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4,6.1",2023-12-18 11:03:53,Human Rights Development
3997311,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,129,14,0.92757,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3,9.4",2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388",2023-12-17 11:43:14,Human Rights Development
4697406,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,129,14,0.9111,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168,7.3",2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4",2023-12-18 11:03:53,Human Rights Development
1218578,The Fund For Peace,Fragile State Index,Total,2023,249,17,14,0.91127,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999,85.7",2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8,63.88791153504606",2023-12-14 06:51:19,Finance Economy Sector
5927712,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,17,14,0.9271,2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4,7.7,7.4",2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7",2023-12-19 12:15:01,Human Rights Development
3997303,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,205,14,0.9079,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3,9.4",2007,"7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3,9.4,9.367150545702447",2023-12-17 11:43:14,Human Rights Development
4697381,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,205,14,0.92594,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168,7.3",2007,"8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2,8.899999999999999",2023-12-18 11:03:50,Human Rights Development
1218467,The Fund For Peace,Fragile State Index,Total,2023,249,196,14,0.92588,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999,85.7",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2",2023-12-14 06:51:12,Finance Economy Sector
4697362,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,196,14,0.9051,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168,7.3",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7",2023-12-18 11:03:48,Human Rights Development
3997305,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,223,14,0.90331,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3,9.4",2007,"7.5,7.5,7.5,7.6,7.9,7.6,7.6,7.8,8.1,8.4,8.2,8.17195375526915,8.3,8.445842885101769",2023-12-17 11:43:14,Human Rights Development
4697385,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,223,14,0.91367,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168,7.3",2007,"6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586,7.5,7.2",2023-12-18 11:03:51,Human Rights Development
1218576,The Fund For Peace,Fragile State Index,Total,2023,249,92,14,0.90322,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999,85.7",2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1,100.6,99.9,99.8,99.5,98.09458991085197,95.5",2023-12-14 06:51:19,Finance Economy Sector
4697396,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,92,14,0.90568,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168,7.3",2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1,7.8,7.5",2023-12-18 11:03:52,Human Rights Development
1218438,The Fund For Peace,Fragile State Index,Total,2023,249,66,13,0.94573,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999",2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204",2023-12-14 06:51:10,Finance Economy Sector
3997285,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,66,13,0.95421,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3",2006,"6.0,5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1",2023-12-17 11:43:12,Human Rights Development
1217782,The Fund For Peace,Fragile State Index,Total,2023,249,166,10,0.93956,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1",2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0",2023-12-14 06:50:28,Finance Economy Sector
4697031,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,166,10,0.91769,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8",2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9",2023-12-18 11:03:23,Human Rights Development
5927448,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,166,10,0.99041,2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8",2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5",2023-12-19 12:14:38,Human Rights Development
1218331,The Fund For Peace,Fragile State Index,Total,2023,249,148,13,0.91384,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999",2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652",2023-12-14 06:51:02,Finance Economy Sector
3997275,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,148,13,0.97259,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3",2006,"7.1,7.2,7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1",2023-12-17 11:43:11,Human Rights Development
2136992,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,249,204,13,0.9339,2006,"6.0,5.5,5.5,5.2,5.0,5.3,5.3,5.0,4.7,5.0,4.7,4.6,4.9",2008,"7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9",2023-12-15 07:02:41,Social Sector
4697353,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,204,13,0.9499,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168",2008,"5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2023-12-18 11:03:48,Human Rights Development
1218332,The Fund For Peace,Fragile State Index,Total,2023,249,148,13,0.91954,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999",2007,"76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7",2023-12-14 06:51:02,Finance Economy Sector
3997276,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,148,13,0.96162,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3",2007,"7.2,7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1,9.3",2023-12-17 11:43:11,Human Rights Development
1218320,The Fund For Peace,Fragile State Index,Total,2023,249,196,13,0.93236,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544",2023-12-14 06:51:02,Finance Economy Sector
4697297,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,196,13,0.94465,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899",2023-12-18 11:03:44,Human Rights Development
1218333,The Fund For Peace,Fragile State Index,Total,2023,249,148,13,0.9228,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999",2008,"76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742",2023-12-14 06:51:03,Finance Economy Sector
3997277,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,148,13,0.94721,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3",2008,"7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1,9.3,9.492917357087364",2023-12-17 11:43:11,Human Rights Development
3997294,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,122,13,0.94309,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3",2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1",2023-12-17 11:43:13,Human Rights Development
4697359,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,122,13,0.92527,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168",2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0",2023-12-18 11:03:48,Human Rights Development
3997292,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,129,13,0.93298,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3",2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0",2023-12-17 11:43:13,Human Rights Development
4697356,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,129,13,0.93477,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168",2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7",2023-12-18 11:03:48,Human Rights Development
1218404,The Fund For Peace,Fragile State Index,Total,2023,249,248,13,0.9181,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999",2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5",2023-12-14 06:51:08,Finance Economy Sector
5927648,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,248,13,0.9483,2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4,7.7",2007,"7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9",2023-12-19 12:14:56,Human Rights Development
1218403,The Fund For Peace,Fragile State Index,Total,2023,249,248,13,0.90261,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999",2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987",2023-12-14 06:51:08,Finance Economy Sector
5927647,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,248,13,0.96242,2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4,7.7",2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603",2023-12-19 12:14:56,Human Rights Development
1218405,The Fund For Peace,Fragile State Index,Total,2023,249,248,13,0.91075,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999",2008,"95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284",2023-12-14 06:51:08,Finance Economy Sector
5927649,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,248,13,0.94586,2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4,7.7",2008,"7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95",2023-12-19 12:14:56,Human Rights Development
3997295,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,122,13,0.90595,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3",2008,"5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421",2023-12-17 11:43:13,Human Rights Development
4697360,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,122,13,0.95019,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168",2008,"6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677",2023-12-18 11:03:48,Human Rights Development
1218439,The Fund For Peace,Fragile State Index,Total,2023,249,66,13,0.91941,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999",2007,"85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204,96.4",2023-12-14 06:51:10,Finance Economy Sector
3997286,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,66,13,0.93249,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3",2007,"5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4",2023-12-17 11:43:12,Human Rights Development
3997293,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,129,13,0.90704,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3",2008,"7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388",2023-12-17 11:43:13,Human Rights Development
4697357,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,129,13,0.94462,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168",2008,"5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4",2023-12-18 11:03:48,Human Rights Development
4697291,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,124,13,0.91419,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168",2006,"4.0,4.0,4.0,4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5,6.3,6.3",2023-12-18 11:03:43,Human Rights Development
5927623,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,124,13,0.93692,2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4,7.7",2006,"8.1,8.1,8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3,9.1,9.4",2023-12-19 12:14:54,Human Rights Development
3997288,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,66,13,0.90409,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3",2009,"6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783,8.3",2023-12-17 11:43:12,Human Rights Development
4697337,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,66,13,0.93758,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168",2009,"6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6",2023-12-18 11:03:47,Human Rights Development
2136988,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,249,144,13,0.90125,2006,"6.0,5.5,5.5,5.2,5.0,5.3,5.3,5.0,4.7,5.0,4.7,4.6,4.9",2011,"5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9,2.6,2.9",2023-12-15 07:02:40,Social Sector
4697302,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,144,13,0.93893,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168",2011,"1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135,4.2,4.3,4.2",2023-12-18 11:03:44,Human Rights Development
1218450,The Fund For Peace,Fragile State Index,Total,2023,249,17,13,0.91168,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999",2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8",2023-12-14 06:51:11,Finance Economy Sector
5927668,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,17,13,0.92149,2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4,7.7",2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2023-12-19 12:14:57,Human Rights Development
3997283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,205,13,0.90278,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3",2007,"7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3,9.4",2023-12-17 11:43:12,Human Rights Development
4697324,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,205,13,0.92607,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168",2007,"8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2",2023-12-18 11:03:46,Human Rights Development
1218448,The Fund For Peace,Fragile State Index,Total,2023,249,92,13,0.9186,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999",2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1,100.6,99.9,99.8,99.5,98.09458991085197",2023-12-14 06:51:11,Finance Economy Sector
4697343,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,92,13,0.9083,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168",2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1,7.8",2023-12-18 11:03:47,Human Rights Development
1218363,The Fund For Peace,Fragile State Index,Total,2023,249,44,13,0.9026,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999",2006,"32.0,33.8,36.3,37.5,38.0,40.7,43.5,42.3,42.0,41.5,41.9,41.1,40.69103612258534",2023-12-14 06:51:06,Finance Economy Sector
6806708,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,249,44,13,0.91445,2006,"5.2,6.2,6.4,7.1,7.3,7.6,7.3,7.4,7.2,6.9,6.6,6.4,6.4",2006,"1.0,1.1,2.0,2.5,2.6,3.0,2.7,2.4,2.6,2.1,2.2,2.1,2.056824142449256",2023-12-20 07:09:03,Social Sector
4697213,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,79,12,0.96758,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9",2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2023-12-18 11:03:38,Human Rights Development
5927577,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,79,12,0.96922,2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4",2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4",2023-12-19 12:14:49,Human Rights Development
1218137,The Fund For Peace,Fragile State Index,Total,2023,249,196,12,0.94754,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3",2023-12-14 06:50:50,Finance Economy Sector
4697197,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,196,12,0.9636,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0",2023-12-18 11:03:37,Human Rights Development
4697236,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,1,12,0.9509,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9",2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2",2023-12-18 11:03:39,Human Rights Development
32207293,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,1,12,0.95001,2006,"8.19,8.29,7.98,8.1,7.65,6.75,6.31,5.7,6.62,6.19,5.97,5.21",2006,"10.36,11.95,11.17,9.86,9.35,8.3,4.7,4.31,5.11,3.83,3.68,3.65",2024-01-19 03:15:53,Military Sector
2136987,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,249,204,12,0.94184,2006,"6.0,5.5,5.5,5.2,5.0,5.3,5.3,5.0,4.7,5.0,4.7,4.6",2008,"7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9",2023-12-15 07:02:40,Social Sector
4697283,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,249,204,12,0.94766,2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9",2008,"5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9",2023-12-18 11:03:43,Human Rights Development
1218282,The Fund For Peace,Fragile State Index,Total,2023,249,66,12,0.94277,2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8",2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1",2023-12-14 06:50:59,Finance Economy Sector
3997265,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,66,12,0.93839,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2",2006,"6.0,5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8",2023-12-17 11:43:10,Human Rights Development
5927589,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,249,63,12,0.94386,2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4",2007,"8.5,8.5,8.4,8.2,8.3,9.0,9.6,9.7,9.8,9.7,9.8,9.9",2023-12-19 12:14:51,Human Rights Development
32207316,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,249,63,12,0.93626,2006,"8.19,8.29,7.98,8.1,7.65,6.75,6.31,5.7,6.62,6.19,5.97,5.21",2007,"7.61,6.67,6.25,6.23,6.01,5.34,4.65,4.74,5.23,5.09,4.42,4.15",2024-01-19 03:15:55,Military Sector
3997272,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,249,129,12,0.92935,2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2",2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165",2023-12-17 11:43:11,Human Rights Development
