unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
31193007,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,28,3,0.96281,2004,"1.38,1.02,0.96",2003,"2.42,1.89,1.54",2024-01-17 01:52:47,Military Sector
22202526,World Bank,GDP (current US$),GDP (current US$),2023,144,84,3,0.9788,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2002,"154564203586.954,202370140236.265,240963562236.127",2024-01-05 13:01:48,Finance Economy Sector
31192759,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,84,3,0.94731,2004,"1.38,1.02,0.96",2002,"3.08,2.49,2.61",2024-01-17 01:52:35,Military Sector
22203570,World Bank,GDP (current US$),GDP (current US$),2023,144,126,3,0.99522,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2004,"22627507451.5648,26097677571.8373,30183575103.5262",2024-01-05 13:03:09,Finance Economy Sector
31192548,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,126,3,0.9305,2004,"1.38,1.02,0.96",2004,"1.2,1.16,1.17",2024-01-17 01:52:26,Military Sector
22205451,World Bank,GDP (current US$),GDP (current US$),2023,144,212,3,0.96979,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2000,"12257299147.2936,15716361539.0643,18137126092.2818",2024-01-05 13:06:02,Finance Economy Sector
31193039,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,212,3,0.9552,2004,"1.38,1.02,0.96",2000,"4.79,2.94,3.27",2024-01-17 01:52:49,Military Sector
2456994,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,144,91,3,0.92514,2007,"4.1,4.1,4.3",2019,"9.1,9.17661260795946,9.3",2023-12-15 13:20:08,Social Sector
5302015,The Fund For Peace,Fragile State Index,P2: Public Services,2023,144,91,3,0.99967,2007,"5.3,5.3,5.5",2019,"9.2,9.190998563504802,9.5",2023-12-18 22:42:32,Political State Sector
1895030,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,9,3,0.97073,2009,"5.0,4.8,5.0",2009,"5.0,4.6,4.9",2023-12-15 01:07:36,Social Sector
5662830,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,144,9,3,0.95382,2009,"6.6,6.4,6.0",2009,"5.0,4.7,4.5",2023-12-19 06:40:09,Human Rights Development
22201789,World Bank,GDP (current US$),GDP (current US$),2023,144,108,3,1.0,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2009,"33886813225.179,34936307964.3213,36693710822.2216",2024-01-05 13:01:04,Finance Economy Sector
31192705,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,108,3,0.92447,2004,"1.38,1.02,0.96",2009,"1.25,1.13,1.01",2024-01-17 01:52:33,Military Sector
22201132,World Bank,GDP (current US$),GDP (current US$),2023,144,28,3,0.99999,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2015,"16404352155.614,17116926092.3905,18326376394.0796",2024-01-05 13:00:27,Finance Economy Sector
31193014,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,28,3,0.92447,2004,"1.38,1.02,0.96",2015,"1.0,0.93,0.86",2024-01-17 01:52:47,Military Sector
22203142,World Bank,GDP (current US$),GDP (current US$),2023,144,107,3,0.9999,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2004,"1806542968545.56,1858217147203.73,1949551719389.64",2024-01-05 13:02:35,Finance Economy Sector
31192715,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,107,3,0.92447,2004,"1.38,1.02,0.96",2004,"1.68,1.6,1.52",2024-01-17 01:52:33,Military Sector
22201129,World Bank,GDP (current US$),GDP (current US$),2023,144,28,3,0.99989,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2005,"11222796196.6789,12864842268.5435,15778737117.2987",2024-01-05 13:00:27,Finance Economy Sector
31193009,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,28,3,0.92447,2004,"1.38,1.02,0.96",2005,"1.54,1.39,1.24",2024-01-17 01:52:47,Military Sector
22203687,World Bank,GDP (current US$),GDP (current US$),2023,144,130,3,0.95109,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2013,"8031571927.62055,8801326169.14547,9219474373.16418",2024-01-05 13:03:19,Finance Economy Sector
31192485,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,130,3,0.97318,2004,"1.38,1.02,0.96",2013,"0.81,0.58,0.45",2024-01-17 01:52:23,Military Sector
22205815,World Bank,GDP (current US$),GDP (current US$),2023,144,227,3,0.99978,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2000,"21473522938.6803,22065840117.4661,23141611178.8428",2024-01-05 13:06:32,Finance Economy Sector
31193145,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,227,3,0.92447,2004,"1.38,1.02,0.96",2000,"1.55,1.52,1.49",2024-01-17 01:52:54,Military Sector
22204191,World Bank,GDP (current US$),GDP (current US$),2023,144,153,3,0.92422,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2012,"838923319919.531,877172824534.519,892167986713.708",2024-01-05 13:04:08,Finance Economy Sector
31192643,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,153,3,0.99985,2004,"1.38,1.02,0.96",2012,"1.24,1.17,1.16",2024-01-17 01:52:30,Military Sector
22200668,World Bank,GDP (current US$),GDP (current US$),2023,144,13,3,0.99952,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2006,"747907432136.598,854427259166.209,1055686110665.53",2024-01-05 12:59:48,Finance Economy Sector
31193128,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,13,3,0.92447,2004,"1.38,1.02,0.96",2006,"1.82,1.81,1.8",2024-01-17 01:52:53,Military Sector
22202488,World Bank,GDP (current US$),GDP (current US$),2023,144,82,3,0.99951,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2003,"7632720680.28119,8881419348.21705,10744562614.7479",2024-01-05 13:01:45,Finance Economy Sector
31192727,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,82,3,0.92447,2004,"1.38,1.02,0.96",2003,"0.3,0.28,0.26",2024-01-17 01:52:34,Military Sector
22203076,World Bank,GDP (current US$),GDP (current US$),2023,144,104,3,0.99922,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2018,"385736680797.111,399321701632.424,425852281928.114",2024-01-05 13:02:31,Finance Economy Sector
31192790,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,104,3,0.92447,2004,"1.38,1.02,0.96",2018,"0.29,0.28,0.27",2024-01-17 01:52:37,Military Sector
22204064,World Bank,GDP (current US$),GDP (current US$),2023,144,148,3,0.99894,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2005,"8542083074.14716,9176896597.16802,10450826527.2066",2024-01-05 13:03:55,Finance Economy Sector
31192531,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,148,3,0.92447,2004,"1.38,1.02,0.96",2005,"0.95,0.81,0.67",2024-01-17 01:52:25,Military Sector
22200664,World Bank,GDP (current US$),GDP (current US$),2023,144,13,3,0.99873,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2002,"395573025330.447,467497961560.862,614326362213.686",2024-01-05 12:59:47,Finance Economy Sector
31193127,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,13,3,0.92447,2004,"1.38,1.02,0.96",2002,"1.87,1.85,1.83",2024-01-17 01:52:53,Military Sector
22201634,World Bank,GDP (current US$),GDP (current US$),2023,144,48,3,0.94849,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2020,"270150956772.567,318511813576.972,343939445259.487",2024-01-05 13:00:55,Finance Economy Sector
31192966,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,48,3,0.9746,2004,"1.38,1.02,0.96",2020,"3.53,3.24,3.08",2024-01-17 01:52:45,Military Sector
22202716,World Bank,GDP (current US$),GDP (current US$),2023,144,93,3,0.93646,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2004,"787814379.183843,824880550.343965,2379817986.72917",2024-01-05 13:02:01,Finance Economy Sector
31192940,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,93,3,0.98655,2004,"1.38,1.02,0.96",2004,"2.81,1.41,0.81",2024-01-17 01:52:44,Military Sector
22203906,World Bank,GDP (current US$),GDP (current US$),2023,144,138,3,0.99852,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2005,"6488743119.74298,7028810754.78164,8150150144.15635",2024-01-05 13:03:40,Finance Economy Sector
31192453,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,138,3,0.92447,2004,"1.38,1.02,0.96",2005,"0.16,0.15,0.14",2024-01-17 01:52:22,Military Sector
22201447,World Bank,GDP (current US$),GDP (current US$),2023,144,40,3,0.92398,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2020,"1647598402302.68,2001486745423.92,2139840023673.81",2024-01-05 13:00:45,Finance Economy Sector
31192851,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,40,3,0.99899,2004,"1.38,1.02,0.96",2020,"1.4,1.27,1.24",2024-01-17 01:52:40,Military Sector
4881484,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,78,3,0.97073,2006,"6.2,6.0,6.0",2017,"8.2,7.899999999999999,7.8",2023-12-18 14:31:56,Political State Sector
6132884,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,78,3,0.95144,2006,"6.0,6.0,5.8",2017,"6.7,6.637041155069709,6.5",2023-12-19 16:24:31,Social Sector
22205131,World Bank,GDP (current US$),GDP (current US$),2023,144,200,3,0.95668,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2012,"295092839974.919,307576360584.992,314863580758.455",2024-01-05 13:05:32,Finance Economy Sector
31193098,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,200,3,0.96512,2004,"1.38,1.02,0.96",2012,"3.11,3.04,3.05",2024-01-17 01:52:51,Military Sector
22202464,World Bank,GDP (current US$),GDP (current US$),2023,144,81,3,0.97444,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2012,"3527143188785.16,3733804649549.06,3889093051023.45",2024-01-05 13:01:43,Finance Economy Sector
31192794,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,81,3,0.94698,2004,"1.38,1.02,0.96",2012,"1.24,1.19,1.15",2024-01-17 01:52:37,Military Sector
22205555,World Bank,GDP (current US$),GDP (current US$),2023,144,216,3,0.99671,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2001,"286580125206.282,309299934075.77,362088305988.747",2024-01-05 13:06:09,Finance Economy Sector
31192682,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,216,3,0.92447,2004,"1.38,1.02,0.96",2001,"0.99,0.96,0.93",2024-01-17 01:52:32,Military Sector
22200596,World Bank,GDP (current US$),GDP (current US$),2023,144,11,3,0.99667,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2000,"1911563668.85006,2118467913.37873,2376335048.39976",2024-01-05 12:59:41,Finance Economy Sector
31192447,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,11,3,0.92447,2004,"1.38,1.02,0.96",2000,"3.56,3.13,2.7",2024-01-17 01:52:22,Military Sector
22203435,World Bank,GDP (current US$),GDP (current US$),2023,144,119,3,0.99657,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2011,"8750107401.57872,10192848926.2582,11983252626.8313",2024-01-05 13:02:58,Finance Economy Sector
31192990,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,119,3,0.92447,2004,"1.38,1.02,0.96",2011,"0.21,0.2,0.19",2024-01-17 01:52:46,Military Sector
22204366,World Bank,GDP (current US$),GDP (current US$),2023,144,163,3,0.9307,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2009,"9401736825.42688,9407170388.83362,10494626767.6445",2024-01-05 13:04:24,Finance Economy Sector
31192561,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,163,3,0.99002,2004,"1.38,1.02,0.96",2009,"1.69,1.38,1.26",2024-01-17 01:52:27,Military Sector
22202661,World Bank,GDP (current US$),GDP (current US$),2023,144,91,3,0.9218,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2002,"2950198723.60858,3446441784.82252,3635458213.65962",2024-01-05 13:01:58,Finance Economy Sector
31192720,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,91,3,0.99874,2004,"1.38,1.02,0.96",2002,"3.32,2.44,2.23",2024-01-17 01:52:34,Military Sector
22204013,World Bank,GDP (current US$),GDP (current US$),2023,144,145,3,0.98481,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2006,"2721903148.91482,3680711743.77224,4545674527.61096",2024-01-05 13:03:50,Finance Economy Sector
31192566,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,145,3,0.9357,2004,"1.38,1.02,0.96",2006,"2.29,1.74,1.87",2024-01-17 01:52:27,Military Sector
4410923,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,144,80,3,0.94491,2006,"2.0,2.1,2.1",2013,"5.2,5.5,5.4",2023-12-18 05:52:46,Human Rights Development
6133143,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,80,3,0.97542,2006,"6.0,6.0,5.8",2013,"5.2,4.9,3.9",2023-12-19 16:24:46,Social Sector
22201479,World Bank,GDP (current US$),GDP (current US$),2023,144,42,3,0.94507,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2003,"1142315522.1989,1272360516.62022,1337894379.62649",2024-01-05 13:00:46,Finance Economy Sector
31192657,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,42,3,0.97525,2004,"1.38,1.02,0.96",2003,"1.26,1.15,1.09",2024-01-17 01:52:31,Military Sector
22200699,World Bank,GDP (current US$),GDP (current US$),2023,144,14,3,0.93319,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2000,"197289625479.906,197508773215.323,214394866675.24",2024-01-05 12:59:50,Finance Economy Sector
31192517,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,14,3,0.98655,2004,"1.38,1.02,0.96",2000,"0.98,0.91,0.88",2024-01-17 01:52:25,Military Sector
22205688,World Bank,GDP (current US$),GDP (current US$),2023,144,221,3,0.9951,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2016,"413366345843.744,456356812774.563,506754212432.991",2024-01-05 13:06:20,Finance Economy Sector
31193105,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,221,3,0.92447,2004,"1.38,1.02,0.96",2016,"1.42,1.39,1.36",2024-01-17 01:52:52,Military Sector
22202225,World Bank,GDP (current US$),GDP (current US$),2023,144,69,3,0.92202,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2011,"31952763089.33,43310721414.0829,47648276190.2977",2024-01-05 13:01:26,Finance Economy Sector
31192772,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,69,3,0.99737,2004,"1.38,1.02,0.96",2011,"1.09,0.87,0.81",2024-01-17 01:52:36,Military Sector
22203789,World Bank,GDP (current US$),GDP (current US$),2023,144,133,3,0.99484,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2008,"9838403090.95859,10231962382.7842,10689168011.4449",2024-01-05 13:03:29,Finance Economy Sector
31192470,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,133,3,0.92447,2004,"1.38,1.02,0.96",2008,"1.47,1.42,1.37",2024-01-17 01:52:23,Military Sector
22203070,World Bank,GDP (current US$),GDP (current US$),2023,144,104,3,0.99479,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2004,"194372115041.065,211876989655.907,232180617162.279",2024-01-05 13:02:30,Finance Economy Sector
31192782,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,104,3,0.92447,2004,"1.38,1.02,0.96",2004,"0.57,0.54,0.51",2024-01-17 01:52:36,Military Sector
22202178,World Bank,GDP (current US$),GDP (current US$),2023,144,67,3,0.91915,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2009,"19633031397.6104,19523477325.6235,23213994093.4632",2024-01-05 13:01:23,Finance Economy Sector
31193090,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,67,3,0.99972,2004,"1.38,1.02,0.96",2009,"1.8,1.7,1.68",2024-01-17 01:52:51,Military Sector
4881718,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,1,3,0.99676,2006,"6.2,6.0,6.0",2018,"9.073801435523972,9.0,9.006570219527681",2023-12-18 14:32:11,Political State Sector
6133105,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,1,3,0.92201,2006,"6.0,6.0,5.8",2018,"9.18291838404784,9.3,9.0",2023-12-19 16:24:44,Social Sector
22202009,World Bank,GDP (current US$),GDP (current US$),2023,144,61,3,0.99425,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2014,"67179956264.9383,71164826719.5026,75704647977.2591",2024-01-05 13:01:13,Finance Economy Sector
31193111,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,61,3,0.92447,2004,"1.38,1.02,0.96",2014,"0.65,0.64,0.63",2024-01-17 01:52:52,Military Sector
22205027,World Bank,GDP (current US$),GDP (current US$),2023,144,197,3,0.97366,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2019,"51514242775.5241,53356484763.839,63082021205.9295",2024-01-05 13:05:23,Finance Economy Sector
31192600,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,197,3,0.94491,2004,"1.38,1.02,0.96",2019,"2.21,2.1,2.01",2024-01-17 01:52:28,Military Sector
22200792,World Bank,GDP (current US$),GDP (current US$),2023,144,17,3,0.97158,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2016,"32234973404.2553,35473776595.7447,37802005319.1489",2024-01-05 12:59:57,Finance Economy Sector
31192798,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,17,3,0.94698,2004,"1.38,1.02,0.96",2016,"4.67,4.32,4.04",2024-01-17 01:52:37,Military Sector
22202968,World Bank,GDP (current US$),GDP (current US$),2023,144,101,3,0.92077,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2007,"432216737774.861,510228634992.258,539580085612.401",2024-01-05 13:02:21,Finance Economy Sector
31192979,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,101,3,0.99766,2004,"1.38,1.02,0.96",2007,"0.71,0.58,0.57",2024-01-17 01:52:46,Military Sector
4410746,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,144,53,3,0.92857,2006,"2.0,2.1,2.1",2018,"4.4,4.9,5.2",2023-12-18 05:52:36,Human Rights Development
4881438,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,53,3,0.98964,2006,"6.2,6.0,6.0",2018,"2.6,2.3,2.245160105788216",2023-12-18 14:31:53,Political State Sector
22204157,World Bank,GDP (current US$),GDP (current US$),2023,144,152,3,0.99366,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2020,"33433659223.1789,36924841430.0574,40828247302.4851",2024-01-05 13:04:05,Finance Economy Sector
31192961,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,152,3,0.92447,2004,"1.38,1.02,0.96",2020,"1.32,1.23,1.14",2024-01-17 01:52:45,Military Sector
22201252,World Bank,GDP (current US$),GDP (current US$),2023,144,34,3,0.91813,2004,"1992066808.09598,2523471601.80211,3414055662.58063",2020,"70404359049.232,84061395658.221,89040398406.3745",2024-01-05 13:00:36,Finance Economy Sector
31193028,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,144,34,3,0.99985,2004,"1.38,1.02,0.96",2020,"1.59,1.52,1.51",2024-01-17 01:52:48,Military Sector
4881744,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,142,3,1.0,2006,"6.2,6.0,6.0",2016,"6.8,6.6,6.6",2023-12-18 14:32:13,Political State Sector
6133136,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,142,3,0.91766,2006,"6.0,6.0,5.8",2016,"5.0,4.8,4.5",2023-12-19 16:24:46,Social Sector
4410942,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,144,174,3,1.0,2006,"2.0,2.1,2.1",2015,"6.2,6.5,6.5",2023-12-18 05:52:47,Human Rights Development
4881764,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,174,3,0.91766,2006,"6.2,6.0,6.0",2015,"7.5,7.2,7.0",2023-12-18 14:32:14,Political State Sector
4881587,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,98,3,1.0,2006,"6.2,6.0,6.0",2016,"6.3,6.1,6.1",2023-12-18 14:32:03,Political State Sector
6132986,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,98,3,0.91766,2006,"6.0,6.0,5.8",2016,"2.0,1.8,1.5",2023-12-19 16:24:37,Social Sector
4881784,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,197,3,1.0,2006,"6.2,6.0,6.0",2016,"5.4,5.2,5.2",2023-12-18 14:32:15,Political State Sector
6133182,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,197,3,0.91766,2006,"6.0,6.0,5.8",2016,"4.5,4.3,4.0",2023-12-19 16:24:48,Social Sector
4410991,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,144,93,3,1.0,2006,"2.0,2.1,2.1",2015,"9.1,9.4,9.4",2023-12-18 05:52:50,Human Rights Development
4881857,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,93,3,0.91766,2006,"6.2,6.0,6.0",2015,"5.9,5.6,5.4",2023-12-18 14:32:20,Political State Sector
4881883,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,179,3,0.91766,2006,"6.2,6.0,6.0",2008,"6.8,6.5,6.3",2023-12-18 14:32:21,Political State Sector
6133281,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,179,3,1.0,2006,"6.0,6.0,5.8",2008,"4.7,4.7,4.5",2023-12-19 16:24:54,Social Sector
2456762,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,144,196,3,1.0,2007,"4.1,4.1,4.3",2006,"5.2,5.2,6.0",2023-12-15 13:19:51,Social Sector
5301791,The Fund For Peace,Fragile State Index,P2: Public Services,2023,144,196,3,0.91766,2007,"5.3,5.3,5.5",2006,"6.5,6.7,7.0",2023-12-18 22:42:18,Political State Sector
4410819,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,144,177,3,0.91766,2006,"2.0,2.1,2.1",2020,"2.5,2.8,3.0",2023-12-18 05:52:40,Human Rights Development
4881568,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,177,3,1.0,2006,"6.2,6.0,6.0",2020,"0.8197920437077559,0.8,0.8",2023-12-18 14:32:01,Political State Sector
2457029,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,144,174,3,0.91766,2007,"4.1,4.1,4.3",2007,"7.2,7.0,7.5",2023-12-15 13:20:09,Social Sector
5302056,The Fund For Peace,Fragile State Index,P2: Public Services,2023,144,174,3,1.0,2007,"5.3,5.3,5.5",2007,"5.9,5.9,6.1",2023-12-18 22:42:34,Political State Sector
4881893,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,134,3,1.0,2006,"6.2,6.0,6.0",2016,"3.8,3.6,3.6",2023-12-18 14:32:22,Political State Sector
6133289,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,134,3,0.91766,2006,"6.0,6.0,5.8",2016,"2.7,2.5,2.2",2023-12-19 16:24:55,Social Sector
4881845,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,22,3,1.0,2006,"6.2,6.0,6.0",2008,"6.5,6.2,6.2",2023-12-18 14:32:19,Political State Sector
6133243,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,22,3,0.91766,2006,"6.0,6.0,5.8",2008,"6.8,7.0,6.5",2023-12-19 16:24:52,Social Sector
1894989,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,242,3,1.0,2009,"5.0,4.8,5.0",2007,"6.9,6.6,6.9",2023-12-15 01:07:33,Social Sector
6988353,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,144,242,3,0.91766,2009,"7.1,6.9,7.1",2007,"5.7,5.2,5.5",2023-12-20 10:39:04,Sovereignty
1895021,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,38,3,1.0,2009,"5.0,4.8,5.0",2021,"6.4,6.1,6.4",2023-12-15 01:07:35,Social Sector
6988376,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,144,38,3,0.91766,2009,"7.1,6.9,7.1",2021,"6.8,6.5,7.0",2023-12-20 10:39:05,Sovereignty
2457012,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,144,157,3,1.0,2007,"4.1,4.1,4.3",2006,"6.4,6.4,6.5",2023-12-15 13:20:08,Social Sector
5302038,The Fund For Peace,Fragile State Index,P2: Public Services,2023,144,157,3,0.91766,2007,"5.3,5.3,5.5",2006,"7.2,7.0,7.5",2023-12-18 22:42:33,Political State Sector
4881585,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,98,3,0.91766,2006,"6.2,6.0,6.0",2007,"6.0,5.7,5.5",2023-12-18 14:32:03,Political State Sector
6132984,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,98,3,1.0,2006,"6.0,6.0,5.8",2007,"3.7,3.7,3.5",2023-12-19 16:24:37,Social Sector
2456884,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,144,13,3,0.91766,2007,"4.1,4.1,4.3",2010,"3.4,3.6,3.9",2023-12-15 13:20:00,Social Sector
5301902,The Fund For Peace,Fragile State Index,P2: Public Services,2023,144,13,3,1.0,2007,"5.3,5.3,5.5",2010,"1.8,1.8,2.1",2023-12-18 22:42:25,Political State Sector
4881619,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,236,3,0.91766,2006,"6.2,6.0,6.0",2015,"2.4,2.1,1.9",2023-12-18 14:32:05,Political State Sector
6133022,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,236,3,1.0,2006,"6.0,6.0,5.8",2015,"3.0,3.0,2.8",2023-12-19 16:24:39,Social Sector
4881513,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,144,202,3,1.0,2006,"6.2,6.0,6.0",2016,"4.5,4.3,4.3",2023-12-18 14:31:57,Political State Sector
6132920,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,202,3,0.91766,2006,"6.0,6.0,5.8",2016,"2.5,2.3,2.0",2023-12-19 16:24:33,Social Sector
4410850,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,144,67,3,1.0,2006,"2.0,2.1,2.1",2016,"3.7,4.0,3.999213433622849",2023-12-18 05:52:42,Human Rights Development
6133028,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,144,67,3,0.91766,2006,"6.0,6.0,5.8",2016,"3.0,2.8,2.5",2023-12-19 16:24:39,Social Sector
1894948,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,144,152,3,0.91766,2009,"5.0,4.8,5.0",2021,"5.3,5.0,5.5",2023-12-15 01:07:30,Social Sector
6988290,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,144,152,3,1.0,2009,"7.1,6.9,7.1",2021,"5.9,5.6,5.9",2023-12-20 10:39:00,Sovereignty
