country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
208,1995,1996,23,2,0.9652700000000001,1,3.4791620000000005,['Trade Sector'],2
57,1995,2000,23,2,0.965245,1,3.479147,['Trade Sector'],2
235,1995,1995,23,2,0.96511,1,3.4790660000000004,['Trade Sector'],2
200,1995,1997,23,2,0.96494,1,3.4789640000000004,['Trade Sector'],2
81,1995,1993,23,2,0.96472,1,3.4788320000000006,['Trade Sector'],2
58,1995,1996,23,2,0.96443,1,3.4786580000000002,['Trade Sector'],2
202,1995,2000,23,2,0.964405,1,3.4786430000000004,['Trade Sector'],2
81,1995,1992,23,2,0.964395,1,3.4786370000000004,['Trade Sector'],2
176,1995,1994,23,2,0.96387,1,3.4783220000000004,['Trade Sector'],2
126,1995,1995,23,2,0.963615,1,3.4781690000000003,['Trade Sector'],2
202,1995,1995,23,2,0.96338,1,3.478028,['Trade Sector'],2
156,1995,1990,23,2,0.963365,1,3.478019,['Trade Sector'],2
127,1995,1994,23,2,0.96334,1,3.4780040000000003,['Trade Sector'],2
140,1995,1991,23,2,0.96332,1,3.4779920000000004,['Trade Sector'],2
215,1995,1991,23,2,0.963175,1,3.4779050000000002,['Trade Sector'],2
215,1995,1993,23,2,0.96311,1,3.4778660000000006,['Trade Sector'],2
97,1995,1997,23,2,0.9630799999999999,1,3.4778480000000003,['Trade Sector'],2
21,1995,1995,23,2,0.9630000000000001,1,3.4778000000000002,['Trade Sector'],2
58,1995,1991,23,2,0.962875,1,3.4777250000000004,['Trade Sector'],2
203,1995,1996,23,2,0.9628,1,3.4776800000000003,['Trade Sector'],2
177,1995,1994,23,2,0.962225,1,3.477335,['Trade Sector'],2
176,1995,1995,23,2,0.96194,1,3.477164,['Trade Sector'],2
202,1995,1996,23,2,0.961705,1,3.4770230000000004,['Trade Sector'],2
215,1995,1994,23,2,0.96167,1,3.4770020000000006,['Trade Sector'],2
97,1995,1995,23,2,0.96148,1,3.476888,['Trade Sector'],2
156,1995,1993,23,2,0.961345,1,3.4768070000000004,['Trade Sector'],2
57,1995,1999,23,2,0.961275,1,3.4767650000000003,['Trade Sector'],2
153,1995,1995,23,2,0.960915,1,3.4765490000000003,['Trade Sector'],2
74,1995,1993,23,2,0.96088,1,3.476528,['Trade Sector'],2
176,1995,1993,23,2,0.96088,1,3.476528,['Trade Sector'],2
142,2006,2007,17,4,0.960845,1,3.4765070000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
210,1995,1991,23,2,0.96082,1,3.4764920000000004,['Trade Sector'],2
126,1995,1996,23,2,0.960595,1,3.476357,['Trade Sector'],2
120,1995,1995,23,2,0.960575,1,3.4763450000000002,['Trade Sector'],2
215,1995,1990,23,2,0.9605600000000001,1,3.4763360000000003,['Trade Sector'],2
208,1995,1995,23,2,0.96047,1,3.4762820000000003,['Trade Sector'],2
53,2006,2006,17,4,0.960345,1,3.4762070000000005,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",2
176,1995,1992,23,2,0.96024,1,3.4761440000000006,['Trade Sector'],2
98,1995,1991,23,2,0.960135,1,3.476081,['Trade Sector'],2
57,1995,1993,23,2,0.9600150000000001,1,3.4760090000000003,['Trade Sector'],2
57,1995,1997,23,2,0.95993,1,3.4759580000000003,['Trade Sector'],2
210,1995,1992,23,2,0.959705,1,3.475823,['Trade Sector'],2
210,1995,1990,23,2,0.95963,1,3.4757780000000005,['Trade Sector'],2
52,2006,2007,17,4,0.9594625,1,3.4756775,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
197,1995,1996,23,2,0.958905,1,3.4753430000000005,['Trade Sector'],2
53,2006,2006,14,5,0.958842,1,3.4753052,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
74,1995,1994,23,2,0.9587300000000001,1,3.4752380000000005,['Trade Sector'],2
140,1995,1992,23,2,0.9586749999999999,1,3.4752050000000003,['Trade Sector'],2
67,2006,2006,17,4,0.9585275,1,3.4751165000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
14,1995,1996,23,2,0.95845,1,3.4750700000000005,['Trade Sector'],2
13,1995,1999,20,3,0.9584,1,3.47504,['Trade Sector'],2
67,2006,2007,17,4,0.9583425,1,3.4750055000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
202,1995,1999,23,2,0.95825,1,3.47495,['Trade Sector'],2
81,1995,1991,23,2,0.9581599999999999,1,3.474896,['Trade Sector'],2
200,1995,1994,23,2,0.95796,1,3.4747760000000003,['Trade Sector'],2
216,1995,1998,23,2,0.9579,1,3.47474,['Trade Sector'],2
97,1995,1998,23,2,0.957785,1,3.4746710000000003,['Trade Sector'],2
216,1995,1997,23,2,0.9575450000000001,1,3.474527,['Trade Sector'],2
104,1995,1993,23,2,0.9573400000000001,1,3.4744040000000003,['Trade Sector'],2
215,1995,1995,23,2,0.9572350000000001,1,3.4743410000000003,['Trade Sector'],2
202,1995,1994,23,2,0.957215,1,3.4743290000000004,['Trade Sector'],2
13,1995,1996,23,2,0.95719,1,3.4743140000000006,['Trade Sector'],2
58,1995,1990,23,2,0.95714,1,3.4742840000000004,['Trade Sector'],2
127,1995,1995,23,2,0.95713,1,3.4742780000000004,['Trade Sector'],2
57,1995,1998,23,2,0.9571000000000001,1,3.47426,['Trade Sector'],2
81,1995,1996,23,2,0.95678,1,3.4740680000000004,['Trade Sector'],2
156,1995,1994,23,2,0.956695,1,3.4740170000000004,['Trade Sector'],2
81,1995,2000,23,2,0.956125,1,3.473675,['Trade Sector'],2
202,2006,2006,17,4,0.9560850000000001,1,3.4736510000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
74,1995,1995,23,2,0.955925,1,3.473555,['Trade Sector'],2
106,1995,1990,23,2,0.95591,1,3.4735460000000002,['Trade Sector'],2
73,1995,1991,23,2,0.95574,1,3.473444,['Trade Sector'],2
98,1995,1997,23,2,0.955585,1,3.473351,['Trade Sector'],2
118,2006,2006,17,4,0.9554825,1,3.4732895000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
100,1995,1995,23,2,0.955465,1,3.4732790000000002,['Trade Sector'],2
236,1995,1996,23,2,0.9554549999999999,1,3.4732730000000003,['Trade Sector'],2
236,1995,1991,20,3,0.95526,1,3.473156,['Trade Sector'],2
202,1995,1997,23,2,0.955145,1,3.4730870000000005,['Trade Sector'],2
52,1995,2000,23,2,0.95509,1,3.4730540000000003,['Trade Sector'],2
216,1995,1996,23,2,0.954995,1,3.4729970000000003,['Trade Sector'],2
140,1995,2000,23,2,0.954995,1,3.4729970000000003,['Trade Sector'],2
216,1995,1995,23,2,0.95485,1,3.47291,['Trade Sector'],2
73,1995,1992,23,2,0.954825,1,3.4728950000000003,['Trade Sector'],2
228,1995,1998,23,2,0.95478,1,3.472868,['Trade Sector'],2
13,1995,1995,23,2,0.95465,1,3.4727900000000003,['Trade Sector'],2
176,1995,1991,23,2,0.95401,1,3.4724060000000003,['Trade Sector'],2
235,1995,1996,23,2,0.954005,1,3.4724030000000004,['Trade Sector'],2
57,1995,1992,23,2,0.953875,1,3.4723250000000005,['Trade Sector'],2
236,1995,1993,20,3,0.9532066666666666,1,3.471924,['Trade Sector'],2
202,1995,1998,23,2,0.95308,1,3.4718480000000005,['Trade Sector'],2
110,1995,1991,23,2,0.952885,1,3.471731,['Trade Sector'],2
106,1995,1992,23,2,0.9527,1,3.4716200000000006,['Trade Sector'],2
13,1995,1997,20,3,0.9524133333333333,1,3.4714479999999996,['Trade Sector'],2
106,1995,1995,23,2,0.952295,1,3.4713770000000004,['Trade Sector'],2
228,1995,1992,23,2,0.9522550000000001,1,3.4713530000000006,['Trade Sector'],2
110,1995,1992,23,2,0.9515800000000001,1,3.4709480000000004,['Trade Sector'],2
106,1995,1991,23,2,0.951455,1,3.470873,['Trade Sector'],2
140,1995,1993,23,2,0.951435,1,3.470861,['Trade Sector'],2
81,1995,1990,23,2,0.95138,1,3.4708280000000005,['Trade Sector'],2
228,1995,1997,23,2,0.951255,1,3.470753,['Trade Sector'],2
106,1995,1994,23,2,0.9509650000000001,1,3.4705790000000003,['Trade Sector'],2
73,1995,1990,23,2,0.950635,1,3.4703810000000006,['Trade Sector'],2
176,1995,1996,23,2,0.950565,1,3.470339,['Trade Sector'],2
210,1995,1993,23,2,0.95033,1,3.4701980000000003,['Trade Sector'],2
208,1995,1994,23,2,0.95028,1,3.470168,['Trade Sector'],2
228,1995,1995,23,2,0.950075,1,3.4700450000000003,['Trade Sector'],2
101,1995,1998,23,2,0.94987,1,3.4699220000000004,['Trade Sector'],2
203,1995,1991,23,2,0.9495549999999999,1,3.469733,['Trade Sector'],2
216,1995,1994,23,2,0.949525,1,3.4697150000000003,['Trade Sector'],2
182,1995,1996,23,2,0.949345,1,3.4696070000000003,['Trade Sector'],2
13,1995,1994,23,2,0.94919,1,3.469514,['Trade Sector'],2
140,1995,1994,23,2,0.9491700000000001,1,3.4695020000000003,['Trade Sector'],2
228,1995,1994,23,2,0.949085,1,3.4694510000000003,['Trade Sector'],2
97,1995,1994,23,2,0.9490350000000001,1,3.4694210000000005,['Trade Sector'],2
228,1995,1996,23,2,0.94899,1,3.4693940000000003,['Trade Sector'],2
126,2006,2006,17,4,0.94884,1,3.469304,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
227,2006,2006,17,4,0.948805,1,3.4692830000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",2
228,1995,1991,23,2,0.948625,1,3.4691750000000003,['Trade Sector'],2
156,1995,1995,23,2,0.948345,1,3.4690070000000004,['Trade Sector'],2
126,1995,1997,23,2,0.948075,1,3.4688450000000004,['Trade Sector'],2
67,1995,1995,23,2,0.948065,1,3.4688390000000004,['Trade Sector'],2
120,1995,1996,23,2,0.94804,1,3.4688240000000006,['Trade Sector'],2
106,1995,1993,23,2,0.948015,1,3.4688090000000003,['Trade Sector'],2
200,1995,1993,23,2,0.947935,1,3.468761,['Trade Sector'],2
147,2006,2007,17,4,0.94764,1,3.4685840000000003,"['Human Rights Development', 'Social Sector']",2
67,1995,1999,23,2,0.947435,1,3.4684610000000005,['Trade Sector'],2
228,1995,1993,23,2,0.947415,1,3.4684490000000006,['Trade Sector'],2
153,1995,1996,23,2,0.94739,1,3.4684340000000002,['Trade Sector'],2
127,1995,1996,23,2,0.94724,1,3.468344,['Trade Sector'],2
211,2006,2008,14,5,0.9470600000000001,1,3.4682360000000005,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
239,2006,2006,17,4,0.9469700000000001,1,3.4681820000000005,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",2
110,1995,1990,23,2,0.94675,1,3.4680500000000003,['Trade Sector'],2
81,1995,1999,23,2,0.946645,1,3.4679870000000004,['Trade Sector'],2
127,1995,2000,23,2,0.94646,1,3.4678760000000004,['Trade Sector'],2
98,1995,1998,23,2,0.94641,1,3.467846,['Trade Sector'],2
202,1995,1993,23,2,0.9460599999999999,1,3.467636,['Trade Sector'],2
67,1995,2000,23,2,0.946005,1,3.4676030000000004,['Trade Sector'],2
21,1995,1996,23,2,0.94598,1,3.467588,['Trade Sector'],2
182,1995,1995,23,2,0.94536,1,3.4672160000000005,['Trade Sector'],2
67,1995,1996,23,2,0.945265,1,3.4671590000000005,['Trade Sector'],2
176,1995,1990,23,2,0.945025,1,3.4670150000000004,['Trade Sector'],2
126,1995,1998,23,2,0.9450050000000001,1,3.4670030000000005,['Trade Sector'],2
58,1995,1997,23,2,0.94486,1,3.4669160000000003,['Trade Sector'],2
131,2006,2007,17,4,0.9448325,1,3.4668995000000002,"['Political State Sector', 'Human Rights Development', 'Social Sector']",2
22,2006,2007,17,4,0.94473,1,3.466838,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
81,1995,1997,23,2,0.944545,1,3.4667270000000006,['Trade Sector'],2
74,1995,1996,23,2,0.944355,1,3.4666130000000006,['Trade Sector'],2
182,1995,1997,23,2,0.94433,1,3.4665980000000003,['Trade Sector'],2
153,1995,2000,23,2,0.94423,1,3.4665380000000003,['Trade Sector'],2
177,1995,1995,23,2,0.94414,1,3.4664840000000003,['Trade Sector'],2
73,1995,1993,23,2,0.9440649999999999,1,3.4664390000000003,['Trade Sector'],2
200,1995,1992,23,2,0.9437,1,3.4662200000000003,['Trade Sector'],2
236,1995,1997,23,2,0.943575,1,3.4661450000000005,['Trade Sector'],2
13,1995,1993,23,2,0.94355,1,3.4661300000000006,['Trade Sector'],2
81,2006,2006,17,4,0.943515,1,3.4661090000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
34,1995,2000,23,2,0.943295,1,3.4659770000000005,['Trade Sector'],2
216,1995,1992,23,2,0.943085,1,3.4658510000000002,['Trade Sector'],2
216,1995,1993,23,2,0.942985,1,3.4657910000000003,['Trade Sector'],2
127,1995,1999,23,2,0.94269,1,3.4656140000000004,['Trade Sector'],2
52,2006,2006,17,4,0.94251,1,3.4655060000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
210,1995,1994,23,2,0.9424950000000001,1,3.4654970000000005,['Trade Sector'],2
215,1995,1996,23,2,0.942415,1,3.4654490000000004,['Trade Sector'],2
206,1995,1996,23,2,0.9422349999999999,1,3.4653410000000004,['Trade Sector'],2
67,1995,1998,23,2,0.9422200000000001,1,3.4653320000000005,['Trade Sector'],2
107,1995,1990,23,2,0.942135,1,3.465281,['Trade Sector'],2
57,1995,1991,23,2,0.942045,1,3.4652270000000005,['Trade Sector'],2
98,1995,1999,23,2,0.94199,1,3.4651940000000003,['Trade Sector'],2
34,1995,1999,23,2,0.94198,1,3.4651880000000004,['Trade Sector'],2
48,1995,2000,23,2,0.94187,1,3.4651220000000005,['Trade Sector'],2
165,1995,2000,23,2,0.94187,1,3.4651220000000005,['Trade Sector'],2
80,2006,2006,17,4,0.9418325000000001,1,3.4650995000000004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",2
127,1995,1998,23,2,0.9417899999999999,1,3.4650740000000004,['Trade Sector'],2
44,1995,1996,23,2,0.94153,1,3.4649180000000004,['Trade Sector'],2
234,2006,2007,17,4,0.9415275000000001,1,3.4649165,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
101,1995,1997,23,2,0.94144,1,3.4648640000000004,['Trade Sector'],2
197,1995,1997,23,2,0.9413149999999999,1,3.464789,['Trade Sector'],2
14,1995,1997,23,2,0.941075,1,3.4646450000000004,['Trade Sector'],2
48,1995,1997,23,2,0.940915,1,3.4645490000000003,['Trade Sector'],2
213,2006,2007,17,4,0.9406875,1,3.4644125000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
140,1995,1999,23,2,0.940605,1,3.4643630000000005,['Trade Sector'],2
226,2006,2007,17,4,0.9400525,1,3.4640315000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
140,1995,1995,20,3,0.93988,1,3.463928,['Trade Sector'],2
206,1995,1995,23,2,0.93965,1,3.4637900000000004,['Trade Sector'],2
110,1995,1993,23,2,0.93955,1,3.4637300000000004,['Trade Sector'],2
127,1995,1997,23,2,0.9394549999999999,1,3.4636730000000004,['Trade Sector'],2
176,1995,1997,23,2,0.939395,1,3.4636370000000003,['Trade Sector'],2
52,1995,1999,23,2,0.939265,1,3.4635590000000005,['Trade Sector'],2
126,1995,1999,23,2,0.93915,1,3.46349,['Trade Sector'],2
67,1995,1994,23,2,0.938975,1,3.4633850000000006,['Trade Sector'],2
81,1995,1998,23,2,0.938935,1,3.4633610000000004,['Trade Sector'],2
53,2006,2007,17,4,0.9389275,1,3.4633565000000006,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",2
98,1995,2000,23,2,0.93858,1,3.4631480000000003,['Trade Sector'],2
67,1995,1997,23,2,0.9385600000000001,1,3.4631360000000004,['Trade Sector'],2
216,1995,1991,23,2,0.9385,1,3.4631000000000003,['Trade Sector'],2
58,1995,2000,23,2,0.93848,1,3.4630880000000004,['Trade Sector'],2
235,1995,2000,23,2,0.938445,1,3.4630670000000006,['Trade Sector'],2
176,1995,1998,23,2,0.9384399999999999,1,3.463064,['Trade Sector'],2
13,1995,1992,23,2,0.938385,1,3.4630310000000004,['Trade Sector'],2
44,1995,1995,23,2,0.93833,1,3.4629980000000002,['Trade Sector'],2
202,1995,1992,23,2,0.938285,1,3.4629710000000005,['Trade Sector'],2
14,1995,2000,23,2,0.93813,1,3.4628780000000003,['Trade Sector'],2
203,1995,1997,23,2,0.93781,1,3.4626860000000006,['Trade Sector'],2
216,1995,1990,23,2,0.937785,1,3.4626710000000003,['Trade Sector'],2
74,1995,2000,23,2,0.93773,1,3.462638,['Trade Sector'],2
208,1995,1993,23,2,0.93768,1,3.4626080000000004,['Trade Sector'],2
97,1995,1993,23,2,0.9373,1,3.4623800000000005,['Trade Sector'],2
229,2006,2007,17,4,0.93716,1,3.4622960000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
40,1995,1999,23,2,0.937145,1,3.4622870000000003,['Trade Sector'],2
176,1995,1999,23,2,0.937025,1,3.4622150000000005,['Trade Sector'],2
20,2006,2007,17,4,0.936965,1,3.4621790000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
235,1995,1997,23,2,0.93694,1,3.4621640000000005,['Trade Sector'],2
156,1995,1996,23,2,0.936535,1,3.4619210000000002,['Trade Sector'],2
34,1995,1998,23,2,0.9362550000000001,1,3.4617530000000003,['Trade Sector'],2
140,1995,1996,23,2,0.93619,1,3.461714,['Trade Sector'],2
58,1995,1999,23,2,0.93601,1,3.461606,['Trade Sector'],2
153,1995,1999,23,2,0.9358299999999999,1,3.461498,['Trade Sector'],2
110,1995,1995,23,2,0.935785,1,3.4614710000000004,['Trade Sector'],2
110,1995,1994,23,2,0.93563,1,3.4613780000000003,['Trade Sector'],2
181,2006,2006,17,4,0.935405,1,3.4612430000000005,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
44,1995,1997,23,2,0.934985,1,3.4609910000000004,['Trade Sector'],2
21,1995,2000,23,2,0.93479,1,3.4608740000000004,['Trade Sector'],2
250,2006,2006,17,4,0.93454,1,3.4607240000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
107,1995,1991,23,2,0.9340649999999999,1,3.460439,['Trade Sector'],2
44,1995,1994,23,2,0.933015,1,3.4598090000000004,['Trade Sector'],2
14,1995,1999,23,2,0.932805,1,3.459683,['Trade Sector'],2
86,2006,2007,17,4,0.9327525,1,3.4596515000000005,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
156,1995,1997,23,2,0.932675,1,3.4596050000000003,['Trade Sector'],2
197,2006,2007,17,4,0.9323975,1,3.4594385,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
58,1995,1998,23,2,0.93239,1,3.4594340000000003,['Trade Sector'],2
236,1995,1999,23,2,0.93198,1,3.459188,['Trade Sector'],2
238,2006,2006,17,4,0.93197,1,3.459182,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
206,1995,1999,23,2,0.9317249999999999,1,3.459035,['Trade Sector'],2
67,1995,1993,23,2,0.93137,1,3.4588220000000005,['Trade Sector'],2
215,1995,2000,23,2,0.931145,1,3.4586870000000003,['Trade Sector'],2
236,1995,1998,23,2,0.93077,1,3.4584620000000004,['Trade Sector'],2
74,1995,1997,23,2,0.93068,1,3.4584080000000004,['Trade Sector'],2
21,1995,1999,23,2,0.93024,1,3.4581440000000003,['Trade Sector'],2
31,1995,1998,23,2,0.92961,1,3.4577660000000003,['Trade Sector'],2
206,1995,1994,23,2,0.92926,1,3.4575560000000003,['Trade Sector'],2
14,1995,1998,23,2,0.929165,1,3.4574990000000003,['Trade Sector'],2
238,2006,2006,14,5,0.929098,1,3.4574588000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
215,1995,1999,23,2,0.9290849999999999,1,3.4574510000000003,['Trade Sector'],2
21,1995,1997,23,2,0.928185,1,3.4569110000000003,['Trade Sector'],2
206,1995,1997,23,2,0.9277299999999999,1,3.4566380000000003,['Trade Sector'],2
206,1995,1992,23,2,0.927395,1,3.456437,['Trade Sector'],2
211,2006,2006,17,4,0.927275,1,3.4563650000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",2
34,1995,1997,23,2,0.92677,1,3.456062,['Trade Sector'],2
206,1995,2000,23,2,0.926725,1,3.4560350000000004,['Trade Sector'],2
140,1995,1997,23,2,0.9262600000000001,1,3.4557560000000005,['Trade Sector'],2
140,1995,1998,23,2,0.926085,1,3.4556510000000005,['Trade Sector'],2
107,1995,1992,23,2,0.926025,1,3.4556150000000003,['Trade Sector'],2
206,1995,1993,23,2,0.9255450000000001,1,3.4553270000000005,['Trade Sector'],2
181,1995,1995,23,2,0.925475,1,3.4552850000000004,['Trade Sector'],2
215,1995,1997,23,2,0.925305,1,3.4551830000000003,['Trade Sector'],2
198,2006,2007,17,4,0.92485,1,3.4549100000000004,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",2
110,1995,2000,23,2,0.9248099999999999,1,3.454886,['Trade Sector'],2
181,1995,1996,23,2,0.923805,1,3.454283,['Trade Sector'],2
21,1995,1998,23,2,0.92306,1,3.4538360000000004,['Trade Sector'],2
215,1995,1998,23,2,0.9218,1,3.4530800000000004,['Trade Sector'],2
107,1995,1994,23,2,0.92127,1,3.4527620000000003,['Trade Sector'],2
53,1995,1995,23,2,0.9208350000000001,1,3.4525010000000003,['Trade Sector'],2
34,1995,1996,23,2,0.9204049999999999,1,3.452243,['Trade Sector'],2
48,1995,1998,23,2,0.9194800000000001,1,3.4516880000000003,['Trade Sector'],2
104,1995,1994,23,2,0.919475,1,3.4516850000000003,['Trade Sector'],2
107,1995,1995,23,2,0.91896,1,3.451376,['Trade Sector'],2
235,1995,1999,23,2,0.917505,1,3.4505030000000003,['Trade Sector'],2
74,1995,1999,23,2,0.916855,1,3.4501130000000004,['Trade Sector'],2
235,1995,1998,23,2,0.914435,1,3.4486610000000004,['Trade Sector'],2
110,1995,1999,23,2,0.9131750000000001,1,3.4479050000000004,['Trade Sector'],2
74,1995,1998,23,2,0.906355,1,3.4438130000000005,['Trade Sector'],2
56,1995,1995,23,2,0.903435,1,3.4420610000000003,['Trade Sector'],2
98,1995,1995,22,2,0.983275,1,3.389965,['Trade Sector'],2
98,1995,1994,22,2,0.9822,1,3.38932,['Trade Sector'],2
203,1995,1995,22,2,0.9799599999999999,1,3.387976,['Trade Sector'],2
216,1995,2000,22,2,0.9798,1,3.38788,['Trade Sector'],2
104,1995,1991,22,2,0.9793,1,3.3875800000000003,['Trade Sector'],2
216,1995,2001,22,2,0.97911,1,3.3874660000000003,['Trade Sector'],2
104,1995,1992,22,2,0.97861,1,3.387166,['Trade Sector'],2
104,1995,1990,22,2,0.9783,1,3.3869800000000003,['Trade Sector'],2
208,1995,2000,22,2,0.978025,1,3.3868150000000004,['Trade Sector'],2
235,1995,1991,22,2,0.9779249999999999,1,3.386755,['Trade Sector'],2
98,1995,1993,22,2,0.977355,1,3.386413,['Trade Sector'],2
208,1995,1999,22,2,0.9773499999999999,1,3.38641,['Trade Sector'],2
203,1995,1994,22,2,0.977115,1,3.3862690000000004,['Trade Sector'],2
104,1995,1993,22,2,0.9768,1,3.38608,['Trade Sector'],2
101,1995,2000,22,2,0.976155,1,3.3856930000000003,['Trade Sector'],2
235,1995,1992,22,2,0.97566,1,3.385396,['Trade Sector'],2
100,1995,1998,22,2,0.975415,1,3.3852490000000004,['Trade Sector'],2
177,1995,1991,22,2,0.97519,1,3.385114,['Trade Sector'],2
235,1995,1990,22,2,0.975095,1,3.385057,['Trade Sector'],2
153,1995,1992,22,2,0.97451,1,3.3847060000000004,['Trade Sector'],2
153,1995,1991,22,2,0.97444,1,3.3846640000000003,['Trade Sector'],2
208,1995,1998,22,2,0.974135,1,3.384481,['Trade Sector'],2
100,1995,1999,22,2,0.973825,1,3.3842950000000003,['Trade Sector'],2
14,1995,1992,22,2,0.973705,1,3.3842230000000004,['Trade Sector'],2
208,1995,2001,22,2,0.973385,1,3.3840310000000002,['Trade Sector'],2
142,2006,2006,16,4,0.9731775,1,3.3839064999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",2
98,1995,1992,22,2,0.973105,1,3.3838630000000003,['Trade Sector'],2
177,1995,1990,22,2,0.9730049999999999,1,3.3838030000000003,['Trade Sector'],2
13,1995,1998,19,3,0.9729933333333333,1,3.383796,['Trade Sector'],2
58,1995,1995,22,2,0.972965,1,3.383779,['Trade Sector'],2
101,1995,1999,22,2,0.97277,1,3.383662,['Trade Sector'],2
153,1995,1990,22,2,0.97263,1,3.383578,['Trade Sector'],2
13,1995,2000,22,2,0.972525,1,3.383515,['Trade Sector'],2
58,1995,1994,22,2,0.9724200000000001,1,3.383452,['Trade Sector'],2
177,1995,1992,22,2,0.97239,1,3.3834340000000003,['Trade Sector'],2
200,1995,1999,22,2,0.9722,1,3.3833200000000003,['Trade Sector'],2
153,1995,1993,22,2,0.9721150000000001,1,3.3832690000000003,['Trade Sector'],2
98,1995,1996,22,2,0.97187,1,3.383122,['Trade Sector'],2
13,1995,2001,22,2,0.9716199999999999,1,3.382972,['Trade Sector'],2
127,1995,1992,22,2,0.971565,1,3.3829390000000004,['Trade Sector'],2
53,2006,2006,16,4,0.9714975,1,3.3828984999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",2
235,1995,1993,22,2,0.971145,1,3.382687,['Trade Sector'],2
156,1995,1991,22,2,0.970975,1,3.382585,['Trade Sector'],2
21,1995,1992,22,2,0.97081,1,3.382486,['Trade Sector'],2
57,1995,1995,22,2,0.970715,1,3.382429,['Trade Sector'],2
14,1995,1991,22,2,0.970625,1,3.382375,['Trade Sector'],2
97,1995,1998,22,2,0.9704699999999999,1,3.382282,['Trade Sector'],2
14,1995,1994,22,2,0.970425,1,3.3822550000000002,['Trade Sector'],2
203,1995,1993,22,2,0.970385,1,3.3822310000000004,['Trade Sector'],2
14,1995,1995,22,2,0.970255,1,3.382153,['Trade Sector'],2
127,1995,1991,22,2,0.970235,1,3.3821410000000003,['Trade Sector'],2
235,1995,1994,22,2,0.97006,1,3.3820360000000003,['Trade Sector'],2
100,1995,1997,22,2,0.970005,1,3.382003,['Trade Sector'],2
14,1995,1993,22,2,0.9696849999999999,1,3.3818110000000003,['Trade Sector'],2
58,1995,1993,22,2,0.96954,1,3.381724,['Trade Sector'],2
200,1995,2000,22,2,0.969035,1,3.3814210000000005,['Trade Sector'],2
156,1995,1992,22,2,0.968815,1,3.381289,['Trade Sector'],2
21,1995,1991,22,2,0.96807,1,3.3808420000000003,['Trade Sector'],2
200,1995,1998,22,2,0.96802,1,3.380812,['Trade Sector'],2
236,1995,1992,19,3,0.9678566666666667,1,3.3807139999999998,['Trade Sector'],2
100,1995,1996,22,2,0.9678500000000001,1,3.3807100000000005,['Trade Sector'],2
58,1995,1992,22,2,0.96768,1,3.3806080000000005,['Trade Sector'],2
203,1995,1992,22,2,0.9675199999999999,1,3.3805120000000004,['Trade Sector'],2
97,1995,2000,22,2,0.967495,1,3.380497,['Trade Sector'],2
216,1995,1999,22,2,0.96731,1,3.380386,['Trade Sector'],2
