unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1950746,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,52,4,0.95564,2010,"4.1,4.5,4.8,5.1",2009,"2.2,2.5,2.5,2.8",2023-12-15 03:26:17
6200958,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,52,4,0.98576,2010,"8.4,8.4,8.1,7.8",2009,"5.7,5.5,5.1,4.6",2023-12-19 17:42:55
1950640,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,147,4,0.96977,2010,"4.1,4.5,4.8,5.1",2009,"5.1,5.4,5.9,6.6",2023-12-15 03:26:10
6200798,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,147,4,0.97163,2010,"8.4,8.4,8.1,7.8",2009,"7.0,6.8,6.4,6.1",2023-12-19 17:42:46
1950753,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,176,4,0.99726,2010,"4.1,4.5,4.8,5.1",2017,"1.8,2.1,2.4,2.7",2023-12-15 03:26:17
6200968,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,176,4,0.94388,2010,"8.4,8.4,8.1,7.8",2017,"3.0,2.7,2.4,2.1",2023-12-19 17:42:56
1950708,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,40,4,0.99726,2010,"4.1,4.5,4.8,5.1",2017,"2.2,2.5,2.8,3.1",2023-12-15 03:26:14
6200908,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,40,4,0.94388,2010,"8.4,8.4,8.1,7.8",2017,"1.9,1.6,1.3,1.0",2023-12-19 17:42:52
1950939,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,145,4,0.99726,2010,"4.1,4.5,4.8,5.1",2017,"4.0,4.3,4.6,4.9",2023-12-15 03:26:28
6201294,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,145,4,0.94388,2010,"8.4,8.4,8.1,7.8",2017,"2.8,2.5,2.2,1.9",2023-12-19 17:43:13
3386260,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,131,4,0.9943,2012,"8.2,8.0,7.7,7.4",2011,"6.7,6.4,5.9,5.6",2023-12-16 16:39:57
4471161,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,131,4,0.94673,2012,"4.0,4.3,4.6,4.9",2011,"4.2,4.4,4.8,4.8",2023-12-18 06:58:31
3386458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,78,4,0.99669,2012,"8.2,8.0,7.7,7.4",2015,"6.9,6.7,6.5,6.2",2023-12-16 16:40:08
4471235,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,78,4,0.94382,2012,"4.0,4.3,4.6,4.9",2015,"5.5,5.8,6.1,6.0998818732966775",2023-12-18 06:58:35
1950734,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,235,4,0.98861,2010,"4.1,4.5,4.8,5.1",2016,"2.4,2.7,3.2,3.5",2023-12-15 03:26:16
6200941,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,235,4,0.95182,2010,"8.4,8.4,8.1,7.8",2016,"2.6,2.4,2.1,1.9",2023-12-19 17:42:54
3386244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,124,4,0.99591,2012,"8.2,8.0,7.7,7.4",2013,"6.7,6.4,6.1,5.8",2023-12-16 16:39:55
4471142,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,124,4,0.9445,2012,"4.0,4.3,4.6,4.9",2013,"4.2,5.5,6.4,6.5",2023-12-18 06:58:30
372111,The Fund For Peace,Fragile State Index,Total,2023,206,79,4,0.95536,2007,"57.4,62.7,67.4,67.9",2013,"81.8,83.1,85.4,86.8",2023-12-13 09:53:19
5718541,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,79,4,0.9845,2007,"4.1,4.2,4.5,4.7",2013,"8.0,8.3,8.6,8.9",2023-12-19 07:52:13
3387135,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,197,4,0.99591,2012,"8.2,8.0,7.7,7.4",2012,"6.2,5.9,5.6,5.3",2023-12-16 16:40:54
4471444,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,197,4,0.94388,2012,"4.0,4.3,4.6,4.9",2012,"4.7,4.7,5.0,5.3",2023-12-18 06:58:46
3386779,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,67,4,0.99591,2012,"8.2,8.0,7.7,7.4",2017,"3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-16 16:40:32
4471319,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,67,4,0.94356,2012,"4.0,4.3,4.6,4.9",2017,"4.0,3.999213433622849,4.3,4.6",2023-12-18 06:58:40
3386756,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,203,4,0.99591,2012,"8.2,8.0,7.7,7.4",2017,"3.4,3.1,2.8,2.5",2023-12-16 16:40:30
4471314,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,203,4,0.94352,2012,"4.0,4.3,4.6,4.9",2017,"3.1,3.2821943519816967,3.6,3.591275613508527",2023-12-18 06:58:39
3387390,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,127,4,0.99553,2012,"8.2,8.0,7.7,7.4",2009,"2.5,2.3,2.0,1.8",2023-12-16 16:41:07
4471517,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,127,4,0.94388,2012,"4.0,4.3,4.6,4.9",2009,"1.2,1.2,1.5,1.8",2023-12-18 06:58:50
3386399,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,64,4,1.0,2012,"8.2,8.0,7.7,7.4",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-16 16:40:05
4471214,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,64,4,0.93934,2012,"4.0,4.3,4.6,4.9",2016,"7.5,7.9,7.9,8.5",2023-12-18 06:58:34
1950661,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,228,4,0.95927,2010,"4.1,4.5,4.8,5.1",2014,"7.4,7.7,7.8,8.3",2023-12-15 03:26:11
6200820,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,228,4,0.97982,2010,"8.4,8.4,8.1,7.8",2014,"5.4,5.5,5.1,4.9",2023-12-19 17:42:47
1950687,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,153,4,0.99726,2010,"4.1,4.5,4.8,5.1",2017,"1.5,1.8,2.1,2.4",2023-12-15 03:26:13
6200885,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,153,4,0.94159,2010,"8.4,8.4,8.1,7.8",2017,"2.5,2.2,1.9,1.6123227067798904",2023-12-19 17:42:51
3386754,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,203,4,0.99015,2012,"8.2,8.0,7.7,7.4",2015,"3.9,3.6,3.4,3.1",2023-12-16 16:40:30
4471312,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,203,4,0.94846,2012,"4.0,4.3,4.6,4.9",2015,"2.8,2.8,3.1,3.2821943519816967",2023-12-18 06:58:39
3386255,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,109,4,0.9943,2012,"8.2,8.0,7.7,7.4",2015,"5.9,5.6,5.1,4.8",2023-12-16 16:39:56
4471150,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,109,4,0.94424,2012,"4.0,4.3,4.6,4.9",2015,"7.8,8.1,8.4,8.400729166734342",2023-12-18 06:58:31
3386777,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,67,4,0.99015,2012,"8.2,8.0,7.7,7.4",2015,"3.7,3.4,3.2,2.9000000000000004",2023-12-16 16:40:32
4471317,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,67,4,0.94827,2012,"4.0,4.3,4.6,4.9",2015,"3.5,3.7,4.0,3.999213433622849",2023-12-18 06:58:40
3387106,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,174,4,0.9943,2012,"8.2,8.0,7.7,7.4",2014,"6.3,6.2,5.9,5.7",2023-12-16 16:40:52
4471430,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,174,4,0.94388,2012,"4.0,4.3,4.6,4.9",2014,"5.9,6.2,6.5,6.5",2023-12-18 06:58:46
2326625,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,233,4,1.0,2008,"4.4,5.9,5.9,5.9",2006,"7.5,7.9,7.9,7.9",2023-12-15 10:40:47
2861542,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,233,4,0.93808,2008,"4.2,4.6,5.0,5.3",2006,"4.5,5.0,5.0,5.5",2023-12-16 06:53:43
3386384,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,147,4,0.99386,2012,"8.2,8.0,7.7,7.4",2010,"7.6,7.5,7.2,6.9",2023-12-16 16:40:04
4471206,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,147,4,0.94388,2012,"4.0,4.3,4.6,4.9",2010,"6.4,6.4,6.7,7.0",2023-12-18 06:58:34
372369,The Fund For Peace,Fragile State Index,Total,2023,206,248,4,0.96604,2007,"57.4,62.7,67.4,67.9",2007,"93.2,95.4,98.1,100.0",2023-12-13 09:53:37
5718642,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,248,4,0.97081,2007,"4.1,4.2,4.5,4.7",2007,"7.2,7.5,7.7,8.0",2023-12-19 07:52:21
3386918,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,18,4,0.99015,2012,"8.2,8.0,7.7,7.4",2015,"7.2,6.9,6.7,6.4",2023-12-16 16:40:42
4471358,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,18,4,0.9461,2012,"4.0,4.3,4.6,4.9",2015,"7.5,7.5,7.8,7.9431603690338815",2023-12-18 06:58:42
1950629,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,170,4,0.95759,2010,"4.1,4.5,4.8,5.1",2014,"4.8,5.1,5.4,5.4",2023-12-15 03:26:09
6200777,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,170,4,0.97823,2010,"8.4,8.4,8.1,7.8",2014,"5.6,5.7,5.4,4.9",2023-12-19 17:42:45
1950622,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,82,4,0.98233,2010,"4.1,4.5,4.8,5.1",2009,"2.4,2.6,3.0,3.3",2023-12-15 03:26:09
6200774,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,82,4,0.95346,2010,"8.4,8.4,8.1,7.8",2009,"7.0,7.1,6.8,6.7",2023-12-19 17:42:45
5718744,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,171,4,0.99539,2007,"4.1,4.2,4.5,4.7",2014,"6.3,6.6,7.1,7.6",2023-12-19 07:52:28
7051701,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,171,4,0.94002,2007,"2.0,2.5,3.0,3.0",2014,"6.4,6.7,7.0,6.8",2023-12-20 11:50:46
3386653,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,74,4,0.99591,2012,"8.2,8.0,7.7,7.4",2012,"4.6,4.3,4.0,3.7",2023-12-16 16:40:23
4471289,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,74,4,0.93934,2012,"4.0,4.3,4.6,4.9",2012,"1.8,1.9,2.2,2.2",2023-12-18 06:58:38
3386917,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,18,4,0.98639,2012,"8.2,8.0,7.7,7.4",2014,"7.5,7.2,6.9,6.7",2023-12-16 16:40:42
4471357,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,18,4,0.94868,2012,"4.0,4.3,4.6,4.9",2014,"7.2,7.5,7.5,7.8",2023-12-18 06:58:42
3386523,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,120,4,0.99015,2012,"8.2,8.0,7.7,7.4",2015,"4.6,4.3,4.1,3.8",2023-12-16 16:40:13
4471249,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,120,4,0.94492,2012,"4.0,4.3,4.6,4.9",2015,"4.4,4.5,4.8,4.809905494477258",2023-12-18 06:58:36
1950751,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,176,4,0.97523,2010,"4.1,4.5,4.8,5.1",2008,"2.0,2.3,2.4,2.5",2023-12-15 03:26:17
6200963,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,176,4,0.95976,2010,"8.4,8.4,8.1,7.8",2008,"4.8,4.9,4.7,4.3",2023-12-19 17:42:55
372045,The Fund For Peace,Fragile State Index,Total,2023,206,82,4,0.99139,2007,"57.4,62.7,67.4,67.9",2007,"61.9,64.6,66.2,67.1",2023-12-13 09:53:14
5718510,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,82,4,0.94346,2007,"4.1,4.2,4.5,4.7",2007,"4.5,4.5,4.7,4.7",2023-12-19 07:52:11
2326798,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,182,4,1.0,2008,"4.4,5.9,5.9,5.9",2013,"8.0,8.1,8.1,8.1",2023-12-15 10:40:58
2861758,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,182,4,0.9348,2008,"4.2,4.6,5.0,5.3",2013,"3.5,3.6,4.4,5.4",2023-12-16 06:53:56
2326737,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,205,4,1.0,2008,"4.4,5.9,5.9,5.9",2006,"9.8,10.0,10.0,10.0",2023-12-15 10:40:54
2861691,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,205,4,0.93423,2008,"4.2,4.6,5.0,5.3",2006,"8.5,9.2,9.4,9.5",2023-12-16 06:53:52
3386836,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,69,4,0.99025,2012,"8.2,8.0,7.7,7.4",2013,"7.6,7.3,7.1,6.7",2023-12-16 16:40:37
4471340,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,69,4,0.94388,2012,"4.0,4.3,4.6,4.9",2013,"6.7,6.7,7.0,7.3",2023-12-18 06:58:41
1950802,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,67,4,0.9623,2010,"4.1,4.5,4.8,5.1",2009,"2.5,2.6,2.9,3.2",2023-12-15 03:26:20
6201022,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,67,4,0.97163,2010,"8.4,8.4,8.1,7.8",2009,"4.7,4.5,4.1,3.8",2023-12-19 17:42:59
3387274,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,226,4,0.98649,2012,"8.2,8.0,7.7,7.4",2009,"7.6,7.2,6.9,6.6",2023-12-16 16:41:01
4471484,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,226,4,0.94673,2012,"4.0,4.3,4.6,4.9",2009,"7.1,7.3,7.7,7.7",2023-12-18 06:58:48
3386741,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,210,4,1.0,2012,"8.2,8.0,7.7,7.4",2009,"5.2,5.0,4.7,4.4",2023-12-16 16:40:29
4471310,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,210,4,0.93267,2012,"4.0,4.3,4.6,4.9",2009,"1.7,1.8,1.9,2.3",2023-12-18 06:58:39
2326688,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,107,4,1.0,2008,"4.4,5.9,5.9,5.9",2013,"4.8,4.9,4.9,4.9",2023-12-15 10:40:51
2861630,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,107,4,0.93235,2008,"4.2,4.6,5.0,5.3",2013,"4.8,5.1,5.6,5.5",2023-12-16 06:53:48
372463,The Fund For Peace,Fragile State Index,Total,2023,206,242,4,0.97691,2007,"57.4,62.7,67.4,67.9",2014,"76.7,78.7,81.6,82.9",2023-12-13 09:53:43
5718694,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,242,4,0.95486,2007,"4.1,4.2,4.5,4.7",2014,"7.8,8.3,8.6,8.9",2023-12-19 07:52:24
372326,The Fund For Peace,Fragile State Index,Total,2023,206,211,4,0.93616,2007,"57.4,62.7,67.4,67.9",2006,"92.4,93.1,95.6,96.7",2023-12-13 09:53:34
5718622,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,211,4,0.99539,2007,"4.1,4.2,4.5,4.7",2006,"7.2,7.5,8.0,8.5",2023-12-19 07:52:19
372086,The Fund For Peace,Fragile State Index,Total,2023,206,148,4,0.99901,2007,"57.4,62.7,67.4,67.9",2019,"88.7,91.69371296150742,93.9,94.29999999999998",2023-12-13 09:53:18
5718526,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,148,4,0.93241,2007,"4.1,4.2,4.5,4.7",2019,"5.6,5.3,7.4,7.5",2023-12-19 07:52:12
1950760,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,238,4,0.98658,2010,"4.1,4.5,4.8,5.1",2008,"3.0,3.3,3.4,3.7",2023-12-15 03:26:18
6200990,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,238,4,0.94388,2010,"8.4,8.4,8.1,7.8",2008,"5.1,4.7,4.3,3.9",2023-12-19 17:42:57
3387332,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,192,4,0.98639,2012,"8.2,8.0,7.7,7.4",2014,"5.7,5.4,5.1,4.9",2023-12-16 16:41:04
4471491,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,192,4,0.94388,2012,"4.0,4.3,4.6,4.9",2014,"8.9,8.9,9.2,9.5",2023-12-18 06:58:49
3387155,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,102,4,0.98639,2012,"8.2,8.0,7.7,7.4",2014,"6.4,6.1,5.8,5.6",2023-12-16 16:40:55
4471449,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,102,4,0.94388,2012,"4.0,4.3,4.6,4.9",2014,"5.9,6.2,6.5,6.5",2023-12-18 06:58:47
3387348,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,93,4,0.98639,2012,"8.2,8.0,7.7,7.4",2014,"6.5,6.2,5.9,5.7",2023-12-16 16:41:05
4471502,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,93,4,0.94388,2012,"4.0,4.3,4.6,4.9",2014,"8.8,9.1,9.4,9.4",2023-12-18 06:58:49
3386293,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,2,4,0.98637,2012,"8.2,8.0,7.7,7.4",2014,"4.5,4.2,3.8,3.6",2023-12-16 16:39:59
4471176,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,2,4,0.94312,2012,"4.0,4.3,4.6,4.9",2014,"6.9,7.1,7.6,7.6",2023-12-18 06:58:32
1950817,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,63,4,0.9623,2010,"4.1,4.5,4.8,5.1",2008,"6.1,6.2,6.5,6.8",2023-12-15 03:26:21
6201064,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,63,4,0.96699,2010,"8.4,8.4,8.1,7.8",2008,"7.5,7.6,7.4,7.1",2023-12-19 17:43:01
3386252,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,109,4,0.93314,2012,"8.2,8.0,7.7,7.4",2010,"6.5,6.2,6.2,5.9",2023-12-16 16:39:56
4471145,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,109,4,0.99591,2012,"4.0,4.3,4.6,4.9",2010,"6.4,6.7,7.0,7.2",2023-12-18 06:58:30
5718490,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,196,4,0.96051,2007,"4.1,4.2,4.5,4.7",2009,"6.0,6.0,6.2,6.5",2023-12-19 07:52:09
7051508,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,196,4,0.96833,2007,"2.0,2.5,3.0,3.0",2009,"5.7,5.9,6.1,6.0",2023-12-20 11:50:27
1950755,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,98,4,0.96695,2010,"4.1,4.5,4.8,5.1",2009,"2.1,2.2,2.5,2.6",2023-12-15 03:26:17
6200971,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,98,4,0.96189,2010,"8.4,8.4,8.1,7.8",2009,"3.5,3.3,3.1,2.8",2023-12-19 17:42:56
1950672,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,233,4,0.98463,2010,"4.1,4.5,4.8,5.1",2010,"3.8,4.0,4.3,4.4",2023-12-15 03:26:12
6200830,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,233,4,0.94388,2010,"8.4,8.4,8.1,7.8",2010,"5.6,5.3,5.0,4.7",2023-12-19 17:42:48
1950910,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,226,4,0.99761,2010,"4.1,4.5,4.8,5.1",2015,"5.7,6.0,6.3,6.499420758772237",2023-12-15 03:26:27
6201237,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,226,4,0.93076,2010,"8.4,8.4,8.1,7.8",2015,"5.0,4.7,4.5,4.2",2023-12-19 17:43:10
1950682,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,202,4,0.95848,2010,"4.1,4.5,4.8,5.1",2009,"2.0,2.1,2.3,2.6",2023-12-15 03:26:13
6200870,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,202,4,0.96986,2010,"8.4,8.4,8.1,7.8",2009,"4.3,4.1,3.8,3.5",2023-12-19 17:42:50
372287,The Fund For Peace,Fragile State Index,Total,2023,206,236,4,0.9461,2007,"57.4,62.7,67.4,67.9",2017,"35.6,37.7,38.0,38.27275827818653",2023-12-13 09:53:31
5718607,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,236,4,0.98176,2007,"4.1,4.2,4.5,4.7",2017,"3.2,3.2916252565479747,3.8,3.9",2023-12-19 07:52:18
372508,The Fund For Peace,Fragile State Index,Total,2023,206,62,4,0.94772,2007,"57.4,62.7,67.4,67.9",2007,"79.9,80.3,81.2,81.7",2023-12-13 09:53:47
7051671,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,62,4,0.97982,2007,"2.0,2.5,3.0,3.0",2007,"5.5,5.7,6.0,6.1",2023-12-20 11:50:43
372001,The Fund For Peace,Fragile State Index,Total,2023,206,124,4,0.97489,2007,"57.4,62.7,67.4,67.9",2013,"84.5,87.8,95.3,96.4",2023-12-13 09:53:10
7051504,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,124,4,0.95256,2007,"2.0,2.5,3.0,3.0",2013,"8.8,9.0,9.5,9.7",2023-12-20 11:50:26
372329,The Fund For Peace,Fragile State Index,Total,2023,206,69,4,0.95894,2007,"57.4,62.7,67.4,67.9",2007,"95.3,96.1,98.9,98.8",2023-12-13 09:53:34
7051611,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,69,4,0.96833,2007,"2.0,2.5,3.0,3.0",2007,"6.7,7.3,7.6,7.9",2023-12-20 11:50:37
2326778,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,6,4,0.92717,2008,"4.4,5.9,5.9,5.9",2012,"7.0,7.3,7.2,7.2",2023-12-15 10:40:56
2861742,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,6,4,0.9997,2008,"4.2,4.6,5.0,5.3",2012,"4.8,5.1,5.4,5.6",2023-12-16 06:53:55
1950600,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,124,4,0.98658,2010,"4.1,4.5,4.8,5.1",2013,"8.9,9.2,9.3,9.6",2023-12-15 03:26:07
6200726,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,124,4,0.94002,2010,"8.4,8.4,8.1,7.8",2013,"5.5,5.7,5.4,5.1",2023-12-19 17:42:42
3386789,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,112,4,0.92582,2012,"8.2,8.0,7.7,7.4",2019,"5.2,4.9,4.8,4.7",2023-12-16 16:40:33
4471321,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,112,4,1.0,2012,"4.0,4.3,4.6,4.9",2019,"4.5,4.8,5.1,5.4",2023-12-18 06:58:40
1950677,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,11,4,0.95564,2010,"4.1,4.5,4.8,5.1",2010,"5.1,5.2,5.2,5.3",2023-12-15 03:26:12
6200849,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,11,4,0.96986,2010,"8.4,8.4,8.1,7.8",2010,"5.7,5.5,5.2,4.9",2023-12-19 17:42:49
3386257,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,206,109,4,0.99591,2012,"8.2,8.0,7.7,7.4",2017,"5.1,4.8,4.5,4.2",2023-12-16 16:39:56
4471152,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,206,109,4,0.92912,2012,"4.0,4.3,4.6,4.9",2017,"8.4,8.400729166734342,8.6,8.9",2023-12-18 06:58:31
1950752,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,176,4,0.93911,2010,"4.1,4.5,4.8,5.1",2009,"2.3,2.4,2.5,2.8",2023-12-15 03:26:17
6200964,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,176,4,0.98576,2010,"8.4,8.4,8.1,7.8",2009,"4.9,4.7,4.3,3.8",2023-12-19 17:42:56
2326653,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,104,4,0.92582,2008,"4.4,5.9,5.9,5.9",2008,"1.0,1.3,1.5,1.4",2023-12-15 10:40:49
2861570,The Fund For Peace,Fragile State Index,E1: Economy,2023,206,104,4,0.99877,2008,"4.2,4.6,5.0,5.3",2008,"2.0,2.7,3.3,3.9",2023-12-16 06:53:45
5718561,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,206,96,4,0.9845,2007,"4.1,4.2,4.5,4.7",2014,"6.0,6.3,6.6,6.9",2023-12-19 07:52:15
7051563,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,206,96,4,0.94002,2007,"2.0,2.5,3.0,3.0",2014,"7.1,7.4,7.7,7.5",2023-12-20 11:50:32
1950735,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,235,4,0.99813,2010,"4.1,4.5,4.8,5.1",2017,"2.7,3.2,3.5,3.8",2023-12-15 03:26:16
6200942,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,235,4,0.92634,2010,"8.4,8.4,8.1,7.8",2017,"2.4,2.1,1.9,1.6209380373460949",2023-12-19 17:42:54
1950742,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,206,126,4,0.9623,2010,"4.1,4.5,4.8,5.1",2009,"2.1,2.2,2.5,2.8",2023-12-15 03:26:17
6200950,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,206,126,4,0.96189,2010,"8.4,8.4,8.1,7.8",2009,"4.5,4.3,4.1,3.8",2023-12-19 17:42:55
2326781,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,206,62,4,0.92717,2008,"4.4,5.9,5.9,5.9",2007,"7.6,7.9,7.8,7.8",2023-12-15 10:40:57
