unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3124346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,243,16,0.96892,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7",2006,"6.2,6.2,6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8",2023-12-16 11:53:00
6101486,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,243,16,0.92807,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005,4.6",2006,"7.0,6.5,6.6,6.8,6.9,6.7,6.1,5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0",2023-12-19 15:48:03
6950065,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,243,16,0.91085,2006,"6.1,6.0,6.0,6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624,4.7",2006,"5.9,5.9,5.9,6.0,6.2,6.1,5.9,5.6,5.4,5.1,5.4,5.2,5.2,4.9,4.6000000000000005,4.3",2023-12-20 09:55:57
41432,The Fund For Peace,Fragile State Index,Total,2023,109,15,16,0.92219,2006,"66.8,65.1,65.7,68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2,63.11945865018858,61.2,60.02494703870308,61.2",2006,"81.9,81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875,75.10000000000001",2023-12-13 02:57:14
2439363,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,15,16,0.90424,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2006,"7.3,7.3,7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2,5.9,5.6000000000000005,6.1",2023-12-15 12:56:14
3124331,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,15,16,0.92123,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7",2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2023-12-16 11:52:59
6101481,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,15,16,0.97243,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005,4.6",2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2",2023-12-19 15:48:02
2439317,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,2,16,0.93392,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2008,"5.4,5.4,4.9,5.1,5.1,4.8,4.7,5.0,4.7,4.5,4.2,4.3,4.4,4.1,3.8,3.5",2023-12-15 12:56:10
3124145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,2,16,0.92456,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7",2008,"6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6,2.9",2023-12-16 11:52:48
4383506,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,2,16,0.91741,2006,"6.7,6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9,9.0",2008,"7.5,7.2,7.1,6.8,6.8,6.6,6.9,7.1,7.6,7.6,7.5,7.8,8.1,8.3,8.3,8.5",2023-12-18 05:23:00
4855558,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,2,16,0.92769,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6",2008,"7.2,7.3,6.8,6.4,7.3,7.0,6.5,6.2,5.9,5.7,6.0,5.7,5.8,5.5,5.2,5.0",2023-12-18 14:03:01
31274956,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,109,140,22,0.9269,2000,"0.49,0.5,0.59,0.58,0.54,0.53,0.61,0.65,0.95,0.95,0.87,0.93,0.93,0.9,0.87,0.87,0.95,0.97,1.33,1.68,1.71,1.47",2001,"0.44,0.42,0.41,0.36,0.36,0.31,0.4,0.39,0.5,0.45,0.47,0.48,0.51,0.51,0.47,0.5,0.44,0.48,0.52,0.74,0.68,0.61",2024-01-17 04:19:19
31856583,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,109,140,22,0.91505,2000,"16.4,17.3,21.1,20.2,20.0,21.7,26.4,30.2,47.0,41.1,41.1,47.3,48.4,44.9,42.2,42.8,47.4,49.1,71.4,90.2,80.0,73.2",2001,"32.2,31.2,28.7,27.3,29.5,28.2,38.7,39.1,40.1,42.0,47.5,48.7,54.5,56.2,44.9,43.3,40.6,46.3,52.1,62.4,66.6,64.9",2024-01-17 22:12:47
31274955,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,109,208,22,0.90214,2000,"0.49,0.5,0.59,0.58,0.54,0.53,0.61,0.65,0.95,0.95,0.87,0.93,0.93,0.9,0.87,0.87,0.95,0.97,1.33,1.68,1.71,1.47",2001,"2.43,2.32,2.33,2.33,2.47,2.49,2.47,2.49,2.6,2.46,2.47,2.5,2.5,2.53,2.49,2.46,2.42,2.5,2.67,2.8,2.81,2.72",2024-01-17 04:19:19
31856571,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,109,208,22,0.90031,2000,"16.4,17.3,21.1,20.2,20.0,21.7,26.4,30.2,47.0,41.1,41.1,47.3,48.4,44.9,42.2,42.8,47.4,49.1,71.4,90.2,80.0,73.2",2001,"271.3,293.8,328.4,367.7,455.0,515.1,565.4,530.1,498.0,568.7,622.5,638.3,681.5,742.0,719.6,723.5,766.6,841.7,861.0,899.5,991.6,903.3",2024-01-17 22:12:46
3124122,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,192,15,0.96187,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2008,"6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6",2023-12-16 11:52:47
4383501,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,192,15,0.94293,2006,"6.7,6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9",2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75,9.9,10.0",2023-12-18 05:23:00
4855514,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,192,15,0.96706,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2008,"6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 14:02:58
6101428,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,192,15,0.95178,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2008,"6.8,6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2,4.9",2023-12-19 15:47:58
3124121,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,192,15,0.96256,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-16 11:52:47
4383500,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,192,15,0.95909,2006,"6.7,6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9",2007,"7.9,8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75,9.9",2023-12-18 05:23:00
4855513,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,192,15,0.95449,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 14:02:58
6101427,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,192,15,0.93384,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2007,"6.8,6.8,6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2",2023-12-19 15:47:58
40790,The Fund For Peace,Fragile State Index,Total,2023,109,144,15,0.96742,2006,"66.8,65.1,65.7,68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2,63.11945865018858,61.2,60.02494703870308",2006,"58.4,58.4,57.8,61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043",2023-12-13 02:56:29
4383482,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,144,15,0.95273,2006,"6.7,6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9",2006,"2.0,2.1,2.1,2.3,2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135",2023-12-18 05:22:58
4855390,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,144,15,0.97056,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8",2023-12-18 14:02:52
6101355,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,144,15,0.90272,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2006,"6.0,6.0,5.8,5.8,5.6,5.5,5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759",2023-12-19 15:47:53
40806,The Fund For Peace,Fragile State Index,Total,2023,109,147,15,0.93687,2006,"66.8,65.1,65.7,68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2,63.11945865018858,61.2,60.02494703870308",2006,"76.5,76.0,75.8,77.1,77.0,76.3,76.1,74.3,74.4,74.6,74.2,74.9,74.00415254787698,73.0,71.22105197870692",2023-12-13 02:56:30
3123875,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,147,15,0.95251,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2006,"7.0,7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005",2023-12-16 11:52:30
4383486,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,147,15,0.93864,2006,"6.7,6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9",2006,"6.2,6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9,7.6",2023-12-18 05:22:59
6101359,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,147,15,0.95561,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2006,"6.5,6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3",2023-12-19 15:47:54
2809106,The Fund For Peace,Fragile State Index,E1: Economy,2023,109,57,15,0.92312,2006,"5.0,5.4,6.0,6.6,6.8,6.3,6.6,6.6,6.8,7.1,7.1,6.9,6.661029254410073,6.5,6.2",2006,"2.5,2.8,3.4,4.1,4.4,4.6,4.3,4.5,4.8,4.8,4.3,4.6,4.3,4.0,3.7",2023-12-16 05:53:49
3123961,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,57,15,0.97349,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-16 11:52:37
6101382,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,57,15,0.94709,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468",2023-12-19 15:47:55
6950026,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,57,15,0.92866,2006,"6.1,6.0,6.0,6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2006,"3.5,3.4,3.4,3.7,3.5,3.8,3.5,3.2,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-20 09:55:54
3124123,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,192,15,0.9325,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2009,"6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6,3.7",2023-12-16 11:52:47
4383502,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,192,15,0.90673,2006,"6.7,6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9",2009,"8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75,9.9,10.0,10.0",2023-12-18 05:23:00
4855515,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,192,15,0.97712,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2009,"6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4,4.1",2023-12-18 14:02:58
6101429,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,192,15,0.93499,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2009,"6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2,4.9,4.7",2023-12-19 15:47:58
41056,The Fund For Peace,Fragile State Index,Total,2023,109,15,15,0.93278,2006,"66.8,65.1,65.7,68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2,63.11945865018858,61.2,60.02494703870308",2006,"81.9,81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875",2023-12-13 02:56:47
2439265,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,15,15,0.93614,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2006,"7.3,7.3,7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 12:56:07
3124060,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,15,15,0.9115,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2",2023-12-16 11:52:43
6101406,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,15,15,0.96959,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7",2023-12-19 15:47:57
2439215,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,144,15,0.91113,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2007,"4.1,4.1,4.3,4.3,4.0,3.7,3.7,4.0,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-15 12:56:04
4383483,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,144,15,0.97389,2006,"6.7,6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9",2007,"2.1,2.1,2.3,2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135,4.2",2023-12-18 05:22:59
4855391,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,144,15,0.94633,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2007,"6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8",2023-12-18 14:02:52
6101356,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,144,15,0.91432,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2007,"6.0,5.8,5.8,5.6,5.5,5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759,4.7",2023-12-19 15:47:53
40956,The Fund For Peace,Fragile State Index,Total,2023,109,152,15,0.90062,2006,"66.8,65.1,65.7,68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2,63.11945865018858,61.2,60.02494703870308",2007,"93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2",2023-12-13 02:56:40
3124003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,152,15,0.95935,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8",2023-12-16 11:52:39
4855455,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,152,15,0.95753,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4",2023-12-18 14:02:55
6950028,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,109,152,15,0.90856,2006,"6.1,6.0,6.0,6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2007,"7.2,7.2,7.2,7.0,7.1,7.4,7.1,7.3,7.4,7.1,6.9,6.811682630531924,6.5,6.2,5.9",2023-12-20 09:55:54
1870359,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,109,206,15,0.93544,2006,"6.0,5.6,5.6,6.0,5.8,6.3,6.2,6.3,6.0,6.3,6.6,6.9,6.840975701424125,6.8,6.8794289790388845",2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616",2023-12-15 00:37:13
3123915,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,206,15,0.94632,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2023-12-16 11:52:34
4383489,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,206,15,0.90098,2006,"6.7,6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9",2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2",2023-12-18 05:22:59
6101370,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,206,15,0.90785,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2006,"7.7,8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2023-12-19 15:47:54
31274954,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,109,140,21,0.91986,2000,"0.49,0.5,0.59,0.58,0.54,0.53,0.61,0.65,0.95,0.95,0.87,0.93,0.93,0.9,0.87,0.87,0.95,0.97,1.33,1.68,1.71",2001,"0.44,0.42,0.41,0.36,0.36,0.31,0.4,0.39,0.5,0.45,0.47,0.48,0.51,0.51,0.47,0.5,0.44,0.48,0.52,0.74,0.68",2024-01-17 04:19:19
31856538,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,109,140,21,0.90536,2000,"16.4,17.3,21.1,20.2,20.0,21.7,26.4,30.2,47.0,41.1,41.1,47.3,48.4,44.9,42.2,42.8,47.4,49.1,71.4,90.2,80.0",2001,"32.2,31.2,28.7,27.3,29.5,28.2,38.7,39.1,40.1,42.0,47.5,48.7,54.5,56.2,44.9,43.3,40.6,46.3,52.1,62.4,66.6",2024-01-17 22:12:44
3124475,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,67,17,0.95577,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7,5.4",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-16 11:53:07
4855734,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,67,17,0.99035,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 14:03:12
6101528,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,109,67,17,0.95997,2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005,4.6,5.1",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9,3.2",2023-12-19 15:48:06
41747,The Fund For Peace,Fragile State Index,Total,2023,109,222,17,0.91312,2006,"66.8,65.1,65.7,68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2,63.11945865018858,61.2,60.02494703870308,61.2,62.1",2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2023-12-13 02:57:39
2439453,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,222,17,0.97945,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2,1.9",2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.3,5.0",2023-12-15 12:56:21
4855772,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,222,17,0.99007,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7",2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-18 14:03:15
3124532,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,109,192,17,0.93434,2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7,5.4",2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6,3.7",2023-12-16 11:53:11
4383525,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,109,192,17,0.97027,2006,"6.7,6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9,9.0,9.1",2007,"7.9,8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75,9.9,10.0,10.0",2023-12-18 05:23:02
4855763,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,192,17,0.9666,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7",2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4,4.1",2023-12-18 14:03:14
2439446,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,109,226,17,0.91614,2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2,1.9",2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,3.3,3.4",2023-12-15 12:56:21
4855758,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,109,226,17,0.98551,2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2023-12-18 14:03:14
