country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
140,2006,2007,16,2,0.95819,1,2.774914,131
221,2006,2007,13,3,0.9575266666666667,1,2.774516,131
138,2006,2007,16,2,0.957505,1,2.774503,131
167,2006,2006,16,2,0.9574400000000001,1,2.774464,131
11,2006,2006,13,3,0.9569266666666666,1,2.774156,131
52,2006,2006,16,2,0.9566,1,2.77396,131
2,2006,2006,13,3,0.9565,1,2.7739000000000003,131
78,2006,2007,16,2,0.9561949999999999,1,2.773717,131
28,2006,2006,16,2,0.955195,1,2.773117,131
102,2006,2006,13,3,0.9540966666666666,1,2.7724580000000003,131
140,2006,2008,16,2,0.95397,1,2.7723820000000003,131
100,2006,2008,16,2,0.9538599999999999,1,2.772316,131
62,2006,2006,16,2,0.95342,1,2.7720520000000004,131
182,2006,2006,13,3,0.95273,1,2.7716380000000003,131
18,2006,2006,16,2,0.9527,1,2.7716200000000004,131
33,2006,2007,16,2,0.95267,1,2.771602,131
107,2006,2006,13,3,0.9525466666666667,1,2.771528,131
149,2006,2006,13,3,0.9524133333333333,1,2.7714480000000004,131
202,2006,2008,16,2,0.952315,1,2.771389,131
132,2006,2007,16,2,0.9518800000000001,1,2.771128,131
182,1997,1997,13,3,0.95187,1,2.771122,131
138,2006,2006,13,3,0.95185,1,2.77111,131
2,2006,2006,16,2,0.9517450000000001,1,2.7710470000000003,131
107,2006,2007,16,2,0.951695,1,2.771017,131
211,2006,2007,16,2,0.9514400000000001,1,2.7708640000000004,131
134,2006,2007,13,3,0.9513966666666667,1,2.7708380000000004,131
21,2006,2006,16,2,0.95043,1,2.770258,131
25,2006,2007,16,2,0.949985,1,2.769991,131
72,2006,2007,13,3,0.9497833333333334,1,2.76987,131
109,2006,2008,13,3,0.9494966666666667,1,2.769698,131
195,2006,2007,16,2,0.94928,1,2.769568,131
232,2006,2006,16,2,0.949275,1,2.769565,131
208,2006,2006,16,2,0.949245,1,2.769547,131
11,2006,2007,13,3,0.9491433333333333,1,2.769486,131
221,2006,2008,13,3,0.9487266666666666,1,2.7692360000000003,131
118,2006,2006,13,3,0.9484866666666667,1,2.769092,131
202,2006,2007,16,2,0.948415,1,2.7690490000000003,131
192,2006,2008,16,2,0.9481850000000001,1,2.768911,131
98,2006,2006,13,3,0.9479733333333332,1,2.768784,131
176,2006,2007,13,3,0.9476233333333334,1,2.768574,131
34,2006,2006,13,3,0.9475199999999999,1,2.7685120000000003,131
63,2006,2007,16,2,0.947515,1,2.768509,131
14,2006,2008,16,2,0.947415,1,2.7684490000000004,131
234,2006,2008,16,2,0.94658,1,2.767948,131
81,2006,2007,16,2,0.946555,1,2.767933,131
117,2006,2006,16,2,0.946055,1,2.767633,131
100,2006,2007,16,2,0.945725,1,2.7674350000000003,131
80,2006,2008,16,2,0.945575,1,2.767345,131
142,2006,2006,16,2,0.94527,1,2.7671620000000003,131
33,2006,2008,16,2,0.94516,1,2.767096,131
152,2006,2007,16,2,0.944965,1,2.766979,131
101,2006,2008,13,3,0.9449466666666666,1,2.7669680000000003,131
229,2006,2007,13,3,0.9444466666666665,1,2.766668,131
93,2006,2007,16,2,0.944375,1,2.7666250000000003,131
169,2006,2008,16,2,0.94423,1,2.766538,131
112,2006,2006,16,2,0.94418,1,2.766508,131
145,2006,2008,13,3,0.9441433333333333,1,2.766486,131
145,2006,2007,13,3,0.9439933333333332,1,2.7663960000000003,131
167,2006,2007,16,2,0.9438500000000001,1,2.7663100000000003,131
2,2006,2007,13,3,0.9437533333333334,1,2.766252,131
192,2006,2007,16,2,0.94326,1,2.765956,131
203,2006,2006,13,3,0.9425466666666665,1,2.765528,131
229,2006,2007,16,2,0.9423900000000001,1,2.765434,131
227,2006,2006,13,3,0.9421200000000001,1,2.7652720000000004,131
11,2006,2008,13,3,0.94199,1,2.765194,131
203,2006,2006,16,2,0.941225,1,2.764735,131
18,2006,2007,16,2,0.9408799999999999,1,2.7645280000000003,131
52,2006,2006,13,3,0.9408099999999999,1,2.764486,131
162,2006,2006,16,2,0.940655,1,2.764393,131
215,2006,2007,16,2,0.93987,1,2.763922,131
119,2006,2008,16,2,0.93984,1,2.763904,131
239,2006,2011,13,3,0.93953,1,2.763718,131
80,2006,2007,13,3,0.9390866666666667,1,2.763452,131
229,2006,2008,16,2,0.9389350000000001,1,2.763361,131
239,2006,2010,13,3,0.9387633333333333,1,2.763258,131
250,2006,2006,16,2,0.93852,1,2.763112,131
182,2006,2007,13,3,0.9384366666666667,1,2.763062,131
170,2006,2006,16,2,0.938265,1,2.7629590000000004,131
45,2006,2007,13,3,0.9382333333333334,1,2.7629400000000004,131
181,2006,2007,16,2,0.938145,1,2.762887,131
15,2006,2007,16,2,0.938075,1,2.762845,131
40,2006,2007,16,2,0.9379850000000001,1,2.762791,131
52,2006,2007,16,2,0.937505,1,2.762503,131
34,2006,2007,13,3,0.9373333333333332,1,2.7624,131
170,2006,2008,16,2,0.93672,1,2.762032,131
134,2006,2008,13,3,0.9364366666666667,1,2.7618620000000003,131
229,2006,2008,13,3,0.9360066666666667,1,2.761604,131
119,2006,2007,16,2,0.9359649999999999,1,2.7615790000000002,131
202,2006,2008,13,3,0.9353733333333333,1,2.7612240000000003,131
206,2006,2007,16,2,0.935365,1,2.761219,131
219,2006,2007,16,2,0.93501,1,2.761006,131
102,2006,2007,13,3,0.93479,1,2.7608740000000003,131
226,2006,2007,13,3,0.9347233333333334,1,2.760834,131
153,2006,2007,16,2,0.933825,1,2.760295,131
158,2006,2006,16,2,0.9337249999999999,1,2.760235,131
243,2006,2006,13,3,0.93343,1,2.760058,131
192,2006,2010,13,3,0.9333566666666666,1,2.760014,131
53,2006,2007,13,3,0.9328733333333333,1,2.7597240000000003,131
142,2006,2006,13,3,0.93275,1,2.75965,131
182,2006,2008,13,3,0.9323366666666667,1,2.759402,131
52,2006,2008,16,2,0.932335,1,2.7594010000000004,131
142,2006,2007,13,3,0.9317933333333334,1,2.7590760000000003,131
195,2006,2008,16,2,0.9310700000000001,1,2.758642,131
163,2006,2006,13,3,0.9309033333333333,1,2.7585420000000003,131
40,2006,2006,13,3,0.9308899999999999,1,2.758534,131
202,2006,2007,13,3,0.93074,1,2.758444,131
118,2006,2008,16,2,0.9305650000000001,1,2.7583390000000003,131
144,2006,2006,16,2,0.9305399999999999,1,2.758324,131
65,2006,2008,16,2,0.930425,1,2.758255,131
124,2006,2006,13,3,0.9297300000000001,1,2.7578380000000005,131
202,2006,2006,13,3,0.9296700000000001,1,2.7578020000000003,131
20,2006,2007,16,2,0.92816,1,2.7568960000000002,131
56,2006,2007,13,3,0.9281099999999999,1,2.756866,131
80,2006,2008,13,3,0.9278533333333333,1,2.7567120000000003,131
228,2006,2006,16,2,0.927685,1,2.7566110000000004,131
15,2006,2006,13,3,0.9273700000000001,1,2.756422,131
54,2006,2008,16,2,0.92719,1,2.756314,131
195,2006,2008,13,3,0.9265966666666666,1,2.755958,131
20,2006,2006,16,2,0.9263399999999999,1,2.7558040000000004,131
134,2006,2008,16,2,0.92626,1,2.755756,131
181,2006,2008,16,2,0.926045,1,2.755627,131
86,2006,2007,16,2,0.92532,1,2.755192,131
203,2006,2007,13,3,0.9249266666666666,1,2.754956,131
61,2006,2008,16,2,0.924715,1,2.754829,131
196,2006,2007,16,2,0.924015,1,2.7544090000000003,131
227,2006,2008,13,3,0.9235700000000001,1,2.7541420000000003,131
22,2006,2008,13,3,0.92354,1,2.754124,131
102,2006,2008,13,3,0.9217533333333333,1,2.7530520000000003,131
57,2006,2006,13,3,0.9217466666666666,1,2.753048,131
98,2006,2007,13,3,0.9215466666666666,1,2.7529280000000003,131
40,2006,2007,13,3,0.9211766666666666,1,2.752706,131
20,2006,2008,16,2,0.921095,1,2.752657,131
226,2006,2007,16,2,0.921035,1,2.7526210000000004,131
33,2006,2011,13,3,0.9206166666666666,1,2.75237,131
243,2006,2011,13,3,0.9205933333333333,1,2.7523560000000002,131
238,2006,2007,16,2,0.92048,1,2.752288,131
142,2006,2008,13,3,0.9203466666666666,1,2.752208,131
219,2006,2008,16,2,0.9202950000000001,1,2.752177,131
150,2006,2008,16,2,0.919365,1,2.7516190000000003,131
150,2006,2007,16,2,0.91873,1,2.7512380000000003,131
84,2006,2007,16,2,0.9187099999999999,1,2.751226,131
109,2006,2007,13,3,0.9184066666666667,1,2.7510440000000003,131
222,2006,2007,16,2,0.9172450000000001,1,2.750347,131
181,2006,2009,13,3,0.9172066666666666,1,2.750324,131
17,2006,2007,13,3,0.91657,1,2.749942,131
138,2006,2008,16,2,0.916465,1,2.749879,131
96,2006,2006,16,2,0.91633,1,2.749798,131
38,2006,2007,16,2,0.91344,1,2.7480640000000003,131
169,2006,2007,16,2,0.913265,1,2.7479590000000003,131
169,2006,2006,13,3,0.9132199999999999,1,2.747932,131
238,2006,2008,16,2,0.91167,1,2.747002,131
84,2006,2008,16,2,0.91088,1,2.746528,131
183,2006,2008,16,2,0.91076,1,2.7464560000000002,131
119,2006,2006,13,3,0.91065,1,2.74639,131
79,2006,2006,16,2,0.9101950000000001,1,2.7461170000000004,131
66,2006,2007,13,3,0.9087933333333332,1,2.745276,131
21,1997,1997,3,6,1.0,1,2.6999999999999997,131
40,1997,2016,3,6,1.0,1,2.6999999999999997,131
13,1997,1997,3,6,1.0,1,2.6999999999999997,131
119,1997,2016,3,6,1.0,1,2.6999999999999997,131
101,1997,2015,3,6,1.0,1,2.6999999999999997,131
14,1997,1997,12,3,0.9849199999999999,1,2.6909520000000002,131
101,2006,2007,15,2,0.983535,1,2.690121,131
81,1997,1997,12,3,0.9804833333333334,1,2.6882900000000003,131
58,1997,1997,12,3,0.9804833333333334,1,2.6882900000000003,131
210,1997,1997,12,3,0.9804833333333334,1,2.6882900000000003,131
104,1997,1997,12,3,0.9804833333333334,1,2.6882900000000003,131
206,2006,2006,15,2,0.9802150000000001,1,2.688129,131
211,2006,2006,15,2,0.97544,1,2.685264,131
121,2006,2006,15,2,0.971395,1,2.682837,131
107,2006,2006,15,2,0.97124,1,2.682744,131
52,2006,2006,15,2,0.97085,1,2.68251,131
173,2006,2008,15,2,0.969665,1,2.681799,131
113,2006,2008,15,2,0.96961,1,2.681766,131
173,2006,2007,15,2,0.969495,1,2.681697,131
48,2006,2008,15,2,0.96947,1,2.6816820000000003,131
234,2006,2007,15,2,0.9693149999999999,1,2.681589,131
101,2006,2008,15,2,0.96792,1,2.680752,131
219,2008,2007,12,3,0.9675233333333333,1,2.680514,131
14,2006,2007,15,2,0.96671,1,2.680026,131
219,2008,2008,12,3,0.9666533333333334,1,2.679992,131
6,2006,2006,15,2,0.966495,1,2.679897,131
120,2008,2008,12,3,0.96521,1,2.679126,131
219,2006,2006,15,2,0.962915,1,2.677749,131
134,2008,2007,12,3,0.9619966666666667,1,2.677198,131
229,2006,2009,15,2,0.9619249999999999,1,2.677155,131
140,2006,2008,15,2,0.961265,1,2.676759,131
134,2006,2007,15,2,0.96106,1,2.6766360000000002,131
138,2006,2007,15,2,0.96102,1,2.676612,131
74,2006,2006,15,2,0.9601999999999999,1,2.67612,131
25,2006,2007,15,2,0.96017,1,2.676102,131
173,2006,2009,15,2,0.95997,1,2.6759820000000003,131
229,2006,2007,15,2,0.95957,1,2.675742,131
152,2006,2006,15,2,0.95892,1,2.675352,131
235,1997,1997,9,4,0.9587075,1,2.6752245,131
153,2006,2009,15,2,0.95836,1,2.6750160000000003,131
14,2006,2006,15,2,0.95819,1,2.6749140000000002,131
229,2006,2008,15,2,0.9579850000000001,1,2.674791,131
48,2006,2009,15,2,0.95797,1,2.674782,131
107,2006,2007,15,2,0.957885,1,2.674731,131
163,2006,2006,15,2,0.957665,1,2.674599,131
221,2006,2009,15,2,0.9571350000000001,1,2.674281,131
18,2006,2006,15,2,0.9568650000000001,1,2.674119,131
117,2006,2006,15,2,0.956605,1,2.673963,131
234,2006,2008,15,2,0.9555400000000001,1,2.673324,131
113,2006,2009,15,2,0.955395,1,2.6732370000000003,131
114,2008,2012,12,3,0.9553466666666667,1,2.673208,131
80,2006,2007,15,2,0.95512,1,2.673072,131
181,2002,2000,15,2,0.9551149999999999,1,2.673069,131
53,2006,2006,15,2,0.955035,1,2.6730210000000003,131
110,2006,2006,15,2,0.955005,1,2.673003,131
210,2006,2006,15,2,0.954985,1,2.672991,131
167,2006,2008,15,2,0.9544600000000001,1,2.672676,131
126,2006,2006,15,2,0.954245,1,2.6725470000000002,131
112,2006,2006,15,2,0.954205,1,2.672523,131
62,2006,2006,15,2,0.9537800000000001,1,2.672268,131
140,2006,2007,15,2,0.953535,1,2.672121,131
33,2006,2007,15,2,0.953145,1,2.671887,131
200,2006,2007,15,2,0.95296,1,2.671776,131
14,2006,2008,15,2,0.952785,1,2.671671,131
173,2006,2006,15,2,0.9523699999999999,1,2.671422,131
48,2006,2007,15,2,0.95204,1,2.671224,131
234,2008,2009,12,3,0.95196,1,2.671176,131
65,2006,2009,15,2,0.951545,1,2.670927,131
211,2006,2007,15,2,0.9508099999999999,1,2.670486,131
101,2008,2008,12,3,0.9499400000000001,1,2.6699640000000002,131
100,2006,2008,15,2,0.9499150000000001,1,2.669949,131
21,2006,2011,9,4,0.9495425,2,2.6697255,131
162,2008,2006,12,3,0.9493766666666666,1,2.669626,131
64,2006,2006,15,2,0.94921,1,2.6695260000000003,131
113,2006,2007,12,3,0.9489066666666667,1,2.669344,131
232,2006,2006,15,2,0.948905,1,2.669343,131
80,2006,2008,15,2,0.948715,1,2.669229,131
233,2006,2006,15,2,0.947755,1,2.668653,131
195,2006,2007,15,2,0.9473400000000001,1,2.668404,131
202,2006,2008,15,2,0.947005,1,2.668203,131
57,2002,2002,15,2,0.9469700000000001,1,2.6681820000000003,131
113,2008,2009,12,3,0.9467366666666667,1,2.668042,131
72,2006,2008,15,2,0.9465749999999999,1,2.667945,131
40,2008,2008,12,3,0.94617,1,2.6677020000000002,131
239,2008,2012,12,3,0.9460266666666666,1,2.6676159999999998,131
52,2006,2008,15,2,0.94591,1,2.667546,131
219,2008,2011,12,3,0.9456966666666666,1,2.667418,131
153,2006,2008,15,2,0.945695,1,2.667417,131
78,2006,2006,15,2,0.945545,1,2.6673270000000002,131
33,2006,2008,15,2,0.9454899999999999,1,2.667294,131
113,2008,2008,12,3,0.9451533333333333,1,2.6670920000000002,131
21,2006,2007,15,2,0.944945,1,2.666967,131
26,2006,2009,15,2,0.944785,1,2.666871,131
63,2006,2007,15,2,0.944755,1,2.666853,131
81,2006,2007,15,2,0.94469,1,2.666814,131
176,2006,2006,12,3,0.9445033333333334,1,2.666702,131
234,2008,2008,12,3,0.94434,1,2.666604,131
63,2006,2009,15,2,0.94379,1,2.666274,131
101,2008,2007,12,3,0.9432866666666667,1,2.665972,131
100,2006,2007,15,2,0.9432499999999999,1,2.66595,131
162,2006,2007,15,2,0.942755,1,2.665653,131
208,2006,2006,15,2,0.9425250000000001,1,2.665515,131
239,2006,2009,12,3,0.9419166666666667,1,2.66515,131
219,2006,2007,15,2,0.9419150000000001,1,2.665149,131
169,2006,2008,15,2,0.9413,1,2.66478,131
239,2006,2006,12,3,0.9405199999999999,1,2.664312,131
239,2006,2012,12,3,0.94035,1,2.66421,131
78,2006,2007,15,2,0.94009,1,2.664054,131
239,2008,2011,12,3,0.9400633333333334,1,2.664038,131
18,2006,2007,15,2,0.93996,1,2.663976,131
158,2006,2006,15,2,0.939935,1,2.663961,131
239,2006,2008,12,3,0.9396233333333334,1,2.663774,131
167,2006,2006,15,2,0.93895,1,2.66337,131
202,2006,2007,15,2,0.9385950000000001,1,2.663157,131
176,2006,2007,12,3,0.9385033333333334,1,2.6631020000000003,131
152,2008,2007,12,3,0.93845,1,2.6630700000000003,131
192,2006,2007,15,2,0.9384,1,2.66304,131
249,2006,2007,15,2,0.9381649999999999,1,2.662899,131
20,2006,2007,15,2,0.938145,1,2.662887,131
145,2006,2009,12,3,0.9381033333333333,1,2.662862,131
109,2006,2009,15,2,0.938095,1,2.662857,131
208,2006,2007,15,2,0.93805,1,2.66283,131
167,2006,2009,15,2,0.937615,1,2.662569,131
150,2008,2012,12,3,0.9375399999999999,1,2.662524,131
206,2002,2000,15,2,0.937415,1,2.662449,131
118,2006,2008,15,2,0.9373100000000001,1,2.662386,131
100,2006,2009,15,2,0.937235,1,2.662341,131
163,2006,2006,9,4,0.9363525,2,2.6618115,131
202,2002,2002,15,2,0.9359649999999999,1,2.661579,131
57,2006,2008,15,2,0.9356599999999999,1,2.661396,131
213,2008,2008,12,3,0.9353899999999999,1,2.661234,131
177,2006,2006,15,2,0.93528,1,2.661168,131
170,2006,2008,15,2,0.935125,1,2.6610750000000003,131
40,2006,2007,15,2,0.935025,1,2.661015,131
239,2006,2007,12,3,0.9349566666666668,1,2.6609740000000004,131
250,2006,2006,15,2,0.9348350000000001,1,2.660901,131
239,2006,2010,12,3,0.9348166666666667,1,2.66089,131
33,2006,2009,12,3,0.9345566666666666,1,2.660734,131
53,2006,2006,12,3,0.9345566666666666,1,2.660734,131
228,2006,2006,15,2,0.93445,1,2.66067,131
86,2006,2007,15,2,0.9344399999999999,1,2.660664,131
202,2002,2003,15,2,0.93385,1,2.66031,131
54,2008,2007,12,3,0.93365,1,2.66019,131
54,2008,2008,12,3,0.93352,1,2.660112,131
234,2008,2007,12,3,0.93315,1,2.65989,131
20,2006,2006,15,2,0.932875,1,2.659725,131
215,2006,2007,15,2,0.9327449999999999,1,2.659647,131
170,2006,2009,15,2,0.9326650000000001,1,2.659599,131
213,2006,2009,15,2,0.93251,1,2.659506,131
134,2006,2008,15,2,0.9324749999999999,1,2.659485,131
20,2006,2008,15,2,0.932355,1,2.6594130000000002,131
20,2006,2009,15,2,0.932075,1,2.6592450000000003,131
54,2006,2009,15,2,0.931505,1,2.658903,131
181,2006,2009,12,3,0.9313600000000001,1,2.658816,131
57,2002,2003,15,2,0.931325,1,2.658795,131
195,2006,2008,15,2,0.931275,1,2.658765,131
119,2006,2007,15,2,0.931225,1,2.658735,131
181,2006,2006,12,3,0.9310633333333334,1,2.658638,131
243,2008,2012,12,3,0.9307500000000001,1,2.65845,131
21,2006,2008,15,2,0.93066,1,2.658396,131
198,2008,2009,12,3,0.9306166666666668,1,2.65837,131
114,2008,2011,12,3,0.9301466666666668,1,2.6580880000000002,131
229,2006,2007,12,3,0.9294333333333333,1,2.65766,131
15,2006,2007,15,2,0.928925,1,2.657355,131
119,2006,2008,15,2,0.928715,1,2.657229,131
33,2006,2009,15,2,0.9286300000000001,1,2.657178,131
66,2006,2006,15,2,0.9285950000000001,1,2.657157,131
48,2008,2007,12,3,0.9280933333333333,1,2.6568560000000003,131
153,2006,2007,15,2,0.92804,1,2.6568240000000003,131
33,2006,2010,9,4,0.9277425,1,2.6566455,131
239,2006,2011,12,3,0.92735,1,2.65641,131
138,2006,2008,15,2,0.92633,1,2.655798,131
61,2006,2009,15,2,0.92613,1,2.655678,131
202,2006,2008,12,3,0.9260066666666668,1,2.6556040000000003,131
195,2008,2012,12,3,0.9259533333333333,1,2.6555720000000003,131
54,2006,2006,15,2,0.92455,1,2.65473,131
89,2006,2012,12,3,0.9242166666666667,1,2.6545300000000003,131
108,2006,2009,15,2,0.9240550000000001,1,2.654433,131
238,2006,2008,15,2,0.9238,1,2.65428,131
196,2006,2007,15,2,0.922905,1,2.653743,131
232,2006,2007,15,2,0.922025,1,2.6532150000000003,131
145,2006,2009,15,2,0.921815,1,2.653089,131
45,1997,1997,9,4,0.921005,1,2.652603,131
121,2006,2007,15,2,0.9206449999999999,1,2.652387,131
118,2006,2009,15,2,0.9200200000000001,1,2.652012,131
1,2002,2006,15,2,0.919945,1,2.651967,131
69,2002,2003,15,2,0.91961,1,2.6517660000000003,131
202,2006,2009,12,3,0.9195699999999999,1,2.651742,131
219,2006,2008,15,2,0.91907,1,2.6514420000000003,131
206,2002,2001,15,2,0.918855,1,2.651313,131
169,2006,2007,15,2,0.9181,1,2.65086,131
54,2006,2008,15,2,0.91718,1,2.650308,131
84,2006,2008,15,2,0.9165300000000001,1,2.649918,131
181,2002,2001,15,2,0.9160299999999999,1,2.6496180000000003,131
17,2006,2007,12,3,0.9157866666666666,1,2.6494720000000003,131
98,2006,2009,15,2,0.915395,1,2.6492370000000003,131
181,2008,2011,12,3,0.9150633333333333,1,2.649038,131
96,2006,2006,15,2,0.915055,1,2.649033,131
117,2002,2000,15,2,0.91385,1,2.64831,131
84,2006,2007,15,2,0.9137,1,2.6482200000000002,131
3,2006,2006,15,2,0.9136500000000001,1,2.64819,131
79,2006,2006,15,2,0.913625,1,2.648175,131
163,2006,2009,15,2,0.913165,1,2.6478990000000002,131
44,2002,2003,15,2,0.91186,1,2.647116,131
57,2006,2007,12,3,0.9117533333333334,1,2.647052,131
34,2002,2003,15,2,0.911215,1,2.646729,131
3,2006,2009,15,2,0.910965,1,2.646579,131
66,2006,2007,15,2,0.90989,1,2.645934,131
80,2006,2009,15,2,0.90949,1,2.645694,131
167,2002,2001,15,2,0.908385,1,2.645031,131
96,2006,2007,15,2,0.906335,1,2.643801,131
153,2006,2006,15,2,0.9025650000000001,1,2.641539,131
233,1997,2011,8,4,0.99286,1,2.595716,131
13,1997,1997,8,4,0.9914925,1,2.5948955,131
206,1997,1997,8,4,0.9897925,1,2.5938755000000002,131
243,1997,2012,8,4,0.98531,1,2.591186,131
216,1997,1997,8,4,0.9853025,1,2.5911815,131
14,1997,1997,11,3,0.9846199999999999,1,2.590772,131
113,1997,2013,8,4,0.984555,1,2.590733,131
215,1997,1997,14,2,0.981965,1,2.589179,131
153,1997,1997,14,2,0.981965,1,2.589179,131
182,1997,1997,8,4,0.9801875,1,2.5881125,131
81,1997,1997,11,3,0.98001,1,2.588006,131
58,1997,1997,11,3,0.98001,1,2.588006,131
104,1997,1997,11,3,0.98001,1,2.588006,131
210,1997,1997,11,3,0.98001,1,2.588006,131
67,2006,2006,14,2,0.979115,1,2.587469,131
165,1997,1997,14,2,0.97733,1,2.586398,131
84,1997,1997,14,2,0.976835,1,2.586101,131
206,2006,2006,14,2,0.9756,1,2.58536,131
211,2006,2006,14,2,0.97014,1,2.582084,131
67,2006,2007,14,2,0.970075,1,2.582045,131
28,2006,2006,14,2,0.96993,1,2.581958,131
107,2006,2006,14,2,0.96777,1,2.5806620000000002,131
52,2006,2006,14,2,0.9663999999999999,1,2.57984,131
6,2006,2006,14,2,0.966055,1,2.579633,131
44,1997,1997,14,2,0.9650799999999999,1,2.579048,131
14,2006,2007,14,2,0.96426,1,2.578556,131
48,2006,2008,14,2,0.96304,1,2.577824,131
211,2006,2007,14,2,0.96295,1,2.57777,131
140,2006,2008,14,2,0.962715,1,2.577629,131
121,2006,2006,14,2,0.961785,1,2.577071,131
234,2006,2008,14,2,0.9616450000000001,1,2.576987,131
101,2006,2008,14,2,0.96159,1,2.5769539999999997,131
173,2006,2008,14,2,0.961525,1,2.576915,131
45,2006,2006,14,2,0.96126,1,2.576756,131
173,2006,2007,14,2,0.9612,1,2.57672,131
243,1997,1997,14,2,0.960615,1,2.576369,131
65,2006,2010,14,2,0.9605349999999999,1,2.576321,131
182,1997,1997,14,2,0.9604699999999999,1,2.576282,131
63,2006,2007,14,2,0.959625,1,2.575775,131
73,1997,1997,11,3,0.9592866666666667,1,2.575572,131
57,1997,1997,14,2,0.95904,1,2.575424,131
138,2006,2007,14,2,0.9586300000000001,1,2.575178,131
40,1997,2012,8,4,0.9583225,1,2.5749934999999997,131
229,2006,2010,14,2,0.958035,1,2.574821,131
52,2006,2007,14,2,0.957205,1,2.5743229999999997,131
