unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
33208805,OECD,Total Labour Force,Total Labour Force,2024,31,153,7,0.98879,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1994,"7223.6,7304.4,7407.4,7605.1,7742.2,7890.5,8108.65",2024-01-28 15:09:57
33208820,OECD,Total Labour Force,Total Labour Force,2024,31,153,7,0.98879,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1994,"7223.6,7304.4,7407.4,7605.1,7742.2,7890.5,8108.65",2024-01-28 15:09:58
33208835,OECD,Total Labour Force,Total Labour Force,2024,31,153,7,0.98879,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1994,"7223.6,7304.4,7407.4,7605.1,7742.2,7890.5,8108.65",2024-01-28 15:09:59
36036530,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,153,7,0.94204,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",1994,"194201.865,213930.3,225278.384,249890.874,270731.211,297215.8,330675.201",2024-01-31 15:02:36
38032511,OECD,Trade in Goods & Services,Imports,2024,31,153,7,0.94204,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",1994,"194201.865,213930.3,225278.384,249890.874,270731.211,297215.8,330675.201",2024-02-02 10:44:16
63194297,OECD,Total Labour Force,Total Labour Force,2024,31,153,7,0.98879,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1994,"7223.6,7304.4,7407.4,7605.1,7742.2,7890.5,8108.65",2024-03-02 08:22:58
63194312,OECD,Total Labour Force,Total Labour Force,2024,31,153,7,0.98879,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1994,"7223.6,7304.4,7407.4,7605.1,7742.2,7890.5,8108.65",2024-03-02 08:22:59
63194327,OECD,Total Labour Force,Total Labour Force,2024,31,153,7,0.98879,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1994,"7223.6,7304.4,7407.4,7605.1,7742.2,7890.5,8108.65",2024-03-02 08:23:00
63194342,OECD,Total Labour Force,Total Labour Force,2024,31,153,7,0.98879,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1994,"7223.6,7304.4,7407.4,7605.1,7742.2,7890.5,8108.65",2024-03-02 08:23:00
63194357,OECD,Total Labour Force,Total Labour Force,2024,31,153,7,0.98879,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1994,"7223.6,7304.4,7407.4,7605.1,7742.2,7890.5,8108.65",2024-03-02 08:23:01
63194372,OECD,Total Labour Force,Total Labour Force,2024,31,153,7,0.98879,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1994,"7223.6,7304.4,7407.4,7605.1,7742.2,7890.5,8108.65",2024-03-02 08:23:02
63194387,OECD,Total Labour Force,Total Labour Force,2024,31,153,7,0.98879,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1994,"7223.6,7304.4,7407.4,7605.1,7742.2,7890.5,8108.65",2024-03-02 08:23:03
63194402,OECD,Total Labour Force,Total Labour Force,2024,31,153,7,0.98879,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1994,"7223.6,7304.4,7407.4,7605.1,7742.2,7890.5,8108.65",2024-03-02 08:23:04
63194417,OECD,Total Labour Force,Total Labour Force,2024,31,153,7,0.98879,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1994,"7223.6,7304.4,7407.4,7605.1,7742.2,7890.5,8108.65",2024-03-02 08:23:05
63194432,OECD,Total Labour Force,Total Labour Force,2024,31,153,7,0.98879,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1994,"7223.6,7304.4,7407.4,7605.1,7742.2,7890.5,8108.65",2024-03-02 08:23:06
63194447,OECD,Total Labour Force,Total Labour Force,2024,31,153,7,0.98879,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1994,"7223.6,7304.4,7407.4,7605.1,7742.2,7890.5,8108.65",2024-03-02 08:23:07
33208187,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-01-28 15:09:15
33208214,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-01-28 15:09:16
33208241,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-01-28 15:09:18
33208268,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-01-28 15:09:20
33208295,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-01-28 15:09:22
33208322,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-01-28 15:09:23
33208349,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-01-28 15:09:25
33208376,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-01-28 15:09:27
33208403,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-01-28 15:09:29
33208430,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-01-28 15:09:30
33208457,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-01-28 15:09:32
36036451,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,208,7,0.95307,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",1999,"167875.928,204964.311,197868.08,227332.978,251155.818,281505.987,303330.246",2024-01-31 15:02:31
38032432,OECD,Trade in Goods & Services,Imports,2024,31,208,7,0.95307,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",1999,"167875.928,204964.311,197868.08,227332.978,251155.818,281505.987,303330.246",2024-02-02 10:44:09
63193799,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-03-02 08:22:27
63193826,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-03-02 08:22:28
63193853,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-03-02 08:22:30
63193880,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-03-02 08:22:32
63193907,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-03-02 08:22:33
63193934,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-03-02 08:22:35
63193961,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-03-02 08:22:37
63193988,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-03-02 08:22:38
63194015,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-03-02 08:22:40
63194042,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-03-02 08:22:41
63194069,OECD,Total Labour Force,Total Labour Force,2024,31,208,7,0.98774,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1999,"21717.0,22151.0,22511.28,22982.32,23042.84,23543.53,23718.32",2024-03-02 08:22:43
33209919,OECD,Total Labour Force,Total Labour Force,2024,31,228,7,0.99846,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2012,"27021.2,27960.32,28772.13,29652.15,30523.1,31616.82,32244.65",2024-01-28 15:11:12
33209927,OECD,Total Labour Force,Total Labour Force,2024,31,228,7,0.99846,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2012,"27021.2,27960.32,28772.13,29652.15,30523.1,31616.82,32244.65",2024-01-28 15:11:13
33209935,OECD,Total Labour Force,Total Labour Force,2024,31,228,7,0.99846,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2012,"27021.2,27960.32,28772.13,29652.15,30523.1,31616.82,32244.65",2024-01-28 15:11:13
33209943,OECD,Total Labour Force,Total Labour Force,2024,31,228,7,0.99846,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2012,"27021.2,27960.32,28772.13,29652.15,30523.1,31616.82,32244.65",2024-01-28 15:11:14
33209951,OECD,Total Labour Force,Total Labour Force,2024,31,228,7,0.99846,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2012,"27021.2,27960.32,28772.13,29652.15,30523.1,31616.82,32244.65",2024-01-28 15:11:14
36036690,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,228,7,0.91665,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",2012,"204963.662,227347.218,228027.702,229538.16,236414.964,261557.876,245388.543",2024-01-31 15:02:47
38032671,OECD,Trade in Goods & Services,Imports,2024,31,228,7,0.91665,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",2012,"204963.662,227347.218,228027.702,229538.16,236414.964,261557.876,245388.543",2024-02-02 10:44:33
63195531,OECD,Total Labour Force,Total Labour Force,2024,31,228,7,0.99846,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2012,"27021.2,27960.32,28772.13,29652.15,30523.1,31616.82,32244.65",2024-03-02 08:24:16
63195539,OECD,Total Labour Force,Total Labour Force,2024,31,228,7,0.99846,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2012,"27021.2,27960.32,28772.13,29652.15,30523.1,31616.82,32244.65",2024-03-02 08:24:17
63195547,OECD,Total Labour Force,Total Labour Force,2024,31,228,7,0.99846,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2012,"27021.2,27960.32,28772.13,29652.15,30523.1,31616.82,32244.65",2024-03-02 08:24:17
63195555,OECD,Total Labour Force,Total Labour Force,2024,31,228,7,0.99846,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2012,"27021.2,27960.32,28772.13,29652.15,30523.1,31616.82,32244.65",2024-03-02 08:24:18
63195563,OECD,Total Labour Force,Total Labour Force,2024,31,228,7,0.99846,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",2012,"27021.2,27960.32,28772.13,29652.15,30523.1,31616.82,32244.65",2024-03-02 08:24:18
3161940,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,31,173,4,0.95618,2010,"8.8,8.5,8.4,8.3",2017,"7.4,7.1000000000000005,6.8,6.5",2023-12-16 12:33:30
4392982,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,173,4,0.99812,2010,"4.8,4.5,4.2,3.9",2017,"7.3,7.072982065627597,6.8,6.5",2023-12-18 05:33:32
6966708,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,173,4,1.0,2010,"4.2,3.9,3.6,3.3",2017,"3.5,3.2,2.9,2.6",2023-12-20 10:15:05
3161725,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,31,63,4,0.95618,2010,"8.8,8.5,8.4,8.3",2012,"7.4,7.1,6.8,6.5",2023-12-16 12:33:16
4392796,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,63,4,0.99726,2010,"4.8,4.5,4.2,3.9",2012,"5.7,5.4,5.1,4.7",2023-12-18 05:33:21
6966557,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,63,4,1.0,2010,"4.2,3.9,3.6,3.3",2012,"8.0,7.7,7.4,7.1",2023-12-20 10:14:53
3162204,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,31,234,4,0.95618,2010,"8.8,8.5,8.4,8.3",2010,"5.7,5.4,5.1,4.8",2023-12-16 12:33:46
4393181,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,31,234,4,1.0,2010,"4.8,4.5,4.2,3.9",2010,"3.3,3.0,2.7,2.4",2023-12-18 05:33:44
6966918,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,31,234,4,0.99726,2010,"4.2,3.9,3.6,3.3",2010,"4.5,4.1,3.8,3.5",2023-12-20 10:15:24
33208092,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-01-28 15:09:08
33208100,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-01-28 15:09:09
33208108,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-01-28 15:09:09
33208116,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-01-28 15:09:10
33208124,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-01-28 15:09:10
33208132,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-01-28 15:09:11
33208140,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-01-28 15:09:11
33208148,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-01-28 15:09:12
33208156,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-01-28 15:09:13
33208164,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-01-28 15:09:13
33208172,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-01-28 15:09:14
36036442,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,110,7,0.94513,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",1992,"362459.029,358107.72,387733.304,438102.58,489655.724,492161.424,458675.26",2024-01-31 15:02:30
38032423,OECD,Trade in Goods & Services,Imports,2024,31,110,7,0.94513,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",1992,"362459.029,358107.72,387733.304,438102.58,489655.724,492161.424,458675.26",2024-02-02 10:44:08
63193704,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-03-02 08:22:21
63193712,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-03-02 08:22:21
63193720,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-03-02 08:22:22
63193728,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-03-02 08:22:22
63193736,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-03-02 08:22:23
63193744,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-03-02 08:22:23
63193752,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-03-02 08:22:24
63193760,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-03-02 08:22:24
63193768,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-03-02 08:22:25
63193776,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-03-02 08:22:25
63193784,OECD,Total Labour Force,Total Labour Force,2024,31,110,7,0.98796,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1992,"65784.16,66153.34,66449.16,66664.16,67107.5,67869.16,67929.16",2024-03-02 08:22:26
33206278,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-01-28 15:07:06
33206294,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-01-28 15:07:07
33206310,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-01-28 15:07:08
33206326,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-01-28 15:07:09
33206342,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-01-28 15:07:10
33206358,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-01-28 15:07:11
33206374,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-01-28 15:07:12
33206390,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-01-28 15:07:13
33206406,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-01-28 15:07:14
33206422,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-01-28 15:07:15
33206438,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-01-28 15:07:16
36036272,OECD,Trade in Goods & Services - Net Trade,Imports,2024,31,210,7,0.93526,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",1993,"127593.946,142196.69,157939.16,169479.204,191322.184,218189.038,248058.235",2024-01-31 15:02:19
38032253,OECD,Trade in Goods & Services,Imports,2024,31,210,7,0.93526,2003,"106066.274,117059.029,125793.192,148137.314,177109.418,207263.554,191507.447",1993,"127593.946,142196.69,157939.16,169479.204,191322.184,218189.038,248058.235",2024-02-02 10:43:59
63191890,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-03-02 08:20:30
63191906,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-03-02 08:20:31
63191922,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-03-02 08:20:32
63191938,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-03-02 08:20:33
63191954,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-03-02 08:20:34
63191970,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-03-02 08:20:35
63191986,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-03-02 08:20:36
63192002,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-03-02 08:20:37
63192018,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-03-02 08:20:38
63192034,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-03-02 08:20:39
63192050,OECD,Total Labour Force,Total Labour Force,2024,31,210,7,0.98885,2003,"21001.76,21418.24,21628.86,22066.39,22470.81,22871.98,23096.03",1993,"15794.4,16048.7,16175.7,16456.6,16749.13,17013.56,17425.75",2024-03-02 08:20:40
