country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
20,2006,2006,16,3,0.9400933333333333,1,3.064056,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
28,2006,2006,13,4,0.9399875,1,3.0639925,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
18,2006,2007,16,3,0.9397000000000001,1,3.0638199999999998,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
250,2006,2006,16,3,0.9389766666666667,1,3.063386,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
226,2006,2007,16,3,0.9386599999999999,1,3.063196,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
239,2006,2010,13,4,0.938245,1,3.062947,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
211,2006,2007,16,3,0.9375300000000001,1,3.062518,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
25,2006,2008,13,4,0.9374325,1,3.0624595,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
28,2006,2007,13,4,0.9368725,1,3.0621235,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
120,2006,2007,16,3,0.9366833333333333,1,3.06201,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
250,2006,2007,16,3,0.9359733333333334,1,3.061584,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
45,2006,2008,16,3,0.9359466666666667,1,3.061568,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
78,2006,2007,16,3,0.9356433333333333,1,3.0613859999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
147,2006,2007,16,3,0.9338666666666667,1,3.06032,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
101,2006,2011,13,4,0.932445,1,3.0594669999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
198,2006,2008,16,3,0.9319166666666666,1,3.05915,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
179,2006,2007,16,3,0.9315533333333333,1,3.058932,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
120,2006,2006,13,4,0.9315125,1,3.0589075,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
202,2006,2007,13,4,0.9314875,1,3.0588925,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
234,2006,2009,13,4,0.9312875,1,3.0587725,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
119,2006,2008,16,3,0.9305933333333334,1,3.058356,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
119,2006,2006,16,3,0.9289666666666667,1,3.05738,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,162,0,,,
202,2006,2008,13,4,0.9283925,1,3.0570355,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,162,0,,,
238,2006,2006,16,3,0.92817,1,3.056902,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
45,2006,2007,13,4,0.92814,1,3.056884,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
219,2006,2010,13,4,0.9276425,1,3.0565854999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
81,2006,2007,16,3,0.9272066666666667,1,3.056324,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
48,2006,2007,16,3,0.9271233333333333,1,3.056274,"['Human Rights Development', 'Social Sector']",0,162,0,,,
226,2006,2008,13,4,0.92654,1,3.055924,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
229,2006,2006,16,3,0.9254533333333334,1,3.055272,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
119,2006,2007,16,3,0.92543,1,3.055258,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
15,2006,2007,13,4,0.92491,1,3.054946,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
229,2006,2008,16,3,0.9243766666666667,1,3.054626,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,162,0,,,
229,2006,2007,16,3,0.9242566666666666,1,3.054554,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,162,0,,,
134,2006,2010,13,4,0.9240225,1,3.0544135,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
103,2006,2006,16,3,0.9236033333333333,1,3.054162,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
198,2006,2008,13,4,0.923265,1,3.053959,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
15,2006,2008,13,4,0.9232325,1,3.0539395000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
211,2006,2006,16,3,0.9224466666666666,1,3.053468,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
37,2006,2007,16,3,0.9224166666666666,1,3.0534499999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,162,0,,,
120,2006,2008,16,3,0.9218333333333333,1,3.0530999999999997,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
226,2006,2008,16,3,0.9212966666666667,1,3.052778,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
208,2006,2007,16,3,0.9207833333333334,1,3.05247,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
234,2006,2010,13,4,0.9204749999999999,1,3.052285,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
19,2006,2007,16,3,0.9169499999999999,1,3.05017,"['Social Sector', 'Human Rights Development']",0,162,0,,,
67,2006,2006,15,3,0.9704133333333335,1,2.9822480000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
102,2006,2006,15,3,0.9644633333333333,1,2.978678,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
132,2006,2007,15,3,0.9621866666666666,1,2.977312,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
25,2006,2006,15,3,0.9614433333333334,1,2.976866,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
195,2006,2006,15,3,0.9612333333333334,1,2.97674,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
67,2006,2007,15,3,0.9609633333333334,1,2.976578,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
54,2006,2007,15,3,0.95851,1,2.975106,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
134,2006,2007,15,3,0.9563033333333334,1,2.973782,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
56,2006,2009,15,3,0.95599,1,2.973594,"['Social Sector', 'Human Rights Development']",0,162,0,,,
219,2006,2008,15,3,0.9552566666666666,1,2.973154,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
22,2006,2009,15,3,0.9551599999999999,1,2.973096,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
132,2006,2009,15,3,0.9525833333333334,1,2.9715499999999997,"['Social Sector', 'Human Rights Development']",0,162,0,,,
18,2006,2006,15,3,0.9521133333333333,1,2.971268,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
140,2006,2006,15,3,0.9514833333333333,1,2.97089,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
72,2006,2009,15,3,0.9513466666666667,1,2.970808,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
72,2006,2008,15,3,0.9499033333333333,1,2.9699419999999996,"['Social Sector', 'Human Rights Development']",0,162,0,,,
222,2006,2007,15,3,0.9488633333333333,1,2.969318,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
222,2006,2009,15,3,0.9467766666666666,1,2.968066,"['Political State Sector', 'Social Sector']",0,162,0,,,
2,2006,2008,15,3,0.9464933333333333,1,2.9678959999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
131,2006,2008,15,3,0.94579,1,2.967474,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
61,2006,2008,15,3,0.9455266666666667,1,2.967316,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
113,2006,2006,15,3,0.94503,1,2.967018,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
195,2006,2007,15,3,0.9441533333333334,1,2.9664919999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
2,2006,2007,15,3,0.9421066666666666,1,2.965264,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
48,2006,2007,12,4,0.9415825,1,2.9649495000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
222,2006,2008,15,3,0.9414600000000001,1,2.964876,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
195,2006,2008,15,3,0.9414433333333333,1,2.964866,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
197,2006,2006,15,3,0.94109,1,2.964654,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
81,2006,2006,15,3,0.9409200000000001,1,2.964552,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
227,2006,2006,15,3,0.9407899999999999,1,2.964474,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
78,2006,2009,15,3,0.93942,1,2.9636519999999997,"['Social Sector', 'Human Rights Development']",0,162,0,,,
243,2006,2006,15,3,0.93908,1,2.9634479999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
219,2006,2009,15,3,0.93904,1,2.963424,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
134,2006,2008,15,3,0.9386833333333332,1,2.9632099999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
18,2006,2007,15,3,0.9372633333333332,1,2.962358,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
173,2006,2006,15,3,0.9370133333333334,1,2.962208,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
239,2006,2006,15,3,0.9368866666666666,1,2.962132,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
198,2006,2009,15,3,0.9366599999999999,1,2.961996,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
20,2006,2006,15,3,0.9365733333333334,1,2.961944,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
181,2006,2006,15,3,0.9362633333333333,1,2.9617579999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
120,2006,2007,15,3,0.9358033333333333,1,2.9614819999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
61,2006,2011,12,4,0.9356949999999999,1,2.9614170000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
202,2006,2007,15,3,0.9355466666666666,1,2.961328,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
226,2006,2007,15,3,0.9349233333333333,1,2.960954,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
131,2006,2009,15,3,0.93461,1,2.960766,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
57,2006,2006,15,3,0.93458,1,2.9607479999999997,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
238,2006,2006,15,3,0.9340766666666666,1,2.9604459999999997,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
48,2006,2006,15,3,0.9338633333333334,1,2.960318,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
250,2006,2006,15,3,0.9338066666666668,1,2.9602839999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
54,2006,2009,12,4,0.9324175,1,2.9594505000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
113,2006,2009,15,3,0.9322866666666667,1,2.959372,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
108,2006,2006,15,3,0.9312433333333333,1,2.9587459999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,162,0,,,
80,2006,2008,15,3,0.9306633333333334,1,2.958398,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
72,2006,2007,15,3,0.93064,1,2.9583839999999997,"['Social Sector', 'Human Rights Development']",0,162,0,,,
250,2006,2007,15,3,0.9304933333333333,1,2.958296,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
226,2006,2008,15,3,0.9295133333333334,1,2.957708,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
147,2006,2007,15,3,0.9291133333333333,1,2.957468,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
61,2006,2010,12,4,0.9290175,1,2.9574105000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
81,2006,2007,15,3,0.92841,1,2.957046,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
179,2006,2007,15,3,0.9278266666666667,1,2.956696,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
45,2006,2008,15,3,0.9265566666666666,1,2.955934,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
15,2006,2008,15,3,0.9264,1,2.95584,"['Social Sector', 'Human Rights Development']",0,162,0,,,
198,2006,2008,15,3,0.9261733333333333,1,2.955704,"['Finance Economy Sector', 'Social Sector']",0,162,0,,,
134,2006,2009,15,3,0.9243733333333334,1,2.954624,"['Social Sector', 'Human Rights Development']",0,162,0,,,
15,2006,2007,15,3,0.9230233333333334,1,2.953814,"['Social Sector', 'Human Rights Development']",0,162,0,,,
119,2006,2008,15,3,0.9220033333333334,1,2.953202,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
48,2006,2008,12,4,0.9213625,1,2.9528175,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
103,2006,2006,15,3,0.9207366666666666,1,2.952442,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
179,2006,2008,15,3,0.9194866666666667,1,2.951692,"['Social Sector', 'Finance Economy Sector']",0,162,0,,,
119,2006,2007,15,3,0.9183366666666667,1,2.951002,"['Political State Sector', 'Finance Economy Sector']",0,162,0,,,
229,2006,2007,15,3,0.9126599999999999,1,2.947596,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,162,0,,,
25,2006,2007,17,2,0.9768049999999999,1,2.886083,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
56,2006,2007,17,2,0.97386,1,2.884316,"['Social Sector', 'Human Rights Development']",0,162,0,,,
202,2006,2006,17,2,0.9728399999999999,1,2.8837040000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
28,2006,2006,17,2,0.9691050000000001,1,2.881463,"['Social Sector', 'Human Rights Development']",0,162,0,,,
2,2006,2006,17,2,0.967985,1,2.8807910000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
102,2006,2007,17,2,0.96732,1,2.880392,"['Human Rights Development', 'Social Sector']",0,162,0,,,
72,2006,2010,14,3,0.9671966666666666,1,2.880318,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
152,2006,2006,17,2,0.9671799999999999,1,2.8803080000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
132,2006,2007,14,3,0.96581,1,2.879486,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
67,2006,2007,14,3,0.96351,1,2.878106,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
67,2006,2006,14,3,0.9628766666666667,1,2.877726,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
163,2006,2006,17,2,0.9606,1,2.87636,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
28,2006,2007,17,2,0.96051,1,2.8763060000000005,"['Social Sector', 'Human Rights Development']",0,162,0,,,
25,2006,2006,14,3,0.95926,1,2.8755559999999996,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
203,2006,2006,17,2,0.95895,1,2.87537,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
126,2006,2006,17,2,0.9581500000000001,1,2.87489,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
202,2006,2007,17,2,0.95785,1,2.8747100000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
195,2006,2006,14,3,0.9573266666666665,1,2.874396,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,162,0,,,
61,2006,2006,17,2,0.956865,1,2.8741190000000003,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
138,2006,2006,17,2,0.95561,1,2.8733660000000003,"['Political State Sector', 'Human Rights Development']",0,162,0,,,
109,2006,2006,17,2,0.9555899999999999,1,2.873354,"['Social Sector', 'Human Rights Development']",0,162,0,,,
62,2006,2007,17,2,0.955465,1,2.873279,"['Finance Economy Sector', 'Human Rights Development']",0,162,0,,,
