country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
129,2006,2010,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,79,0,,,
232,2006,2009,3,2,0.99099,1,1.494594,['Social Sector'],0,79,0,,,
140,2006,2016,3,2,0.99099,1,1.494594,['Social Sector'],0,79,0,,,
102,2006,2012,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,79,0,,,
14,2008,2008,3,2,0.99099,1,1.494594,"['Social Sector', 'Human Rights Development']",0,79,0,,,
217,2001,2002,3,2,0.990935,1,1.494561,['Military Sector'],0,79,0,,,
66,2008,2008,3,2,0.990615,1,1.494369,"['Political State Sector', 'Social Sector']",0,79,0,,,
38,2008,2006,3,2,0.990615,1,1.494369,"['Political State Sector', 'Social Sector']",0,79,0,,,
67,2008,2011,3,2,0.990615,1,1.494369,"['Political State Sector', 'Social Sector']",0,79,0,,,
174,2008,2011,3,2,0.99047,1,1.494282,"['Political State Sector', 'Social Sector']",0,79,0,,,
65,2006,2009,3,2,0.9901599999999999,1,1.4940959999999999,"['Human Rights Development', 'Social Sector']",0,79,0,,,
39,2006,2007,3,2,0.9901599999999999,1,1.4940959999999999,['Social Sector'],0,79,0,,,
78,2008,2021,3,2,0.98886,1,1.493316,"['Political State Sector', 'Social Sector']",0,79,0,,,
26,2008,2007,3,2,0.98886,1,1.493316,"['Political State Sector', 'Social Sector']",0,79,0,,,
223,2008,2017,3,2,0.988785,1,1.493271,"['Political State Sector', 'Social Sector']",0,79,0,,,
103,2006,2014,3,2,0.988275,1,1.4929649999999999,"['Human Rights Development', 'Social Sector']",0,79,0,,,
127,2001,2009,3,2,0.98824,1,1.492944,['Military Sector'],0,79,0,,,
91,2008,2017,3,2,0.98795,1,1.4927700000000002,"['Social Sector', 'Human Rights Development']",0,79,0,,,
122,2001,2016,3,2,0.98787,1,1.492722,['Military Sector'],0,79,0,,,
197,2008,2008,3,2,0.98783,1,1.4926979999999999,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
1,2006,2021,3,2,0.98771,1,1.492626,"['Social Sector', 'Human Rights Development']",0,79,0,,,
182,2006,2011,3,2,0.98771,1,1.492626,['Social Sector'],0,79,0,,,
69,2006,2019,3,2,0.98771,1,1.492626,['Social Sector'],0,79,0,,,
50,2008,2015,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",0,79,0,,,
107,2008,2007,3,2,0.9875,1,1.4925000000000002,"['Political State Sector', 'Social Sector']",0,79,0,,,
23,2001,2014,3,2,0.987285,1,1.492371,['Military Sector'],0,79,0,,,
114,2008,2020,3,2,0.985935,1,1.491561,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
45,2006,2008,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
11,2006,2009,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,79,0,,,
149,2006,2007,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
73,2006,2014,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
25,2008,2021,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,79,0,,,
3,2006,2012,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
176,2008,2013,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,79,0,,,
103,2006,2012,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,79,0,,,
232,2006,2014,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,79,0,,,
80,2008,2006,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,79,0,,,
14,2008,2012,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,79,0,,,
14,2006,2008,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,79,0,,,
206,2006,2017,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
140,2006,2018,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
109,2006,2007,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
64,2008,2013,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,79,0,,,
44,2008,2013,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,79,0,,,
100,2008,2014,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,79,0,,,
131,2006,2006,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
163,2006,2010,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
33,2008,2021,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,79,0,,,
145,2006,2010,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
18,2008,2019,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,79,0,,,
49,2006,2016,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
137,2006,2014,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,79,0,,,
156,2006,2008,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
68,2006,2011,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,79,0,,,
99,2006,2008,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
69,2006,2009,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
40,2006,2008,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
40,2006,2011,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,79,0,,,
165,2006,2009,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
94,2006,2020,3,2,0.985365,1,1.491219,['Social Sector'],0,79,0,,,
69,2006,2021,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,79,0,,,
248,2008,2018,3,2,0.98536,1,1.491216,"['Social Sector', 'Human Rights Development']",0,79,0,,,
228,2006,2014,3,2,0.985305,1,1.491183,['Social Sector'],0,79,0,,,
62,2001,2004,3,2,0.985235,1,1.4911409999999998,['Military Sector'],0,79,0,,,
38,2008,2009,3,2,0.9850749999999999,1,1.491045,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
37,2001,2011,3,2,0.9849399999999999,1,1.490964,['Military Sector'],0,79,0,,,
134,2001,2000,3,2,0.9849399999999999,1,1.490964,['Military Sector'],0,79,0,,,
114,2008,2011,3,2,0.9849049999999999,1,1.490943,"['Political State Sector', 'Social Sector']",0,79,0,,,
72,2008,2009,3,2,0.9849049999999999,1,1.490943,"['Political State Sector', 'Social Sector']",0,79,0,,,
174,2006,2012,3,2,0.98468,1,1.490808,['Social Sector'],0,79,0,,,
171,2008,2017,3,2,0.98468,1,1.490808,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
102,2008,2009,3,2,0.98434,1,1.490604,"['Social Sector', 'Human Rights Development']",0,79,0,,,
15,2006,2007,3,2,0.984075,1,1.490445,"['Human Rights Development', 'Social Sector']",0,79,0,,,
101,2008,2020,3,2,0.98392,1,1.4903520000000001,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
149,2001,2020,3,2,0.983875,1,1.490325,['Military Sector'],0,79,0,,,
52,2008,2011,3,2,0.9835,1,1.4901,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
205,2008,2020,3,2,0.98285,1,1.48971,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
31,2006,2006,3,2,0.9827950000000001,1,1.489677,['Social Sector'],0,79,0,,,
130,2006,2006,3,2,0.98279,1,1.489674,['Social Sector'],0,79,0,,,
124,2006,2013,3,2,0.982715,1,1.4896289999999999,['Social Sector'],0,79,0,,,
84,2006,2016,3,2,0.982605,1,1.489563,['Social Sector'],0,79,0,,,
31,2008,2018,3,2,0.98237,1,1.489422,"['Political State Sector', 'Social Sector']",0,79,0,,,
236,2006,2009,3,2,0.98229,1,1.489374,['Social Sector'],0,79,0,,,
145,2008,2018,3,2,0.982275,1,1.489365,"['Political State Sector', 'Social Sector']",0,79,0,,,
117,2006,2012,3,2,0.982065,1,1.489239,"['Social Sector', 'Human Rights Development']",0,79,0,,,
176,2008,2010,3,2,0.982065,1,1.489239,"['Social Sector', 'Human Rights Development']",0,79,0,,,
63,2006,2011,3,2,0.982065,1,1.489239,['Social Sector'],0,79,0,,,
195,2001,2014,3,2,0.982035,1,1.4892210000000001,['Military Sector'],0,79,0,,,
228,2008,2006,3,2,0.98198,1,1.489188,"['Social Sector', 'Human Rights Development']",0,79,0,,,
110,2006,2010,3,2,0.98149,1,1.488894,['Social Sector'],0,79,0,,,
242,2008,2011,3,2,0.981475,1,1.488885,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
228,2006,2016,3,2,0.981425,1,1.488855,"['Social Sector', 'Human Rights Development']",0,79,0,,,
242,2006,2016,3,2,0.9814,1,1.4888400000000002,"['Social Sector', 'Human Rights Development']",0,79,0,,,
113,2001,2012,3,2,0.981125,1,1.488675,['Military Sector'],0,79,0,,,
250,2008,2006,3,2,0.98109,1,1.488654,"['Political State Sector', 'Social Sector']",0,79,0,,,
18,2006,2006,3,2,0.980985,1,1.488591,['Social Sector'],0,79,0,,,
138,2001,2012,3,2,0.98089,1,1.488534,['Military Sector'],0,79,0,,,
156,2008,2010,3,2,0.98085,1,1.48851,"['Political State Sector', 'Social Sector']",0,79,0,,,
152,2001,2019,3,2,0.98048,1,1.488288,['Military Sector'],0,79,0,,,
236,2008,2020,3,2,0.98047,1,1.4882819999999999,"['Political State Sector', 'Social Sector']",0,79,0,,,
96,2006,2015,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,79,0,,,
195,2006,2008,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,79,0,,,
204,2006,2021,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,79,0,,,
18,2008,2020,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,79,0,,,
28,2006,2009,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,79,0,,,
196,2006,2009,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,79,0,,,
11,2006,2011,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,79,0,,,
183,2006,2012,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,79,0,,,
42,2006,2009,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,79,0,,,
248,2006,2017,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,79,0,,,
104,2006,2015,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,79,0,,,
50,2006,2015,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,79,0,,,
38,2006,2010,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,79,0,,,
173,2006,2012,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,79,0,,,
196,2006,2012,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,79,0,,,
122,2006,2007,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,79,0,,,
112,2006,2013,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,79,0,,,
163,2008,2007,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,79,0,,,
177,2006,2015,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,79,0,,,
121,2008,2006,3,2,0.98036,1,1.488216,"['Political State Sector', 'Social Sector']",0,79,0,,,
23,2001,2000,3,2,0.98034,1,1.488204,['Military Sector'],0,79,0,,,
31,2008,2017,3,2,0.980235,1,1.488141,"['Social Sector', 'Human Rights Development']",0,79,0,,,
129,2008,2020,3,2,0.9800949999999999,1,1.488057,"['Political State Sector', 'Social Sector']",0,79,0,,,
220,2008,2008,3,2,0.979815,1,1.487889,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
222,2008,2008,3,2,0.979815,1,1.487889,"['Political State Sector', 'Social Sector']",0,79,0,,,
181,2006,2008,3,2,0.97967,1,1.487802,['Social Sector'],0,79,0,,,
142,2006,2006,3,2,0.97967,1,1.487802,['Social Sector'],0,79,0,,,
69,2008,2008,3,2,0.9793149999999999,1,1.4875889999999998,"['Political State Sector', 'Social Sector']",0,79,0,,,
64,2006,2007,3,2,0.9792799999999999,1,1.487568,['Social Sector'],0,79,0,,,
93,2008,2020,3,2,0.9792799999999999,1,1.487568,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
99,2008,2010,3,2,0.9792799999999999,1,1.487568,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
182,2006,2012,3,2,0.9792799999999999,1,1.487568,"['Social Sector', 'Human Rights Development']",0,79,0,,,
122,2006,2016,3,2,0.9790749999999999,1,1.487445,"['Social Sector', 'Human Rights Development']",0,79,0,,,
69,2008,2012,3,2,0.97902,1,1.487412,"['Political State Sector', 'Social Sector']",0,79,0,,,
116,2001,2010,3,2,0.978315,1,1.486989,['Military Sector'],0,79,0,,,
91,2006,2021,3,2,0.9781599999999999,1,1.486896,['Social Sector'],0,79,0,,,
122,2006,2014,3,2,0.9781599999999999,1,1.486896,['Social Sector'],0,79,0,,,
17,2006,2008,3,2,0.9781599999999999,1,1.486896,['Social Sector'],0,79,0,,,
250,2006,2017,3,2,0.9781599999999999,1,1.486896,['Social Sector'],0,79,0,,,
48,2001,2019,3,2,0.9781299999999999,1,1.486878,['Military Sector'],0,79,0,,,
82,2001,2006,3,2,0.97793,1,1.486758,['Military Sector'],0,79,0,,,
133,2006,2018,3,2,0.97774,1,1.486644,"['Social Sector', 'Human Rights Development']",0,79,0,,,
249,2008,2019,3,2,0.977725,1,1.486635,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
42,2001,2012,3,2,0.977645,1,1.486587,['Military Sector'],0,79,0,,,
114,2008,2008,3,2,0.97732,1,1.486392,"['Political State Sector', 'Social Sector']",0,79,0,,,
177,2001,2015,3,2,0.9770749999999999,1,1.4862449999999998,['Military Sector'],0,79,0,,,
98,2006,2014,3,2,0.97668,1,1.486008,['Social Sector'],0,79,0,,,
217,2006,2012,3,2,0.9766,1,1.48596,['Social Sector'],0,79,0,,,
50,2008,2012,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,79,0,,,
114,2006,2008,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,79,0,,,
56,2006,2007,3,2,0.976355,1,1.4858129999999998,['Social Sector'],0,79,0,,,
107,2006,2007,3,2,0.976355,1,1.4858129999999998,['Social Sector'],0,79,0,,,
212,2001,2003,3,2,0.97634,1,1.485804,['Military Sector'],0,79,0,,,
196,2006,2011,3,2,0.976005,1,1.485603,['Social Sector'],0,79,0,,,
92,2006,2009,3,2,0.975525,1,1.485315,['Social Sector'],0,79,0,,,
205,2006,2006,3,2,0.9754,1,1.4852400000000001,['Social Sector'],0,79,0,,,
43,2008,2007,3,2,0.97514,1,1.485084,"['Political State Sector', 'Social Sector']",0,79,0,,,
158,2001,2011,3,2,0.974985,1,1.484991,['Military Sector'],0,79,0,,,
210,2006,2017,3,2,0.974695,1,1.484817,['Social Sector'],0,79,0,,,
42,2008,2020,3,2,0.9742999999999999,1,1.48458,"['Political State Sector', 'Social Sector']",0,79,0,,,
133,2008,2014,3,2,0.9742999999999999,1,1.48458,"['Political State Sector', 'Social Sector']",0,79,0,,,
39,2008,2008,3,2,0.9742999999999999,1,1.48458,"['Political State Sector', 'Social Sector']",0,79,0,,,
15,2006,2014,3,2,0.974045,1,1.4844270000000002,"['Human Rights Development', 'Social Sector']",0,79,0,,,
222,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,79,0,,,
94,2006,2015,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,79,0,,,
6,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,79,0,,,
112,2008,2018,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,79,0,,,
84,2006,2010,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,79,0,,,
228,2008,2009,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,79,0,,,
31,2001,2017,3,2,0.9724550000000001,1,1.483473,['Military Sector'],0,79,0,,,
39,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,79,0,,,
163,2006,2015,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,79,0,,,
163,2008,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,79,0,,,
195,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,79,0,,,
158,2006,2011,3,2,0.97235,1,1.4834100000000001,['Social Sector'],0,79,0,,,
206,2001,2001,3,2,0.9719,1,1.4831400000000001,['Military Sector'],0,79,0,,,
92,2006,2012,3,2,0.971375,1,1.482825,['Social Sector'],0,79,0,,,
103,2001,2014,3,2,0.971115,1,1.482669,['Military Sector'],0,79,0,,,
198,2001,2013,3,2,0.97104,1,1.482624,['Military Sector'],0,79,0,,,
49,2006,2007,3,2,0.97073,1,1.4824380000000001,"['Human Rights Development', 'Social Sector']",0,79,0,,,
21,2006,2007,3,2,0.97073,1,1.4824380000000001,['Social Sector'],0,79,0,,,
53,2006,2011,3,2,0.97073,1,1.4824380000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
217,2006,2007,3,2,0.9703900000000001,1,1.482234,['Social Sector'],0,79,0,,,
114,2008,2006,3,2,0.9700249999999999,1,1.482015,"['Political State Sector', 'Social Sector']",0,79,0,,,
117,2008,2020,3,2,0.969895,1,1.4819369999999998,"['Political State Sector', 'Social Sector']",0,79,0,,,
159,2001,2020,3,2,0.96976,1,1.481856,['Military Sector'],0,79,0,,,
89,2006,2016,3,2,0.969705,1,1.481823,"['Social Sector', 'Human Rights Development']",0,79,0,,,
67,2001,2015,3,2,0.96941,1,1.481646,['Military Sector'],0,79,0,,,
138,2008,2020,3,2,0.96939,1,1.4816340000000001,"['Political State Sector', 'Social Sector']",0,79,0,,,
113,2008,2008,3,2,0.969155,1,1.481493,"['Social Sector', 'Human Rights Development']",0,79,0,,,
208,2001,2013,3,2,0.9685349999999999,1,1.481121,['Military Sector'],0,79,0,,,
36,2001,2018,3,2,0.96759,1,1.480554,['Military Sector'],0,79,0,,,
34,2001,2006,3,2,0.9673700000000001,1,1.480422,['Military Sector'],0,79,0,,,
199,2006,2010,3,2,0.96736,1,1.480416,['Social Sector'],0,79,0,,,
172,2006,2010,3,2,0.96736,1,1.480416,['Social Sector'],0,79,0,,,
107,2008,2009,3,2,0.967325,1,1.4803950000000001,"['Social Sector', 'Human Rights Development']",0,79,0,,,
183,2001,2020,3,2,0.96729,1,1.4803739999999999,['Military Sector'],0,79,0,,,
176,2001,2014,3,2,0.96685,1,1.48011,['Military Sector'],0,79,0,,,
6,2008,2011,3,2,0.96663,1,1.479978,"['Political State Sector', 'Social Sector']",0,79,0,,,
98,2008,2013,3,2,0.96663,1,1.479978,"['Political State Sector', 'Social Sector']",0,79,0,,,
209,2008,2013,3,2,0.96663,1,1.479978,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
150,2008,2013,3,2,0.96663,1,1.479978,"['Political State Sector', 'Social Sector']",0,79,0,,,
89,2008,2014,3,2,0.96663,1,1.479978,"['Political State Sector', 'Social Sector']",0,79,0,,,
58,2001,2005,3,2,0.96663,1,1.479978,['Military Sector'],0,79,0,,,
228,2008,2010,3,2,0.96663,1,1.479978,"['Political State Sector', 'Social Sector']",0,79,0,,,
94,2008,2021,3,2,0.96663,1,1.479978,"['Political State Sector', 'Social Sector']",0,79,0,,,
98,2008,2014,3,2,0.96663,1,1.479978,"['Political State Sector', 'Social Sector']",0,79,0,,,
18,2008,2021,3,2,0.96663,1,1.479978,"['Political State Sector', 'Social Sector']",0,79,0,,,
81,2008,2007,3,2,0.96637,1,1.479822,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
149,2008,2006,3,2,0.96637,1,1.479822,"['Political State Sector', 'Social Sector']",0,79,0,,,
14,2001,2002,3,2,0.96637,1,1.479822,['Military Sector'],0,79,0,,,
34,2008,2008,3,2,0.96637,1,1.479822,"['Political State Sector', 'Social Sector']",0,79,0,,,
65,2006,2012,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",0,79,0,,,
84,2006,2008,3,2,0.96575,1,1.47945,['Social Sector'],0,79,0,,,
63,2006,2014,3,2,0.96575,1,1.47945,['Social Sector'],0,79,0,,,
66,2008,2021,3,2,0.96575,1,1.47945,"['Social Sector', 'Human Rights Development']",0,79,0,,,
232,2006,2011,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",0,79,0,,,
102,2006,2021,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",0,79,0,,,
112,2008,2011,3,2,0.96575,1,1.47945,"['Social Sector', 'Human Rights Development']",0,79,0,,,
248,2008,2009,3,2,0.965605,1,1.479363,"['Political State Sector', 'Social Sector']",0,79,0,,,
42,2006,2008,3,2,0.9655750000000001,1,1.479345,['Social Sector'],0,79,0,,,
166,2006,2012,3,2,0.9655750000000001,1,1.479345,"['Human Rights Development', 'Social Sector']",0,79,0,,,
43,2001,2015,3,2,0.965375,1,1.479225,['Military Sector'],0,79,0,,,
120,2008,2014,3,2,0.96503,1,1.479018,"['Social Sector', 'Human Rights Development']",0,79,0,,,
133,2008,2017,3,2,0.96496,1,1.478976,"['Social Sector', 'Human Rights Development']",0,79,0,,,
158,2008,2006,3,2,0.9649399999999999,1,1.478964,"['Political State Sector', 'Social Sector']",0,79,0,,,
94,2001,2019,3,2,0.96475,1,1.47885,['Military Sector'],0,79,0,,,
127,2001,2000,3,2,0.96467,1,1.478802,['Military Sector'],0,79,0,,,
192,2008,2008,3,2,0.964615,1,1.478769,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
152,2008,2008,3,2,0.964615,1,1.478769,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
15,2008,2013,3,2,0.964615,1,1.478769,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
44,2008,2010,3,2,0.964535,1,1.4787210000000002,"['Political State Sector', 'Social Sector']",0,79,0,,,
228,2001,2008,3,2,0.96443,1,1.478658,['Military Sector'],0,79,0,,,
68,2006,2014,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,79,0,,,
131,2006,2015,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,79,0,,,
43,2001,2017,3,2,0.9642850000000001,1,1.478571,['Military Sector'],0,79,0,,,
73,2006,2017,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,79,0,,,
17,2006,2012,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,79,0,,,
45,2006,2012,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,79,0,,,
120,2001,2005,3,2,0.963605,1,1.478163,['Military Sector'],0,79,0,,,
248,2006,2018,3,2,0.96356,1,1.4781360000000001,"['Human Rights Development', 'Social Sector']",0,79,0,,,
217,2008,2008,3,2,0.963445,1,1.478067,"['Social Sector', 'Human Rights Development']",0,79,0,,,
156,2008,2009,3,2,0.963445,1,1.478067,"['Social Sector', 'Human Rights Development']",0,79,0,,,
216,2008,2018,3,2,0.9634199999999999,1,1.478052,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
91,2008,2020,3,2,0.9633700000000001,1,1.4780220000000002,"['Political State Sector', 'Social Sector']",0,79,0,,,
96,2008,2011,3,2,0.96333,1,1.477998,"['Political State Sector', 'Social Sector']",0,79,0,,,
48,2008,2012,3,2,0.96333,1,1.477998,"['Political State Sector', 'Social Sector']",0,79,0,,,
89,2008,2012,3,2,0.96333,1,1.477998,"['Political State Sector', 'Social Sector']",0,79,0,,,
221,2006,2006,3,2,0.9622200000000001,1,1.477332,['Social Sector'],0,79,0,,,
145,2008,2017,3,2,0.96173,1,1.4770379999999999,"['Political State Sector', 'Social Sector']",0,79,0,,,
157,2006,2018,3,2,0.9617100000000001,1,1.477026,"['Social Sector', 'Human Rights Development']",0,79,0,,,
107,2008,2008,3,2,0.9615,1,1.4769,"['Political State Sector', 'Social Sector']",0,79,0,,,
166,2006,2011,3,2,0.9613050000000001,1,1.4767830000000002,['Social Sector'],0,79,0,,,
13,2006,2010,3,2,0.9613050000000001,1,1.4767830000000002,['Social Sector'],0,79,0,,,
140,2006,2021,3,2,0.9613050000000001,1,1.4767830000000002,['Social Sector'],0,79,0,,,
211,2006,2007,3,2,0.961275,1,1.4767649999999999,['Social Sector'],0,79,0,,,
196,2001,2017,3,2,0.961105,1,1.4766629999999998,['Military Sector'],0,79,0,,,
120,2008,2011,3,2,0.960985,1,1.476591,"['Social Sector', 'Human Rights Development']",0,79,0,,,
42,2006,2007,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,79,0,,,
127,2001,2014,3,2,0.96069,1,1.4764140000000001,['Military Sector'],0,79,0,,,
216,2008,2006,3,2,0.960545,1,1.476327,"['Political State Sector', 'Social Sector']",0,79,0,,,
26,2001,2002,3,2,0.95998,1,1.475988,['Military Sector'],0,79,0,,,
147,2008,2017,3,2,0.959155,1,1.475493,"['Social Sector', 'Human Rights Development']",0,79,0,,,
213,2008,2018,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
206,2008,2012,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
120,2008,2016,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
176,2008,2016,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
206,2006,2008,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
66,2006,2010,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
39,2008,2009,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
57,2006,2015,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
141,2006,2008,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
113,2008,2016,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
93,2008,2016,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
216,2006,2019,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,79,0,,,
145,2008,2016,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
183,2008,2016,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
89,2008,2016,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
50,2008,2016,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
132,2006,2015,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,79,0,,,
112,2008,2016,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
169,2006,2010,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,79,0,,,
65,2008,2016,3,2,0.95882,1,1.475292,"['Political State Sector', 'Human Rights Development']",0,79,0,,,
