unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3600971,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,163,13,0.95693,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-17 04:52:13
4531151,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,163,13,0.92159,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2007,"7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2",2023-12-18 08:03:10
2349292,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,57,13,0.9595,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1",2007,"3.5,3.5,3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3",2023-12-15 11:08:39
3601098,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,57,13,0.95461,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004",2007,"3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-17 04:52:20
4995065,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,57,13,0.901,2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7,6.4",2007,"3.7,3.7,3.6,3.4,3.7,3.5,4.1,4.2,4.2,4.9,4.7,5.0,4.7",2023-12-18 16:40:21
3601235,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,45,13,0.92916,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004",2011,"8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0,6.1",2023-12-17 04:52:33
4531209,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,45,13,0.97063,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2011,"5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5,3.2",2023-12-18 08:03:14
6288462,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,45,13,0.91384,2006,"5.0,4.7,4.9,4.5,4.5,4.1,3.8,4.3,3.5,3.6,3.9,3.7,4.2",2011,"8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2,6.5",2023-12-19 19:23:32
2349592,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,145,16,0.96542,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1",2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5,6.5",2023-12-15 11:09:09
3602269,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,145,16,0.90921,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9",2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0,2.3",2023-12-17 04:53:48
1994038,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,84,227,10,0.91138,2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5",2008,"5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3",2023-12-15 04:16:45
2907156,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,227,10,0.97539,2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5",2008,"4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7",2023-12-16 07:46:02
3599213,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,227,10,0.94149,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2",2008,"7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9",2023-12-17 04:50:30
6288176,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,227,10,0.92078,2006,"5.0,4.7,4.9,4.5,4.5,4.1,3.8,4.3,3.5,3.6",2008,"5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2",2023-12-19 19:23:09
1994254,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,84,174,16,0.90585,2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5,4.418852145311638,4.3,4.248697220287658,3.9",2006,"7.0,7.6,7.4,7.7,7.9,8.3,8.4,8.7,8.8,9.1,9.4,9.7,9.8,9.5,9.2,9.3",2023-12-15 04:17:05
3602228,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,174,16,0.96841,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9",2006,"7.5,7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9,5.7,5.4,5.1,4.8,5.2",2023-12-17 04:53:39
3601027,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,202,13,0.96331,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2",2023-12-17 04:52:16
4531158,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,202,13,0.92375,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9",2023-12-18 08:03:11
6685809,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,202,13,0.92417,2006,"1.4,2.0,2.6,2.7,2.8,2.6,2.3,2.0,1.9,1.6,5.0,6.5,6.0",2006,"1.8,1.8,1.8,2.0,2.2,2.3,2.0,2.0,2.3,2.0,4.0,3.8,3.5",2023-12-20 04:46:23
650017,The Fund For Peace,Fragile State Index,Total,2023,84,248,16,0.93176,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766,54.49999999999999",2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7",2023-12-13 18:01:02
7132943,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,248,16,0.94196,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4,6.9",2006,"7.5,7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0,10.0,9.7",2023-12-20 13:24:28
2349581,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,195,16,0.96786,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1",2008,"7.7,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.2,8.2,8.5,8.5,8.5,8.5,8.5,8.5",2023-12-15 11:09:08
2907445,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,195,16,0.90488,2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5,7.0,6.5,6.2,5.7,5.2,6.0",2008,"2.3,2.7,3.1,3.4,3.4,3.6,3.9,4.4,4.7,4.5,4.42419079323928,4.2,3.9,4.3,4.0,3.6",2023-12-16 07:46:22
2349558,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,177,16,0.95002,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1",2007,"1.3,1.3,1.2,1.2,1.4,1.4,1.3,1.8,1.8,2.5,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 11:09:06
3602122,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,177,16,0.92163,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9",2007,"3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0,2.3",2023-12-17 04:53:28
2547556,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,63,16,0.91355,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1,5.4,5.1000000000000005,4.8,4.5,4.2",2007,"7.8,7.7,8.0,8.2,8.3,8.8,8.5,8.6,8.7,9.0,8.8,8.9,8.9,8.6,8.3,8.0",2023-12-15 15:01:27
3602179,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,63,16,0.95794,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9",2007,"7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.7,5.4,5.1,4.8",2023-12-17 04:53:34
650019,The Fund For Peace,Fragile State Index,Total,2023,84,248,16,0.94119,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766,54.49999999999999",2008,"95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7,111.7,108.9",2023-12-13 18:01:03
2547558,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,248,16,0.93014,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1,5.4,5.1000000000000005,4.8,4.5,4.2",2008,"7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6,9.698870493625387,9.4,9.1,8.8",2023-12-15 15:01:27
649253,The Fund For Peace,Fragile State Index,Total,2023,84,17,10,0.9405,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6",2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4",2023-12-13 18:00:07
1994090,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,84,17,10,0.92003,2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5",2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4",2023-12-15 04:16:50
2547275,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,17,10,0.93225,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0",2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2023-12-15 15:01:09
4994949,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,17,10,0.94968,2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5",2007,"6.8,7.0,6.9,6.7,6.9,7.5,7.6,7.9,8.4,8.4",2023-12-18 16:40:12
2349270,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,14,13,0.90978,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1",2006,"2.0,2.0,2.0,2.4,1.9,2.4,2.4,2.7,2.7,2.7,2.7,3.2,3.2",2023-12-15 11:08:37
3601038,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,14,13,0.95833,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004",2006,"5.0,5.0,4.9,4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6",2023-12-17 04:52:17
6685810,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,84,14,13,0.9372,2006,"1.4,2.0,2.6,2.7,2.8,2.6,2.3,2.0,1.9,1.6,5.0,6.5,6.0",2006,"2.1,2.2,2.2,2.2,2.3,2.6,2.3,2.4,2.3,2.0,6.1,5.6,5.3",2023-12-20 04:46:23
2349561,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,52,16,0.91349,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1",2006,"3.3,3.3,3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 11:09:06
3602126,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,52,16,0.95403,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9",2006,"6.2,6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7",2023-12-17 04:53:29
2348984,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,57,10,0.96954,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7",2008,"3.5,3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0",2023-12-15 11:08:10
4530857,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,57,10,0.90095,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8",2008,"4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8",2023-12-18 08:02:51
4994917,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,57,10,0.95345,2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5",2008,"3.7,3.6,3.4,3.7,3.5,4.1,4.2,4.2,4.9,4.7",2023-12-18 16:40:09
6288247,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,57,10,0.90897,2006,"5.0,4.7,4.9,4.5,4.5,4.1,3.8,4.3,3.5,3.6",2008,"3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4",2023-12-19 19:23:14
649721,The Fund For Peace,Fragile State Index,Total,2023,84,248,13,0.92657,2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139",2009,"98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7",2023-12-13 18:00:40
2547482,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,248,13,0.93242,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1,5.4,5.1000000000000005",2009,"7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6,9.698870493625387,9.4",2023-12-15 15:01:22
4995073,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,248,13,0.94025,2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7,6.4",2009,"8.3,8.7,8.6,9.1,9.3,8.9,9.3,9.4,9.7,9.72850778707998,9.8,9.889823326537444,9.9",2023-12-18 16:40:21
2349548,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,153,16,0.96295,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1",2007,"1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2023-12-15 11:09:05
3602109,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,153,16,0.9032,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9",2007,"4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2023-12-17 04:53:27
2349529,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,196,16,0.9308,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1",2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0",2023-12-15 11:09:03
2907437,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,196,16,0.93524,2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5,7.0,6.5,6.2,5.7,5.2,6.0",2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6,7.4,7.209201410885074,7.1,6.906552728947596,7.3",2023-12-16 07:46:21
2547453,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,228,13,0.93817,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1,5.4,5.1000000000000005",2009,"7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0,9.959586720458177,9.7",2023-12-15 15:01:20
3600985,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,228,13,0.95468,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004",2009,"8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0,4.7",2023-12-17 04:52:13
4995063,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,228,13,0.90392,2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7,6.4",2009,"6.5,6.0,5.9,6.2,5.9,6.0,6.3,6.6,7.6,7.699999999999999,7.5,7.522168277343455,7.3",2023-12-18 16:40:20
2547213,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,113,10,0.92696,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0",2010,"5.7,6.0,6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999,8.1",2023-12-15 15:01:05
3599324,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,113,10,0.92604,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2",2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-17 04:50:37
4994914,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,84,113,10,0.94789,2006,"4.0,4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5",2010,"7.5,7.2,7.5,7.8,7.7,8.0,8.0,8.3,8.43851484252681,8.5",2023-12-18 16:40:09
6288203,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,113,10,0.92685,2006,"5.0,4.7,4.9,4.5,4.5,4.1,3.8,4.3,3.5,3.6",2010,"5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9",2023-12-19 19:23:11
2547499,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,93,13,0.90604,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0,5.1,5.4,5.1000000000000005",2007,"5.4,5.7,6.1,6.2,5.9,6.2,5.9,6.2,6.5,6.4,6.7,7.0,6.7",2023-12-15 15:01:23
3601353,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,93,13,0.96423,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004",2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2023-12-17 04:52:39
7132863,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,93,13,0.92481,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8",2007,"5.6,5.2,5.2,5.5,6.0,5.7,5.9,6.2,6.5,7.0,7.3,7.0,7.1",2023-12-20 13:24:23
1994071,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,84,236,10,0.91411,2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5",2009,"1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069",2023-12-15 04:16:48
2348993,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,236,10,0.94783,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7",2009,"2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8",2023-12-15 11:08:11
2547229,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,84,236,10,0.90565,2006,"3.5,3.5,4.3,4.4,4.2,4.5,4.8,4.8,5.1,5.0",2009,"3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1",2023-12-15 15:01:06
3599451,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,236,10,0.95836,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2",2009,"5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2023-12-17 04:50:43
2349535,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,100,16,0.92055,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1",2008,"6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 11:09:04
3602064,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,100,16,0.94094,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9",2008,"8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1,5.8",2023-12-17 04:53:22
2349540,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,221,16,0.92344,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1",2007,"8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4,9.682,9.7,9.7",2023-12-15 11:09:04
3602080,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,221,16,0.93769,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9",2007,"7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6",2023-12-17 04:53:23
3602067,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,56,16,0.95788,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9",2008,"7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8,4.5",2023-12-17 04:53:22
4531370,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,84,56,16,0.90298,2006,"5.5,5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3,3.0,3.3,3.6,3.9",2008,"5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5,3.4,3.5",2023-12-18 08:03:29
1994039,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,84,227,10,0.92286,2006,"2.0,3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5",2009,"6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0",2023-12-15 04:16:45
2907157,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,227,10,0.95637,2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5",2009,"4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005",2023-12-16 07:46:02
3599214,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,227,10,0.93388,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2",2009,"7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0",2023-12-17 04:50:30
6288177,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,84,227,10,0.90717,2006,"5.0,4.7,4.9,4.5,4.5,4.1,3.8,4.3,3.5,3.6",2009,"5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9",2023-12-19 19:23:10
2349317,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,195,13,0.93658,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1",2007,"7.6,7.7,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.2,8.2,8.5,8.5",2023-12-15 11:08:42
2907387,The Fund For Peace,Fragile State Index,E1: Economy,2023,84,195,13,0.9517,2006,"3.5,3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5,7.0,6.5,6.2",2007,"2.3,2.3,2.7,3.1,3.4,3.4,3.6,3.9,4.4,4.7,4.5,4.42419079323928,4.2",2023-12-16 07:46:17
3601200,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,195,13,0.90093,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004",2007,"6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7",2023-12-17 04:52:31
2349340,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,84,145,13,0.90801,2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1",2009,"6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5",2023-12-15 11:08:44
3601363,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,84,145,13,0.92367,2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2023-12-17 04:52:40
7132865,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,84,145,13,0.95711,2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8",2009,"5.8,5.6,5.3,5.0,5.3,5.6,5.9,6.2,6.5,6.8,7.1,7.399999999999999,6.9",2023-12-20 13:24:23
