country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
204,2008,2013,11,2,0.923935,1,2.2543610000000003,"['Finance Economy Sector', 'Human Rights Development']",158
223,2009,2009,8,3,0.9216899999999999,1,2.253014,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",158
52,2007,2010,11,2,0.9204399999999999,1,2.2522640000000003,['Social Sector'],158
44,2007,2011,11,2,0.91646,1,2.2498760000000004,['Social Sector'],158
152,2008,2006,11,2,0.9151050000000001,1,2.249063,"['Finance Economy Sector', 'Human Rights Development']",158
194,2006,2012,11,2,0.91469,1,2.2488140000000003,['Social Sector'],158
37,2008,2008,11,2,0.914215,1,2.248529,"['Finance Economy Sector', 'Human Rights Development']",158
82,2007,2007,11,2,0.9141900000000001,1,2.248514,['Social Sector'],158
204,2008,2007,11,2,0.9139200000000001,1,2.248352,"['Finance Economy Sector', 'Human Rights Development']",158
217,2007,2008,11,2,0.9127350000000001,1,2.2476410000000002,['Social Sector'],158
152,2009,2010,11,2,0.90612,1,2.243672,"['Political State Sector', 'Sovereignty']",158
223,2006,2007,11,2,0.90223,1,2.2413380000000003,"['Human Rights Development', 'Social Sector']",158
147,2007,2006,10,2,0.964515,1,2.178709,"['Finance Economy Sector', 'Social Sector']",158
89,2007,2013,10,2,0.9596,1,2.17576,"['Finance Economy Sector', 'Social Sector']",158
250,2007,2006,10,2,0.9581,1,2.17486,"['Finance Economy Sector', 'Social Sector']",158
153,2007,2012,10,2,0.955005,1,2.173003,"['Finance Economy Sector', 'Social Sector']",158
17,2007,2008,10,2,0.95496,1,2.1729760000000002,['Social Sector'],158
147,2007,2007,10,2,0.9537,1,2.1722200000000003,"['Finance Economy Sector', 'Social Sector']",158
236,2007,2006,10,2,0.953365,1,2.172019,['Social Sector'],158
133,2007,2009,10,2,0.9479200000000001,1,2.168752,['Social Sector'],158
180,2006,2007,10,2,0.9477599999999999,1,2.168656,"['Human Rights Development', 'Social Sector']",158
206,2006,2006,7,3,0.9476866666666667,1,2.168612,"['Human Rights Development', 'Social Sector']",158
89,2007,2012,10,2,0.946955,1,2.168173,"['Finance Economy Sector', 'Social Sector']",158
133,2007,2008,10,2,0.945025,1,2.167015,['Social Sector'],158
236,2007,2011,10,2,0.943835,1,2.166301,"['Finance Economy Sector', 'Social Sector']",158
49,2007,2013,10,2,0.94371,1,2.166226,"['Finance Economy Sector', 'Social Sector']",158
236,2007,2010,10,2,0.9433,1,2.1659800000000002,"['Finance Economy Sector', 'Social Sector']",158
2,2007,2006,10,2,0.940805,1,2.164483,"['Finance Economy Sector', 'Social Sector']",158
153,2007,2013,10,2,0.9392,1,2.16352,"['Finance Economy Sector', 'Social Sector']",158
133,2007,2007,10,2,0.93848,1,2.163088,['Social Sector'],158
179,2010,2007,7,3,0.93802,1,2.162812,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",158
250,2007,2007,10,2,0.9379550000000001,1,2.162773,"['Finance Economy Sector', 'Social Sector']",158
147,2007,2008,10,2,0.937905,1,2.162743,"['Finance Economy Sector', 'Social Sector']",158
227,2007,2008,10,2,0.937105,1,2.1622630000000003,['Social Sector'],158
44,2007,2009,10,2,0.936475,1,2.161885,"['Finance Economy Sector', 'Social Sector']",158
42,2006,2006,10,2,0.935935,1,2.161561,"['Human Rights Development', 'Social Sector']",158
104,2007,2013,10,2,0.93396,1,2.1603760000000003,"['Finance Economy Sector', 'Social Sector']",158
171,2006,2006,10,2,0.9339,1,2.16034,['Social Sector'],158
152,2007,2013,10,2,0.93289,1,2.1597340000000003,"['Finance Economy Sector', 'Social Sector']",158
236,2007,2012,10,2,0.931885,1,2.159131,"['Finance Economy Sector', 'Social Sector']",158
202,2007,2013,10,2,0.93091,1,2.1585460000000003,"['Finance Economy Sector', 'Social Sector']",158
40,2007,2006,10,2,0.93048,1,2.158288,['Social Sector'],158
17,2007,2007,10,2,0.92994,1,2.157964,['Social Sector'],158
239,2007,2011,10,2,0.929225,1,2.157535,"['Finance Economy Sector', 'Social Sector']",158
236,2007,2013,10,2,0.92917,1,2.157502,"['Finance Economy Sector', 'Social Sector']",158
67,2007,2013,10,2,0.92886,1,2.1573160000000002,"['Finance Economy Sector', 'Social Sector']",158
131,2007,2008,10,2,0.92876,1,2.1572560000000003,"['Finance Economy Sector', 'Social Sector']",158
98,2007,2012,10,2,0.927,1,2.1562,"['Finance Economy Sector', 'Social Sector']",158
156,2007,2013,10,2,0.92695,1,2.1561700000000004,"['Finance Economy Sector', 'Social Sector']",158
183,2010,2006,7,3,0.9263300000000001,1,2.155798,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",158
82,2007,2006,10,2,0.9230700000000001,1,2.153842,['Social Sector'],158
236,2007,2014,10,2,0.9226300000000001,1,2.153578,['Social Sector'],158
73,2007,2014,10,2,0.9211750000000001,1,2.152705,"['Finance Economy Sector', 'Social Sector']",158
152,2007,2014,10,2,0.92015,1,2.1520900000000003,"['Finance Economy Sector', 'Social Sector']",158
52,2007,2010,10,2,0.91891,1,2.151346,['Social Sector'],158
223,2008,2015,7,3,0.9161466666666667,1,2.1496880000000003,['Military Sector'],158
82,2007,2007,10,2,0.9144950000000001,1,2.1486970000000003,['Social Sector'],158
44,2007,2011,10,2,0.908425,1,2.145055,['Social Sector'],158
49,2007,2014,10,2,0.9073249999999999,1,2.1443950000000003,"['Finance Economy Sector', 'Social Sector']",158
217,2007,2008,10,2,0.906935,1,2.144161,['Social Sector'],158
223,2006,2007,10,2,0.90669,1,2.1440140000000003,"['Human Rights Development', 'Social Sector']",158
94,2007,2010,10,2,0.901925,1,2.141155,"['Finance Economy Sector', 'Social Sector']",158
137,2008,2014,9,2,0.9788049999999999,1,2.0872829999999998,"['Finance Economy Sector', 'Human Rights Development']",158
198,2010,2014,6,3,0.9744366666666666,1,2.084662,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",158
250,2008,2007,9,2,0.9654,1,2.07924,"['Finance Economy Sector', 'Human Rights Development']",158
92,2008,2015,9,2,0.96205,1,2.07723,"['Finance Economy Sector', 'Human Rights Development']",158
173,2008,2007,9,2,0.9620299999999999,1,2.077218,"['Finance Economy Sector', 'Human Rights Development']",158
179,2010,2007,6,3,0.96008,1,2.076048,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",158
56,2010,2015,6,3,0.95673,1,2.074038,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",158
239,2010,2018,6,3,0.9553433333333333,1,2.073206,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",158
239,2008,2013,9,2,0.952135,1,2.071281,"['Finance Economy Sector', 'Human Rights Development']",158
104,2010,2016,6,3,0.95199,1,2.071194,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",158
250,2008,2006,9,2,0.950565,1,2.0703389999999997,"['Finance Economy Sector', 'Human Rights Development']",158
92,2008,2014,9,2,0.94737,1,2.068422,"['Finance Economy Sector', 'Human Rights Development']",158
152,2008,2007,9,2,0.94572,1,2.067432,"['Finance Economy Sector', 'Human Rights Development']",158
110,2010,2015,6,3,0.9447199999999999,1,2.066832,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",158
82,2008,2014,9,2,0.9443950000000001,1,2.066637,"['Finance Economy Sector', 'Human Rights Development']",158
130,2008,2014,9,2,0.9427099999999999,1,2.065626,"['Finance Economy Sector', 'Human Rights Development']",158
142,2008,2006,9,2,0.942225,1,2.065335,"['Finance Economy Sector', 'Human Rights Development']",158
44,2000,2007,6,3,0.94197,1,2.065182,['Military Sector'],158
183,2010,2006,6,3,0.94098,1,2.064588,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",158
239,2008,2014,9,2,0.93946,1,2.063676,"['Finance Economy Sector', 'Human Rights Development']",158
137,2008,2015,9,2,0.93845,1,2.0630699999999997,"['Finance Economy Sector', 'Human Rights Development']",158
173,2008,2008,9,2,0.93749,1,2.062494,"['Finance Economy Sector', 'Human Rights Development']",158
126,2010,2017,6,3,0.9371733333333334,1,2.062304,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",158
152,2008,2008,9,2,0.93616,1,2.061696,"['Finance Economy Sector', 'Human Rights Development']",158
171,2006,2006,9,2,0.936095,1,2.061657,['Social Sector'],158
59,2007,2007,9,2,0.934625,1,2.060775,"['Human Rights Development', 'Social Sector']",158
101,2000,2003,6,3,0.9341833333333334,1,2.06051,['Military Sector'],158
43,2010,2010,6,3,0.9337866666666667,1,2.060272,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",158
152,2008,2015,9,2,0.932035,1,2.059221,"['Finance Economy Sector', 'Human Rights Development']",158
108,2008,2012,9,2,0.93103,1,2.058618,"['Finance Economy Sector', 'Human Rights Development']",158
226,2006,2015,9,2,0.92984,1,2.0579039999999997,['Social Sector'],158
120,2008,2009,9,2,0.928465,1,2.057079,"['Finance Economy Sector', 'Human Rights Development']",158
170,2008,2012,9,2,0.927735,1,2.056641,"['Finance Economy Sector', 'Human Rights Development']",158
92,2006,2012,9,2,0.9242049999999999,1,2.054523,"['Human Rights Development', 'Social Sector']",158
148,2006,2011,9,2,0.92203,1,2.053218,"['Human Rights Development', 'Social Sector']",158
37,2008,2007,9,2,0.92135,1,2.05281,"['Finance Economy Sector', 'Human Rights Development']",158
166,2006,2010,9,2,0.921035,1,2.0526210000000003,"['Human Rights Development', 'Social Sector']",158
122,2006,2012,9,2,0.919055,1,2.051433,"['Human Rights Development', 'Social Sector']",158
72,2008,2012,9,2,0.917555,1,2.0505329999999997,"['Finance Economy Sector', 'Human Rights Development']",158
44,2006,2013,9,2,0.916895,1,2.050137,['Social Sector'],158
43,2006,2008,9,2,0.915045,1,2.0490269999999997,['Social Sector'],158
82,2006,2007,9,2,0.910655,1,2.046393,['Social Sector'],158
198,2008,2010,9,2,0.909045,1,2.045427,"['Finance Economy Sector', 'Human Rights Development']",158
35,2008,2011,9,2,0.9089400000000001,1,2.045364,"['Finance Economy Sector', 'Human Rights Development']",158
198,2010,2014,5,3,0.9895066666666666,1,1.993704,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",158
137,2009,2015,8,2,0.9857400000000001,1,1.991444,"['Finance Economy Sector', 'Human Rights Development']",158
194,2009,2007,8,2,0.98547,1,1.991282,['Human Rights Development'],158
130,2009,2015,8,2,0.97984,1,1.987904,"['Finance Economy Sector', 'Human Rights Development']",158
250,2009,2008,8,2,0.973285,1,1.983971,"['Finance Economy Sector', 'Human Rights Development']",158
73,2009,2015,8,2,0.972985,1,1.9837909999999999,"['Finance Economy Sector', 'Human Rights Development']",158
107,2009,2012,8,2,0.9725,1,1.9834999999999998,"['Human Rights Development', 'Social Sector']",158
82,2009,2015,8,2,0.972105,1,1.983263,"['Finance Economy Sector', 'Human Rights Development']",158
107,2010,2016,5,3,0.9690866666666667,1,1.981452,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",158
14,2009,2012,8,2,0.9660299999999999,1,1.9796179999999999,"['Human Rights Development', 'Social Sector']",158
228,2009,2012,8,2,0.9658450000000001,1,1.979507,"['Finance Economy Sector', 'Social Sector']",158
37,2009,2007,8,2,0.964235,1,1.9785409999999999,"['Finance Economy Sector', 'Human Rights Development']",158
92,2009,2016,8,2,0.9639,1,1.9783399999999998,"['Finance Economy Sector', 'Human Rights Development']",158
152,2009,2008,8,2,0.96303,1,1.977818,"['Finance Economy Sector', 'Human Rights Development']",158
173,2009,2008,8,2,0.9627950000000001,1,1.977677,"['Finance Economy Sector', 'Human Rights Development']",158
120,2009,2010,8,2,0.961755,1,1.977053,"['Finance Economy Sector', 'Human Rights Development']",158
25,2009,2008,8,2,0.96175,1,1.9770499999999998,"['Finance Economy Sector', 'Human Rights Development']",158
211,2011,2014,8,2,0.961445,1,1.976867,"['Political State Sector', 'Sovereignty']",158
52,2013,2011,8,2,0.96079,1,1.976474,"['Finance Economy Sector', 'Social Sector']",158
220,2014,2014,5,3,0.9588333333333333,1,1.9752999999999998,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",158
239,2009,2015,8,2,0.95836,1,1.9750159999999999,"['Finance Economy Sector', 'Human Rights Development']",158
181,2009,2013,8,2,0.95828,1,1.974968,"['Finance Economy Sector', 'Human Rights Development']",158
133,2009,2009,8,2,0.957465,1,1.9744789999999999,"['Human Rights Development', 'Social Sector']",158
144,2009,2009,8,2,0.956925,1,1.9741549999999999,"['Human Rights Development', 'Social Sector']",158
92,2009,2015,8,2,0.956555,1,1.973933,"['Finance Economy Sector', 'Human Rights Development']",158
173,2009,2009,8,2,0.95528,1,1.9731679999999998,"['Finance Economy Sector', 'Human Rights Development']",158
250,2009,2007,8,2,0.9552,1,1.9731199999999998,"['Finance Economy Sector', 'Human Rights Development']",158
149,2009,2011,8,2,0.954545,1,1.972727,"['Finance Economy Sector', 'Human Rights Development']",158
239,2009,2014,8,2,0.95438,1,1.9726279999999998,"['Finance Economy Sector', 'Human Rights Development']",158
53,2013,2013,8,2,0.9542900000000001,1,1.9725739999999998,"['Finance Economy Sector', 'Social Sector']",158
197,2009,2012,8,2,0.95324,1,1.971944,"['Human Rights Development', 'Social Sector']",158
152,2009,2016,8,2,0.951795,1,1.9710769999999997,"['Finance Economy Sector', 'Human Rights Development']",158
163,2009,2015,8,2,0.951305,1,1.970783,['Human Rights Development'],158
44,2009,2011,8,2,0.950895,1,1.9705369999999998,"['Finance Economy Sector', 'Human Rights Development']",158
122,2009,2009,8,2,0.95059,1,1.970354,['Human Rights Development'],158
192,2013,2011,8,2,0.95038,1,1.9702279999999999,"['Finance Economy Sector', 'Social Sector']",158
163,2009,2008,8,2,0.949445,1,1.9696669999999998,"['Human Rights Development', 'Social Sector']",158
223,2009,2010,8,2,0.94926,1,1.9695559999999999,"['Finance Economy Sector', 'Human Rights Development']",158
197,2009,2015,8,2,0.949165,1,1.9694989999999999,"['Finance Economy Sector', 'Human Rights Development']",158
203,2009,2012,8,2,0.94887,1,1.969322,"['Human Rights Development', 'Social Sector']",158
149,2009,2014,8,2,0.948795,1,1.969277,"['Finance Economy Sector', 'Social Sector']",158
25,2009,2009,8,2,0.9485399999999999,1,1.9691239999999999,"['Finance Economy Sector', 'Human Rights Development']",158
25,2009,2007,8,2,0.947515,1,1.9685089999999998,"['Finance Economy Sector', 'Human Rights Development']",158
23,2009,2010,8,2,0.9463550000000001,1,1.967813,"['Finance Economy Sector', 'Human Rights Development']",158
65,2009,2014,8,2,0.946345,1,1.9678069999999999,"['Human Rights Development', 'Social Sector']",158
216,2009,2016,8,2,0.9459550000000001,1,1.9675729999999998,"['Human Rights Development', 'Social Sector']",158
204,2009,2012,8,2,0.9458150000000001,1,1.967489,"['Finance Economy Sector', 'Human Rights Development']",158
35,2009,2009,8,2,0.94564,1,1.967384,"['Human Rights Development', 'Social Sector']",158
25,2013,2014,8,2,0.9451849999999999,1,1.9671109999999998,"['Finance Economy Sector', 'Social Sector']",158
137,2009,2016,8,2,0.94505,1,1.9670299999999998,"['Finance Economy Sector', 'Human Rights Development']",158
199,2009,2008,8,2,0.94499,1,1.966994,"['Human Rights Development', 'Social Sector']",158
250,2010,2008,5,3,0.94491,1,1.9669459999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",158
40,2013,2011,8,2,0.94465,1,1.96679,"['Finance Economy Sector', 'Social Sector']",158
226,2013,2010,8,2,0.9445399999999999,1,1.9667239999999997,"['Finance Economy Sector', 'Social Sector']",158
102,2013,2013,8,2,0.94423,1,1.966538,"['Finance Economy Sector', 'Social Sector']",158
25,2009,2006,8,2,0.94421,1,1.966526,"['Finance Economy Sector', 'Human Rights Development']",158
120,2013,2012,8,2,0.943805,1,1.9662829999999998,"['Finance Economy Sector', 'Social Sector']",158
37,2009,2008,8,2,0.94335,1,1.9660099999999998,"['Finance Economy Sector', 'Human Rights Development']",158
198,2009,2012,8,2,0.942955,1,1.965773,"['Finance Economy Sector', 'Human Rights Development']",158
108,2009,2012,8,2,0.9429350000000001,1,1.965761,"['Finance Economy Sector', 'Human Rights Development']",158
153,2009,2015,8,2,0.942545,1,1.9655269999999998,"['Finance Economy Sector', 'Human Rights Development']",158
53,2013,2006,8,2,0.942545,1,1.9655269999999998,"['Finance Economy Sector', 'Social Sector']",158
94,2009,2007,8,2,0.94243,1,1.965458,"['Human Rights Development', 'Social Sector']",158
163,2009,2012,8,2,0.94234,1,1.965404,"['Human Rights Development', 'Social Sector']",158
148,2009,2009,8,2,0.94232,1,1.965392,"['Human Rights Development', 'Social Sector']",158
99,2009,2007,8,2,0.942275,1,1.9653649999999998,"['Human Rights Development', 'Social Sector']",158
45,2013,2010,8,2,0.94066,1,1.9643959999999998,"['Finance Economy Sector', 'Social Sector']",158
163,2013,2006,8,2,0.9400999999999999,1,1.96406,"['Finance Economy Sector', 'Social Sector']",158
48,2013,2006,8,2,0.9395249999999999,1,1.9637149999999999,"['Finance Economy Sector', 'Social Sector']",158
20,2013,2013,8,2,0.939155,1,1.9634929999999997,"['Finance Economy Sector', 'Social Sector']",158
