unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7344074,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,108,16,0.92377,2006,"5.5,5.3,5.3,5.5,5.5,5.3,5.4,5.4,5.7,5.4,5.4,5.2,4.9,4.6,4.3,4.0",2006,"10.0,9.8,9.7,9.7,9.5,9.7,10.0,9.7,9.4,9.7,9.4,9.2,8.7,8.4,8.1,7.8",2023-12-20 17:22:10,Sovereignty
31286053,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,89,28,16,0.92014,2001,"1.05,0.76,0.82,0.48,0.38,0.43,0.4,0.47,0.4,0.44,0.46,0.48,0.47,0.42,0.41,0.44",2002,"3.9,2.42,1.89,1.54,1.39,1.24,1.22,1.38,1.28,1.14,1.15,1.09,1.03,1.0,0.93,0.86",2024-01-17 04:38:20,Military Sector
32241746,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,89,28,16,0.93683,2001,"7.25,5.5,5.39,3.57,2.8,2.94,2.79,3.12,2.75,2.83,2.87,3.18,3.37,3.12,3.23,3.51",2002,"7.55,5.03,4.32,3.47,3.13,2.73,2.52,2.81,2.63,2.45,2.44,2.44,2.22,2.32,2.23,2.13",2024-01-19 04:23:32,Military Sector
3052376,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,142,16,0.93491,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8,5.0",2006,"7.5,7.5,7.2,6.8,7.0,6.7,6.2,6.4,6.6,6.3,6.6,6.4,6.1000000000000005,5.8,5.5,5.9",2023-12-16 10:31:17,Finance Economy Sector
6862988,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,89,142,16,0.91697,2006,"6.0,6.0,6.0,5.8,5.6,5.6,5.9,6.0,6.0,5.5,5.8,5.6,5.3,5.4,5.1000000000000005,4.8",2006,"4.7,4.7,4.7,4.2,4.3,4.4,4.7,5.0,4.7,4.4,4.1,3.9,3.6,3.3,3.3,3.0",2023-12-20 08:13:59,Social Sector
2720167,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,147,13,0.90101,2006,"7.1,7.1,6.9,6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8",2006,"6.9,6.8,6.8,6.8,6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2",2023-12-15 20:41:52,Social Sector
3052102,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,147,13,0.9531,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427",2006,"6.5,6.6,6.6,6.5,6.5,6.0,5.6,5.3,5.6,5.3,5.0,4.8,5.1",2023-12-16 10:30:59,Finance Economy Sector
5154567,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,89,147,13,0.92249,2006,"7.5,7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6,6.7,6.5,6.6",2006,"8.0,7.8,7.3,7.4,7.2,6.9,6.6,6.7,6.6,6.5,6.8,6.7,6.882656353774001",2023-12-18 19:45:48,Political State Sector
3052385,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,25,16,0.94347,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8,5.0",2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0,5.009022629647046,5.0",2023-12-16 10:31:17,Finance Economy Sector
5154775,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,89,25,16,0.90624,2006,"7.5,7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6,6.7,6.5,6.6,6.7,6.4,6.5",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2023-12-18 19:46:06,Political State Sector
2720339,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,25,16,0.92322,2006,"7.1,7.1,6.9,6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4,9.4",2008,"7.0,7.9,7.7,7.8,7.6,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.8,9.1,9.4,9.7",2023-12-15 20:42:04,Social Sector
5154777,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,89,25,16,0.92422,2006,"7.5,7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6,6.7,6.5,6.6,6.7,6.4,6.5",2008,"7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8,2.8",2023-12-18 19:46:06,Political State Sector
2415309,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,89,66,13,0.91125,2006,"6.0,5.9,6.0,6.3,6.3,6.0,6.0,6.0,6.0,6.0,6.8,7.1,7.1",2011,"8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.4,8.7,8.4",2023-12-15 12:27:53,Social Sector
2720207,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,66,13,0.94337,2006,"7.1,7.1,6.9,6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8",2011,"6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0,8.3,8.6,8.7",2023-12-15 20:41:55,Social Sector
3052172,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,66,13,0.90418,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427",2011,"8.3,8.6,8.3,8.0,8.3,8.3,8.1,7.8,7.7,7.4,7.7,7.4,7.1",2023-12-16 10:31:03,Finance Economy Sector
3052372,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,108,16,0.91008,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8,5.0",2007,"8.9,8.5,8.3,8.0,7.7,7.4,7.7,7.4,7.1,6.8,6.6,6.783511820172231,6.7,6.4,6.6,6.3",2023-12-16 10:31:16,Finance Economy Sector
7344075,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,108,16,0.92488,2006,"5.5,5.3,5.3,5.5,5.5,5.3,5.4,5.4,5.7,5.4,5.4,5.2,4.9,4.6,4.3,4.0",2007,"9.8,9.7,9.7,9.5,9.7,10.0,9.7,9.4,9.7,9.4,9.2,8.7,8.4,8.1,7.8,7.5",2023-12-20 17:22:10,Sovereignty
3052389,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,61,16,0.90503,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8,5.0",2006,"6.0,5.8,5.6,5.6,5.9,5.6,5.8,5.5,5.5,5.3,5.2,5.5,5.2,4.9,4.6000000000000005,5.1",2023-12-16 10:31:17,Finance Economy Sector
7344082,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,61,16,0.92718,2006,"5.5,5.3,5.3,5.5,5.5,5.3,5.4,5.4,5.7,5.4,5.4,5.2,4.9,4.6,4.3,4.0",2006,"5.5,5.6,5.6,5.8,6.0,6.2,5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 17:22:10,Sovereignty
31286048,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,89,197,16,0.90182,2001,"1.05,0.76,0.82,0.48,0.38,0.43,0.4,0.47,0.4,0.44,0.46,0.48,0.47,0.42,0.41,0.44",2000,"5.15,4.03,4.21,3.45,2.97,2.27,2.17,2.25,2.13,2.16,2.09,2.0,1.97,1.9,1.94,1.83",2024-01-17 04:38:19,Military Sector
32241740,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,89,197,16,0.92824,2001,"7.25,5.5,5.39,3.57,2.8,2.94,2.79,3.12,2.75,2.83,2.87,3.18,3.37,3.12,3.23,3.51",2000,"16.43,11.91,9.81,8.23,7.28,5.71,5.12,5.33,4.98,5.04,4.87,4.81,4.37,4.49,4.33,4.28",2024-01-19 04:23:32,Military Sector
2720329,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,183,16,0.90181,2006,"7.1,7.1,6.9,6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4,9.4",2006,"9.0,8.7,8.5,8.7,8.5,8.2,8.5,8.2,8.5,8.8,9.1,9.4,9.69994693841839,9.8,9.899951585980176,9.6",2023-12-15 20:42:03,Social Sector
3052356,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,183,16,0.92788,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8,5.0",2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3,6.2,6.0,6.3,6.2,5.908512802094449,5.8",2023-12-16 10:31:15,Finance Economy Sector
31286047,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,89,183,16,0.90889,2001,"1.05,0.76,0.82,0.48,0.38,0.43,0.4,0.47,0.4,0.44,0.46,0.48,0.47,0.42,0.41,0.44",2004,"1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2024-01-17 04:38:19,Military Sector
32241739,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,89,183,16,0.91294,2001,"7.25,5.5,5.39,3.57,2.8,2.94,2.79,3.12,2.75,2.83,2.87,3.18,3.37,3.12,3.23,3.51",2004,"9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2024-01-19 04:23:32,Military Sector
31286046,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,89,80,16,0.91106,2001,"1.05,0.76,0.82,0.48,0.38,0.43,0.4,0.47,0.4,0.44,0.46,0.48,0.47,0.42,0.41,0.44",2007,"9.16,8.52,5.61,3.71,3.1,2.98,2.57,2.36,2.0,2.08,1.97,1.9,1.78,1.81,1.61,1.43",2024-01-17 04:38:18,Military Sector
32241737,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,89,80,16,0.90695,2001,"7.25,5.5,5.39,3.57,2.8,2.94,2.79,3.12,2.75,2.83,2.87,3.18,3.37,3.12,3.23,3.51",2007,"32.22,26.08,15.66,11.8,11.17,10.5,9.48,8.41,7.29,7.34,7.14,6.98,6.14,5.24,5.11,5.26",2024-01-19 04:23:31,Military Sector
2720319,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,120,16,0.9114,2006,"7.1,7.1,6.9,6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4,9.4",2007,"4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266,8.3,8.0",2023-12-15 20:42:02,Social Sector
7344066,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,120,16,0.90459,2006,"5.5,5.3,5.3,5.5,5.5,5.3,5.4,5.4,5.7,5.4,5.4,5.2,4.9,4.6,4.3,4.0",2007,"4.3,4.0,4.0,4.5,4.4,4.1,3.8,3.5,3.8,4.1,3.9,3.6,3.3,3.0,2.7,2.4",2023-12-20 17:22:09,Sovereignty
5154776,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,89,25,16,0.9137,2006,"7.5,7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6,6.7,6.5,6.6,6.7,6.4,6.5",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8",2023-12-18 19:46:06,Political State Sector
6862989,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,89,25,16,0.90174,2006,"6.0,6.0,6.0,5.8,5.6,5.6,5.9,6.0,6.0,5.5,5.8,5.6,5.3,5.4,5.1000000000000005,4.8",2007,"7.5,7.5,7.5,7.3,6.9,6.6,6.9,7.2,6.9,7.2,7.0,6.7,6.4,6.1,5.8,5.5",2023-12-20 08:13:59,Social Sector
3052335,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,158,15,0.9587,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8",2009,"9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1,6.8,6.8,6.5,6.4",2023-12-16 10:31:14,Finance Economy Sector
5154750,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,89,158,15,0.94021,2006,"7.5,7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6,6.7,6.5,6.6,6.7,6.4",2009,"8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3,7.0,7.1,6.8,6.6",2023-12-18 19:46:03,Political State Sector
2720301,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,66,15,0.95807,2006,"7.1,7.1,6.9,6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4",2008,"5.6,5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0,8.3,8.6",2023-12-15 20:42:01,Social Sector
3052327,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,66,15,0.93889,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8",2008,"8.5,8.6,8.6,8.3,8.6,8.3,8.0,8.3,8.3,8.1,7.8,7.7,7.4,7.7,7.4",2023-12-16 10:31:13,Finance Economy Sector
2720304,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,25,15,0.97398,2006,"7.1,7.1,6.9,6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4",2009,"7.9,7.7,7.8,7.6,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.8,9.1,9.4,9.7",2023-12-15 20:42:01,Social Sector
5154749,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,89,25,15,0.91968,2006,"7.5,7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6,6.7,6.5,6.6,6.7,6.4",2009,"7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8,2.8",2023-12-18 19:46:03,Political State Sector
2720302,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,66,15,0.96882,2006,"7.1,7.1,6.9,6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4",2009,"5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0,8.3,8.6,8.7",2023-12-15 20:42:01,Social Sector
3052328,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,66,15,0.92223,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8",2009,"8.6,8.6,8.3,8.6,8.3,8.0,8.3,8.3,8.1,7.8,7.7,7.4,7.7,7.4,7.1",2023-12-16 10:31:13,Finance Economy Sector
2720296,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,173,15,0.95875,2006,"7.1,7.1,6.9,6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4",2006,"7.0,6.9,6.9,6.4,6.7,6.8,7.1,7.0,7.3,7.5,7.6,7.4,7.7,8.0,8.3",2023-12-15 20:42:01,Social Sector
3052320,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,173,15,0.91313,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8",2006,"5.4,5.6,5.7,5.6,5.6,5.1,4.6,4.1,4.2,3.7,3.4,3.2,3.5,3.6,3.3000000000000003",2023-12-16 10:31:13,Finance Economy Sector
2720277,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,120,15,0.96874,2006,"7.1,7.1,6.9,6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4",2006,"4.5,4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266",2023-12-15 20:42:00,Social Sector
3052282,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,120,15,0.90005,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8",2006,"5.5,5.8,5.0,5.5,6.3,5.8,5.3,4.0,4.3,4.0,3.7,3.5,3.764033878600933,3.5,3.2",2023-12-16 10:31:10,Finance Economy Sector
2720290,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,183,15,0.93449,2006,"7.1,7.1,6.9,6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4",2007,"8.7,8.5,8.7,8.5,8.2,8.5,8.2,8.5,8.8,9.1,9.4,9.69994693841839,9.8,9.899951585980176,9.6",2023-12-15 20:42:00,Social Sector
3052293,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,183,15,0.9244,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8",2007,"7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3,6.2,6.0,6.3,6.2,5.908512802094449,5.8",2023-12-16 10:31:11,Finance Economy Sector
3052298,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,152,15,0.92853,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8",2007,"8.2,8.2,8.5,8.3,7.9,7.6,7.3,7.1,6.8,7.0,7.5,6.104263923471317,5.6,5.3,5.3",2023-12-16 10:31:12,Finance Economy Sector
7344053,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,152,15,0.9236,2006,"5.5,5.3,5.3,5.5,5.5,5.3,5.4,5.4,5.7,5.4,5.4,5.2,4.9,4.6,4.3",2007,"7.2,7.2,7.2,7.0,7.1,7.4,7.1,7.3,7.4,7.1,6.9,6.811682630531924,6.5,6.2,5.9",2023-12-20 17:22:08,Sovereignty
3052299,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,152,15,0.93227,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8",2008,"8.2,8.5,8.3,7.9,7.6,7.3,7.1,6.8,7.0,7.5,6.104263923471317,5.6,5.3,5.3,5.6",2023-12-16 10:31:12,Finance Economy Sector
7344054,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,152,15,0.9169,2006,"5.5,5.3,5.3,5.5,5.5,5.3,5.4,5.4,5.7,5.4,5.4,5.2,4.9,4.6,4.3",2008,"7.2,7.2,7.0,7.1,7.4,7.1,7.3,7.4,7.1,6.9,6.811682630531924,6.5,6.2,5.9,5.6",2023-12-20 17:22:08,Sovereignty
3052330,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,25,15,0.94308,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8",2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0,5.009022629647046",2023-12-16 10:31:14,Finance Economy Sector
5154746,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,89,25,15,0.90575,2006,"7.5,7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6,6.7,6.5,6.6,6.7,6.4",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-18 19:46:03,Political State Sector
2415334,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,89,130,15,0.91198,2006,"6.0,5.9,6.0,6.3,6.3,6.0,6.0,6.0,6.0,6.0,6.8,7.1,7.1,7.1,7.1",2007,"7.5,7.6,7.8,7.8,7.6,7.6,7.6,7.7,7.7,7.7,8.1,8.1,8.1,8.1,8.4",2023-12-15 12:27:56,Social Sector
3052302,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,130,15,0.93615,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8",2007,"9.2,9.1,9.1,9.2,8.8,8.5,8.4,8.3,8.6,8.6,8.4,8.1,8.0,7.7,7.7",2023-12-16 10:31:12,Finance Economy Sector
5154730,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,89,172,15,0.92124,2006,"7.5,7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6,6.7,6.5,6.6,6.7,6.4",2009,"7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6,6.7,6.4",2023-12-18 19:46:01,Political State Sector
7344049,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,89,172,15,0.91213,2006,"5.5,5.3,5.3,5.5,5.5,5.3,5.4,5.4,5.7,5.4,5.4,5.2,4.9,4.6,4.3",2009,"4.4,3.9,4.5,4.2,4.2,4.1,4.4,4.5,4.8,4.5,4.2,4.135769990558996,3.8,3.5,3.2",2023-12-20 17:22:08,Sovereignty
2720291,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,152,15,0.9026,2006,"7.1,7.1,6.9,6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4",2006,"9.2,8.9,9.0,8.7,9.2,9.0,9.0,9.0,9.0,9.1,9.5,9.4,9.59837836653636,9.7,9.748870493625386",2023-12-15 20:42:00,Social Sector
3052297,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,152,15,0.92901,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8",2006,"8.5,8.2,8.2,8.5,8.3,7.9,7.6,7.3,7.1,6.8,7.0,7.5,6.104263923471317,5.6,5.3",2023-12-16 10:31:12,Finance Economy Sector
2720282,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,138,15,0.90226,2006,"7.1,7.1,6.9,6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4",2009,"3.5,3.5,3.5,3.5,3.5,3.5,3.8,3.8,3.6,3.46692672330755,3.8,4.1,4.4,4.7,5.0",2023-12-15 20:42:00,Social Sector
5154732,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,89,138,15,0.92799,2006,"7.5,7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6,6.7,6.5,6.6,6.7,6.4",2009,"5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1,2.1,2.3",2023-12-18 19:46:02,Political State Sector
2720303,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,25,15,0.90768,2006,"7.1,7.1,6.9,6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4",2008,"7.0,7.9,7.7,7.8,7.6,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.8,9.1,9.4",2023-12-15 20:42:01,Social Sector
5154748,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,89,25,15,0.92123,2006,"7.5,7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6,6.7,6.5,6.6,6.7,6.4",2008,"7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8",2023-12-18 19:46:03,Political State Sector
3052340,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,93,15,0.91458,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8",2009,"6.6,6.9,6.4,6.1,6.6,6.7,6.2,6.1,6.0,6.082149789170812,5.8,5.5,4.5,4.0,3.5",2023-12-16 10:31:14,Finance Economy Sector
5154754,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,89,93,15,0.90732,2006,"7.5,7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6,6.7,6.5,6.6,6.7,6.4",2009,"6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2023-12-18 19:46:04,Political State Sector
3052331,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,25,15,0.90478,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1,4.8",2007,"7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0,5.009022629647046,5.0",2023-12-16 10:31:14,Finance Economy Sector
5154747,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,89,25,15,0.91379,2006,"7.5,7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6,6.7,6.5,6.6,6.7,6.4",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2023-12-18 19:46:03,Political State Sector
2720259,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,89,25,14,0.98877,2006,"7.1,7.1,6.9,6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1",2010,"7.7,7.8,7.6,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.8,9.1,9.4,9.7",2023-12-15 20:41:58,Social Sector
5154708,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,89,25,14,0.92265,2006,"7.5,7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6,6.7,6.5,6.6,6.7",2010,"6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8,2.8",2023-12-18 19:45:59,Political State Sector
3052264,The Fund For Peace,Fragile State Index,E1: Economy,2023,89,158,14,0.95756,2006,"7.1,7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7,5.5,5.417750099978427,5.1",2009,"9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1,6.8,6.8,6.5",2023-12-16 10:31:09,Finance Economy Sector
5154709,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,89,158,14,0.93032,2006,"7.5,7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6,6.7,6.5,6.6,6.7",2009,"8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3,7.0,7.1,6.8",2023-12-18 19:46:00,Political State Sector
