unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1957120,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,236,16,0.91769,2006,"1.0,1.0,1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8,1.7,1.5,1.8,2.1,2.4,2.2",2008,"1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8,4.3,5.0,4.7",2023-12-15 03:33:23
2330765,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,236,16,0.92345,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4",2008,"2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3,7.3,7.3",2023-12-15 10:45:38
3415296,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,236,16,0.90094,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6",2008,"5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7,3.7,4.0",2023-12-16 17:10:45
2330724,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,181,16,0.90955,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4",2006,"4.1,4.5,4.7,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.4,5.4,5.7,5.7,5.7,5.7",2023-12-15 10:45:35
3415203,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,181,16,0.92141,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6",2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2023-12-16 17:10:40
5726480,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,153,181,16,0.9011,2006,"1.5,1.4,1.4,1.2,1.3,1.0,1.3,1.0,1.2,1.0,1.1,1.0,1.0,1.0,0.888005066085088,0.7",2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5,3.274493281444065,3.6",2023-12-19 08:03:05
2330731,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,221,16,0.90547,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4",2006,"7.2,8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4,9.682,9.7",2023-12-15 10:45:36
3415219,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,221,16,0.91806,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6",2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5",2023-12-16 17:10:41
7064429,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,221,16,0.90136,2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5",2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 12:05:05
1957110,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,13,15,0.92607,2006,"1.0,1.0,1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8,1.7,1.5,1.8,2.1,2.4",2006,"1.0,0.9,0.9,1.0,1.4,1.7,2.0,1.7,2.0,2.1,1.8,2.1,2.4,2.7,3.0",2023-12-15 03:33:22
2330662,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,13,15,0.96401,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4",2006,"1.5,1.5,1.5,1.5,1.5,1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7",2023-12-15 10:45:32
3414975,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,13,15,0.93069,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3",2006,"4.5,4.4,4.4,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207",2023-12-16 17:10:24
1957109,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,215,15,0.92838,2006,"1.0,1.0,1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8,1.7,1.5,1.8,2.1,2.4",2006,"1.0,0.9,0.9,1.1,1.3,2.3,2.5,2.2,2.4,2.1,1.8,2.1,2.4,2.7,3.0",2023-12-15 03:33:22
2330661,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,215,15,0.92321,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4",2006,"1.0,1.0,1.0,1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2023-12-15 10:45:32
6213432,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,215,15,0.94079,2006,"3.0,3.2,3.4,2.9,2.7,3.0,2.9,3.0,3.3,3.0,2.7,2.5,2.2,1.9,1.6123227067798904",2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3",2023-12-19 17:56:47
2330656,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,14,15,0.93122,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4",2007,"2.0,2.0,2.4,1.9,2.4,2.4,2.7,2.7,2.7,2.7,3.2,3.2,3.2,3.2,3.2",2023-12-15 10:45:31
3414966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,14,15,0.93786,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3",2007,"5.0,4.9,4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0,2.3",2023-12-16 17:10:23
7064388,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,14,15,0.90078,2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7",2007,"2.3,2.3,2.6,2.4,2.2,1.9,1.6,1.7,1.7,1.4,1.2,0.8999999999999999,0.9,0.6000000000000001,0.5",2023-12-20 12:05:02
1957112,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,236,15,0.90758,2006,"1.0,1.0,1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8,1.7,1.5,1.8,2.1,2.4",2008,"1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8,4.3,5.0",2023-12-15 03:33:22
2330687,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,236,15,0.91878,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4",2008,"2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3,7.3",2023-12-15 10:45:33
3415020,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,236,15,0.90391,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3",2008,"5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7,3.7",2023-12-16 17:10:27
5354284,The Fund For Peace,Fragile State Index,P2: Public Services,2023,153,200,17,0.96774,2006,"1.0,1.4,1.4,1.4,1.5,1.7,1.8,1.5,1.8,1.5,1.2,1.0,0.7984181980249936,0.8,0.7848544712076913,1.3,1.0",2006,"1.0,1.5,1.5,1.5,1.7,2.0,2.2,1.9,2.1,1.8,1.5,1.3,1.0,1.0,1.0,1.5,1.2",2023-12-18 23:50:41
7064506,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,200,17,0.96847,2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3",2006,"3.0,3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0,0.7,0.4",2023-12-20 12:05:08
3415448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,140,17,0.95019,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2023-12-16 17:10:52
7064500,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,140,17,0.9795,2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3",2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2023-12-20 12:05:08
3415449,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,140,17,0.95595,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2007,"8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4,5.7",2023-12-16 17:10:52
7064501,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,140,17,0.95931,2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3",2007,"6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3,4.0",2023-12-20 12:05:08
2330810,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,84,17,0.96847,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1",2023-12-15 10:45:41
3415483,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,84,17,0.94628,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2006,"5.0,5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9",2023-12-16 17:10:54
2330813,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,203,17,0.95403,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2007,"1.1,1.1,1.3,1.3,1.1,1.6,1.6,1.6,1.6,1.7,1.7,2.0,2.0,2.0,2.0,2.0,2.0",2023-12-15 10:45:41
3415490,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,203,17,0.95364,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6,2.7",2023-12-16 17:10:55
1957124,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,153,40,17,0.94424,2006,"1.0,1.0,1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8,1.7,1.5,1.8,2.1,2.4,2.2,2.1",2006,"1.0,1.0,1.0,1.1,1.2,1.5,1.8,1.8,2.1,2.2,1.9,2.2,2.5,2.8,3.1,2.8,2.5",2023-12-15 03:33:23
3415464,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,40,17,0.96067,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2006,"5.0,5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3,2.2",2023-12-16 17:10:53
2330811,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,84,17,0.96224,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2007,"1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1,4.1",2023-12-15 10:45:41
3415484,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,84,17,0.94071,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2007,"5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9,3.2",2023-12-16 17:10:54
2330816,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,236,17,0.93058,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3,7.3",2023-12-15 10:45:41
3415493,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,236,17,0.96926,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7,3.7",2023-12-16 17:10:55
2330793,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,163,17,0.92872,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2007,"6.4,6.6,6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 10:45:40
3415441,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,163,17,0.95933,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-16 17:10:52
2330792,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,163,17,0.94234,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2006,"6.2,6.4,6.6,6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 10:45:40
3415440,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,163,17,0.94519,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2023-12-16 17:10:52
3415512,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,101,17,0.9485,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2007,"8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5,4.4",2023-12-16 17:10:56
7064521,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,101,17,0.93167,2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3",2007,"6.9,6.9,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3,4.3,4.0,3.7",2023-12-20 12:05:09
3415460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,202,17,0.96657,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3,2.2",2023-12-16 17:10:53
7064505,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,202,17,0.91333,2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3",2007,"3.9,4.2,4.4,4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1,1.8,2.1",2023-12-20 12:05:08
2330814,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,107,17,0.93186,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2006,"2.8,3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 10:45:41
3415491,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,107,17,0.94753,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2006,"4.5,4.5,4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3,2.6",2023-12-16 17:10:55
2330790,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,100,17,0.96976,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 10:45:39
3415434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,100,17,0.908,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2023-12-16 17:10:52
3415537,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,54,17,0.96753,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2006,"7.9,7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-16 17:10:57
7064525,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,54,17,0.9099,2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3",2006,"7.7,7.7,7.7,7.5,7.5,7.5,7.0,6.7,6.5,5.0,5.3,5.1,4.8,4.8,5.3,5.0,4.7",2023-12-20 12:05:09
3414664,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,81,14,0.95585,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-16 17:10:00
6649798,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,153,81,14,0.92636,2006,"4.1,4.0,3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1,4.0,3.8,3.5,3.2",2006,"5.0,4.8,4.3,3.9,4.0,4.2,3.9,3.6,3.3,3.0,5.7,5.4,4.9,4.6",2023-12-20 04:04:01
7064354,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,81,14,0.93282,2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0",2006,"2.1,2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7",2023-12-20 12:05:00
2330817,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,236,17,0.92948,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2007,"1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3,7.3,7.3",2023-12-15 10:45:41
3415494,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,236,17,0.94708,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2007,"5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7,3.7,4.0",2023-12-16 17:10:55
2330791,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,100,17,0.93503,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2007,"5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 10:45:40
3415435,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,100,17,0.93813,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2007,"8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1,5.8",2023-12-16 17:10:52
3415452,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,113,17,0.91875,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-16 17:10:52
7064502,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,113,17,0.95303,2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3",2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-20 12:05:08
6213436,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,153,200,17,0.91285,2006,"3.0,3.2,3.4,2.9,2.7,3.0,2.9,3.0,3.3,3.0,2.7,2.5,2.2,1.9,1.6123227067798904,3.1,2.8",2007,"2.9,2.9,3.0,2.8,2.5,2.6,2.5,2.8,2.9,2.7,2.5,2.2,2.2,2.046100549937882,2.1,2.6,2.5",2023-12-19 17:56:48
7064507,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,200,17,0.95887,2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3",2007,"3.0,2.8,2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0,0.7,0.4,0.4",2023-12-20 12:05:08
3415511,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,101,17,0.92866,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2006,"8.0,8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-16 17:10:56
7064520,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,101,17,0.94269,2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3",2006,"7.3,6.9,6.9,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3,4.3,4.0",2023-12-20 12:05:09
2330824,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,153,250,17,0.90429,2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2007,"9.0,9.3,9.5,9.5,9.6,9.8,9.7,10.0,9.7,9.8,9.8,10.0,10.0,10.0,10.0,9.9,10.0",2023-12-15 10:45:42
3415520,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,250,17,0.9653,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2007,"9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6,7.7,7.7,7.8",2023-12-16 17:10:56
3415502,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,239,17,0.95669,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-16 17:10:55
7064517,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,153,239,17,0.91203,2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3",2007,"7.0,6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0,3.7,3.4",2023-12-20 12:05:09
3415453,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,153,113,17,0.94224,2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2007,"6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-16 17:10:52
