country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
243,2007,2021,3,3,0.9803966666666666,1,1.7882379999999998,"['Finance Economy Sector', 'Social Sector']",0,171
16,2007,2013,3,3,0.98021,1,1.788126,"['Finance Economy Sector', 'Social Sector']",0,171
108,2007,2006,3,3,0.9799700000000001,1,1.787982,"['Finance Economy Sector', 'Social Sector']",0,171
194,2007,2007,3,3,0.9766866666666667,1,1.786012,"['Finance Economy Sector', 'Social Sector']",0,171
108,2007,2013,3,3,0.9759966666666666,1,1.7855979999999998,"['Finance Economy Sector', 'Social Sector']",0,171
34,2007,2011,6,2,0.975785,1,1.7854710000000003,"['Finance Economy Sector', 'Human Rights Development']",0,171
198,2007,2007,3,3,0.9756300000000001,1,1.7853780000000001,"['Finance Economy Sector', 'Social Sector']",0,171
213,2007,2013,3,3,0.9734599999999999,1,1.7840759999999998,"['Finance Economy Sector', 'Social Sector']",0,171
205,2009,2009,6,2,0.97312,1,1.7838720000000001,"['Political State Sector', 'Social Sector']",0,171
54,2007,2009,3,3,0.9730866666666667,1,1.783852,"['Finance Economy Sector', 'Social Sector']",0,171
183,2007,2019,3,3,0.9728133333333333,1,1.783688,"['Finance Economy Sector', 'Social Sector']",0,171
28,2007,2016,3,3,0.9725333333333334,1,1.78352,"['Finance Economy Sector', 'Social Sector']",0,171
63,2007,2018,3,3,0.9723633333333334,1,1.783418,"['Finance Economy Sector', 'Social Sector']",0,171
28,2007,2011,6,2,0.97236,1,1.7834160000000001,"['Finance Economy Sector', 'Human Rights Development']",0,171
119,2007,2016,3,3,0.9721233333333333,1,1.783274,"['Finance Economy Sector', 'Social Sector']",0,171
20,2007,2016,3,3,0.97192,1,1.7831519999999998,"['Finance Economy Sector', 'Social Sector']",0,171
250,2009,2011,6,2,0.9713849999999999,1,1.7828310000000003,"['Political State Sector', 'Social Sector']",0,171
239,2007,2017,3,3,0.9709133333333333,1,1.7825479999999998,"['Finance Economy Sector', 'Social Sector']",0,171
239,2007,2014,6,2,0.9708049999999999,1,1.782483,"['Social Sector', 'Human Rights Development']",0,171
42,2007,2017,3,3,0.9679066666666666,1,1.7807439999999999,"['Finance Economy Sector', 'Social Sector']",0,171
93,2007,2010,6,2,0.96681,1,1.7800860000000003,"['Finance Economy Sector', 'Political State Sector']",0,171
15,2007,2011,6,2,0.96614,1,1.779684,"['Finance Economy Sector', 'Human Rights Development']",0,171
142,2007,2017,6,2,0.964765,1,1.7788590000000002,"['Finance Economy Sector', 'Social Sector']",0,171
113,2007,2017,6,2,0.9645349999999999,1,1.778721,"['Finance Economy Sector', 'Social Sector']",0,171
3,2007,2015,3,3,0.9641000000000001,1,1.77846,"['Finance Economy Sector', 'Social Sector']",0,171
159,2007,2018,3,3,0.9630266666666666,1,1.7778159999999998,"['Finance Economy Sector', 'Social Sector']",0,171
239,2009,2017,6,2,0.9628950000000001,1,1.7777370000000001,"['Political State Sector', 'Social Sector']",0,171
157,2007,2016,3,3,0.9618866666666667,1,1.777132,"['Finance Economy Sector', 'Social Sector']",0,171
212,2007,2016,6,2,0.961375,1,1.776825,"['Social Sector', 'Human Rights Development']",0,171
137,2007,2010,3,3,0.9610766666666667,1,1.776646,"['Finance Economy Sector', 'Social Sector']",0,171
163,2007,2016,3,3,0.9609533333333333,1,1.7765719999999998,"['Finance Economy Sector', 'Social Sector']",0,171
141,2007,2016,3,3,0.9607199999999999,1,1.7764319999999998,"['Finance Economy Sector', 'Social Sector']",0,171
127,2007,2018,3,3,0.96067,1,1.776402,"['Finance Economy Sector', 'Social Sector']",0,171
126,2007,2011,6,2,0.96067,1,1.776402,"['Finance Economy Sector', 'Political State Sector']",0,171
219,2007,2016,6,2,0.960035,1,1.776021,"['Social Sector', 'Human Rights Development']",0,171
172,2007,2017,6,2,0.960005,1,1.7760030000000002,"['Finance Economy Sector', 'Human Rights Development']",0,171
182,2007,2009,6,2,0.95995,1,1.77597,"['Finance Economy Sector', 'Human Rights Development']",0,171
213,2007,2016,3,3,0.9597566666666667,1,1.7758539999999998,"['Finance Economy Sector', 'Social Sector']",0,171
243,2007,2011,6,2,0.9591149999999999,1,1.7754690000000002,"['Finance Economy Sector', 'Social Sector']",0,171
239,2009,2018,6,2,0.9590650000000001,1,1.7754390000000002,"['Political State Sector', 'Social Sector']",0,171
20,2007,2008,3,3,0.9590133333333334,1,1.775408,"['Finance Economy Sector', 'Social Sector']",0,171
227,2007,2021,3,3,0.95883,1,1.7752979999999998,"['Finance Economy Sector', 'Social Sector']",0,171
192,2007,2016,3,3,0.9586433333333333,1,1.775186,"['Finance Economy Sector', 'Social Sector']",0,171
233,2007,2015,3,3,0.9582433333333333,1,1.774946,"['Finance Economy Sector', 'Social Sector']",0,171
132,2007,2009,3,3,0.9581233333333333,1,1.774874,"['Finance Economy Sector', 'Social Sector']",0,171
126,2007,2016,3,3,0.9578700000000001,1,1.7747220000000001,"['Finance Economy Sector', 'Social Sector']",0,171
129,2009,2014,6,2,0.9573849999999999,1,1.774431,"['Political State Sector', 'Social Sector']",0,171
19,2007,2008,3,3,0.95639,1,1.773834,"['Finance Economy Sector', 'Social Sector']",0,171
33,2007,2009,3,3,0.9561066666666665,1,1.773664,"['Finance Economy Sector', 'Social Sector']",0,171
65,2007,2017,6,2,0.95608,1,1.7736480000000001,"['Political State Sector', 'Human Rights Development']",0,171
9,2009,2014,6,2,0.95608,1,1.7736480000000001,"['Political State Sector', 'Social Sector']",0,171
242,2007,2010,6,2,0.9557,1,1.7734200000000002,"['Political State Sector', 'Human Rights Development']",0,171
100,2007,2006,6,2,0.955355,1,1.7732130000000002,"['Political State Sector', 'Human Rights Development']",0,171
127,2007,2016,3,3,0.9552366666666666,1,1.773142,"['Finance Economy Sector', 'Social Sector']",0,171
200,2007,2016,6,2,0.95503,1,1.7730180000000002,"['Social Sector', 'Human Rights Development']",0,171
59,2007,2016,3,3,0.95501,1,1.773006,"['Finance Economy Sector', 'Social Sector']",0,171
227,2007,2017,6,2,0.95499,1,1.7729940000000002,"['Finance Economy Sector', 'Human Rights Development']",0,171
170,2007,2010,6,2,0.954275,1,1.7725650000000002,"['Finance Economy Sector', 'Human Rights Development']",0,171
43,2009,2010,6,2,0.954225,1,1.7725350000000002,"['Political State Sector', 'Social Sector']",0,171
67,2007,2017,6,2,0.9541850000000001,1,1.7725110000000002,"['Finance Economy Sector', 'Social Sector']",0,171
199,2007,2010,3,3,0.9539733333333333,1,1.772384,"['Finance Economy Sector', 'Social Sector']",0,171
42,2007,2018,6,2,0.95394,1,1.772364,"['Finance Economy Sector', 'Human Rights Development']",0,171
45,2007,2009,6,2,0.9538,1,1.7722800000000003,"['Finance Economy Sector', 'Human Rights Development']",0,171
53,2007,2012,6,2,0.9536899999999999,1,1.772214,"['Finance Economy Sector', 'Social Sector']",0,171
226,2007,2017,6,2,0.953585,1,1.772151,"['Finance Economy Sector', 'Human Rights Development']",0,171
15,2007,2013,3,3,0.9535066666666667,1,1.7721040000000001,"['Finance Economy Sector', 'Social Sector']",0,171
43,2009,2009,6,2,0.953445,1,1.7720670000000003,"['Political State Sector', 'Social Sector']",0,171
108,2007,2007,3,3,0.9530799999999999,1,1.7718479999999999,"['Finance Economy Sector', 'Social Sector']",0,171
202,2009,2018,6,2,0.9529449999999999,1,1.771767,"['Political State Sector', 'Social Sector']",0,171
130,2007,2010,6,2,0.9526749999999999,1,1.771605,"['Finance Economy Sector', 'Social Sector']",0,171
20,2007,2009,6,2,0.95257,1,1.7715420000000002,"['Finance Economy Sector', 'Human Rights Development']",0,171
33,2007,2016,3,3,0.9521633333333334,1,1.7712979999999998,"['Finance Economy Sector', 'Social Sector']",0,171
45,2007,2007,6,2,0.952005,1,1.7712030000000003,"['Social Sector', 'Human Rights Development']",0,171
195,2007,2010,6,2,0.9518150000000001,1,1.7710890000000004,"['Finance Economy Sector', 'Social Sector']",0,171
122,2009,2008,6,2,0.95157,1,1.7709420000000002,"['Political State Sector', 'Social Sector']",0,171
31,2007,2017,6,2,0.95152,1,1.770912,"['Political State Sector', 'Human Rights Development']",0,171
197,2007,2015,6,2,0.95112,1,1.7706720000000002,"['Finance Economy Sector', 'Social Sector']",0,171
222,2007,2012,6,2,0.95103,1,1.7706180000000002,"['Finance Economy Sector', 'Social Sector']",0,171
80,2007,2017,6,2,0.95082,1,1.7704920000000002,"['Finance Economy Sector', 'Social Sector']",0,171
132,2009,2016,6,2,0.950785,1,1.7704710000000001,"['Political State Sector', 'Social Sector']",0,171
118,2007,2008,6,2,0.95076,1,1.7704560000000003,"['Social Sector', 'Human Rights Development']",0,171
129,2009,2015,6,2,0.9504250000000001,1,1.7702550000000001,"['Political State Sector', 'Social Sector']",0,171
52,2007,2006,6,2,0.95035,1,1.77021,"['Political State Sector', 'Human Rights Development']",0,171
103,2007,2009,6,2,0.950345,1,1.770207,"['Finance Economy Sector', 'Human Rights Development']",0,171
81,2009,2008,6,2,0.9502550000000001,1,1.770153,"['Political State Sector', 'Social Sector']",0,171
102,2007,2016,6,2,0.95017,1,1.770102,"['Social Sector', 'Human Rights Development']",0,171
181,2009,2018,6,2,0.950075,1,1.770045,"['Political State Sector', 'Social Sector']",0,171
103,2007,2016,6,2,0.949585,1,1.7697510000000003,"['Social Sector', 'Human Rights Development']",0,171
103,2009,2017,6,2,0.9494499999999999,1,1.76967,"['Political State Sector', 'Social Sector']",0,171
9,2007,2014,6,2,0.949265,1,1.769559,"['Finance Economy Sector', 'Human Rights Development']",0,171
66,2007,2017,6,2,0.94926,1,1.7695560000000001,"['Finance Economy Sector', 'Social Sector']",0,171
176,2007,2010,6,2,0.9492149999999999,1,1.7695290000000001,"['Finance Economy Sector', 'Human Rights Development']",0,171
152,2007,2017,6,2,0.949025,1,1.7694150000000002,"['Finance Economy Sector', 'Social Sector']",0,171
19,2007,2010,6,2,0.9489799999999999,1,1.7693880000000002,"['Finance Economy Sector', 'Human Rights Development']",0,171
233,2007,2006,6,2,0.9488000000000001,1,1.7692800000000002,"['Finance Economy Sector', 'Human Rights Development']",0,171
202,2009,2017,6,2,0.9485250000000001,1,1.7691150000000002,"['Political State Sector', 'Social Sector']",0,171
144,2007,2010,6,2,0.948375,1,1.769025,"['Finance Economy Sector', 'Social Sector']",0,171
3,2007,2018,6,2,0.9482649999999999,1,1.7689590000000002,"['Social Sector', 'Human Rights Development']",0,171
239,2007,2009,6,2,0.9481299999999999,1,1.768878,"['Finance Economy Sector', 'Social Sector']",0,171
3,2007,2015,6,2,0.9479949999999999,1,1.7687970000000002,"['Finance Economy Sector', 'Social Sector']",0,171
219,2007,2018,6,2,0.947975,1,1.7687850000000003,"['Finance Economy Sector', 'Human Rights Development']",0,171
213,2007,2015,6,2,0.947925,1,1.768755,"['Social Sector', 'Human Rights Development']",0,171
233,2009,2016,6,2,0.947695,1,1.768617,"['Political State Sector', 'Social Sector']",0,171
65,2007,2016,6,2,0.947675,1,1.7686050000000002,"['Social Sector', 'Human Rights Development']",0,171
56,2007,2017,6,2,0.94743,1,1.7684580000000003,"['Finance Economy Sector', 'Social Sector']",0,171
100,2007,2008,6,2,0.94711,1,1.7682660000000001,"['Social Sector', 'Human Rights Development']",0,171
192,2009,2014,6,2,0.946995,1,1.7681970000000002,"['Political State Sector', 'Social Sector']",0,171
199,2007,2007,6,2,0.94687,1,1.7681220000000002,"['Social Sector', 'Human Rights Development']",0,171
163,2009,2016,6,2,0.94636,1,1.7678160000000003,"['Political State Sector', 'Social Sector']",0,171
167,2007,2013,6,2,0.94628,1,1.7677680000000002,['Social Sector'],0,171
215,2007,2008,6,2,0.946265,1,1.7677590000000003,"['Political State Sector', 'Human Rights Development']",0,171
65,2007,2011,6,2,0.94554,1,1.7673240000000003,"['Social Sector', 'Human Rights Development']",0,171
52,2007,2009,6,2,0.94527,1,1.7671620000000003,"['Political State Sector', 'Human Rights Development']",0,171
54,2007,2016,3,3,0.9451066666666668,1,1.767064,"['Finance Economy Sector', 'Social Sector']",0,171
121,2007,2016,3,3,0.9451066666666668,1,1.767064,"['Finance Economy Sector', 'Social Sector']",0,171
80,2007,2016,3,3,0.9450833333333334,1,1.76705,"['Finance Economy Sector', 'Social Sector']",0,171
53,2007,2016,3,3,0.9450766666666667,1,1.767046,"['Finance Economy Sector', 'Social Sector']",0,171
26,2007,2016,3,3,0.9450266666666667,1,1.767016,"['Finance Economy Sector', 'Social Sector']",0,171
137,2007,2016,3,3,0.9449833333333334,1,1.7669899999999998,"['Finance Economy Sector', 'Social Sector']",0,171
92,2007,2016,6,2,0.94496,1,1.766976,"['Social Sector', 'Human Rights Development']",0,171
229,2007,2016,3,3,0.9449500000000001,1,1.76697,"['Finance Economy Sector', 'Social Sector']",0,171
219,2007,2016,3,3,0.94484,1,1.7669039999999998,"['Finance Economy Sector', 'Social Sector']",0,171
36,2007,2016,3,3,0.94476,1,1.766856,"['Finance Economy Sector', 'Social Sector']",0,171
99,2009,2016,6,2,0.9447300000000001,1,1.7668380000000004,"['Political State Sector', 'Social Sector']",0,171
28,2007,2015,6,2,0.9446749999999999,1,1.7668050000000002,"['Finance Economy Sector', 'Social Sector']",0,171
130,2009,2011,6,2,0.944635,1,1.7667810000000002,"['Political State Sector', 'Social Sector']",0,171
233,2009,2015,6,2,0.94458,1,1.7667480000000002,"['Political State Sector', 'Social Sector']",0,171
65,2007,2009,6,2,0.94429,1,1.766574,"['Social Sector', 'Human Rights Development']",0,171
181,2007,2016,3,3,0.9441666666666667,1,1.7665,"['Finance Economy Sector', 'Social Sector']",0,171
142,2007,2012,6,2,0.9439299999999999,1,1.766358,"['Finance Economy Sector', 'Social Sector']",0,171
208,2007,2006,6,2,0.9438550000000001,1,1.7663130000000002,"['Social Sector', 'Human Rights Development']",0,171
65,2007,2016,3,3,0.9432933333333334,1,1.765976,"['Finance Economy Sector', 'Social Sector']",0,171
72,2007,2017,6,2,0.943095,1,1.765857,"['Finance Economy Sector', 'Social Sector']",0,171
142,2009,2009,6,2,0.942945,1,1.7657670000000003,"['Political State Sector', 'Social Sector']",0,171
213,2007,2013,6,2,0.942825,1,1.765695,"['Social Sector', 'Human Rights Development']",0,171
179,2007,2017,6,2,0.942705,1,1.7656230000000002,"['Social Sector', 'Human Rights Development']",0,171
101,2007,2018,6,2,0.9426,1,1.7655600000000002,"['Finance Economy Sector', 'Human Rights Development']",0,171
211,2007,2016,3,3,0.9425633333333333,1,1.7655379999999998,"['Finance Economy Sector', 'Social Sector']",0,171
127,2009,2007,6,2,0.942465,1,1.765479,"['Political State Sector', 'Social Sector']",0,171
227,2007,2018,6,2,0.9416899999999999,1,1.765014,"['Finance Economy Sector', 'Social Sector']",0,171
122,2009,2007,6,2,0.94153,1,1.7649180000000002,"['Political State Sector', 'Social Sector']",0,171
250,2007,2008,6,2,0.9415,1,1.7649000000000001,"['Social Sector', 'Human Rights Development']",0,171
142,2009,2017,6,2,0.941395,1,1.764837,"['Political State Sector', 'Social Sector']",0,171
38,2007,2018,6,2,0.941395,1,1.764837,"['Finance Economy Sector', 'Human Rights Development']",0,171
129,2009,2013,6,2,0.94123,1,1.7647380000000001,"['Political State Sector', 'Social Sector']",0,171
86,2007,2016,6,2,0.9412050000000001,1,1.764723,"['Social Sector', 'Human Rights Development']",0,171
176,2007,2007,6,2,0.9410149999999999,1,1.764609,"['Social Sector', 'Human Rights Development']",0,171
103,2007,2015,6,2,0.94095,1,1.76457,"['Political State Sector', 'Human Rights Development']",0,171
137,2007,2018,6,2,0.940875,1,1.7645250000000001,"['Finance Economy Sector', 'Human Rights Development']",0,171
34,2007,2009,6,2,0.94051,1,1.7643060000000002,"['Social Sector', 'Human Rights Development']",0,171
50,2007,2009,3,3,0.9404033333333334,1,1.7642419999999999,"['Finance Economy Sector', 'Social Sector']",0,171
28,2007,2010,3,3,0.9403333333333334,1,1.7642,"['Finance Economy Sector', 'Social Sector']",0,171
45,2007,2017,6,2,0.9402299999999999,1,1.764138,"['Finance Economy Sector', 'Human Rights Development']",0,171
204,2007,2018,6,2,0.940055,1,1.7640330000000002,"['Finance Economy Sector', 'Human Rights Development']",0,171
142,2009,2008,6,2,0.940035,1,1.764021,"['Political State Sector', 'Social Sector']",0,171
172,2007,2016,3,3,0.9399700000000001,1,1.763982,"['Finance Economy Sector', 'Social Sector']",0,171
243,2007,2016,6,2,0.93996,1,1.7639760000000002,['Social Sector'],0,171
200,2007,2016,3,3,0.9399066666666668,1,1.763944,"['Finance Economy Sector', 'Social Sector']",0,171
38,2007,2017,6,2,0.93985,1,1.76391,"['Finance Economy Sector', 'Human Rights Development']",0,171
54,2007,2011,6,2,0.93982,1,1.7638920000000002,"['Social Sector', 'Human Rights Development']",0,171
198,2009,2014,6,2,0.939665,1,1.7637990000000001,"['Political State Sector', 'Social Sector']",0,171
29,2007,2017,6,2,0.9396500000000001,1,1.7637900000000002,"['Finance Economy Sector', 'Social Sector']",0,171
142,2009,2018,6,2,0.93958,1,1.763748,"['Political State Sector', 'Social Sector']",0,171
192,2007,2009,3,3,0.9394833333333333,1,1.76369,"['Finance Economy Sector', 'Social Sector']",0,171
208,2007,2018,6,2,0.93932,1,1.763592,"['Finance Economy Sector', 'Human Rights Development']",0,171
22,2007,2009,6,2,0.939215,1,1.7635290000000001,"['Finance Economy Sector', 'Political State Sector']",0,171
173,2007,2016,6,2,0.939205,1,1.7635230000000002,"['Social Sector', 'Human Rights Development']",0,171
243,2007,2017,6,2,0.9391750000000001,1,1.7635050000000003,"['Finance Economy Sector', 'Human Rights Development']",0,171
199,2007,2007,3,3,0.9389866666666666,1,1.763392,"['Finance Economy Sector', 'Social Sector']",0,171
19,2007,2008,6,2,0.9389799999999999,1,1.763388,"['Social Sector', 'Human Rights Development']",0,171
220,2007,2017,6,2,0.938795,1,1.7632770000000002,['Human Rights Development'],0,171
50,2007,2017,6,2,0.93835,1,1.7630100000000002,"['Finance Economy Sector', 'Human Rights Development']",0,171
