country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
236,2006,2009,14,2,0.91905,1,2.55143,"['Human Rights Development', 'Finance Economy Sector']",15
109,2006,2008,14,2,0.919035,1,2.551421,"['Human Rights Development', 'Social Sector']",15
211,2006,2009,14,2,0.91792,1,2.550752,"['Human Rights Development', 'Finance Economy Sector']",15
177,2006,2010,14,2,0.91747,1,2.550482,"['Social Sector', 'Human Rights Development']",15
159,2006,2010,14,2,0.917415,1,2.550449,"['Social Sector', 'Human Rights Development']",15
64,2006,2007,14,2,0.9169350000000001,1,2.550161,"['Human Rights Development', 'Finance Economy Sector']",15
108,2006,2008,14,2,0.91676,1,2.550056,['Finance Economy Sector'],15
158,2006,2008,14,2,0.91662,1,2.549972,"['Social Sector', 'Finance Economy Sector']",15
48,2006,2006,14,2,0.91642,1,2.549852,"['Human Rights Development', 'Finance Economy Sector']",15
65,2006,2006,14,2,0.9161600000000001,1,2.549696,"['Social Sector', 'Human Rights Development']",15
81,2006,2010,14,2,0.914405,1,2.548643,"['Human Rights Development', 'Finance Economy Sector']",15
72,2009,2011,11,3,0.9140966666666667,1,2.548458,"['Social Sector', 'Finance Economy Sector']",15
31,2006,2010,14,2,0.913295,1,2.547977,['Human Rights Development'],15
222,2006,2007,14,2,0.91316,1,2.5478959999999997,"['Social Sector', 'Finance Economy Sector']",15
13,2006,2009,14,2,0.913075,1,2.5478449999999997,"['Human Rights Development', 'Finance Economy Sector']",15
206,2006,2006,14,2,0.912235,1,2.547341,['Social Sector'],15
66,2006,2007,14,2,0.911265,1,2.5467589999999998,"['Political State Sector', 'Social Sector']",15
250,2006,2007,14,2,0.91045,1,2.54627,"['Social Sector', 'Human Rights Development']",15
17,2006,2009,14,2,0.9099649999999999,1,2.545979,"['Social Sector', 'Human Rights Development']",15
144,2006,2008,14,2,0.9087050000000001,1,2.545223,['Social Sector'],15
86,2006,2010,14,2,0.908335,1,2.545001,"['Human Rights Development', 'Finance Economy Sector']",15
9,2006,2009,14,2,0.9078649999999999,1,2.5447189999999997,['Human Rights Development'],15
96,2006,2008,14,2,0.90728,1,2.544368,"['Human Rights Development', 'Social Sector']",15
91,2009,2017,4,5,0.9901,1,2.4940599999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
239,2009,2017,4,5,0.98553,1,2.4913179999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
92,2009,2016,4,5,0.9820819999999999,1,2.4892491999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
54,2009,2009,4,5,0.981668,1,2.4890008,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
227,2006,2006,13,2,0.98039,1,2.488234,"['Human Rights Development', 'Social Sector']",15
229,2009,2009,4,5,0.9788560000000001,1,2.4873136,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
86,2009,2016,4,5,0.974254,1,2.4845524,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
121,2009,2009,4,5,0.973838,1,2.4843028,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
227,2006,2007,13,2,0.96953,1,2.481718,"['Human Rights Development', 'Social Sector']",15
114,2009,2017,4,5,0.96854,1,2.481124,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
167,2009,2016,4,5,0.9675560000000001,1,2.4805336,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
92,2009,2017,4,5,0.967496,1,2.4804975999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
210,2006,2006,13,2,0.96693,1,2.480158,"['Human Rights Development', 'Social Sector']",15
196,2009,2017,4,5,0.9664300000000001,1,2.479858,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
250,2009,2008,4,5,0.9663919999999999,1,2.4798351999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
239,2009,2020,4,5,0.96585,1,2.47951,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
221,2006,2007,13,2,0.964925,1,2.478955,['Human Rights Development'],15
112,2006,2006,13,2,0.964465,1,2.4786789999999996,['Human Rights Development'],15
86,2009,2017,4,5,0.964084,1,2.4784504,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
182,2009,2016,4,5,0.9640299999999999,1,2.478418,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
45,2009,2019,4,5,0.9621679999999999,1,2.4773008,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
140,2006,2006,13,2,0.9618800000000001,1,2.477128,"['Human Rights Development', 'Finance Economy Sector']",15
22,2006,2010,13,2,0.96187,1,2.477122,['Human Rights Development'],15
86,2006,2007,13,2,0.96119,1,2.476714,"['Human Rights Development', 'Social Sector']",15
192,2006,2008,13,2,0.960985,1,2.476591,"['Human Rights Development', 'Social Sector']",15
233,2006,2008,13,2,0.9603200000000001,1,2.476192,"['Social Sector', 'Human Rights Development']",15
239,2006,2006,13,2,0.959615,1,2.4757689999999997,"['Human Rights Development', 'Social Sector']",15
18,2006,2008,13,2,0.959155,1,2.4754929999999997,"['Human Rights Development', 'Finance Economy Sector']",15
54,2009,2013,4,5,0.957342,1,2.4744051999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
86,2006,2008,13,2,0.95713,1,2.474278,"['Human Rights Development', 'Social Sector']",15
94,2009,2016,4,5,0.956444,1,2.4738664,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
101,2009,2011,4,5,0.9562000000000002,1,2.47372,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
134,2006,2007,13,2,0.9561,1,2.4736599999999997,"['Social Sector', 'Human Rights Development']",15
2,2006,2006,13,2,0.9558450000000001,1,2.4735069999999997,"['Human Rights Development', 'Social Sector']",15
22,2006,2011,13,2,0.955685,1,2.473411,['Human Rights Development'],15
152,2009,2016,4,5,0.955598,1,2.4733587999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
16,2006,2008,13,2,0.95455,1,2.47273,['Human Rights Development'],15
243,2006,2010,13,2,0.9545250000000001,1,2.472715,"['Human Rights Development', 'Finance Economy Sector']",15
26,2006,2006,13,2,0.9540850000000001,1,2.472451,"['Social Sector', 'Finance Economy Sector']",15
202,2006,2010,13,2,0.95407,1,2.472442,"['Social Sector', 'Human Rights Development']",15
192,2006,2007,13,2,0.953965,1,2.472379,"['Human Rights Development', 'Social Sector']",15
22,2006,2008,13,2,0.95365,1,2.47219,"['Human Rights Development', 'Social Sector']",15
40,2006,2007,13,2,0.95323,1,2.4719379999999997,"['Human Rights Development', 'Social Sector']",15
121,2009,2008,4,5,0.953172,1,2.4719032,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
170,2006,2007,13,2,0.9530449999999999,1,2.4718269999999998,"['Social Sector', 'Finance Economy Sector']",15
202,2006,2007,13,2,0.9528099999999999,1,2.471686,"['Human Rights Development', 'Social Sector']",15
239,2006,2007,13,2,0.95274,1,2.471644,"['Human Rights Development', 'Social Sector']",15
181,2006,2010,13,2,0.95242,1,2.4714519999999998,"['Human Rights Development', 'Finance Economy Sector']",15
52,2006,2006,13,2,0.9519850000000001,1,2.471191,"['Social Sector', 'Finance Economy Sector']",15
162,2006,2007,13,2,0.9514,1,2.47084,"['Human Rights Development', 'Finance Economy Sector']",15
16,2006,2007,13,2,0.951225,1,2.470735,['Human Rights Development'],15
18,2006,2009,13,2,0.95102,1,2.470612,"['Human Rights Development', 'Finance Economy Sector']",15
226,2006,2008,13,2,0.95002,1,2.4700119999999997,"['Human Rights Development', 'Social Sector']",15
62,2006,2008,13,2,0.949845,1,2.469907,"['Social Sector', 'Human Rights Development']",15
243,2009,2020,4,5,0.9493600000000001,1,2.469616,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
102,2006,2006,13,2,0.9491,1,2.4694599999999998,"['Human Rights Development', 'Social Sector']",15
45,2006,2007,13,2,0.949025,1,2.4694149999999997,"['Human Rights Development', 'Social Sector']",15
113,2006,2007,13,2,0.948555,1,2.469133,"['Human Rights Development', 'Social Sector']",15
219,2006,2006,13,2,0.9484600000000001,1,2.469076,"['Human Rights Development', 'Finance Economy Sector']",15
140,2006,2007,13,2,0.94841,1,2.4690459999999996,"['Human Rights Development', 'Finance Economy Sector']",15
138,2006,2010,13,2,0.9480200000000001,1,2.468812,"['Human Rights Development', 'Finance Economy Sector']",15
118,2006,2006,13,2,0.9478850000000001,1,2.468731,"['Human Rights Development', 'Social Sector']",15
69,2006,2006,13,2,0.946995,1,2.468197,"['Human Rights Development', 'Finance Economy Sector']",15
100,2006,2011,13,2,0.94695,1,2.4681699999999998,"['Social Sector', 'Human Rights Development']",15
221,2006,2006,13,2,0.9467099999999999,1,2.468026,['Human Rights Development'],15
152,2006,2006,13,2,0.946615,1,2.467969,"['Human Rights Development', 'Finance Economy Sector']",15
192,2006,2009,13,2,0.9458,1,2.46748,"['Human Rights Development', 'Social Sector']",15
149,2006,2009,13,2,0.945665,1,2.467399,"['Human Rights Development', 'Finance Economy Sector']",15
64,2006,2006,13,2,0.9452849999999999,1,2.467171,"['Social Sector', 'Finance Economy Sector']",15
131,2006,2008,13,2,0.944805,1,2.466883,"['Human Rights Development', 'Finance Economy Sector']",15
56,2006,2006,13,2,0.9442900000000001,1,2.466574,"['Human Rights Development', 'Social Sector']",15
226,2006,2007,13,2,0.9439299999999999,1,2.4663579999999996,"['Human Rights Development', 'Social Sector']",15
227,2006,2008,13,2,0.943235,1,2.465941,"['Human Rights Development', 'Social Sector']",15
36,2006,2007,13,2,0.9432,1,2.4659199999999997,['Human Rights Development'],15
113,2006,2008,13,2,0.94316,1,2.465896,"['Human Rights Development', 'Social Sector']",15
147,2006,2009,13,2,0.942825,1,2.4656949999999997,"['Social Sector', 'Human Rights Development']",15
20,2006,2011,13,2,0.9427000000000001,1,2.46562,"['Human Rights Development', 'Finance Economy Sector']",15
69,2006,2007,13,2,0.94269,1,2.465614,"['Human Rights Development', 'Finance Economy Sector']",15
13,2006,2008,13,2,0.94253,1,2.465518,"['Human Rights Development', 'Finance Economy Sector']",15
210,2006,2007,13,2,0.942355,1,2.465413,"['Human Rights Development', 'Social Sector']",15
234,2006,2010,13,2,0.942285,1,2.4653709999999998,"['Human Rights Development', 'Finance Economy Sector']",15
14,2006,2006,13,2,0.9415450000000001,1,2.464927,"['Human Rights Development', 'Social Sector']",15
52,2006,2008,13,2,0.9411499999999999,1,2.46469,"['Human Rights Development', 'Social Sector']",15
210,2006,2010,13,2,0.94038,1,2.464228,['Human Rights Development'],15
157,2006,2007,13,2,0.940295,1,2.464177,"['Social Sector', 'Finance Economy Sector']",15
149,2006,2008,13,2,0.9402250000000001,1,2.4641349999999997,"['Human Rights Development', 'Finance Economy Sector']",15
149,2006,2006,13,2,0.94019,1,2.464114,"['Human Rights Development', 'Social Sector']",15
89,2006,2013,10,3,0.94015,1,2.4640899999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",15
152,2006,2010,13,2,0.939875,1,2.4639249999999997,"['Social Sector', 'Human Rights Development']",15
138,2006,2008,13,2,0.93987,1,2.4639219999999997,"['Social Sector', 'Human Rights Development']",15
107,2006,2006,13,2,0.93979,1,2.4638739999999997,['Human Rights Development'],15
234,2006,2009,13,2,0.939765,1,2.463859,"['Human Rights Development', 'Finance Economy Sector']",15
219,2006,2009,13,2,0.93971,1,2.463826,"['Social Sector', 'Human Rights Development']",15
138,2006,2006,13,2,0.93963,1,2.463778,"['Social Sector', 'Human Rights Development']",15
98,2006,2007,13,2,0.9394750000000001,1,2.463685,"['Human Rights Development', 'Social Sector']",15
101,2006,2008,13,2,0.939465,1,2.463679,"['Human Rights Development', 'Finance Economy Sector']",15
11,2006,2008,13,2,0.93936,1,2.463616,"['Human Rights Development', 'Social Sector']",15
195,2006,2006,13,2,0.9393549999999999,1,2.4636129999999996,"['Social Sector', 'Finance Economy Sector']",15
112,2006,2010,13,2,0.939115,1,2.463469,"['Social Sector', 'Human Rights Development']",15
206,2006,2008,13,2,0.9390350000000001,1,2.463421,"['Human Rights Development', 'Social Sector']",15
176,2006,2007,13,2,0.938975,1,2.4633849999999997,"['Human Rights Development', 'Social Sector']",15
203,2006,2009,13,2,0.938925,1,2.463355,"['Social Sector', 'Human Rights Development']",15
138,2006,2011,13,2,0.93886,1,2.463316,"['Human Rights Development', 'Finance Economy Sector']",15
22,2006,2009,13,2,0.93881,1,2.463286,['Human Rights Development'],15
113,2006,2010,13,2,0.9386650000000001,1,2.463199,"['Social Sector', 'Human Rights Development']",15
202,2006,2008,13,2,0.938625,1,2.4631749999999997,"['Human Rights Development', 'Social Sector']",15
40,2006,2008,13,2,0.938605,1,2.4631629999999998,"['Human Rights Development', 'Social Sector']",15
152,2006,2011,13,2,0.9385300000000001,1,2.4631179999999997,"['Human Rights Development', 'Finance Economy Sector']",15
145,2006,2007,13,2,0.938495,1,2.463097,"['Human Rights Development', 'Social Sector']",15
243,2006,2009,13,2,0.938325,1,2.462995,"['Human Rights Development', 'Finance Economy Sector']",15
2,2006,2007,13,2,0.938305,1,2.462983,"['Human Rights Development', 'Social Sector']",15
226,2006,2009,13,2,0.937915,1,2.462749,"['Human Rights Development', 'Social Sector']",15
229,2006,2006,13,2,0.93766,1,2.462596,"['Social Sector', 'Finance Economy Sector']",15
101,2006,2006,13,2,0.937425,1,2.462455,"['Human Rights Development', 'Finance Economy Sector']",15
138,2006,2007,13,2,0.9373849999999999,1,2.4624309999999996,"['Social Sector', 'Human Rights Development']",15
142,2006,2007,13,2,0.93723,1,2.462338,"['Human Rights Development', 'Social Sector']",15
126,2006,2011,13,2,0.9371400000000001,1,2.462284,"['Human Rights Development', 'Finance Economy Sector']",15
192,2006,2010,13,2,0.9367000000000001,1,2.46202,"['Human Rights Development', 'Social Sector']",15
11,2006,2007,13,2,0.9359850000000001,1,2.461591,"['Human Rights Development', 'Social Sector']",15
53,2006,2006,13,2,0.93597,1,2.461582,"['Human Rights Development', 'Finance Economy Sector']",15
78,2006,2008,13,2,0.93572,1,2.461432,['Human Rights Development'],15
45,2006,2011,13,2,0.93559,1,2.461354,"['Social Sector', 'Human Rights Development']",15
38,2006,2011,13,2,0.9352750000000001,1,2.461165,"['Social Sector', 'Finance Economy Sector']",15
206,2006,2007,13,2,0.93484,1,2.4609039999999998,"['Human Rights Development', 'Social Sector']",15
157,2006,2006,13,2,0.93482,1,2.460892,['Finance Economy Sector'],15
18,2006,2010,13,2,0.934775,1,2.460865,"['Human Rights Development', 'Finance Economy Sector']",15
238,2006,2006,13,2,0.93475,1,2.4608499999999998,"['Human Rights Development', 'Finance Economy Sector']",15
56,2006,2011,13,2,0.934345,1,2.460607,"['Human Rights Development', 'Finance Economy Sector']",15
197,2006,2009,13,2,0.933765,1,2.4602589999999998,"['Social Sector', 'Human Rights Development']",15
138,2006,2009,13,2,0.9337599999999999,1,2.4602559999999998,"['Social Sector', 'Human Rights Development']",15
219,2006,2010,13,2,0.933425,1,2.4600549999999997,"['Social Sector', 'Human Rights Development']",15
177,2006,2009,13,2,0.93325,1,2.45995,"['Human Rights Development', 'Finance Economy Sector']",15
183,2006,2007,13,2,0.93321,1,2.459926,"['Social Sector', 'Finance Economy Sector']",15
80,2006,2010,13,2,0.93294,1,2.459764,"['Social Sector', 'Human Rights Development']",15
134,2006,2010,13,2,0.932895,1,2.459737,"['Social Sector', 'Human Rights Development']",15
153,2006,2011,13,2,0.932835,1,2.459701,"['Human Rights Development', 'Finance Economy Sector']",15
20,2006,2006,13,2,0.932825,1,2.459695,['Human Rights Development'],15
67,2006,2007,13,2,0.9324600000000001,1,2.459476,"['Human Rights Development', 'Social Sector']",15
53,2006,2009,13,2,0.9324600000000001,1,2.459476,"['Social Sector', 'Human Rights Development']",15
120,2006,2008,13,2,0.931965,1,2.459179,"['Human Rights Development', 'Social Sector']",15
53,2006,2010,13,2,0.931945,1,2.459167,"['Social Sector', 'Human Rights Development']",15
112,2006,2007,13,2,0.931505,1,2.458903,['Human Rights Development'],15
145,2006,2008,13,2,0.931465,1,2.458879,"['Human Rights Development', 'Social Sector']",15
239,2006,2010,13,2,0.9312549999999999,1,2.4587529999999997,"['Human Rights Development', 'Finance Economy Sector']",15
96,2006,2007,13,2,0.931125,1,2.458675,"['Social Sector', 'Finance Economy Sector']",15
31,2006,2011,13,2,0.93106,1,2.458636,['Human Rights Development'],15
100,2006,2008,13,2,0.93101,1,2.4586059999999996,"['Social Sector', 'Human Rights Development']",15
221,2006,2008,13,2,0.9306650000000001,1,2.458399,['Human Rights Development'],15
80,2006,2009,13,2,0.9305,1,2.4583,"['Social Sector', 'Human Rights Development']",15
131,2006,2009,13,2,0.9303950000000001,1,2.458237,"['Human Rights Development', 'Finance Economy Sector']",15
121,2006,2007,13,2,0.92987,1,2.457922,"['Human Rights Development', 'Social Sector']",15
197,2006,2010,13,2,0.9298649999999999,1,2.457919,"['Social Sector', 'Human Rights Development']",15
