country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
56,2008,2008,12,2,0.97525,1,2.3851500000000003,"['Human Rights Development', 'Finance Economy Sector']",167
93,2008,2010,12,2,0.97035,1,2.38221,"['Human Rights Development', 'Finance Economy Sector']",167
56,2008,2007,12,2,0.96639,1,2.3798340000000002,"['Human Rights Development', 'Finance Economy Sector']",167
152,2008,2009,12,2,0.96559,1,2.379354,"['Human Rights Development', 'Finance Economy Sector']",167
131,2011,2012,9,3,0.9650466666666667,1,2.379028,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",167
132,2008,2009,12,2,0.964745,1,2.3788470000000004,"['Human Rights Development', 'Finance Economy Sector']",167
56,2008,2009,12,2,0.961545,1,2.3769270000000002,"['Human Rights Development', 'Finance Economy Sector']",167
221,2008,2009,12,2,0.96033,1,2.3761980000000005,"['Human Rights Development', 'Finance Economy Sector']",167
131,2008,2009,12,2,0.960315,1,2.376189,"['Human Rights Development', 'Finance Economy Sector']",167
138,2008,2009,12,2,0.9599899999999999,1,2.3759940000000004,"['Human Rights Development', 'Finance Economy Sector']",167
93,2008,2011,12,2,0.9594400000000001,1,2.3756640000000004,"['Human Rights Development', 'Finance Economy Sector']",167
152,2008,2010,12,2,0.957205,1,2.3743230000000004,"['Human Rights Development', 'Finance Economy Sector']",167
203,2008,2009,12,2,0.95695,1,2.3741700000000003,"['Human Rights Development', 'Finance Economy Sector']",167
22,2008,2009,12,2,0.9568099999999999,1,2.374086,"['Human Rights Development', 'Finance Economy Sector']",167
192,2008,2009,12,2,0.956345,1,2.3738070000000002,"['Human Rights Development', 'Finance Economy Sector']",167
131,2011,2013,9,3,0.9544166666666666,1,2.3726499999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",167
131,2008,2010,12,2,0.95335,1,2.3720100000000004,"['Human Rights Development', 'Finance Economy Sector']",167
93,2008,2009,12,2,0.95245,1,2.3714700000000004,"['Human Rights Development', 'Finance Economy Sector']",167
213,2008,2007,12,2,0.951565,1,2.3709390000000004,"['Human Rights Development', 'Finance Economy Sector']",167
109,2008,2009,12,2,0.94991,1,2.369946,"['Human Rights Development', 'Finance Economy Sector']",167
78,2008,2011,12,2,0.94946,1,2.369676,"['Human Rights Development', 'Finance Economy Sector']",167
147,2008,2011,12,2,0.9487749999999999,1,2.3692650000000004,"['Human Rights Development', 'Finance Economy Sector']",167
79,2011,2015,9,3,0.9486866666666667,1,2.3692119999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",167
103,2008,2009,12,2,0.9481550000000001,1,2.3688930000000004,"['Human Rights Development', 'Finance Economy Sector']",167
181,2008,2006,12,2,0.94736,1,2.3684160000000003,"['Human Rights Development', 'Finance Economy Sector']",167
117,2008,2009,12,2,0.94722,1,2.368332,"['Human Rights Development', 'Finance Economy Sector']",167
63,2008,2012,12,2,0.94694,1,2.368164,"['Human Rights Development', 'Finance Economy Sector']",167
103,2008,2011,12,2,0.946785,1,2.3680710000000005,"['Human Rights Development', 'Finance Economy Sector']",167
132,2008,2010,12,2,0.946245,1,2.3677470000000005,"['Human Rights Development', 'Finance Economy Sector']",167
114,2008,2010,12,2,0.946145,1,2.367687,"['Human Rights Development', 'Finance Economy Sector']",167
243,2008,2009,12,2,0.945225,1,2.367135,"['Human Rights Development', 'Finance Economy Sector']",167
173,2008,2011,12,2,0.944955,1,2.366973,"['Social Sector', 'Human Rights Development']",167
101,2011,2007,9,3,0.9440033333333333,1,2.366402,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",167
202,2011,2007,9,3,0.9439933333333334,1,2.366396,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",167
86,2008,2008,12,2,0.94367,1,2.3662020000000004,"['Human Rights Development', 'Finance Economy Sector']",167
113,2008,2009,12,2,0.9436549999999999,1,2.366193,"['Human Rights Development', 'Finance Economy Sector']",167
86,2008,2009,12,2,0.94309,1,2.365854,"['Human Rights Development', 'Finance Economy Sector']",167
197,2008,2006,12,2,0.942875,1,2.3657250000000003,"['Social Sector', 'Human Rights Development']",167
221,2008,2007,12,2,0.9422200000000001,1,2.3653320000000004,"['Human Rights Development', 'Social Sector']",167
72,2008,2012,12,2,0.94122,1,2.364732,"['Social Sector', 'Human Rights Development']",167
93,2008,2012,12,2,0.94116,1,2.3646960000000004,"['Human Rights Development', 'Finance Economy Sector']",167
213,2008,2008,12,2,0.940655,1,2.364393,"['Human Rights Development', 'Finance Economy Sector']",167
239,2008,2009,12,2,0.940625,1,2.3643750000000003,"['Human Rights Development', 'Finance Economy Sector']",167
78,2008,2010,12,2,0.9398249999999999,1,2.3638950000000003,"['Human Rights Development', 'Finance Economy Sector']",167
40,2008,2008,12,2,0.9390400000000001,1,2.363424,"['Human Rights Development', 'Finance Economy Sector']",167
98,2008,2012,12,2,0.938765,1,2.363259,"['Social Sector', 'Human Rights Development']",167
221,2008,2010,12,2,0.93775,1,2.3626500000000004,"['Human Rights Development', 'Finance Economy Sector']",167
114,2011,2013,9,3,0.9374333333333333,1,2.3624599999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",167
173,2008,2010,12,2,0.93695,1,2.3621700000000003,"['Social Sector', 'Human Rights Development']",167
38,2008,2009,12,2,0.9369449999999999,1,2.3621670000000003,"['Social Sector', 'Finance Economy Sector']",167
211,2011,2010,9,3,0.9361766666666668,1,2.361706,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",167
147,2008,2012,12,2,0.93561,1,2.3613660000000003,"['Human Rights Development', 'Finance Economy Sector']",167
150,2008,2010,12,2,0.9352499999999999,1,2.3611500000000003,"['Human Rights Development', 'Finance Economy Sector']",167
131,2008,2006,12,2,0.9352,1,2.36112,"['Human Rights Development', 'Social Sector']",167
239,2008,2008,12,2,0.9348449999999999,1,2.360907,"['Human Rights Development', 'Finance Economy Sector']",167
114,2008,2009,12,2,0.93368,1,2.360208,"['Human Rights Development', 'Finance Economy Sector']",167
114,2008,2011,12,2,0.9332750000000001,1,2.3599650000000003,"['Human Rights Development', 'Finance Economy Sector']",167
181,2011,2009,9,3,0.9327,1,2.3596199999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",167
212,2008,2007,12,2,0.9301699999999999,1,2.358102,"['Social Sector', 'Human Rights Development']",167
108,2011,2010,9,3,0.9291766666666667,1,2.357506,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
56,2007,2008,12,2,0.92801,1,2.356806,"['Human Rights Development', 'Finance Economy Sector']",167
150,2008,2011,12,2,0.92658,1,2.355948,"['Human Rights Development', 'Finance Economy Sector']",167
150,2008,2009,12,2,0.92558,1,2.355348,"['Human Rights Development', 'Finance Economy Sector']",167
74,2008,2009,12,2,0.9224749999999999,1,2.353485,"['Human Rights Development', 'Finance Economy Sector']",167
91,2008,2009,12,2,0.9220349999999999,1,2.3532210000000005,"['Human Rights Development', 'Finance Economy Sector']",167
114,2011,2014,9,3,0.9218433333333333,1,2.353106,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",167
153,2008,2009,12,2,0.9213199999999999,1,2.352792,"['Human Rights Development', 'Finance Economy Sector']",167
232,2008,2009,12,2,0.91806,1,2.350836,"['Human Rights Development', 'Finance Economy Sector']",167
212,2008,2008,12,2,0.9161699999999999,1,2.349702,"['Social Sector', 'Human Rights Development']",167
232,2008,2010,12,2,0.9146350000000001,1,2.3487810000000002,"['Human Rights Development', 'Finance Economy Sector']",167
78,2008,2012,12,2,0.9132,1,2.3479200000000002,"['Human Rights Development', 'Finance Economy Sector']",167
54,2008,2006,12,2,0.90771,1,2.3446260000000003,"['Human Rights Development', 'Social Sector']",167
101,2009,2007,11,2,0.984515,1,2.290709,"['Human Rights Development', 'Social Sector']",167
56,2009,2009,11,2,0.976225,1,2.2857350000000003,"['Human Rights Development', 'Finance Economy Sector']",167
138,2009,2009,11,2,0.97581,1,2.285486,"['Human Rights Development', 'Finance Economy Sector']",167
192,2009,2009,11,2,0.97318,1,2.2839080000000003,"['Political State Sector', 'Human Rights Development']",167
213,2013,2012,8,3,0.9728266666666666,1,2.283696,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
56,2009,2008,11,2,0.97001,1,2.282006,"['Human Rights Development', 'Finance Economy Sector']",167
132,2009,2010,11,2,0.968135,1,2.280881,"['Human Rights Development', 'Finance Economy Sector']",167
152,2009,2010,11,2,0.96783,1,2.280698,"['Human Rights Development', 'Finance Economy Sector']",167
34,2009,2010,11,2,0.9674050000000001,1,2.280443,"['Political State Sector', 'Human Rights Development']",167
54,2013,2007,8,3,0.9659666666666666,1,2.27958,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
152,2009,2006,11,2,0.9655100000000001,1,2.279306,"['Political State Sector', 'Human Rights Development']",167
126,2009,2008,11,2,0.964915,1,2.278949,"['Political State Sector', 'Human Rights Development']",167
142,2009,2011,11,2,0.964765,1,2.278859,"['Political State Sector', 'Human Rights Development']",167
243,2013,2014,8,3,0.96326,1,2.277956,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
93,2009,2012,11,2,0.962765,1,2.277659,"['Human Rights Development', 'Finance Economy Sector']",167
108,2013,2012,8,3,0.9623,1,2.27738,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
152,2009,2011,11,2,0.9621850000000001,1,2.277311,"['Human Rights Development', 'Finance Economy Sector']",167
68,2013,2015,8,3,0.9617266666666667,1,2.277036,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
54,2013,2008,8,3,0.9615866666666667,1,2.276952,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
56,2009,2010,11,2,0.96086,1,2.276516,"['Human Rights Development', 'Finance Economy Sector']",167
226,2009,2007,11,2,0.96069,1,2.276414,"['Political State Sector', 'Human Rights Development']",167
22,2009,2010,11,2,0.96064,1,2.276384,"['Human Rights Development', 'Finance Economy Sector']",167
192,2009,2010,11,2,0.96056,1,2.276336,"['Human Rights Development', 'Finance Economy Sector']",167
138,2009,2010,11,2,0.9599,1,2.2759400000000003,"['Human Rights Development', 'Finance Economy Sector']",167
221,2009,2010,11,2,0.95944,1,2.275664,"['Human Rights Development', 'Finance Economy Sector']",167
78,2009,2012,11,2,0.9591000000000001,1,2.2754600000000003,"['Human Rights Development', 'Finance Economy Sector']",167
80,2009,2009,11,2,0.95907,1,2.275442,"['Political State Sector', 'Human Rights Development']",167
86,2013,2015,8,3,0.9584233333333333,1,2.275054,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
63,2009,2012,11,2,0.958295,1,2.2749770000000002,"['Human Rights Development', 'Finance Economy Sector']",167
203,2009,2010,11,2,0.958245,1,2.274947,"['Human Rights Development', 'Finance Economy Sector']",167
28,2009,2009,11,2,0.95728,1,2.274368,"['Political State Sector', 'Human Rights Development']",167
117,2009,2010,11,2,0.95722,1,2.2743320000000002,"['Human Rights Development', 'Finance Economy Sector']",167
19,2009,2007,11,2,0.956985,1,2.274191,"['Political State Sector', 'Human Rights Development']",167
109,2009,2010,11,2,0.9569749999999999,1,2.274185,"['Human Rights Development', 'Finance Economy Sector']",167
103,2009,2010,11,2,0.956875,1,2.274125,"['Human Rights Development', 'Finance Economy Sector']",167
131,2009,2011,11,2,0.956485,1,2.2738910000000003,"['Human Rights Development', 'Finance Economy Sector']",167
131,2009,2010,11,2,0.95645,1,2.27387,"['Human Rights Development', 'Finance Economy Sector']",167
52,2009,2009,11,2,0.955715,1,2.273429,"['Political State Sector', 'Human Rights Development']",167
53,2009,2008,11,2,0.955245,1,2.2731470000000003,"['Social Sector', 'Human Rights Development']",167
213,2009,2007,11,2,0.95494,1,2.272964,"['Human Rights Development', 'Finance Economy Sector']",167
132,2009,2011,11,2,0.95472,1,2.272832,"['Human Rights Development', 'Finance Economy Sector']",167
243,2013,2013,8,3,0.9544,1,2.27264,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",167
147,2009,2012,11,2,0.9541649999999999,1,2.2724990000000003,"['Human Rights Development', 'Finance Economy Sector']",167
22,2009,2008,11,2,0.9538249999999999,1,2.272295,"['Political State Sector', 'Human Rights Development']",167
204,2009,2010,11,2,0.95341,1,2.272046,"['Political State Sector', 'Finance Economy Sector']",167
211,2009,2009,11,2,0.9531449999999999,1,2.271887,"['Political State Sector', 'Human Rights Development']",167
152,2009,2012,11,2,0.952905,1,2.2717430000000003,"['Political State Sector', 'Human Rights Development']",167
16,2009,2007,11,2,0.952095,1,2.2712570000000003,"['Political State Sector', 'Human Rights Development']",167
25,2009,2007,11,2,0.95194,1,2.271164,"['Political State Sector', 'Human Rights Development']",167
152,2009,2007,11,2,0.95173,1,2.271038,"['Political State Sector', 'Human Rights Development']",167
203,2009,2006,11,2,0.95139,1,2.2708340000000002,"['Social Sector', 'Human Rights Development']",167
228,2009,2012,11,2,0.95092,1,2.2705520000000003,"['Social Sector', 'Human Rights Development']",167
213,2009,2008,11,2,0.9507749999999999,1,2.270465,"['Human Rights Development', 'Finance Economy Sector']",167
226,2009,2008,11,2,0.95074,1,2.2704440000000004,"['Political State Sector', 'Human Rights Development']",167
192,2009,2008,11,2,0.950585,1,2.2703510000000002,"['Political State Sector', 'Human Rights Development']",167
52,2009,2008,11,2,0.949405,1,2.2696430000000003,"['Political State Sector', 'Human Rights Development']",167
19,2009,2008,11,2,0.9491149999999999,1,2.269469,"['Political State Sector', 'Human Rights Development']",167
221,2009,2008,11,2,0.9487399999999999,1,2.269244,"['Human Rights Development', 'Social Sector']",167
67,2009,2009,11,2,0.9486,1,2.2691600000000003,"['Political State Sector', 'Human Rights Development']",167
173,2009,2011,11,2,0.94853,1,2.269118,"['Social Sector', 'Human Rights Development']",167
86,2009,2009,11,2,0.948225,1,2.268935,"['Human Rights Development', 'Finance Economy Sector']",167
142,2009,2012,11,2,0.948075,1,2.2688450000000002,"['Political State Sector', 'Human Rights Development']",167
181,2009,2007,11,2,0.9480200000000001,1,2.268812,"['Human Rights Development', 'Finance Economy Sector']",167
181,2009,2006,11,2,0.947865,1,2.268719,"['Human Rights Development', 'Finance Economy Sector']",167
72,2009,2012,11,2,0.9478599999999999,1,2.268716,"['Political State Sector', 'Human Rights Development']",167
63,2009,2013,11,2,0.94783,1,2.268698,"['Human Rights Development', 'Finance Economy Sector']",167
126,2009,2007,11,2,0.94743,1,2.2684580000000003,"['Political State Sector', 'Human Rights Development']",167
199,2009,2011,11,2,0.94728,1,2.268368,"['Political State Sector', 'Finance Economy Sector']",167
150,2009,2011,11,2,0.947245,1,2.2683470000000003,"['Human Rights Development', 'Finance Economy Sector']",167
2,2009,2007,11,2,0.9472,1,2.26832,"['Political State Sector', 'Human Rights Development']",167
113,2009,2008,11,2,0.94718,1,2.268308,"['Social Sector', 'Human Rights Development']",167
239,2009,2010,11,2,0.94716,1,2.2682960000000003,"['Human Rights Development', 'Finance Economy Sector']",167
147,2009,2011,11,2,0.94711,1,2.268266,"['Human Rights Development', 'Finance Economy Sector']",167
211,2009,2008,11,2,0.9467099999999999,1,2.268026,"['Political State Sector', 'Human Rights Development']",167
22,2009,2007,11,2,0.946495,1,2.267897,"['Political State Sector', 'Human Rights Development']",167
203,2009,2007,11,2,0.94641,1,2.267846,"['Social Sector', 'Human Rights Development']",167
197,2009,2007,11,2,0.94618,1,2.2677080000000003,"['Political State Sector', 'Human Rights Development']",167
103,2009,2012,11,2,0.9461299999999999,1,2.267678,"['Human Rights Development', 'Finance Economy Sector']",167
114,2009,2011,11,2,0.945975,1,2.2675850000000004,"['Human Rights Development', 'Finance Economy Sector']",167
150,2009,2010,11,2,0.9453499999999999,1,2.26721,"['Human Rights Development', 'Finance Economy Sector']",167
173,2009,2012,11,2,0.9453050000000001,1,2.267183,"['Social Sector', 'Human Rights Development']",167
25,2009,2013,11,2,0.94496,1,2.266976,"['Political State Sector', 'Human Rights Development']",167
