country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
54,2012,2011,4,2,0.988395,1,1.593037,"['Human Rights Development', 'Sovereignty']",2.599396150686416,63,0,,,
117,2016,2017,4,2,0.9881850000000001,1,1.592911,['Finance Economy Sector'],0.0,63,0,,,
22,2009,2016,4,2,0.98807,1,1.592842,['Social Sector'],0.0,63,0,,,
86,2012,2019,4,2,0.9880249999999999,1,1.5928149999999999,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
22,2012,2020,4,2,0.987985,1,1.592791,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
205,2016,2015,4,2,0.98796,1,1.592776,['Finance Economy Sector'],0.0,63,0,,,
206,2009,2017,4,2,0.9878549999999999,1,1.5927129999999998,['Social Sector'],4.755240827512747,63,0,,,
203,2009,2011,4,2,0.9877750000000001,1,1.592665,['Social Sector'],4.744089841457752,63,0,,,
118,2009,2008,4,2,0.9877400000000001,1,1.592644,['Social Sector'],0.0,63,0,,,
150,2012,2020,4,2,0.98767,1,1.5926019999999999,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
89,2012,2019,4,2,0.987615,1,1.5925690000000001,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
147,2012,2020,4,2,0.987615,1,1.5925690000000001,"['Human Rights Development', 'Sovereignty']",2.9798061190237393,63,0,,,
137,2012,2020,4,2,0.987495,1,1.5924969999999998,"['Human Rights Development', 'Sovereignty']",2.7425649397454013,63,0,,,
142,2007,2008,4,2,0.987295,2,1.592377,"['Human Rights Development', 'Military Sector']",0.0,63,0,,,
176,2012,2009,4,2,0.987235,1,1.592341,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
108,2009,2010,4,2,0.98722,1,1.5923319999999999,['Social Sector'],0.0,63,0,,,
198,2016,2016,4,2,0.98712,1,1.592272,['Finance Economy Sector'],0.0,63,0,,,
217,2009,2011,4,2,0.9870099999999999,1,1.592206,['Social Sector'],3.7333697998275994,63,0,,,
15,2009,2011,4,2,0.9868950000000001,1,1.5921370000000001,['Social Sector'],3.580771869798042,63,1,2009,Economic Diversification Efforts,2011
221,2016,2015,4,2,0.98685,1,1.59211,['Finance Economy Sector'],3.2957582469034516,63,0,,,
18,2012,2010,4,2,0.9867250000000001,1,1.592035,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
235,2009,2014,4,2,0.9866250000000001,1,1.5919750000000001,['Social Sector'],0.0,63,0,,,
121,2012,2009,4,2,0.986585,1,1.591951,"['Human Rights Development', 'Sovereignty']",4.560552318500369,63,0,,,
10,2009,2017,4,2,0.98658,1,1.591948,['Social Sector'],0.0,63,0,,,
98,2012,2011,4,2,0.98658,1,1.591948,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
53,2016,2011,4,2,0.986405,1,1.591843,['Finance Economy Sector'],0.0,63,0,,,
6,2009,2017,4,2,0.986395,1,1.591837,['Social Sector'],0.0,63,0,,,
213,2012,2015,4,2,0.98627,1,1.5917620000000001,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
165,2012,2017,4,2,0.986055,1,1.5916329999999999,"['Human Rights Development', 'Sovereignty']",2.750555131354103,63,0,,,
99,2012,2017,4,2,0.986055,1,1.5916329999999999,"['Human Rights Development', 'Sovereignty']",3.569983054069864,63,0,,,
163,2016,2010,4,2,0.985865,1,1.591519,['Finance Economy Sector'],0.0,63,0,,,
219,2016,2018,4,2,0.985845,1,1.591507,['Finance Economy Sector'],0.0,63,0,,,
159,1990,2011,4,2,0.9857912903225806,2,1.5914747741935482,['Unknown'],0.0,63,0,,,
172,2012,2018,4,2,0.985705,1,1.591423,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
79,2012,2016,4,2,0.9855700000000001,1,1.591342,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
66,2016,2016,4,2,0.985535,1,1.591321,['Finance Economy Sector'],0.0,63,0,,,
196,2012,2017,4,2,0.9854700000000001,1,1.591282,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
6,1990,1999,4,2,0.9853799999999999,2,1.591228,['Unknown'],0.0,63,0,,,
103,2012,2010,4,2,0.9852000000000001,1,1.59112,"['Human Rights Development', 'Sovereignty']",3.5316379225753898,63,0,,,
48,2012,2015,4,2,0.9850300000000001,1,1.591018,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
17,2006,2015,4,2,0.985015,1,1.5910090000000001,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
104,2006,2015,4,2,0.985,1,1.591,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
31,2009,2015,4,2,0.9849000000000001,1,1.59094,['Social Sector'],3.2778200528354087,63,0,,,
74,2012,2018,4,2,0.984795,1,1.5908769999999999,"['Human Rights Development', 'Sovereignty']",4.971604242499937,63,0,,,
197,2016,2015,4,2,0.9846900000000001,1,1.590814,['Finance Economy Sector'],0.0,63,0,,,
179,2012,2019,4,2,0.98467,1,1.590802,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
165,2012,2018,4,2,0.984565,1,1.5907390000000001,"['Human Rights Development', 'Sovereignty']",2.750555131354103,63,0,,,
236,2009,2012,4,2,0.9845550000000001,1,1.5907330000000002,['Social Sector'],4.106352068676971,63,0,,,
229,2009,2011,4,2,0.984545,1,1.590727,['Social Sector'],0.0,63,0,,,
152,2012,2016,4,2,0.984515,1,1.590709,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
104,1990,1994,4,2,0.9844762499999999,2,1.59068575,['Unknown'],0.0,63,0,,,
167,2012,2016,4,2,0.984335,1,1.590601,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
82,2012,2017,4,2,0.98428,1,1.590568,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
121,2009,2013,4,2,0.984185,1,1.590511,['Social Sector'],4.296035054008229,63,0,,,
233,2016,2016,4,2,0.984155,1,1.590493,['Finance Economy Sector'],0.0,63,0,,,
181,2016,2015,4,2,0.9841150000000001,1,1.5904690000000001,['Finance Economy Sector'],0.0,63,0,,,
100,2009,2006,4,2,0.98383,1,1.590298,['Social Sector'],4.7317037689075265,63,0,,,
211,2016,2014,4,2,0.9838100000000001,1,1.5902859999999999,['Finance Economy Sector'],0.0,63,0,,,
119,2016,2018,4,2,0.983745,1,1.590247,['Finance Economy Sector'],3.40768390902198,63,0,,,
173,2007,2015,4,2,0.98366,2,1.590196,"['Human Rights Development', 'Military Sector']",0.0,63,0,,,
172,2012,2019,4,2,0.9836400000000001,1,1.590184,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
9,2006,2009,4,2,0.9836,1,1.59016,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
113,2009,2009,4,2,0.983565,1,1.590139,['Social Sector'],0.0,63,0,,,
211,2012,2019,4,2,0.983475,1,1.590085,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
173,2009,2009,4,2,0.9834700000000001,1,1.590082,['Social Sector'],0.0,63,0,,,
157,2016,2010,4,2,0.9834050000000001,1,1.590043,['Finance Economy Sector'],0.0,63,0,,,
99,2012,2018,4,2,0.98339,1,1.590034,"['Human Rights Development', 'Sovereignty']",3.569983054069864,63,0,,,
219,2012,2016,4,2,0.98339,1,1.590034,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
94,2012,2017,4,2,0.98339,1,1.590034,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
114,1990,1996,4,2,0.9833551612903226,2,1.5900130967741934,['Unknown'],0.0,63,0,,,
126,2012,2011,4,2,0.983185,1,1.5899109999999999,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
179,2012,2014,4,2,0.9830099999999999,1,1.5898059999999998,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
81,2006,2016,4,2,0.9829950000000001,1,1.589797,"['Human Rights Development', 'Political State Sector']",4.792903293633702,63,1,2006,Economic Growth,2016
102,2009,2006,4,2,0.9828399999999999,1,1.5897039999999998,['Social Sector'],4.024008362797055,63,0,,,
145,2006,2015,4,2,0.982775,1,1.589665,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
52,2009,2013,4,2,0.9827699999999999,1,1.589662,['Social Sector'],0.0,63,0,,,
238,2016,2013,4,2,0.982575,1,1.589545,['Finance Economy Sector'],0.0,63,0,,,
59,2009,2011,4,2,0.982545,1,1.589527,['Social Sector'],0.0,63,0,,,
159,1990,1994,4,2,0.9824970967741935,2,1.589498258064516,['Unknown'],0.0,63,0,,,
250,2006,2009,4,2,0.9823,1,1.5893799999999998,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
233,2006,2008,4,2,0.98227,1,1.589362,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
157,2007,2015,4,2,0.98225,2,1.58935,"['Human Rights Development', 'Military Sector']",0.0,63,0,,,
6,2012,2018,4,2,0.9822200000000001,1,1.5893320000000002,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
152,2016,2011,4,2,0.9821949999999999,1,1.5893169999999999,['Finance Economy Sector'],0.0,63,0,,,
200,2007,2013,4,2,0.98219,2,1.589314,"['Human Rights Development', 'Military Sector']",3.406025165631069,63,0,,,
62,1990,1999,4,2,0.9821058064516129,2,1.5892634838709676,['Unknown'],0.0,63,0,,,
134,2012,2015,4,2,0.981935,1,1.5891609999999998,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
14,2009,2014,4,2,0.98193,1,1.5891579999999998,['Social Sector'],3.6231319610188244,63,0,,,
11,2009,2011,4,2,0.98193,1,1.5891579999999998,['Social Sector'],0.0,63,0,,,
64,2009,2014,4,2,0.981875,1,1.5891250000000001,['Social Sector'],0.0,63,0,,,
120,2016,2011,4,2,0.981735,1,1.589041,['Finance Economy Sector'],0.0,63,0,,,
108,2016,2014,4,2,0.98159,1,1.588954,['Finance Economy Sector'],0.0,63,0,,,
74,2006,2015,4,2,0.981575,1,1.5889449999999998,"['Human Rights Development', 'Political State Sector']",3.8791382652585025,63,0,,,
23,2012,2017,4,2,0.9814849999999999,1,1.5888909999999998,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
124,2009,2009,4,2,0.981455,1,1.588873,['Social Sector'],4.9416721666671055,63,0,,,
82,2012,2019,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
221,2012,2020,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",4.008717579211121,63,0,,,
137,2012,2018,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",2.7425649397454013,63,0,,,
102,2012,2020,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",3.331344712354428,63,1,2012,Economic Challenges,2020
229,2012,2019,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
222,2012,2019,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
150,2012,2019,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
68,2012,2019,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
3,2012,2019,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",3.812995447525608,63,0,,,
131,2012,2019,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",2.7345934717525266,63,0,,,
93,2012,2019,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
120,2012,2011,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
103,2012,2019,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",3.5316379225753898,63,0,,,
78,2012,2019,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
183,2012,2019,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
123,2012,2019,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
29,2012,2019,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
67,2012,2011,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",2.431448581818813,63,0,,,
62,2012,2020,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
31,2012,2011,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",3.4411338780740355,63,0,,,
199,2012,2019,4,2,0.98115,1,1.58869,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
9,2009,2014,4,2,0.981085,1,1.588651,['Social Sector'],0.0,63,0,,,
23,2012,2020,4,2,0.9810650000000001,1,1.5886390000000001,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
203,2006,2011,4,2,0.980945,1,1.5885669999999998,"['Human Rights Development', 'Political State Sector']",4.0572893102044585,63,0,,,
183,2012,2017,4,2,0.9809399999999999,1,1.5885639999999999,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
158,2009,2018,4,2,0.980875,1,1.588525,['Social Sector'],0.0,63,0,,,
33,2016,2020,4,2,0.98078,1,1.588468,['Finance Economy Sector'],3.550393533600432,63,0,,,
13,2009,2009,4,2,0.980665,1,1.588399,['Social Sector'],0.0,63,0,,,
126,2007,2008,4,2,0.980415,2,1.588249,"['Human Rights Development', 'Military Sector']",0.0,63,0,,,
173,2009,2013,4,2,0.9802850000000001,1,1.588171,['Social Sector'],0.0,63,0,,,
162,2006,2013,4,2,0.9802,1,1.58812,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
198,2016,2014,4,2,0.980175,1,1.588105,['Finance Economy Sector'],0.0,63,0,,,
119,2012,2017,4,2,0.98014,1,1.5880839999999998,"['Human Rights Development', 'Sovereignty']",2.600282434867563,63,0,,,
53,2006,2015,4,2,0.980005,1,1.588003,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
196,2016,2016,4,2,0.97974,1,1.587844,['Finance Economy Sector'],0.0,63,0,,,
234,2016,2014,4,2,0.979725,1,1.587835,['Finance Economy Sector'],2.563212233946803,63,0,,,
101,2016,2018,4,2,0.9796750000000001,1,1.587805,['Finance Economy Sector'],2.8096540563733106,63,0,,,
177,2009,2009,4,2,0.979555,1,1.587733,['Social Sector'],3.9514550587026593,63,0,,,
219,2012,2017,4,2,0.979545,1,1.587727,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
226,2009,2014,4,2,0.97941,1,1.587646,['Social Sector'],0.0,63,0,,,
149,2009,2012,4,2,0.97939,1,1.587634,['Social Sector'],4.299725246085483,63,0,,,
58,2016,2016,4,2,0.979365,1,1.5876190000000001,['Finance Economy Sector'],3.297237342736421,63,0,,,
183,2012,2016,4,2,0.97929,1,1.587574,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
121,2016,2009,4,2,0.979275,1,1.5875650000000001,['Finance Economy Sector'],3.845398518548285,63,0,,,
37,2016,2007,4,2,0.9792449999999999,1,1.5875469999999998,['Finance Economy Sector'],0.0,63,0,,,
99,2012,2020,4,2,0.97924,1,1.5875439999999998,"['Human Rights Development', 'Sovereignty']",3.569983054069864,63,0,,,
173,2012,2020,4,2,0.979105,1,1.587463,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
13,2009,2008,4,2,0.978955,1,1.587373,['Social Sector'],0.0,63,0,,,
123,2016,2015,4,2,0.978935,1,1.587361,['Finance Economy Sector'],0.0,63,0,,,
152,2012,2017,4,2,0.9788749999999999,1,1.5873249999999999,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
44,2012,2018,4,2,0.9788399999999999,1,1.587304,"['Human Rights Development', 'Sovereignty']",3.439989752239014,63,0,,,
78,2012,2017,4,2,0.97882,1,1.5872920000000001,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
110,2012,2020,4,2,0.978815,1,1.587289,"['Human Rights Development', 'Sovereignty']",3.6796029949078752,63,0,,,
181,2012,2011,4,2,0.9787950000000001,1,1.587277,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
123,2012,2018,4,2,0.9787950000000001,1,1.587277,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
236,2009,2008,4,2,0.97875,1,1.58725,['Social Sector'],4.106352068676971,63,1,2009,Economic Stimulus,2008
235,2009,2016,4,2,0.978605,1,1.5871629999999999,['Social Sector'],0.0,63,0,,,
133,2009,2006,4,2,0.9785900000000001,1,1.587154,['Social Sector'],0.0,63,0,,,
91,2012,2017,4,2,0.9785550000000001,1,1.5871330000000001,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
159,2012,2017,4,2,0.978505,1,1.587103,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
54,2016,2015,4,2,0.97848,1,1.587088,['Finance Economy Sector'],3.5584079831366147,63,0,,,
222,2007,2009,4,2,0.97843,2,1.5870579999999999,"['Human Rights Development', 'Military Sector']",0.0,63,0,,,
227,2012,2018,4,2,0.978405,1,1.587043,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
120,2009,2011,4,2,0.97834,1,1.5870039999999999,['Social Sector'],0.0,63,0,,,
239,2016,2020,4,2,0.978335,1,1.5870009999999999,['Finance Economy Sector'],0.0,63,0,,,
134,2012,2014,4,2,0.9782500000000001,1,1.5869499999999999,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
48,2012,2014,4,2,0.9781299999999999,1,1.586878,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
229,2016,2009,4,2,0.97786,1,1.586716,['Finance Economy Sector'],0.0,63,0,,,
202,2012,2012,4,2,0.97782,1,1.586692,"['Human Rights Development', 'Sovereignty']",3.2862254191352,63,0,,,
239,2016,2018,4,2,0.97771,1,1.5866259999999999,['Finance Economy Sector'],0.0,63,0,,,
3,2016,2016,4,2,0.9775050000000001,1,1.586503,['Finance Economy Sector'],3.7930981771219363,63,0,,,
22,2009,2017,4,2,0.97749,1,1.586494,['Social Sector'],0.0,63,0,,,
163,2012,2010,4,2,0.977425,1,1.586455,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
219,2012,2018,4,2,0.977405,1,1.586443,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
124,2009,2013,4,2,0.977365,1,1.586419,['Social Sector'],4.9416721666671055,63,0,,,
38,2006,2016,4,2,0.9773499999999999,1,1.5864099999999999,"['Human Rights Development', 'Political State Sector']",4.522464267633861,63,1,2006,Economic Growth,2016
34,2006,2010,4,2,0.97732,1,1.586392,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
131,2016,2011,4,2,0.977225,1,1.586335,['Finance Economy Sector'],2.936725778148664,63,0,,,
208,2012,2017,4,2,0.9768600000000001,1,1.586116,"['Human Rights Development', 'Sovereignty']",3.472871234586839,63,1,2012,Presidential Election,2017
250,2016,2009,4,2,0.97673,1,1.5860379999999998,['Finance Economy Sector'],0.0,63,0,,,
82,1990,2008,4,2,0.9767027586206897,2,1.5860216551724138,['Unknown'],0.0,63,0,,,
107,2009,2017,4,2,0.9766699999999999,1,1.586002,['Social Sector'],4.452426775075491,63,0,,,
62,2016,2011,4,2,0.976595,1,1.585957,['Finance Economy Sector'],0.0,63,0,,,
165,2012,2019,4,2,0.97643,1,1.585858,"['Human Rights Development', 'Sovereignty']",2.750555131354103,63,0,,,
101,1990,2016,4,2,0.9764187096774194,2,1.5858512258064517,['Unknown'],3.693022048050027,63,0,,,
150,2012,2017,4,2,0.976375,1,1.5858249999999998,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
54,2016,2013,4,2,0.976095,1,1.5856569999999999,['Finance Economy Sector'],3.5584079831366147,63,0,,,
91,2012,2009,4,2,0.9759850000000001,1,1.585591,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
249,1990,1992,4,2,0.9758563636363636,2,1.585513818181818,['Unknown'],0.0,63,0,,,
119,2009,2018,4,2,0.9758,1,1.58548,['Social Sector'],3.0543131843263804,63,0,,,
248,2012,2020,4,2,0.9757750000000001,1,1.5854650000000001,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
238,2012,2013,4,2,0.9757750000000001,1,1.5854650000000001,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
142,2016,2010,4,2,0.9756549999999999,1,1.5853929999999998,['Finance Economy Sector'],0.0,63,0,,,
153,1990,1993,4,2,0.9755512500000001,2,1.58533075,['Unknown'],3.44937285427425,63,0,,,
243,2016,2020,4,2,0.9754149999999999,1,1.585249,['Finance Economy Sector'],2.4858097689460266,63,0,,,
94,2016,2016,4,2,0.97525,1,1.58515,['Finance Economy Sector'],0.0,63,0,,,
243,2016,2018,4,2,0.9752350000000001,1,1.5851410000000001,['Finance Economy Sector'],2.4858097689460266,63,0,,,
170,2012,2009,4,2,0.97519,1,1.585114,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
13,2016,2014,4,2,0.97499,1,1.584994,['Finance Economy Sector'],0.0,63,0,,,
80,2012,2009,4,2,0.974795,1,1.584877,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
52,1990,2007,4,2,0.974781875,2,1.584869125,['Unknown'],0.0,63,0,,,
197,2006,2010,4,2,0.974775,1,1.584865,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
227,2006,2010,4,2,0.974755,1,1.5848529999999998,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
74,2009,2010,4,2,0.97475,1,1.5848499999999999,['Social Sector'],4.373022017692966,63,0,,,
99,2016,2016,4,2,0.974745,1,1.584847,['Finance Economy Sector'],2.4434498700215275,63,0,,,
66,2009,2009,4,2,0.9747300000000001,1,1.584838,['Social Sector'],0.0,63,0,,,
167,2009,2016,4,2,0.974635,1,1.584781,['Social Sector'],0.0,63,0,,,
171,2012,2017,4,2,0.97435,1,1.58461,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
163,2012,2009,4,2,0.974235,1,1.584541,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
120,2006,2017,4,2,0.9740800000000001,1,1.584448,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
200,2016,2014,4,2,0.974075,1,1.584445,['Finance Economy Sector'],2.61830468368613,63,1,2016,Regional Diplomacy,2014
53,2009,2006,4,2,0.97401,1,1.584406,['Social Sector'],0.0,63,0,,,
153,2009,2017,4,2,0.973805,1,1.584283,['Social Sector'],3.8213504916735532,63,0,,,
159,1990,1997,4,2,0.9737435483870969,2,1.584246129032258,['Unknown'],0.0,63,0,,,
238,1990,2002,4,2,0.9736106451612904,2,1.5841663870967742,['Unknown'],0.0,63,0,,,
229,2012,2008,4,2,0.9736,1,1.58416,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
79,2012,2018,4,2,0.973565,1,1.584139,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
40,2009,2010,4,2,0.973555,1,1.584133,['Social Sector'],3.685992788996302,63,0,,,
44,2012,2019,4,2,0.973535,1,1.5841210000000001,"['Human Rights Development', 'Sovereignty']",3.439989752239014,63,0,,,
129,1990,2004,4,2,0.9734537931034482,2,1.584072275862069,['Unknown'],0.0,63,0,,,
180,2009,2018,4,2,0.97343,1,1.584058,['Social Sector'],0.0,63,0,,,
43,1990,1990,4,2,0.973315652173913,2,1.583989391304348,['Unknown'],0.0,63,0,,,
243,2016,2017,4,2,0.97325,1,1.58395,['Finance Economy Sector'],2.4858097689460266,63,0,,,
217,2012,2008,4,2,0.9732149999999999,1,1.583929,"['Human Rights Development', 'Sovereignty']",3.074868641994643,63,0,,,
167,2016,2015,4,2,0.97305,1,1.5838299999999998,['Finance Economy Sector'],0.0,63,0,,,
67,2016,2010,4,2,0.97298,1,1.583788,['Finance Economy Sector'],2.5545389401218412,63,0,,,
58,2012,2019,4,2,0.97297,1,1.583782,"['Human Rights Development', 'Sovereignty']",2.7770162649187045,63,0,,,
40,2012,2019,4,2,0.97297,1,1.583782,"['Human Rights Development', 'Sovereignty']",3.568125696171351,63,0,,,
101,2012,2019,4,2,0.97297,1,1.583782,"['Human Rights Development', 'Sovereignty']",4.105191617401393,63,1,2012,Presidential Election,2019
162,2012,2020,4,2,0.97297,1,1.583782,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
61,2012,2017,4,2,0.97287,1,1.5837219999999999,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
54,2012,2010,4,2,0.9728300000000001,1,1.583698,"['Human Rights Development', 'Sovereignty']",2.599396150686416,63,0,,,
140,2012,2017,4,2,0.97266,1,1.583596,"['Human Rights Development', 'Sovereignty']",3.539466754767667,63,0,,,
238,2009,2017,4,2,0.972655,1,1.583593,['Social Sector'],0.0,63,0,,,
233,2009,2011,4,2,0.9726349999999999,1,1.583581,['Social Sector'],0.0,63,0,,,
34,2007,2008,4,2,0.972595,2,1.5835569999999999,"['Human Rights Development', 'Military Sector']",0.0,63,0,,,
208,1990,1990,4,2,0.972419375,2,1.583451625,['Unknown'],3.540666071583875,63,0,,,
40,2009,2017,4,2,0.9722949999999999,1,1.583377,['Social Sector'],3.685992788996302,63,0,,,
176,2009,2017,4,2,0.9722949999999999,1,1.583377,['Social Sector'],0.0,63,0,,,
2,2009,2016,4,2,0.9722500000000001,1,1.58335,['Social Sector'],0.0,63,0,,,
239,2016,2014,4,2,0.97224,1,1.5833439999999999,['Finance Economy Sector'],0.0,63,0,,,
58,2006,2015,4,2,0.97219,1,1.583314,"['Human Rights Development', 'Political State Sector']",3.4097484608591113,63,0,,,
183,2016,2018,4,2,0.972105,1,1.583263,['Finance Economy Sector'],0.0,63,0,,,
89,2009,2014,4,2,0.972105,1,1.583263,['Social Sector'],0.0,63,0,,,
133,2006,2016,4,2,0.972065,1,1.5832389999999998,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
152,2012,2015,4,2,0.97202,1,1.583212,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
3,2006,2010,4,2,0.971935,1,1.583161,"['Human Rights Development', 'Political State Sector']",4.767701013494616,63,0,,,
80,2016,2013,4,2,0.9719249999999999,1,1.583155,['Finance Economy Sector'],0.0,63,0,,,
31,2012,2008,4,2,0.9718800000000001,1,1.5831279999999999,"['Human Rights Development', 'Sovereignty']",3.4411338780740355,63,0,,,
33,2009,2018,4,2,0.97162,1,1.582972,['Social Sector'],2.865755247724901,63,0,,,
25,2009,2018,4,2,0.97162,1,1.582972,['Social Sector'],0.0,63,0,,,
216,2006,2015,4,2,0.9715750000000001,1,1.582945,"['Human Rights Development', 'Political State Sector']",3.3475407528642545,63,0,,,
233,2009,2009,4,2,0.9715400000000001,1,1.582924,['Social Sector'],0.0,63,0,,,
233,2009,2010,4,2,0.97149,1,1.582894,['Social Sector'],0.0,63,0,,,
18,2016,2010,4,2,0.971445,1,1.582867,['Finance Economy Sector'],0.0,63,0,,,
147,1990,1994,4,2,0.971433125,2,1.582859875,['Unknown'],3.671104167094154,63,0,,,
74,2009,2009,4,2,0.97143,1,1.5828579999999999,['Social Sector'],4.373022017692966,63,0,,,
170,2009,2020,4,2,0.9714050000000001,1,1.582843,['Social Sector'],0.0,63,0,,,
227,1990,1994,4,2,0.9713866666666666,2,1.5828319999999998,['Unknown'],0.0,63,0,,,
163,2007,2009,4,2,0.9713700000000001,2,1.5828220000000002,"['Human Rights Development', 'Military Sector']",0.0,63,0,,,
43,2012,2016,4,2,0.971305,1,1.582783,"['Human Rights Development', 'Sovereignty']",0.0,63,0,,,
98,2006,2011,4,2,0.971295,1,1.582777,"['Human Rights Development', 'Political State Sector']",0.0,63,0,,,
