country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
102,2007,2007,17,3,0.9570066666666667,1,3.174204,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
120,2007,2007,14,4,0.9567950000000001,1,3.174077,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
243,2007,2008,14,4,0.9562775,1,3.1737665,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
211,2007,2008,14,4,0.9560175,1,3.1736105,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
120,2007,2006,17,3,0.95594,1,3.173564,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
222,2007,2007,17,3,0.9543866666666667,1,3.172632,"['Finance Economy Sector', 'Social Sector']",0,234
34,2007,2006,14,4,0.9542025000000001,1,3.1725215,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
81,2007,2006,17,3,0.95411,1,3.172466,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
119,2007,2009,14,4,0.95322,1,3.171932,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,234
56,2007,2007,17,3,0.9524933333333333,1,3.1714960000000003,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
142,2007,2007,17,3,0.95175,1,3.17105,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
195,2007,2006,14,4,0.9506924999999999,1,3.1704155,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
34,2007,2007,17,3,0.9499166666666667,1,3.16995,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
53,2007,2006,14,4,0.949875,1,3.169925,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
203,2007,2007,14,4,0.94966,1,3.169796,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
140,2007,2007,17,3,0.9494199999999999,1,3.169652,"['Sovereignty', 'Human Rights Development']",0,234
131,2007,2008,14,4,0.9491925,1,3.1695155,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
202,2007,2007,14,4,0.949005,1,3.169403,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
18,2007,2006,17,3,0.9487,1,3.16922,"['Finance Economy Sector', 'Human Rights Development']",0,234
142,2007,2006,17,3,0.94853,1,3.169118,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
54,2007,2007,14,4,0.94852,1,3.169112,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
45,2007,2007,17,3,0.94808,1,3.168848,"['Finance Economy Sector', 'Human Rights Development']",0,234
250,2007,2006,17,3,0.9480266666666667,1,3.168816,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
40,2007,2007,17,3,0.94742,1,3.1684520000000003,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
72,2007,2010,14,4,0.9472075,1,3.1683245,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
34,2007,2006,17,3,0.9469366666666668,1,3.168162,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
22,2007,2010,14,4,0.94654,1,3.167924,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
202,2007,2006,14,4,0.9465,1,3.1679,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
163,2007,2007,17,3,0.9463033333333334,1,3.167782,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
80,2007,2007,14,4,0.9457325,1,3.1674395,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
101,2007,2009,14,4,0.9456075,1,3.1673645,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
117,2007,2006,17,3,0.9454466666666667,1,3.167268,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
132,2007,2009,14,4,0.9452525,1,3.1671515,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
131,2007,2009,14,4,0.94503,1,3.167018,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
243,2007,2006,14,4,0.94486,1,3.166916,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
126,2007,2006,17,3,0.9444466666666665,1,3.166668,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
53,2007,2006,17,3,0.9441666666666667,1,3.1665,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
48,2007,2006,17,3,0.9439766666666666,1,3.166386,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
45,2007,2006,14,4,0.9436375,1,3.1661825,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
45,2007,2006,17,3,0.9433199999999999,1,3.165992,"['Finance Economy Sector', 'Human Rights Development']",0,234
15,2007,2007,17,3,0.94186,1,3.1651160000000003,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
63,2007,2006,14,4,0.94176,1,3.165056,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
117,2007,2006,14,4,0.9414075,1,3.1648445,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
229,2007,2007,17,3,0.9413533333333334,1,3.164812,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
162,2007,2008,14,4,0.9412825,1,3.1647695000000002,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
132,2007,2010,14,4,0.9406425,1,3.1643855,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
28,2007,2007,17,3,0.9405633333333334,1,3.164338,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
101,2007,2010,14,4,0.9398,1,3.16388,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
48,2007,2006,14,4,0.93947,1,3.163682,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
229,2007,2006,17,3,0.9392133333333333,1,3.1635280000000003,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
243,2007,2007,17,3,0.9384766666666667,1,3.163086,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
202,2007,2010,14,4,0.9381175,1,3.1628705000000004,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
61,2007,2009,14,4,0.9377825,1,3.1626695,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
56,2007,2006,17,3,0.9374466666666667,1,3.162468,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
15,2007,2007,14,4,0.937375,1,3.162425,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
229,2007,2009,14,4,0.936495,1,3.161897,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,234
176,2007,2007,17,3,0.93641,1,3.161846,"['Political State Sector', 'Human Rights Development']",0,234
179,2007,2007,14,4,0.9357125,1,3.1614275000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
45,2007,2009,14,4,0.9357075,1,3.1614245,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
229,2007,2007,14,4,0.93532,1,3.1611920000000002,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,234
131,2007,2010,14,4,0.93456,1,3.160736,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
113,2007,2010,14,4,0.9344675,1,3.1606805000000002,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
22,2007,2007,17,3,0.9343,1,3.16058,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
202,2007,2009,14,4,0.9340175000000001,1,3.1604105000000002,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
98,2007,2007,14,4,0.9338025,1,3.1602815,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
15,2007,2006,17,3,0.9334700000000001,1,3.160082,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
250,2007,2007,17,3,0.93341,1,3.160046,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
147,2007,2007,17,3,0.9333166666666667,1,3.15999,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
238,2007,2006,14,4,0.933195,1,3.159917,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
197,2007,2007,17,3,0.9318466666666666,1,3.159108,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
177,2007,2007,17,3,0.9311033333333333,1,3.158662,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
229,2007,2008,14,4,0.9306325,1,3.1583795,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,234
57,2007,2007,17,3,0.92955,1,3.15773,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
28,2007,2006,17,3,0.9293633333333333,1,3.1576180000000003,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
54,2007,2008,14,4,0.92891,1,3.157346,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
208,2007,2007,14,4,0.9269,1,3.15614,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
162,2007,2009,14,4,0.9267725,1,3.1560635,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
114,2007,2010,14,4,0.9265175,1,3.1559105,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
221,2007,2009,14,4,0.925605,1,3.155363,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
54,2007,2009,14,4,0.924615,1,3.154769,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
80,2007,2006,17,3,0.9244566666666666,1,3.154674,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
26,2007,2010,14,4,0.9240325,1,3.1544195,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
20,2007,2007,17,3,0.9209666666666667,1,3.15258,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
19,2007,2007,17,3,0.9089133333333334,1,3.1453480000000003,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
67,2007,2007,16,3,0.98176,1,3.089056,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
113,2007,2006,13,4,0.979595,1,3.087757,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
33,2007,2008,16,3,0.9738833333333333,1,3.08433,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
113,2007,2007,13,4,0.973315,1,3.083989,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
219,2007,2007,16,3,0.97309,1,3.083854,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
113,2007,2006,16,3,0.9699399999999999,1,3.081964,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
48,2007,2007,13,4,0.96551,1,3.079306,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
54,2007,2006,16,3,0.9645533333333334,1,3.078732,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,234
67,2007,2006,16,3,0.9636566666666667,1,3.078194,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
34,2007,2007,16,3,0.9634900000000001,1,3.078094,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
132,2007,2008,13,4,0.9632975,1,3.0779785,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
120,2007,2008,13,4,0.9632225,1,3.0779335,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
113,2007,2008,16,3,0.9630666666666666,1,3.07784,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
181,2007,2008,13,4,0.963005,1,3.077803,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
226,2007,2007,13,4,0.96261,1,3.077566,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
118,2007,2008,13,4,0.96244,1,3.077464,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
118,2007,2008,16,3,0.9610133333333333,1,3.076608,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,234
211,2007,2008,13,4,0.9606975,1,3.0764185,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
239,2007,2008,13,4,0.9598774999999999,1,3.0759265,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
195,2007,2007,13,4,0.9597625,1,3.0758574999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
102,2007,2007,16,3,0.95973,1,3.075838,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
48,2007,2008,13,4,0.9596875,1,3.0758125,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
243,2007,2007,13,4,0.95923,1,3.075538,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
243,2007,2008,13,4,0.9592275,1,3.0755365,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
239,2007,2007,13,4,0.9587825,1,3.0752695,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
33,2007,2008,13,4,0.9587625,1,3.0752575,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,234
219,2007,2010,13,4,0.95869,1,3.075214,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,234
239,2007,2006,13,4,0.958655,1,3.075193,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
132,2007,2007,13,4,0.9584675,1,3.0750805,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
219,2007,2007,13,4,0.9584575,1,3.0750745,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,234
222,2007,2008,16,3,0.95839,1,3.075034,"['Finance Economy Sector', 'Social Sector']",0,234
238,2007,2007,13,4,0.9578450000000001,1,3.074707,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
48,2007,2008,16,3,0.9576433333333334,1,3.074586,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
33,2007,2007,13,4,0.9573775,1,3.0744265,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,234
113,2007,2008,13,4,0.957175,1,3.074305,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Human Rights Development']",0,234
67,2007,2008,16,3,0.9567866666666666,1,3.074072,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
2,2007,2007,16,3,0.9562766666666667,1,3.073766,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
34,2007,2007,13,4,0.9560875,1,3.0736525,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
219,2007,2006,16,3,0.9556433333333333,1,3.073386,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
86,2007,2007,16,3,0.9555733333333333,1,3.073344,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,234
142,2007,2007,16,3,0.9552900000000001,1,3.073174,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,234
238,2007,2008,13,4,0.95524,1,3.073144,"['Finance Economy Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",0,234
