country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
80,2012,2014,3,2,0.98769,1,1.492614,96
166,2012,2012,3,2,0.98769,1,1.492614,96
94,2007,2014,3,2,0.987155,2,1.492293,96
93,2009,2012,3,2,0.98661,2,1.4919660000000001,96
126,2009,2015,3,2,0.9864999999999999,2,1.4919,96
69,2009,2006,3,2,0.986405,2,1.491843,96
38,2009,2010,3,2,0.986345,2,1.491807,96
103,2007,2008,3,2,0.986235,2,1.491741,96
36,2007,2014,3,2,0.985995,2,1.491597,96
67,2007,2012,3,2,0.98596,2,1.491576,96
58,2012,2021,3,2,0.98586,1,1.4915159999999998,96
56,2012,2014,3,2,0.98586,1,1.4915159999999998,96
157,2012,2012,3,2,0.98586,1,1.4915159999999998,96
215,2007,2018,3,2,0.985365,1,1.491219,96
31,2006,2010,3,2,0.985365,1,1.491219,96
89,2006,2010,3,2,0.985365,1,1.491219,96
192,2006,2010,3,2,0.985365,1,1.491219,96
219,2006,2017,3,2,0.985365,1,1.491219,96
159,2012,2009,3,2,0.985365,1,1.491219,96
3,2006,2006,3,2,0.985365,1,1.491219,96
58,2007,2018,3,2,0.985365,1,1.491219,96
242,2006,2010,3,2,0.985365,1,1.491219,96
91,2006,2010,3,2,0.985365,1,1.491219,96
167,2006,2009,3,2,0.985365,1,1.491219,96
73,2006,2012,3,2,0.985365,1,1.491219,96
238,2006,2010,3,2,0.985365,1,1.491219,96
112,2006,2010,3,2,0.985365,1,1.491219,96
99,2007,2018,3,2,0.985365,1,1.491219,96
170,2006,2010,3,2,0.985365,1,1.491219,96
127,2007,2018,3,2,0.985365,1,1.491219,96
2,2006,2012,3,2,0.985365,1,1.491219,96
156,2007,2018,3,2,0.985365,1,1.491219,96
104,2007,2018,3,2,0.985365,1,1.491219,96
229,2006,2019,3,2,0.985365,1,1.491219,96
35,2007,2013,3,2,0.98525,2,1.49115,96
162,2009,2015,3,2,0.9852449999999999,2,1.491147,96
37,2007,2013,3,2,0.9852099999999999,2,1.491126,96
157,2009,2009,3,2,0.9849600000000001,2,1.490976,96
197,2009,2020,3,2,0.9849,2,1.4909400000000002,96
72,2007,2007,3,2,0.9845550000000001,1,1.490733,96
67,2009,2015,3,2,0.9843200000000001,2,1.490592,96
91,2007,2020,3,2,0.984315,2,1.490589,96
221,2007,2007,3,2,0.9836400000000001,2,1.4901840000000002,96
38,2009,2007,3,2,0.983525,2,1.4901149999999999,96
38,2009,2011,3,2,0.9833099999999999,2,1.489986,96
79,2007,2007,3,2,0.98322,1,1.489932,96
126,2009,2020,3,2,0.982765,2,1.489659,96
130,2009,2007,3,2,0.982595,2,1.489557,96
18,2009,2007,3,2,0.982095,2,1.489257,96
232,2006,2016,3,2,0.9819800000000001,1,1.489188,96
43,2012,2013,3,2,0.98198,1,1.489188,96
124,2012,2008,3,2,0.98198,1,1.489188,96
35,2009,2019,3,2,0.98098,2,1.488588,96
59,2007,2008,3,2,0.980915,1,1.488549,96
150,2007,2013,3,2,0.98089,2,1.488534,96
133,2009,2012,3,2,0.9808399999999999,2,1.4885039999999998,96
159,2007,2010,3,2,0.980605,2,1.488363,96
144,2012,2020,3,2,0.9805649999999999,1,1.4883389999999999,96
16,2007,2016,3,2,0.9803850000000001,1,1.488231,96
38,2012,2009,3,2,0.9803850000000001,1,1.488231,96
229,2006,2008,3,2,0.9803850000000001,1,1.488231,96
216,2012,2015,3,2,0.9803850000000001,1,1.488231,96
198,2007,2010,3,2,0.98022,2,1.488132,96
20,2009,2020,3,2,0.9802150000000001,2,1.488129,96
3,2012,2015,3,2,0.97984,1,1.487904,96
133,2009,2013,3,2,0.97976,2,1.4878559999999998,96
153,2007,2013,3,2,0.97968,2,1.487808,96
157,2007,2009,3,2,0.97968,2,1.487808,96
235,2007,2019,3,2,0.97948,1,1.487688,96
102,2009,2007,3,2,0.97933,2,1.487598,96
162,2009,2014,3,2,0.97862,2,1.4871720000000002,96
36,2007,2013,3,2,0.978615,2,1.487169,96
79,2009,2006,3,2,0.97854,2,1.4871240000000001,96
82,2009,2009,3,2,0.978235,2,1.4869409999999998,96
18,2007,2014,3,2,0.9782299999999999,2,1.4869379999999999,96
113,2007,2008,3,2,0.9781599999999999,1,1.486896,96
223,2007,2007,3,2,0.9781599999999999,1,1.486896,96
53,2007,2020,3,2,0.9780949999999999,2,1.486857,96
123,2007,2013,3,2,0.97807,1,1.486842,96
159,2007,2014,3,2,0.9779450000000001,2,1.486767,96
179,2007,2016,3,2,0.97744,1,1.486464,96
216,2007,2018,3,2,0.97743,2,1.486458,96
94,2007,2015,3,2,0.97743,2,1.486458,96
197,2012,2014,3,2,0.977185,1,1.486311,96
138,2012,2012,3,2,0.97691,1,1.486146,96
50,2012,2015,3,2,0.97691,1,1.486146,96
192,2012,2015,3,2,0.97691,1,1.486146,96
65,2012,2015,3,2,0.97691,1,1.486146,96
84,2009,2019,3,2,0.97681,2,1.486086,96
62,2009,2009,3,2,0.976565,2,1.4859390000000001,96
235,2012,2021,3,2,0.976355,1,1.4858129999999998,96
226,2006,2007,3,2,0.976355,1,1.4858129999999998,96
148,2007,2009,3,2,0.9762500000000001,1,1.48575,96
145,2009,2015,3,2,0.97588,2,1.485528,96
170,2006,2016,3,2,0.9756199999999999,1,1.485372,96
141,2012,2015,3,2,0.97522,1,1.4851320000000001,96
102,2009,2010,3,2,0.97517,2,1.485102,96
211,2007,2006,3,2,0.97516,2,1.485096,96
121,2007,2013,3,2,0.9746049999999999,2,1.484763,96
49,2006,2018,3,2,0.9742999999999999,1,1.48458,96
22,2009,2012,3,2,0.973965,2,1.4843790000000001,96
173,2012,2007,3,2,0.97361,1,1.484166,96
138,2012,2015,3,2,0.97361,1,1.484166,96
232,2012,2015,3,2,0.97361,1,1.484166,96
166,2012,2015,3,2,0.97361,1,1.484166,96
183,2007,2014,3,2,0.9735,2,1.4841,96
122,2007,2008,3,2,0.97348,2,1.4840879999999999,96
109,2007,2011,3,2,0.972935,2,1.4837609999999999,96
17,2007,2019,3,2,0.972785,1,1.483671,96
134,2007,2008,3,2,0.97256,2,1.483536,96
56,2007,2013,3,2,0.9724550000000001,1,1.483473,96
22,2006,2010,3,2,0.9724550000000001,1,1.483473,96
212,2007,2012,3,2,0.9724550000000001,1,1.483473,96
176,2006,2010,3,2,0.9724550000000001,1,1.483473,96
56,2006,2011,3,2,0.9724550000000001,1,1.483473,96
226,2007,2009,3,2,0.9724550000000001,1,1.483473,96
132,2006,2019,3,2,0.9724550000000001,1,1.483473,96
148,2006,2021,3,2,0.9724550000000001,1,1.483473,96
140,2012,2019,3,2,0.9724550000000001,1,1.483473,96
250,2006,2014,3,2,0.9724550000000001,1,1.483473,96
215,2006,2017,3,2,0.9724550000000001,1,1.483473,96
148,2012,2021,3,2,0.9724550000000001,1,1.483473,96
223,2006,2006,3,2,0.9724550000000001,1,1.483473,96
202,2006,2008,3,2,0.9724550000000001,1,1.483473,96
211,2007,2014,3,2,0.9724550000000001,1,1.483473,96
223,2007,2013,3,2,0.9724550000000001,1,1.483473,96
194,2007,2009,3,2,0.9724550000000001,1,1.483473,96
180,2006,2010,3,2,0.9724550000000001,1,1.483473,96
98,2007,2021,3,2,0.9724550000000001,1,1.483473,96
138,2012,2011,3,2,0.9724550000000001,1,1.483473,96
48,2006,2014,3,2,0.9724550000000001,1,1.483473,96
3,2012,2016,3,2,0.9724550000000001,1,1.483473,96
198,2007,2009,3,2,0.9724550000000001,1,1.483473,96
211,2007,2008,3,2,0.9724550000000001,1,1.483473,96
119,2012,2007,3,2,0.9724550000000001,1,1.483473,96
89,2007,2006,3,2,0.9724550000000001,1,1.483473,96
112,2012,2014,3,2,0.9724550000000001,1,1.483473,96
196,2012,2011,3,2,0.9724550000000001,1,1.483473,96
13,2007,2019,3,2,0.97238,1,1.483428,96
34,2007,2021,3,2,0.9721150000000001,1,1.483269,96
92,2009,2010,3,2,0.972005,2,1.483203,96
183,2009,2012,3,2,0.972005,2,1.483203,96
100,2009,2014,3,2,0.971935,2,1.483161,96
149,2007,2020,3,2,0.97139,1,1.482834,96
232,2012,2020,3,2,0.971375,1,1.482825,96
119,2012,2012,3,2,0.971375,1,1.482825,96
34,2012,2013,3,2,0.971375,1,1.482825,96
40,2012,2020,3,2,0.971375,1,1.482825,96
238,2012,2012,3,2,0.971375,1,1.482825,96
22,2012,2009,3,2,0.971375,1,1.482825,96
59,2012,2019,3,2,0.971375,1,1.482825,96
137,2012,2021,3,2,0.971375,1,1.482825,96
232,2012,2014,3,2,0.971375,1,1.482825,96
107,2012,2013,3,2,0.971375,1,1.482825,96
149,2006,2009,3,2,0.971375,1,1.482825,96
232,2012,2013,3,2,0.971375,1,1.482825,96
21,2012,2020,3,2,0.971375,1,1.482825,96
64,2012,2012,3,2,0.971375,1,1.482825,96
170,2012,2012,3,2,0.971375,1,1.482825,96
226,2012,2012,3,2,0.971375,1,1.482825,96
61,2012,2012,3,2,0.971375,1,1.482825,96
180,2012,2012,3,2,0.971375,1,1.482825,96
89,2012,2011,3,2,0.971375,1,1.482825,96
59,2012,2020,3,2,0.971375,1,1.482825,96
134,2006,2014,3,2,0.97073,1,1.4824380000000001,96
127,2006,2017,3,2,0.97073,1,1.4824380000000001,96
156,2006,2017,3,2,0.97073,1,1.4824380000000001,96
243,2007,2021,3,2,0.97073,1,1.4824380000000001,96
152,2007,2012,3,2,0.9706699999999999,2,1.482402,96
210,2006,2018,3,2,0.970485,1,1.482291,96
162,2009,2016,3,2,0.970435,2,1.482261,96
82,2009,2010,3,2,0.9703200000000001,2,1.482192,96
33,2006,2018,3,2,0.97014,1,1.482084,96
172,2012,2016,3,2,0.969615,1,1.481769,96
18,2007,2018,3,2,0.96959,2,1.481754,96
211,2009,2009,3,2,0.96919,2,1.481514,96
69,2009,2020,3,2,0.96902,2,1.481412,96
65,2007,2019,3,2,0.968865,2,1.481319,96
233,2007,2013,3,2,0.968735,2,1.481241,96
211,2012,2008,3,2,0.968495,1,1.481097,96
220,2007,2013,3,2,0.968465,2,1.481079,96
57,2012,2021,3,2,0.96845,1,1.4810699999999999,96
112,2009,2014,3,2,0.96844,2,1.481064,96
62,2009,2007,3,2,0.96826,2,1.480956,96
198,2007,2019,3,2,0.96818,1,1.480908,96
227,2007,2009,3,2,0.968005,2,1.4808029999999999,96
179,2006,2016,3,2,0.96739,1,1.480434,96
43,2007,2019,3,2,0.96723,2,1.4803380000000002,96
114,2009,2006,3,2,0.9671,2,1.48026,96
23,2009,2012,3,2,0.966915,2,1.480149,96
148,2009,2012,3,2,0.966915,2,1.480149,96
182,2007,2021,3,2,0.96682,1,1.480092,96
159,2007,2007,3,2,0.96674,2,1.480044,96
219,2006,2019,3,2,0.966515,1,1.4799090000000001,96
118,2007,2013,3,2,0.96644,2,1.479864,96
18,2007,2007,3,2,0.96637,1,1.479822,96
195,2007,2007,3,2,0.965835,1,1.479501,96
15,2009,2009,3,2,0.9658249999999999,2,1.479495,96
38,2009,2009,3,2,0.96582,2,1.479492,96
56,2007,2020,3,2,0.965625,2,1.479375,96
153,2007,2017,3,2,0.96541,2,1.4792459999999998,96
10,2007,2012,3,2,0.96509,2,1.479054,96
232,2007,2009,3,2,0.9647600000000001,2,1.478856,96
120,2009,2014,3,2,0.9647,2,1.47882,96
68,2007,2014,3,2,0.9647,1,1.47882,96
137,2007,2013,3,2,0.96453,1,1.478718,96
82,2007,2015,3,2,0.9642850000000001,1,1.478571,96
37,2006,2010,3,2,0.9642850000000001,1,1.478571,96
228,2006,2012,3,2,0.9642850000000001,1,1.478571,96
148,2009,2009,3,2,0.96377,2,1.478262,96
38,2007,2014,3,2,0.963755,2,1.478253,96
243,2009,2008,3,2,0.9635199999999999,2,1.4781119999999999,96
181,2007,2012,3,2,0.9635050000000001,2,1.478103,96
158,2012,2008,3,2,0.963445,1,1.478067,96
89,2012,2021,3,2,0.963445,1,1.478067,96
248,2006,2006,3,2,0.963445,1,1.478067,96
223,2012,2007,3,2,0.963445,1,1.478067,96
91,2012,2009,3,2,0.963445,1,1.478067,96
149,2009,2013,3,2,0.96258,2,1.477548,96
93,2009,2009,3,2,0.962295,2,1.4773770000000002,96
171,2012,2008,3,2,0.962275,1,1.477365,96
238,2007,2020,3,2,0.96214,2,1.477284,96
102,2007,2019,3,2,0.96209,1,1.4772539999999998,96
64,2012,2020,3,2,0.961865,1,1.477119,96
67,2007,2009,3,2,0.961765,2,1.4770590000000001,96
48,2007,2019,3,2,0.9614750000000001,1,1.476885,96
140,2009,2008,3,2,0.9605600000000001,2,1.476336,96
248,2009,2009,3,2,0.960405,2,1.476243,96
45,2007,2019,3,2,0.9602550000000001,1,1.476153,96
20,2006,2006,3,2,0.9601649999999999,1,1.476099,96
15,2009,2020,3,2,0.9601599999999999,2,1.476096,96
74,2007,2013,3,2,0.96001,2,1.476006,96
2,2009,2015,3,2,0.95981,2,1.475886,96
222,2007,2011,3,2,0.95957,2,1.4757419999999999,96
148,2007,2015,3,2,0.95895,2,1.4753699999999998,96
145,2007,2018,3,2,0.9588749999999999,2,1.475325,96
37,2007,2009,3,2,0.9588300000000001,1,1.475298,96
40,2007,2016,3,2,0.9588300000000001,1,1.475298,96
122,2007,2009,3,2,0.9588300000000001,1,1.475298,96
37,2007,2016,3,2,0.9588300000000001,1,1.475298,96
122,2006,2010,3,2,0.9588300000000001,1,1.475298,96
13,2007,2016,3,2,0.9588300000000001,1,1.475298,96
198,2007,2016,3,2,0.9588300000000001,1,1.475298,96
81,2006,2011,3,2,0.9588300000000001,1,1.475298,96
1,2007,2016,3,2,0.9588300000000001,1,1.475298,96
15,2007,2009,3,2,0.9588300000000001,1,1.475298,96
179,2007,2009,3,2,0.9588300000000001,1,1.475298,96
22,2006,2008,3,2,0.9588300000000001,1,1.475298,96
179,2006,2010,3,2,0.9588300000000001,1,1.475298,96
50,2006,2021,3,2,0.9588300000000001,1,1.475298,96
199,2007,2010,3,2,0.9588300000000001,1,1.475298,96
19,2007,2016,3,2,0.9588300000000001,1,1.475298,96
194,2007,2016,3,2,0.9588300000000001,1,1.475298,96
197,2006,2006,3,2,0.9588300000000001,1,1.475298,96
140,2006,2010,3,2,0.9588300000000001,1,1.475298,96
141,2007,2016,3,2,0.9588300000000001,1,1.475298,96
63,2006,2006,3,2,0.9588300000000001,1,1.475298,96
80,2006,2014,3,2,0.9588300000000001,1,1.475298,96
182,2006,2007,3,2,0.9588300000000001,1,1.475298,96
235,2006,2006,3,2,0.9588300000000001,1,1.475298,96
174,2006,2021,3,2,0.9588300000000001,1,1.475298,96
63,2006,2009,3,2,0.9588300000000001,1,1.475298,96
213,2007,2016,3,2,0.9588300000000001,1,1.475298,96
36,2006,2011,3,2,0.9588300000000001,1,1.475298,96
209,2006,2020,3,2,0.9588300000000001,1,1.475298,96
159,2006,2017,3,2,0.9588300000000001,1,1.475298,96
94,2006,2006,3,2,0.9588300000000001,1,1.475298,96
127,2006,2010,3,2,0.9588300000000001,1,1.475298,96
204,2007,2016,3,2,0.9588300000000001,1,1.475298,96
243,2006,2021,3,2,0.9588300000000001,1,1.475298,96
9,2007,2016,3,2,0.9588300000000001,1,1.475298,96
137,2006,2010,3,2,0.9588300000000001,1,1.475298,96
192,2007,2016,3,2,0.9588300000000001,1,1.475298,96
232,2006,2012,3,2,0.9588300000000001,1,1.475298,96
79,2006,2017,3,2,0.9588300000000001,1,1.475298,96
67,2006,2008,3,2,0.9588300000000001,1,1.475298,96
26,2007,2016,3,2,0.958825,2,1.475295,96
64,2007,2009,3,2,0.958825,2,1.475295,96
203,2007,2016,3,2,0.958825,2,1.475295,96
202,2007,2018,3,2,0.95882,2,1.475292,96
234,2009,2008,3,2,0.95874,2,1.475244,96
38,2007,2007,3,2,0.95874,1,1.475244,96
220,2007,2009,3,2,0.958585,2,1.4751509999999999,96
64,2009,2015,3,2,0.958545,2,1.475127,96
206,2009,2008,3,2,0.958485,2,1.475091,96
21,2007,2018,3,2,0.958415,2,1.475049,96
170,2006,2018,3,2,0.958345,1,1.475007,96
220,2009,2010,3,2,0.958225,2,1.4749349999999999,96
118,2009,2007,3,2,0.958115,2,1.474869,96
198,2009,2012,3,2,0.9579500000000001,2,1.47477,96
59,2006,2019,3,2,0.95782,1,1.4746920000000001,96
174,2007,2009,3,2,0.95782,1,1.4746920000000001,96
205,2007,2011,3,2,0.95782,1,1.4746920000000001,96
49,2012,2019,3,2,0.95782,1,1.4746920000000001,96
197,2007,2014,3,2,0.95782,1,1.4746920000000001,96
159,2006,2013,3,2,0.95782,1,1.4746920000000001,96
35,2009,2007,3,2,0.957665,2,1.474599,96
34,2012,2014,3,2,0.9576199999999999,1,1.474572,96
130,2012,2021,3,2,0.9576199999999999,1,1.474572,96
110,2007,2020,3,2,0.957585,2,1.474551,96
153,2009,2016,3,2,0.957505,2,1.474503,96
73,2012,2021,3,2,0.957295,1,1.474377,96
42,2007,2007,3,2,0.95729,2,1.474374,96
235,2009,2018,3,2,0.95721,2,1.474326,96
23,2007,2009,3,2,0.9572,1,1.47432,96
56,2009,2006,3,2,0.9566300000000001,2,1.473978,96
203,2009,2006,3,2,0.9566300000000001,2,1.473978,96
93,2009,2014,3,2,0.956575,2,1.473945,96
228,2006,2018,3,2,0.95604,1,1.473624,96
31,2009,2015,3,2,0.956035,2,1.473621,96
129,2007,2013,3,2,0.95599,1,1.4735939999999998,96
73,2009,2006,3,2,0.95592,2,1.473552,96
223,2009,2009,3,2,0.955795,2,1.473477,96
59,2006,2016,3,2,0.955435,1,1.473261,96
152,2009,2006,3,2,0.955415,2,1.473249,96
198,2007,2007,3,2,0.955275,1,1.4731649999999998,96
61,2009,2006,3,2,0.9551499999999999,2,1.47309,96
22,2009,2015,3,2,0.95507,2,1.473042,96
228,2007,2015,3,2,0.9549099999999999,2,1.4729459999999999,96
53,2012,2020,3,2,0.954825,1,1.472895,96
107,2009,2019,3,2,0.95415,2,1.47249,96
93,2007,2012,3,2,0.95414,2,1.4724840000000001,96
138,2009,2011,3,2,0.954055,2,1.472433,96
238,2007,2016,3,2,0.9539949999999999,2,1.472397,96
123,2007,2009,3,2,0.9539850000000001,2,1.472391,96
197,2009,2019,3,2,0.953685,2,1.4722110000000002,96
138,2009,2006,3,2,0.953635,2,1.472181,96
18,2007,2008,3,2,0.953595,2,1.472157,96
92,2012,2012,3,2,0.953435,1,1.472061,96
133,2009,2014,3,2,0.953175,2,1.471905,96
249,2012,2008,3,2,0.95302,1,1.471812,96
73,2007,2007,3,2,0.95298,2,1.471788,96
113,2012,2008,3,2,0.95284,1,1.471704,96
142,2012,2010,3,2,0.95284,1,1.471704,96
42,2012,2010,3,2,0.95284,1,1.471704,96
100,2012,2014,3,2,0.95284,1,1.471704,96
183,2007,2009,3,2,0.9526749999999999,1,1.4716049999999998,96
21,2007,2006,3,2,0.952475,2,1.471485,96
173,2007,2020,3,2,0.952135,2,1.4712809999999998,96
228,2006,2010,3,2,0.952095,1,1.471257,96
239,2006,2010,3,2,0.952095,1,1.471257,96
15,2006,2010,3,2,0.952095,1,1.471257,96
98,2006,2010,3,2,0.952095,1,1.471257,96
198,2006,2010,3,2,0.952095,1,1.471257,96
74,2006,2010,3,2,0.952095,1,1.471257,96
25,2006,2010,3,2,0.952095,1,1.471257,96
101,2006,2010,3,2,0.952095,1,1.471257,96
26,2006,2010,3,2,0.952095,1,1.471257,96
130,2006,2010,3,2,0.952095,1,1.471257,96
19,2006,2010,3,2,0.952095,1,1.471257,96
25,2006,2006,3,2,0.952095,1,1.471257,96
202,2006,2010,3,2,0.952095,1,1.471257,96
234,2006,2018,3,2,0.951905,1,1.471143,96
58,2006,2017,3,2,0.95163,1,1.4709780000000001,96
152,2012,2008,3,2,0.9514199999999999,1,1.4708519999999998,96
28,2007,2016,3,2,0.951365,1,1.470819,96
43,2009,2007,3,2,0.951235,2,1.470741,96
109,2007,2010,3,2,0.95109,2,1.4706540000000001,96
68,2007,2013,3,2,0.950615,1,1.470369,96
48,2007,2014,3,2,0.950615,1,1.470369,96
122,2012,2007,3,2,0.950565,1,1.470339,96
110,2007,2013,3,2,0.9502900000000001,2,1.470174,96
145,2009,2018,3,2,0.949905,2,1.469943,96
56,2007,2008,3,2,0.9498850000000001,2,1.469931,96
39,2006,2017,3,2,0.94986,1,1.469916,96
211,2007,2010,3,2,0.94982,1,1.469892,96
197,2009,2017,3,2,0.949645,2,1.469787,96
133,2007,2013,3,2,0.949535,2,1.469721,96
104,2009,2006,3,2,0.9494750000000001,2,1.4696850000000001,96
148,2006,2020,3,2,0.949065,1,1.469439,96
130,2007,2010,3,2,0.948955,2,1.469373,96
219,2009,2009,3,2,0.948685,2,1.469211,96
249,2012,2007,3,2,0.948565,1,1.469139,96
243,2012,2019,3,2,0.9476,1,1.46856,96
107,2012,2014,3,2,0.947225,1,1.468335,96
199,2009,2012,3,2,0.946505,2,1.4679030000000002,96
181,2007,2013,3,2,0.94558,2,1.4673479999999999,96
134,2007,2015,3,2,0.945405,2,1.467243,96
63,2009,2006,3,2,0.944975,2,1.466985,96
93,2007,2009,3,2,0.94491,1,1.466946,96
209,2006,2021,3,2,0.94491,1,1.466946,96
39,2007,2020,3,2,0.94491,1,1.466946,96
233,2007,2015,3,2,0.94491,1,1.466946,96
180,2012,2007,3,2,0.94491,1,1.466946,96
48,2007,2021,3,2,0.94491,1,1.466946,96
232,2007,2021,3,2,0.94491,1,1.466946,96
173,2006,2021,3,2,0.94491,1,1.466946,96
159,2007,2021,3,2,0.94491,1,1.466946,96
34,2006,2013,3,2,0.94491,1,1.466946,96
162,2006,2010,3,2,0.94491,1,1.466946,96
227,2007,2021,3,2,0.94491,1,1.466946,96
2,2007,2019,3,2,0.94491,1,1.466946,96
144,2007,2016,3,2,0.94479,2,1.466874,96
156,2007,2016,3,2,0.94479,2,1.466874,96
150,2007,2006,3,2,0.944655,2,1.466793,96
203,2007,2013,3,2,0.94458,2,1.466748,96
104,2009,2019,3,2,0.944275,2,1.4665650000000001,96
149,2007,2014,3,2,0.94425,2,1.46655,96
216,2006,2015,3,2,0.944195,1,1.466517,96
167,2006,2021,3,2,0.944195,1,1.466517,96
40,2006,2017,3,2,0.944195,1,1.466517,96
42,2007,2016,3,2,0.944195,1,1.466517,96
248,2006,2012,3,2,0.944195,1,1.466517,96
58,2006,2015,3,2,0.944195,1,1.466517,96
165,2006,2015,3,2,0.944195,1,1.466517,96
181,2007,2016,3,2,0.94371,2,1.466226,96
107,2007,2020,3,2,0.9434100000000001,2,1.466046,96
120,2012,2021,3,2,0.943085,1,1.465851,96
126,2012,2021,3,2,0.943085,1,1.465851,96
15,2007,2016,3,2,0.942515,2,1.465509,96
172,2007,2009,3,2,0.942325,2,1.465395,96
131,2012,2007,3,2,0.9417800000000001,1,1.465068,96
84,2009,2015,3,2,0.94108,2,1.464648,96
89,2009,2011,3,2,0.9402900000000001,2,1.464174,96
94,2006,2018,3,2,0.940195,1,1.464117,96
121,2007,2008,3,2,0.93936,2,1.463616,96
123,2007,2011,3,2,0.939255,1,1.463553,96
222,2007,2016,3,2,0.939215,1,1.4635289999999999,96
208,2007,2010,3,2,0.939215,1,1.4635289999999999,96
43,2006,2018,3,2,0.938625,1,1.4631750000000001,96
107,2006,2010,3,2,0.93746,1,1.462476,96
94,2007,2016,3,2,0.93699,1,1.462194,96
121,2007,2009,3,2,0.9369350000000001,2,1.462161,96
131,2006,2012,3,2,0.93674,1,1.4620440000000001,96
234,2006,2021,3,2,0.93674,1,1.4620440000000001,96
134,2007,2019,3,2,0.93559,1,1.461354,96
113,2012,2006,3,2,0.93469,1,1.460814,96
123,2009,2010,3,2,0.934345,2,1.460607,96
13,2007,2010,3,2,0.93379,1,1.460274,96
227,2009,2009,3,2,0.9326099999999999,2,1.459566,96
18,2007,2013,3,2,0.93206,2,1.459236,96
226,2006,2015,3,2,0.931285,1,1.458771,96
10,2006,2017,3,2,0.931285,1,1.458771,96
177,2006,2014,3,2,0.931285,1,1.458771,96
54,2006,2015,3,2,0.931285,1,1.458771,96
53,2007,2011,3,2,0.931285,1,1.458771,96
141,2006,2008,3,2,0.931285,1,1.458771,96
119,2007,2009,3,2,0.931285,1,1.458771,96
122,2007,2010,3,2,0.931285,1,1.458771,96
2,2006,2015,3,2,0.931285,1,1.458771,96
150,2007,2009,3,2,0.931285,1,1.458771,96
250,2007,2013,3,2,0.931185,2,1.458711,96
40,2009,2006,3,2,0.93103,2,1.458618,96
176,2007,2020,3,2,0.930485,2,1.458291,96
196,2007,2015,3,2,0.929425,2,1.457655,96
217,2009,2006,3,2,0.929045,2,1.457427,96
133,2009,2009,3,2,0.927605,2,1.456563,96
176,2007,2013,3,2,0.92742,2,1.456452,96
72,2009,2012,3,2,0.92735,2,1.45641,96
226,2009,2019,3,2,0.9267700000000001,2,1.4560620000000002,96
38,2007,2016,3,2,0.9258649999999999,2,1.455519,96
203,2006,2011,3,2,0.92455,1,1.45473,96
48,2009,2008,3,2,0.924275,2,1.454565,96
102,2009,2008,3,2,0.9234249999999999,2,1.4540549999999999,96
11,2006,2021,3,2,0.923115,1,1.453869,96
200,2007,2010,3,2,0.9229,1,1.45374,96
38,2009,2008,3,2,0.921355,2,1.452813,96
131,2009,2006,3,2,0.9207000000000001,2,1.45242,96
176,2007,2010,3,2,0.91925,2,1.4515500000000001,96
57,2006,2015,3,2,0.91766,1,1.450596,96
202,2006,2015,3,2,0.91766,1,1.450596,96
198,2006,2015,3,2,0.91766,1,1.450596,96
104,2007,2016,3,2,0.91766,1,1.450596,96
233,2007,2016,3,2,0.91766,1,1.450596,96
142,2007,2009,3,2,0.91766,1,1.450596,96
110,2007,2016,3,2,0.91766,1,1.450596,96
221,2006,2015,3,2,0.91766,1,1.450596,96
20,2006,2015,3,2,0.91766,1,1.450596,96
11,2006,2015,3,2,0.91766,1,1.450596,96
118,2006,2015,3,2,0.91766,1,1.450596,96
113,2006,2015,3,2,0.91766,1,1.450596,96
236,2006,2015,3,2,0.91766,1,1.450596,96
197,2006,2015,3,2,0.91766,1,1.450596,96
102,2006,2015,3,2,0.91766,1,1.450596,96
145,2006,2015,3,2,0.91766,1,1.450596,96
44,2007,2016,3,2,0.91766,1,1.450596,96
129,2007,2016,3,2,0.91766,1,1.450596,96
14,2006,2015,3,2,0.91766,1,1.450596,96
118,2007,2016,3,2,0.91766,1,1.450596,96
28,2006,2015,3,2,0.91766,1,1.450596,96
18,2007,2016,3,2,0.91766,1,1.450596,96
126,2006,2015,3,2,0.91766,1,1.450596,96
126,2007,2009,3,2,0.91766,1,1.450596,96
195,2007,2009,3,2,0.91766,1,1.450596,96
112,2006,2015,3,2,0.91766,1,1.450596,96
181,2006,2015,3,2,0.91766,1,1.450596,96
156,2006,2015,3,2,0.91766,1,1.450596,96
35,2007,2016,3,2,0.91766,1,1.450596,96
17,2006,2015,3,2,0.91766,1,1.450596,96
199,2006,2015,3,2,0.91766,1,1.450596,96
210,2006,2015,3,2,0.91766,1,1.450596,96
53,2006,2015,3,2,0.91766,1,1.450596,96
176,2006,2015,3,2,0.91766,1,1.450596,96
132,2006,2015,3,2,0.91766,1,1.450596,96
80,2007,2016,3,2,0.91766,1,1.450596,96
20,2006,2012,3,2,0.91766,1,1.450596,96
171,2007,2016,3,2,0.91766,1,1.450596,96
29,2007,2016,3,2,0.91766,1,1.450596,96
56,2006,2015,3,2,0.91766,1,1.450596,96
174,2006,2015,3,2,0.91766,1,1.450596,96
226,2007,2016,3,2,0.91766,1,1.450596,96
13,2006,2015,3,2,0.91766,1,1.450596,96
228,2006,2015,3,2,0.91766,1,1.450596,96
56,2007,2016,3,2,0.91766,1,1.450596,96
177,2006,2012,3,2,0.91766,1,1.450596,96
