unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6501297,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,28,7,0.97824,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2006,"6.5,6.1,6.1,5.5,5.3,5.0,4.7",2023-12-19 23:52:22,Social Sector
6888818,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,28,7,0.95561,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2006,"8.5,8.0,8.0,7.2,7.1,6.8,6.5",2023-12-20 08:44:16,Social Sector
1629429,The Fund For Peace,Fragile State Index,Total,2023,198,142,7,0.96466,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2012,"78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039",2023-12-14 14:13:40,Finance Economy Sector
6501315,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,142,7,0.98182,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2012,"5.8,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-19 23:52:23,Social Sector
6888830,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,142,7,0.949,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2012,"4.7,5.0,4.7,4.4,4.1,3.9,3.6",2023-12-20 08:44:17,Social Sector
1632645,The Fund For Peace,Fragile State Index,Total,2023,198,239,10,0.97294,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2008,"93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5",2023-12-14 14:17:01,Finance Economy Sector
6502506,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,239,10,0.9565,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8",2008,"7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6",2023-12-19 23:53:35,Social Sector
5211052,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,138,10,0.98845,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2011,"4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2023-12-18 20:50:33,Political State Sector
5575316,The Fund For Peace,Fragile State Index,P2: Public Services,2023,198,138,10,0.94016,2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9",2011,"3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2023-12-19 04:46:35,Political State Sector
5211270,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,194,10,0.96348,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2011,"6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7",2023-12-18 20:50:47,Political State Sector
6023650,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,194,10,0.96466,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2011,"4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825",2023-12-19 14:12:00,Human Rights Development
1629207,The Fund For Peace,Fragile State Index,Total,2023,198,48,7,0.9741,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2010,"88.2,87.0,84.4,83.8,83.1,82.5,80.2",2023-12-14 14:13:27,Finance Economy Sector
2419156,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,198,48,7,0.95854,2007,"6.7,6.5,6.0,6.0,5.7,5.7,5.7",2010,"8.0,8.0,7.7,7.7,7.7,7.6,7.6",2023-12-15 12:33:02,Social Sector
6888752,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,48,7,0.9594,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2010,"9.0,8.7,8.4,8.3,8.0,7.8,7.9",2023-12-20 08:44:13,Social Sector
1632950,The Fund For Peace,Fragile State Index,Total,2023,198,197,10,0.95276,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2012,"75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188,67.4",2023-12-14 14:17:21,Finance Economy Sector
6023555,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,197,10,0.97514,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2012,"5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5",2023-12-19 14:11:53,Human Rights Development
1633039,The Fund For Peace,Fragile State Index,Total,2023,198,20,10,0.97063,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2009,"82.3,78.7,77.6,76.6,76.7,75.0,75.6,73.9,72.4,70.54071433248335",2023-12-14 14:17:27,Finance Economy Sector
6502611,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,20,10,0.95711,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8",2009,"7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999",2023-12-19 23:53:41,Social Sector
1633055,The Fund For Peace,Fragile State Index,Total,2023,198,9,10,0.95357,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2007,"65.7,64.1,62.8,60.9,59.9,58.9,58.0,59.0,57.8,56.2",2023-12-14 14:17:28,Finance Economy Sector
2748218,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,9,10,0.97412,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5",2007,"5.2,4.9,4.3,4.5,4.1,4.1,4.1,4.1,3.9,3.9",2023-12-16 04:45:43,Social Sector
1629912,The Fund For Peace,Fragile State Index,Total,2023,198,37,7,0.97554,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2011,"75.8,74.7,73.7,74.1,73.5,71.5,70.1",2023-12-14 14:14:08,Finance Economy Sector
2419201,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,198,37,7,0.93361,2007,"6.7,6.5,6.0,6.0,5.7,5.7,5.7",2011,"5.7,5.7,5.5,5.5,5.5,5.5,5.5",2023-12-15 12:33:06,Social Sector
5210086,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,37,7,0.98237,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2011,"6.9,6.6,6.3,6.0,5.7,5.5,5.3",2023-12-18 20:49:35,Political State Sector
5211011,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,120,10,0.98781,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2014,"4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1,1.8",2023-12-18 20:50:31,Political State Sector
6023374,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,120,10,0.93944,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2014,"3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1,1.9",2023-12-19 14:11:39,Human Rights Development
6023613,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,145,10,0.94295,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2009,"5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903",2023-12-19 14:11:57,Human Rights Development
6502649,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,145,10,0.9843,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8",2009,"5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5",2023-12-19 23:53:45,Social Sector
1633029,The Fund For Peace,Fragile State Index,Total,2023,198,61,10,0.98798,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2011,"76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144",2023-12-14 14:17:26,Finance Economy Sector
6889880,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,61,10,0.93891,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9",2011,"5.5,5.2,5.5,5.6,3.8,3.5,3.3,3.0,2.7,2.7",2023-12-20 08:45:26,Social Sector
5210962,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,53,10,0.9345,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2014,"3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3,2.4,2.3",2023-12-18 20:50:27,Political State Sector
6023334,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,53,10,0.99201,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2014,"4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-19 14:11:36,Human Rights Development
1628761,The Fund For Peace,Fragile State Index,Total,2023,198,82,7,0.93692,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2016,"71.2,69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0",2023-12-14 14:12:58,Finance Economy Sector
5209675,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,82,7,0.96455,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2016,"4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2023-12-18 20:49:11,Political State Sector
6888603,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,82,7,0.9872,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2016,"5.2,5.0,4.7,4.4,4.3,4.0,3.8",2023-12-20 08:44:04,Social Sector
1633006,The Fund For Peace,Fragile State Index,Total,2023,198,229,10,0.95279,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2010,"82.5,79.7,77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4",2023-12-14 14:17:24,Finance Economy Sector
6502597,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,229,10,0.97235,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8",2010,"6.8,6.5,6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788,5.1",2023-12-19 23:53:40,Social Sector
1633040,The Fund For Peace,Fragile State Index,Total,2023,198,20,10,0.96261,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2010,"78.7,77.6,76.6,76.7,75.0,75.6,73.9,72.4,70.54071433248335,68.2",2023-12-14 14:17:27,Finance Economy Sector
6502612,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,20,10,0.96232,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8",2010,"6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9",2023-12-19 23:53:41,Social Sector
5211078,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,107,10,0.94515,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2013,"4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1,2.8,2.3",2023-12-18 20:50:35,Political State Sector
6023455,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,107,10,0.97966,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2013,"2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8",2023-12-19 14:11:45,Human Rights Development
5211076,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,107,10,0.94736,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2011,"4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1",2023-12-18 20:50:34,Political State Sector
6023453,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,107,10,0.9771,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2011,"3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 14:11:45,Human Rights Development
2419196,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,198,222,7,0.94411,2007,"6.7,6.5,6.0,6.0,5.7,5.7,5.7",2009,"8.8,8.7,8.3,8.3,8.3,8.3,8.3",2023-12-15 12:33:05,Social Sector
5210059,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,222,7,0.97482,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4",2023-12-18 20:49:34,Political State Sector
6888987,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,222,7,0.96702,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2009,"9.0,9.1,8.0,7.7,7.4,7.1,6.8",2023-12-20 08:44:26,Social Sector
1629870,The Fund For Peace,Fragile State Index,Total,2023,198,222,7,0.94254,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2016,"90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3",2023-12-14 14:14:06,Finance Economy Sector
5210066,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,222,7,0.98467,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2016,"7.1,6.9,6.4,6.1,5.8,5.5,5.2",2023-12-18 20:49:34,Political State Sector
6888994,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,222,7,0.95867,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2016,"6.5,6.3,6.0,5.7,5.7,5.4,5.4",2023-12-20 08:44:26,Social Sector
5210964,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,82,10,0.95584,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2013,"5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2023-12-18 20:50:27,Political State Sector
6889709,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,82,10,0.96775,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9",2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.3,4.0,3.8",2023-12-20 08:45:08,Social Sector
1633082,The Fund For Peace,Fragile State Index,Total,2023,198,19,10,0.94663,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2010,"55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0",2023-12-14 14:17:29,Finance Economy Sector
5211195,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,19,10,0.97667,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2010,"4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2023-12-18 20:50:42,Political State Sector
1629136,The Fund For Peace,Fragile State Index,Total,2023,198,67,7,0.90393,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2014,"45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706",2023-12-14 14:13:22,Finance Economy Sector
5209830,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,67,7,0.98239,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2014,"3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 20:49:19,Political State Sector
6501233,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,67,7,0.99843,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2014,"3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 23:52:18,Social Sector
5210040,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,234,7,0.95923,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2007,"7.0,7.0,6.7,6.7,6.5,6.4,6.5",2023-12-18 20:49:33,Political State Sector
6501474,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,234,7,0.94716,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2007,"5.6,5.0,4.6,4.4,4.1,4.1,3.9",2023-12-19 23:52:32,Social Sector
6888966,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,234,7,0.97816,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5",2023-12-20 08:44:24,Social Sector
1629917,The Fund For Peace,Fragile State Index,Total,2023,198,37,7,0.96951,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2016,"71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4",2023-12-14 14:14:08,Finance Economy Sector
5210091,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,37,7,0.97665,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2016,"5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 20:49:36,Political State Sector
6889007,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,37,7,0.93818,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2016,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2023-12-20 08:44:27,Social Sector
2748232,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,198,141,10,0.98665,2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5",2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0",2023-12-16 04:45:44,Social Sector
5211216,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,141,10,0.9361,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7",2023-12-18 20:50:44,Political State Sector
1633224,The Fund For Peace,Fragile State Index,Total,2023,198,132,10,0.93653,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2010,"78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2023-12-14 14:17:37,Finance Economy Sector
6889943,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,132,10,0.98604,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9",2010,"6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4,4.1",2023-12-20 08:45:30,Social Sector
5209909,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,169,7,0.94886,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2008,"7.5,7.5,7.3,7.3,7.0,6.7,6.6",2023-12-18 20:49:24,Political State Sector
6501351,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,169,7,0.965,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2008,"7.2,7.2,7.0,6.8,6.5,6.2,6.3",2023-12-19 23:52:25,Social Sector
6888856,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,169,7,0.96991,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2008,"8.1,8.0,7.8,7.6,7.3,7.4,7.1",2023-12-20 08:44:18,Social Sector
1628743,The Fund For Peace,Fragile State Index,Total,2023,198,53,7,0.97936,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2013,"54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5",2023-12-14 14:12:57,Finance Economy Sector
5209669,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,53,7,0.97858,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2013,"3.9,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-18 20:49:10,Political State Sector
6501003,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,53,7,0.92563,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2013,"3.7,3.5,3.6,3.3,3.1,3.2,2.9",2023-12-19 23:52:04,Social Sector
1628697,The Fund For Peace,Fragile State Index,Total,2023,198,131,7,0.91218,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2015,"65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999",2023-12-14 14:12:53,Finance Economy Sector
6500977,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,131,7,0.98378,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2015,"5.8,5.5,5.3,5.0,4.7,4.4,4.4",2023-12-19 23:52:02,Social Sector
6888579,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,131,7,0.98744,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2015,"4.2,3.9,3.7,3.7,3.4,3.3,3.0",2023-12-20 08:44:03,Social Sector
2419129,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,198,53,7,0.93361,2007,"6.7,6.5,6.0,6.0,5.7,5.7,5.7",2011,"4.7,4.7,4.4,4.4,4.4,4.4,4.4",2023-12-15 12:33:00,Social Sector
5209667,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,53,7,0.98451,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2011,"4.4,4.2,3.9,3.7,3.4,3.1,2.9",2023-12-18 20:49:10,Political State Sector
6501001,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,53,7,0.96433,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2011,"4.3,4.0,3.7,3.5,3.6,3.3,3.1",2023-12-19 23:52:04,Social Sector
6023440,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,210,10,0.972,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8",2023-12-19 14:11:44,Human Rights Development
6502486,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,210,10,0.94896,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8",2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0",2023-12-19 23:53:33,Social Sector
1632699,The Fund For Peace,Fragile State Index,Total,2023,198,101,10,0.95058,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2007,"84.4,83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9",2023-12-14 14:17:04,Finance Economy Sector
6889793,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,101,10,0.97037,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9",2007,"7.5,7.3,6.7,6.5,6.6,6.3,6.0,5.9,5.9,5.6",2023-12-20 08:45:18,Social Sector
1629780,The Fund For Peace,Fragile State Index,Total,2023,198,33,7,0.90747,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2012,"64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2023-12-14 14:14:01,Finance Economy Sector
6501455,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,198,33,7,0.98124,2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2",2012,"4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004",2023-12-19 23:52:31,Social Sector
6888949,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,33,7,0.99196,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2012,"3.6,3.3,3.0,2.7,2.4,2.2,1.9",2023-12-20 08:44:23,Social Sector
5211256,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,204,10,0.94198,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2012,"7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-18 20:50:46,Political State Sector
6023635,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,204,10,0.9778,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2012,"6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-19 14:11:59,Human Rights Development
1629910,The Fund For Peace,Fragile State Index,Total,2023,198,37,7,0.91223,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2009,"78.5,77.2,75.8,74.7,73.7,74.1,73.5",2023-12-14 14:14:08,Finance Economy Sector
2419200,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,198,37,7,0.98992,2007,"6.7,6.5,6.0,6.0,5.7,5.7,5.7",2009,"6.1,6.1,5.7,5.7,5.5,5.5,5.5",2023-12-15 12:33:06,Social Sector
5210084,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,37,7,0.97665,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7",2023-12-18 20:49:35,Political State Sector
5211079,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,107,10,0.94614,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2014,"4.2,4.2,3.9,3.7,3.7,3.4,3.1,2.8,2.3,2.0",2023-12-18 20:50:35,Political State Sector
6023456,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,198,107,10,0.9727,2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3",2014,"2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8,0.7",2023-12-19 14:11:45,Human Rights Development
1628943,The Fund For Peace,Fragile State Index,Total,2023,198,153,7,0.9484,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2017,"27.4,26.16998872873363,24.8,22.859835187501517,24.1,22.1,21.0",2023-12-14 14:13:11,Finance Economy Sector
5209735,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,153,7,0.96246,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2017,"1.3,1.0,1.0,0.7,0.5,0.3,0.3",2023-12-18 20:49:14,Political State Sector
6888678,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,198,153,7,0.96737,2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3",2017,"3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.4",2023-12-20 08:44:08,Social Sector
1632944,The Fund For Peace,Fragile State Index,Total,2023,198,197,10,0.94295,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2",2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8",2023-12-14 14:17:21,Finance Economy Sector
5211146,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,197,10,0.9756,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7",2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7",2023-12-18 20:50:39,Political State Sector
1629262,The Fund For Peace,Fragile State Index,Total,2023,198,118,7,0.96924,2007,"71.3,69.5,67.7,67.9,67.0,65.1,64.0",2012,"87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271",2023-12-14 14:13:30,Finance Economy Sector
5209871,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,198,118,7,0.95235,2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3",2012,"8.7,8.4,8.2,7.8,7.9,7.7,7.4",2023-12-18 20:49:22,Political State Sector
