country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
198,2007,2011,10,3,0.9224133333333334,1,2.453448,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
68,2007,2007,13,2,0.92222,1,2.453332,['Human Rights Development'],0,204,0,,,
158,2007,2010,13,2,0.92207,1,2.453242,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
195,2007,2008,13,2,0.9217949999999999,1,2.453077,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
108,2007,2011,13,2,0.92163,1,2.452978,"['Social Sector', 'Human Rights Development']",0,204,0,,,
129,2007,2008,13,2,0.9212849999999999,1,2.452771,['Human Rights Development'],0,204,0,,,
152,2007,2009,10,3,0.9207933333333335,1,2.452476,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
172,2007,2010,13,2,0.9207449999999999,1,2.452447,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
219,2007,2010,13,2,0.920655,1,2.452393,"['Political State Sector', 'Social Sector']",0,204,0,,,
141,2007,2009,13,2,0.9203699999999999,1,2.452222,"['Political State Sector', 'Social Sector']",0,204,0,,,
250,2007,2008,10,3,0.92033,1,2.452198,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,204,0,,,
15,2007,2008,13,2,0.919905,1,2.451943,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
152,2007,2013,10,3,0.9192166666666667,1,2.45153,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
2,2007,2008,13,2,0.91909,1,2.451454,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
134,2007,2007,13,2,0.9187700000000001,1,2.451262,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
169,2007,2009,10,3,0.9187233333333333,1,2.451234,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
9,2007,2008,13,2,0.9184399999999999,1,2.4510639999999997,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
20,2007,2014,10,3,0.9183500000000001,1,2.45101,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
134,2007,2008,13,2,0.91794,1,2.450764,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
211,2007,2006,13,2,0.917795,1,2.4506769999999998,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
61,2007,2009,13,2,0.9161900000000001,1,2.449714,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
169,2007,2010,10,3,0.9159166666666666,1,2.44955,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
227,2007,2008,13,2,0.91517,1,2.449102,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
66,2007,2011,13,2,0.915135,1,2.449081,"['Social Sector', 'Human Rights Development']",0,204,0,,,
239,2007,2006,13,2,0.914945,1,2.4489669999999997,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
211,2007,2012,10,3,0.9138866666666666,1,2.4483319999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,204,0,,,
181,2007,2010,13,2,0.913355,1,2.448013,"['Social Sector', 'Finance Economy Sector']",0,204,0,,,
158,2007,2010,10,3,0.9128533333333334,1,2.447712,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
48,2007,2008,13,2,0.9125099999999999,1,2.4475059999999997,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
167,2007,2007,13,2,0.912295,1,2.447377,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
219,2007,2008,13,2,0.9121049999999999,1,2.447263,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
219,2007,2009,13,2,0.91171,1,2.447026,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
33,2007,2009,10,3,0.91111,1,2.446666,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
121,2007,2008,13,2,0.909305,1,2.445583,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
72,2007,2008,13,2,0.90917,1,2.445502,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
61,2007,2008,13,2,0.90718,1,2.444308,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
2,2007,2007,13,2,0.906925,1,2.444155,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
22,2007,2008,13,2,0.906615,1,2.443969,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
82,2007,2011,13,2,0.906495,1,2.4438969999999998,"['Political State Sector', 'Social Sector']",0,204,0,,,
53,2007,2007,13,2,0.906455,1,2.443873,['Political State Sector'],0,204,0,,,
61,2007,2007,13,2,0.904215,1,2.442529,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
28,2007,2006,13,2,0.90245,1,2.44147,"['Political State Sector', 'Social Sector']",0,204,0,,,
37,2007,2009,12,2,0.98616,1,2.3916960000000005,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
37,2007,2010,12,2,0.9819450000000001,1,2.3891670000000005,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
163,2007,2009,12,2,0.98053,1,2.3883180000000004,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
145,2007,2007,12,2,0.98035,1,2.3882100000000004,['Human Rights Development'],0,204,0,,,
37,2007,2011,12,2,0.97875,1,2.3872500000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
81,2007,2006,12,2,0.97682,1,2.386092,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
67,2007,2006,12,2,0.976665,1,2.385999,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
107,2007,2011,12,2,0.976225,1,2.3857350000000004,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
37,2007,2007,9,3,0.9746600000000001,1,2.3847959999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,204,0,,,
150,2007,2009,12,2,0.974545,1,2.3847270000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
150,2007,2008,12,2,0.973765,1,2.384259,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
16,2007,2007,12,2,0.97204,1,2.3832240000000002,"['Political State Sector', 'Social Sector']",0,204,0,,,
86,2007,2012,12,2,0.97159,1,2.3829540000000002,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
25,2007,2006,12,2,0.97099,1,2.382594,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
150,2007,2011,12,2,0.970445,1,2.382267,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
126,2007,2012,12,2,0.97031,1,2.3821860000000004,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
67,2007,2007,12,2,0.970055,1,2.3820330000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
163,2007,2007,12,2,0.968215,1,2.380929,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
150,2007,2010,12,2,0.9672050000000001,1,2.380323,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
199,2007,2007,12,2,0.9666600000000001,1,2.3799960000000002,"['Social Sector', 'Human Rights Development']",0,204,0,,,
142,2007,2012,12,2,0.965875,1,2.379525,"['Social Sector', 'Human Rights Development']",0,204,0,,,
25,2007,2009,12,2,0.96557,1,2.3793420000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
199,2007,2006,12,2,0.96541,1,2.379246,"['Social Sector', 'Human Rights Development']",0,204,0,,,
25,2007,2007,12,2,0.965085,1,2.3790510000000005,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
203,2009,2012,9,3,0.9648433333333334,1,2.3789059999999997,"['Social Sector', 'Human Rights Development']",0,204,0,,,
226,2007,2011,12,2,0.96468,1,2.3788080000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
107,2007,2012,12,2,0.964415,1,2.3786490000000002,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
203,2007,2008,12,2,0.9643299999999999,1,2.378598,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
138,2007,2011,12,2,0.964315,1,2.3785890000000003,"['Political State Sector', 'Social Sector']",0,204,0,,,
109,2007,2008,12,2,0.9640949999999999,1,2.378457,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
119,2007,2012,12,2,0.9626250000000001,1,2.377575,"['Social Sector', 'Human Rights Development']",0,204,0,,,
213,2007,2015,9,3,0.9617866666666667,1,2.377072,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
107,2007,2010,12,2,0.9616199999999999,1,2.3769720000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
86,2007,2008,12,2,0.961175,1,2.3767050000000003,"['Social Sector', 'Human Rights Development']",0,204,0,,,
93,2007,2009,12,2,0.96091,1,2.3765460000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
25,2007,2008,12,2,0.9604699999999999,1,2.3762820000000002,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
152,2007,2008,12,2,0.960145,1,2.376087,"['Social Sector', 'Human Rights Development']",0,204,0,,,
52,2007,2008,12,2,0.959865,1,2.375919,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
199,2007,2012,12,2,0.959695,1,2.375817,"['Political State Sector', 'Social Sector']",0,204,0,,,
67,2007,2011,12,2,0.959695,1,2.375817,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
53,2007,2010,12,2,0.959365,1,2.3756190000000004,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
86,2007,2011,12,2,0.95911,1,2.3754660000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
171,2007,2007,12,2,0.9589099999999999,1,2.3753460000000004,"['Political State Sector', 'Social Sector']",0,204,0,,,
196,2007,2012,12,2,0.9589099999999999,1,2.3753460000000004,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
126,2007,2014,9,3,0.9587433333333334,1,2.3752459999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
119,2007,2006,12,2,0.95836,1,2.3750160000000005,"['Social Sector', 'Human Rights Development']",0,204,0,,,
52,2007,2007,12,2,0.9581850000000001,1,2.3749110000000004,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
142,2007,2011,12,2,0.958175,1,2.374905,"['Social Sector', 'Human Rights Development']",0,204,0,,,
119,2007,2011,12,2,0.957965,1,2.374779,"['Social Sector', 'Human Rights Development']",0,204,0,,,
109,2007,2009,12,2,0.957915,1,2.3747490000000004,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
195,2007,2009,12,2,0.9578800000000001,1,2.374728,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
243,2007,2012,12,2,0.957635,1,2.374581,"['Political State Sector', 'Social Sector']",0,204,0,,,
239,2007,2008,12,2,0.9575199999999999,1,2.374512,"['Political State Sector', 'Social Sector']",0,204,0,,,
109,2007,2007,12,2,0.9574400000000001,1,2.374464,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
152,2007,2007,12,2,0.957365,1,2.3744190000000005,"['Social Sector', 'Human Rights Development']",0,204,0,,,
203,2007,2007,12,2,0.957305,1,2.3743830000000004,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
138,2007,2010,12,2,0.957275,1,2.374365,"['Political State Sector', 'Social Sector']",0,204,0,,,
119,2007,2009,12,2,0.9571700000000001,1,2.374302,"['Social Sector', 'Human Rights Development']",0,204,0,,,
145,2007,2012,12,2,0.95702,1,2.374212,['Human Rights Development'],0,204,0,,,
81,2007,2010,12,2,0.956685,1,2.3740110000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
28,2007,2010,12,2,0.956205,1,2.373723,['Social Sector'],0,204,0,,,
19,2007,2009,12,2,0.956195,1,2.373717,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
173,2007,2008,12,2,0.95604,1,2.3736240000000004,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
52,2007,2011,12,2,0.95598,1,2.3735880000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
194,2007,2010,12,2,0.9556899999999999,1,2.3734140000000004,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
203,2007,2010,12,2,0.955615,1,2.3733690000000003,"['Social Sector', 'Human Rights Development']",0,204,0,,,
169,2007,2008,12,2,0.9554050000000001,1,2.3732430000000004,['Political State Sector'],0,204,0,,,
119,2007,2010,12,2,0.95538,1,2.373228,"['Social Sector', 'Human Rights Development']",0,204,0,,,
226,2007,2009,12,2,0.954985,1,2.3729910000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
80,2007,2009,12,2,0.954645,1,2.372787,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
239,2007,2012,12,2,0.95445,1,2.3726700000000003,"['Political State Sector', 'Social Sector']",0,204,0,,,
52,2007,2009,12,2,0.954105,1,2.372463,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
197,2007,2011,12,2,0.9538500000000001,1,2.37231,"['Social Sector', 'Human Rights Development']",0,204,0,,,
144,2007,2006,12,2,0.9533849999999999,1,2.3720310000000002,['Human Rights Development'],0,204,0,,,
81,2007,2011,12,2,0.953215,1,2.371929,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
138,2007,2012,12,2,0.95309,1,2.3718540000000004,"['Political State Sector', 'Social Sector']",0,204,0,,,
93,2007,2008,12,2,0.95279,1,2.3716740000000005,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
194,2007,2011,12,2,0.9524,1,2.37144,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
239,2007,2009,12,2,0.95234,1,2.371404,"['Political State Sector', 'Social Sector']",0,204,0,,,
141,2007,2012,12,2,0.952305,1,2.3713830000000002,"['Political State Sector', 'Social Sector']",0,204,0,,,
226,2007,2010,12,2,0.95147,1,2.3708820000000004,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
138,2007,2009,12,2,0.95102,1,2.3706120000000004,"['Political State Sector', 'Social Sector']",0,204,0,,,
52,2007,2010,12,2,0.9506049999999999,1,2.370363,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
145,2007,2008,12,2,0.949865,1,2.3699190000000003,['Human Rights Development'],0,204,0,,,
67,2007,2012,12,2,0.94971,1,2.369826,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
173,2007,2009,12,2,0.949685,1,2.3698110000000003,"['Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
127,2007,2009,12,2,0.94894,1,2.369364,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
199,2007,2011,12,2,0.9483600000000001,1,2.3690160000000002,"['Political State Sector', 'Social Sector']",0,204,0,,,
21,2007,2010,12,2,0.9479500000000001,1,2.3687700000000005,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
211,2007,2008,12,2,0.947805,1,2.3686830000000003,"['Political State Sector', 'Social Sector']",0,204,0,,,
165,2007,2012,12,2,0.94738,1,2.368428,"['Social Sector', 'Human Rights Development']",0,204,0,,,
108,2007,2012,12,2,0.947165,1,2.3682990000000004,"['Social Sector', 'Human Rights Development']",0,204,0,,,
152,2007,2006,12,2,0.946815,1,2.3680890000000003,"['Social Sector', 'Human Rights Development']",0,204,0,,,
148,2007,2007,12,2,0.9468099999999999,1,2.3680860000000004,['Human Rights Development'],0,204,0,,,
86,2007,2010,12,2,0.946595,1,2.367957,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
192,2007,2014,9,3,0.9464066666666667,1,2.367844,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,204,0,,,
127,2007,2012,12,2,0.946295,1,2.3677770000000002,"['Political State Sector', 'Social Sector']",0,204,0,,,
80,2007,2010,12,2,0.9458500000000001,1,2.3675100000000002,"['Social Sector', 'Human Rights Development']",0,204,0,,,
34,2007,2006,12,2,0.94567,1,2.3674020000000002,"['Social Sector', 'Human Rights Development']",0,204,0,,,
142,2007,2008,9,3,0.9454966666666667,1,2.367298,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
67,2009,2011,9,3,0.9453866666666667,1,2.3672319999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,204,0,,,
150,2007,2012,12,2,0.9453499999999999,1,2.36721,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
29,2007,2009,12,2,0.945265,1,2.367159,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
129,2007,2008,12,2,0.945225,1,2.367135,['Human Rights Development'],0,204,0,,,
68,2007,2007,12,2,0.945155,1,2.367093,['Human Rights Development'],0,204,0,,,
109,2007,2010,12,2,0.9450400000000001,1,2.3670240000000002,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
20,2007,2007,12,2,0.94495,1,2.3669700000000002,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
108,2009,2015,9,3,0.9448133333333333,1,2.366888,"['Social Sector', 'Finance Economy Sector']",0,204,0,,,
72,2007,2012,12,2,0.944485,1,2.3666910000000003,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
93,2007,2007,12,2,0.9444049999999999,1,2.3666430000000003,['Human Rights Development'],0,204,0,,,
198,2007,2009,9,3,0.94428,1,2.366568,"['Political State Sector', 'Human Rights Development']",0,204,0,,,
197,2007,2010,12,2,0.9434549999999999,1,2.366073,"['Social Sector', 'Human Rights Development']",0,204,0,,,
208,2007,2009,12,2,0.9434450000000001,1,2.366067,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
192,2007,2008,12,2,0.94291,1,2.365746,"['Social Sector', 'Human Rights Development']",0,204,0,,,
65,2007,2007,12,2,0.94289,1,2.3657340000000002,['Social Sector'],0,204,0,,,
65,2007,2009,12,2,0.942635,1,2.365581,"['Finance Economy Sector', 'Social Sector']",0,204,0,,,
238,2007,2009,12,2,0.942515,1,2.3655090000000003,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
56,2007,2014,9,3,0.9424,1,2.3654399999999995,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,204,0,,,
37,2007,2008,9,3,0.9423033333333333,1,2.365382,"['Political State Sector', 'Finance Economy Sector']",0,204,0,,,
