unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
50513553,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,44,14,0.95129,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",2000,"25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514",2024-02-17 15:55:28,Unknown
50513555,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,44,14,0.95129,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",2000,"25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514",2024-02-17 15:55:28,Unknown
50513557,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,44,14,0.95129,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",2000,"25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514",2024-02-17 15:55:28,Unknown
50513559,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,44,14,0.95129,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",2000,"25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514",2024-02-17 15:55:29,Unknown
50513561,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,44,14,0.95129,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",2000,"25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514",2024-02-17 15:55:29,Unknown
50513563,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,44,14,0.95129,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",2000,"25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514",2024-02-17 15:55:29,Unknown
50513565,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,44,14,0.95129,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",2000,"25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514",2024-02-17 15:55:29,Unknown
50513567,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,44,14,0.95129,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",2000,"25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514",2024-02-17 15:55:29,Unknown
50513569,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,44,14,0.95129,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",2000,"25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514",2024-02-17 15:55:29,Unknown
50513571,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,44,14,0.95129,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",2000,"25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514",2024-02-17 15:55:30,Unknown
50513573,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,44,14,0.95129,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",2000,"25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514",2024-02-17 15:55:30,Unknown
2207404,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,49,14,0.96497,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9",2009,"7.5,7.5,7.5,7.5,7.5,7.5,7.2,6.9,6.7,6.4,6.5,6.5,6.2,5.9",2023-12-15 08:21:46,Social Sector
6864843,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,65,49,14,0.92895,2006,"2.0,2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.3,3.6,3.9,4.2,4.5",2009,"3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0,5.3,5.8,6.0,5.8",2023-12-20 08:16:12,Social Sector
2207335,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,54,14,0.98049,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9",2007,"7.7,7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-15 08:21:42,Social Sector
2722381,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,65,54,14,0.91295,2006,"6.7,7.0,7.0,6.8,6.8,6.6,6.6,6.6,6.6,6.3,6.3,6.3,6.0,6.3",2007,"5.5,5.5,5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-15 20:44:13,Social Sector
2207341,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,65,243,14,0.96056,2006,"8.3,8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9",2009,"6.2,6.0,6.0,5.7,5.4,5.1,5.1,4.8,4.6,4.3,4.2,4.210822322932687,3.9,3.8",2023-12-15 08:21:42,Social Sector
7348440,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,243,14,0.93181,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4",2009,"6.0,6.2,6.1,5.9,5.6,5.4,5.1,5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-20 17:26:46,Sovereignty
14766144,World Bank,GDP (current US$),GDP (current US$),2023,65,144,14,0.99149,1990,"112119411.508746,110906028.612022,134707183.973556,136047906.00517,100807002.602709,141853360.895902,232463022.679122,442337870.426546,370687634.697573,621117885.668503,1045998496.43872,1461139022.02954,1806742742.27311,2484745935.09329",1995,"1452165005.2384,1345719472.35883,1180934202.83801,1124440204.40161,1057408588.68269,1136896123.61298,1267997934.3125,1396555719.97409,1595297355.78349,1992066808.09598,2523471601.80211,3414055662.58063,4234999702.69446,5623216609.65069",2023-12-29 06:51:06,Finance Economy Sector
50515895,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,144,14,0.94162,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"2.695,2.27,2.223,2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585",2024-02-17 15:58:15,Unknown
50515903,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,144,14,0.94162,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"2.695,2.27,2.223,2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585",2024-02-17 15:58:16,Unknown
50515911,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,144,14,0.94162,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"2.695,2.27,2.223,2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585",2024-02-17 15:58:16,Unknown
50515919,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,144,14,0.94162,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"2.695,2.27,2.223,2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585",2024-02-17 15:58:17,Unknown
50515927,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,144,14,0.94162,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"2.695,2.27,2.223,2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585",2024-02-17 15:58:17,Unknown
50515935,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,144,14,0.94162,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"2.695,2.27,2.223,2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585",2024-02-17 15:58:18,Unknown
50515943,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,144,14,0.94162,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"2.695,2.27,2.223,2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585",2024-02-17 15:58:19,Unknown
50515951,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,144,14,0.94162,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"2.695,2.27,2.223,2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585",2024-02-17 15:58:19,Unknown
50515959,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,144,14,0.94162,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"2.695,2.27,2.223,2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585",2024-02-17 15:58:20,Unknown
50515967,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,144,14,0.94162,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"2.695,2.27,2.223,2.241,2.244,2.397,2.415,2.586,2.526,2.601,2.996,3.408,3.571,3.585",2024-02-17 15:58:20,Unknown
4767938,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,65,61,14,0.92699,2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9",2009,"8.5,8.3,7.9,7.6,7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247,6.6,6.7",2023-12-18 12:23:27,Human Rights Development
7348462,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,61,14,0.96505,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4",2009,"5.8,6.0,6.2,5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-20 17:26:48,Sovereignty
14767143,World Bank,GDP (current US$),GDP (current US$),2023,65,243,14,0.98803,1990,"112119411.508746,110906028.612022,134707183.973556,136047906.00517,100807002.602709,141853360.895902,232463022.679122,442337870.426546,370687634.697573,621117885.668503,1045998496.43872,1461139022.02954,1806742742.27311,2484745935.09329",1997,"26843700441.5482,27209602050.0452,28683659006.7752,31172518403.3162,32685198809.2947,35064105500.8344,39552513231.0669,45427854693.2554,57633255739.4104,66371664817.0436,77414425532.2452,99130304099.1274,106014659563.143,147201164066.172",2023-12-29 06:52:05,Finance Economy Sector
50517820,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,243,14,0.94181,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1997,"24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604",2024-02-17 16:00:26,Unknown
50517832,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,243,14,0.94181,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1997,"24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604",2024-02-17 16:00:27,Unknown
50517844,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,243,14,0.94181,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1997,"24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604",2024-02-17 16:00:28,Unknown
50517856,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,243,14,0.94181,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1997,"24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604",2024-02-17 16:00:29,Unknown
50517868,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,243,14,0.94181,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1997,"24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604",2024-02-17 16:00:29,Unknown
50517880,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,243,14,0.94181,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1997,"24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604",2024-02-17 16:00:30,Unknown
50517892,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,243,14,0.94181,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1997,"24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604",2024-02-17 16:00:31,Unknown
50517904,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,243,14,0.94181,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1997,"24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604",2024-02-17 16:00:32,Unknown
50517916,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,243,14,0.94181,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1997,"24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604",2024-02-17 16:00:32,Unknown
50517928,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,243,14,0.94181,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1997,"24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604",2024-02-17 16:00:33,Unknown
14764587,World Bank,GDP (current US$),GDP (current US$),2023,65,3,14,0.99173,1990,"112119411.508746,110906028.612022,134707183.973556,136047906.00517,100807002.602709,141853360.895902,232463022.679122,442337870.426546,370687634.697573,621117885.668503,1045998496.43872,1461139022.02954,1806742742.27311,2484745935.09329",1995,"41764291963.8532,46941553939.5593,48177612042.1507,48187781711.0308,48640671734.9711,54790398813.0005,54744698044.2331,56760355865.0082,67863850333.9526,85332581188.6107,103198211973.242,117027280692.356,134977082623.78,171000699876.747",2023-12-29 06:49:32,Finance Economy Sector
50514137,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,3,14,0.94135,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28",2024-02-17 15:56:07,Unknown
50514151,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,3,14,0.94135,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28",2024-02-17 15:56:08,Unknown
50514165,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,3,14,0.94135,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28",2024-02-17 15:56:09,Unknown
50514179,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,3,14,0.94135,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28",2024-02-17 15:56:10,Unknown
50514193,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,3,14,0.94135,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28",2024-02-17 15:56:11,Unknown
50514207,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,3,14,0.94135,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28",2024-02-17 15:56:12,Unknown
50514221,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,3,14,0.94135,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28",2024-02-17 15:56:13,Unknown
50514235,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,3,14,0.94135,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28",2024-02-17 15:56:14,Unknown
50514249,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,3,14,0.94135,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28",2024-02-17 15:56:15,Unknown
50514263,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,3,14,0.94135,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"24.248,23.479,24.059,24.899,26.58,26.999,27.054,28.939,30.755,31.137,32.425,34.721,36.845,37.28",2024-02-17 15:56:16,Unknown
2722394,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,65,129,14,0.94711,2006,"6.7,7.0,7.0,6.8,6.8,6.6,6.6,6.6,6.6,6.3,6.3,6.3,6.0,6.3",2008,"5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2,3.3",2023-12-15 20:44:14,Social Sector
7348479,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,65,129,14,0.94466,2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4",2008,"7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-20 17:26:49,Sovereignty
14767025,World Bank,GDP (current US$),GDP (current US$),2023,65,232,14,0.95171,1990,"112119411.508746,110906028.612022,134707183.973556,136047906.00517,100807002.602709,141853360.895902,232463022.679122,442337870.426546,370687634.697573,621117885.668503,1045998496.43872,1461139022.02954,1806742742.27311,2484745935.09329",1996,"6044585326.938,6269333313.17108,6584815846.52754,5998563257.94659,6193246837.09687,5840503868.57246,6178563590.89254,6606884273.84919,7939487548.40605,9239221760.48232,9977647685.28515,11902564496.6908,14440404136.5669,25127805566.4511",2023-12-29 06:51:59,Finance Economy Sector
50517678,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,232,14,0.94521,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1996,"8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019",2024-02-17 16:00:16,Unknown
50517692,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,232,14,0.94521,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1996,"8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019",2024-02-17 16:00:17,Unknown
50517706,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,232,14,0.94521,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1996,"8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019",2024-02-17 16:00:18,Unknown
50517720,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,232,14,0.94521,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1996,"8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019",2024-02-17 16:00:19,Unknown
50517734,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,232,14,0.94521,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1996,"8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019",2024-02-17 16:00:20,Unknown
50517748,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,232,14,0.94521,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1996,"8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019",2024-02-17 16:00:21,Unknown
50517762,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,232,14,0.94521,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1996,"8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019",2024-02-17 16:00:22,Unknown
50517776,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,232,14,0.94521,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1996,"8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019",2024-02-17 16:00:23,Unknown
50517790,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,232,14,0.94521,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1996,"8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019",2024-02-17 16:00:24,Unknown
50517804,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,232,14,0.94521,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1996,"8.518,8.735,8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019",2024-02-17 16:00:24,Unknown
14765644,World Bank,GDP (current US$),GDP (current US$),2023,65,99,14,0.90902,1990,"112119411.508746,110906028.612022,134707183.973556,136047906.00517,100807002.602709,141853360.895902,232463022.679122,442337870.426546,370687634.697573,621117885.668503,1045998496.43872,1461139022.02954,1806742742.27311,2484745935.09329",1995,"7123637088.75434,7426082270.67669,7569673903.96179,8503689103.93424,8982048417.30556,9025660361.75842,8234846522.85472,9318398443.55146,11429335645.2747,13825309101.2703,16852971986.5569,17465318552.2941,21652505596.7528,18074619561.7671",2023-12-29 06:50:37,Finance Economy Sector
50515156,OECD,Primary Energy Supply,Primary Energy Supply,2024,65,99,14,0.94908,1990,"0.133,0.134,0.134,0.137,0.139,0.141,0.152,0.171,0.185,0.199,0.241,0.26,0.36,0.385",1995,"2.248,2.418,2.38,2.546,2.872,3.207,3.113,3.211,3.212,3.182,3.228,4.005,4.732,5.504",2024-02-17 15:57:22,Unknown
