country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
84,2009,2017,4,4,0.9699774999999999,1,2.1819865,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
34,2009,2016,4,4,0.9695225000000001,1,2.1817135,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
234,2009,2014,4,4,0.9681375,1,2.1808825,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
196,2009,2016,4,4,0.96801,1,2.180806,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
81,2009,2017,4,4,0.9679025,1,2.1807415,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
223,2006,2006,10,2,0.9678450000000001,1,2.180707,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
15,2009,2009,4,4,0.9678175,1,2.1806905,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
239,2009,2019,4,4,0.9677549999999999,1,2.180653,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
54,2009,2009,4,4,0.96768,1,2.1806080000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
250,2009,2011,4,4,0.9675075,1,2.1805045,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
142,2009,2017,4,4,0.9672275,1,2.1803365,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
223,2006,2007,10,2,0.9667600000000001,1,2.180056,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
126,2009,2016,4,4,0.9666925,1,2.1800155,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
141,2009,2016,4,4,0.9662875,1,2.1797725,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
98,2009,2017,4,4,0.965565,1,2.179339,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
156,2009,2017,4,4,0.9649475,1,2.1789685,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
118,2009,2016,4,4,0.964905,1,2.1789430000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
63,2009,2019,4,4,0.9648749999999999,1,2.178925,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
109,2009,2016,4,4,0.9644425,1,2.1786655,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
64,2009,2017,4,4,0.96417,1,2.178502,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
96,2006,2014,10,2,0.964055,1,2.178433,"['Human Rights Development', 'Social Sector']",0,35,0,,,
229,2006,2014,10,2,0.962955,1,2.177773,"['Human Rights Development', 'Social Sector']",0,35,0,,,
132,2009,2016,4,4,0.9628225,1,2.1776935,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
216,2009,2017,4,4,0.9620474999999999,1,2.1772285,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
198,2009,2013,4,4,0.961755,1,2.177053,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
243,2009,2019,4,4,0.9617024999999999,1,2.1770215,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
38,2009,2015,4,4,0.961595,1,2.176957,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
20,2009,2016,4,4,0.9613875000000001,1,2.1768325,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
243,2009,2015,4,4,0.961225,1,2.176735,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
179,2009,2009,4,4,0.9610375,1,2.1766225,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
82,2009,2017,4,4,0.9599025,1,2.1759415,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
34,2009,2017,4,4,0.9596725,1,2.1758035000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
54,2006,2006,10,2,0.959495,1,2.175697,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
73,2009,2016,4,4,0.959415,1,2.175649,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
219,2009,2017,4,4,0.9591624999999999,1,2.1754975,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
29,2006,2014,10,2,0.958405,1,2.175043,"['Human Rights Development', 'Social Sector']",0,35,0,,,
121,2009,2008,4,4,0.9578525,1,2.1747115,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
56,2009,2015,4,4,0.9566025,1,2.1739615,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
223,2006,2008,10,2,0.95623,1,2.173738,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
200,2009,2015,4,4,0.9561325,1,2.1736795,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
15,2006,2007,10,2,0.9547749999999999,1,2.172865,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
152,2006,2006,10,2,0.954415,1,2.172649,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
54,2006,2007,10,2,0.954275,1,2.172565,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
126,2009,2017,4,4,0.9530325,1,2.1718195,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
99,2009,2016,4,4,0.9526225,1,2.1715735,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
204,2006,2014,10,2,0.952275,1,2.171365,"['Human Rights Development', 'Social Sector']",0,35,0,,,
73,2009,2017,4,4,0.950995,1,2.170597,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
25,2006,2007,10,2,0.95059,1,2.170354,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
54,2006,2013,10,2,0.94853,1,2.169118,"['Human Rights Development', 'Social Sector']",0,35,0,,,
229,2009,2019,4,4,0.9472775,1,2.1683665000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
54,2006,2012,10,2,0.945725,1,2.1674350000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
54,2009,2014,4,4,0.9453925,1,2.1672355000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
104,2006,2014,10,2,0.9444600000000001,1,2.1666760000000003,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
93,2009,2020,4,4,0.94432,1,2.166592,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
144,2006,2014,10,2,0.94414,1,2.166484,"['Human Rights Development', 'Social Sector']",0,35,0,,,
239,2006,2014,10,2,0.9427399999999999,1,2.165644,"['Human Rights Development', 'Social Sector']",0,35,0,,,
86,2009,2016,4,4,0.94237,1,2.165422,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
58,2009,2017,4,4,0.941785,1,2.165071,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
220,2006,2012,10,2,0.941755,1,2.1650530000000003,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
69,2006,2006,10,2,0.941575,1,2.1649450000000003,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
228,2006,2009,10,2,0.941165,1,2.164699,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
149,2006,2008,10,2,0.94017,1,2.164102,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
197,2009,2008,4,4,0.9395525,1,2.1637315,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
45,2006,2013,10,2,0.939105,1,2.163463,"['Human Rights Development', 'Social Sector']",0,35,0,,,
250,2006,2006,10,2,0.93835,1,2.16301,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
140,2006,2007,10,2,0.938345,1,2.163007,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
25,2006,2006,10,2,0.937405,1,2.162443,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
54,2006,2014,10,2,0.93732,1,2.162392,"['Human Rights Development', 'Social Sector']",0,35,0,,,
101,2006,2006,10,2,0.937,1,2.1622000000000003,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
211,2009,2014,4,4,0.936025,1,2.1616150000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
28,2006,2008,10,2,0.93588,1,2.161528,"['Human Rights Development', 'Social Sector']",0,35,0,,,
37,2006,2014,10,2,0.9357949999999999,1,2.161477,"['Human Rights Development', 'Social Sector']",0,35,0,,,
141,2006,2013,10,2,0.934955,1,2.1609730000000003,"['Human Rights Development', 'Social Sector']",0,35,0,,,
243,2006,2011,10,2,0.934485,1,2.160691,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
250,2006,2014,10,2,0.93403,1,2.160418,"['Human Rights Development', 'Social Sector']",0,35,0,,,
140,2006,2006,10,2,0.9336150000000001,1,2.1601690000000002,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
103,2006,2009,10,2,0.93328,1,2.159968,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
56,2006,2012,10,2,0.93286,1,2.159716,"['Human Rights Development', 'Social Sector']",0,35,0,,,
54,2006,2008,10,2,0.932355,1,2.1594130000000002,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
72,2006,2011,10,2,0.93143,1,2.158858,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
137,2006,2006,10,2,0.93123,1,2.158738,['Social Sector'],0,35,0,,,
56,2006,2006,10,2,0.931225,1,2.158735,"['Human Rights Development', 'Social Sector']",0,35,0,,,
123,2006,2014,10,2,0.9310350000000001,1,2.158621,"['Human Rights Development', 'Social Sector']",0,35,0,,,
18,2006,2006,10,2,0.93082,1,2.158492,"['Human Rights Development', 'Social Sector']",0,35,0,,,
25,2006,2008,10,2,0.92978,1,2.157868,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
56,2006,2011,10,2,0.929095,1,2.157457,"['Human Rights Development', 'Social Sector']",0,35,0,,,
234,2006,2009,10,2,0.92889,1,2.157334,"['Human Rights Development', 'Social Sector']",0,35,0,,,
243,2006,2012,10,2,0.9287350000000001,1,2.157241,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
72,2006,2010,10,2,0.9278649999999999,1,2.156719,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
162,2006,2008,10,2,0.92635,1,2.1558100000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
22,2006,2012,10,2,0.926,1,2.1556,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
109,2006,2012,10,2,0.924805,1,2.154883,"['Human Rights Development', 'Social Sector']",0,35,0,,,
181,2006,2010,10,2,0.923045,1,2.153827,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
18,2000,2002,10,2,0.922785,1,2.153671,['Military Sector'],0,35,0,,,
198,2006,2010,10,2,0.92255,1,2.15353,"['Human Rights Development', 'Social Sector']",0,35,0,,,
147,2006,2007,10,2,0.9222600000000001,1,2.153356,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
54,2009,2010,4,4,0.9221425,1,2.1532855,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
172,2006,2012,10,2,0.921995,1,2.153197,"['Human Rights Development', 'Social Sector']",0,35,0,,,
198,2006,2009,10,2,0.921945,1,2.153167,"['Human Rights Development', 'Social Sector']",0,35,0,,,
158,2006,2006,10,2,0.92174,1,2.153044,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
183,2006,2008,10,2,0.920045,1,2.152027,"['Finance Economy Sector', 'Sovereignty']",0,35,0,,,
142,2006,2006,10,2,0.91988,1,2.151928,"['Human Rights Development', 'Social Sector']",0,35,0,,,
1,2006,2008,10,2,0.91926,1,2.1515560000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
157,2006,2014,10,2,0.91907,1,2.1514420000000003,"['Human Rights Development', 'Social Sector']",0,35,0,,,
18,2006,2008,10,2,0.91869,1,2.151214,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
216,2009,2011,10,2,0.9177649999999999,2,2.150659,"['Political State Sector', 'Military Sector']",0,35,0,,,
162,2006,2009,10,2,0.9167350000000001,1,2.150041,"['Human Rights Development', 'Social Sector']",0,35,0,,,
104,2006,2013,10,2,0.9164,1,2.14984,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
103,2006,2010,10,2,0.9162399999999999,1,2.149744,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
56,2006,2010,10,2,0.91469,1,2.1488140000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
126,2006,2012,10,2,0.91456,1,2.148736,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
226,2006,2007,10,2,0.9131100000000001,1,2.147866,"['Human Rights Development', 'Social Sector']",0,35,0,,,
149,2006,2007,10,2,0.91308,1,2.147848,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
192,2006,2009,10,2,0.912345,1,2.1474070000000003,"['Human Rights Development', 'Social Sector']",0,35,0,,,
243,2006,2013,10,2,0.9121999999999999,1,2.14732,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
126,2006,2011,10,2,0.9114249999999999,1,2.146855,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
226,2006,2008,10,2,0.910965,1,2.146579,"['Human Rights Development', 'Social Sector']",0,35,0,,,
109,2006,2011,10,2,0.90997,1,2.145982,"['Human Rights Development', 'Social Sector']",0,35,0,,,
89,2006,2013,10,2,0.90959,1,2.145754,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
192,2006,2010,10,2,0.90891,1,2.145346,"['Human Rights Development', 'Social Sector']",0,35,0,,,
92,2006,2012,10,2,0.9080699999999999,1,2.144842,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
238,2006,2013,10,2,0.9077900000000001,1,2.144674,"['Human Rights Development', 'Social Sector']",0,35,0,,,
73,2006,2006,3,4,0.995495,1,2.097297,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
26,2007,2014,6,3,0.9701633333333333,1,2.082098,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,35,0,,,
134,2007,2007,6,3,0.96934,1,2.081604,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,35,0,,,
222,2006,2015,9,2,0.968615,1,2.081169,"['Human Rights Development', 'Social Sector']",0,35,0,,,
223,2006,2007,9,2,0.96745,1,2.08047,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
223,2006,2008,9,2,0.96441,1,2.078646,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
96,2006,2014,9,2,0.9609300000000001,1,2.076558,"['Human Rights Development', 'Social Sector']",0,35,0,,,
229,2006,2014,9,2,0.958085,1,2.074851,"['Human Rights Development', 'Social Sector']",0,35,0,,,
54,2007,2012,6,3,0.95636,1,2.073816,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,35,0,,,
78,2007,2015,6,3,0.9545833333333333,1,2.07275,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
223,2006,2006,9,2,0.95332,1,2.071992,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
219,2007,2007,6,3,0.9522333333333334,1,2.07134,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,35,0,,,
15,2006,2007,9,2,0.951875,1,2.071125,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
59,2006,2015,9,2,0.951225,1,2.070735,"['Human Rights Development', 'Social Sector']",0,35,0,,,
56,2007,2012,6,3,0.9511233333333333,1,2.070674,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
138,2007,2012,6,3,0.9510766666666667,1,2.070646,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,35,0,,,
211,2007,2013,6,3,0.95038,1,2.070228,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,35,0,,,
54,2006,2007,9,2,0.95037,1,2.0702220000000002,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
29,2006,2014,9,2,0.94981,1,2.069886,"['Human Rights Development', 'Social Sector']",0,35,0,,,
54,2006,2006,9,2,0.949785,1,2.069871,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
127,2007,2007,6,3,0.94943,1,2.069658,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,35,0,,,
167,1990,2004,9,2,0.946188064516129,2,2.0677128387096775,['Unknown'],0,35,0,,,
229,2006,2015,9,2,0.945245,1,2.067147,"['Human Rights Development', 'Social Sector']",0,35,0,,,
109,2007,2014,6,3,0.94455,1,2.0667299999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
204,2006,2014,9,2,0.942925,1,2.0657550000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
29,2007,2015,6,3,0.94263,1,2.065578,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,35,0,,,
228,2006,2009,9,2,0.942275,1,2.065365,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
123,2006,2014,9,2,0.9411849999999999,1,2.064711,"['Human Rights Development', 'Social Sector']",0,35,0,,,
250,2006,2014,9,2,0.941155,1,2.064693,"['Human Rights Development', 'Social Sector']",0,35,0,,,
25,2006,2007,9,2,0.9407099999999999,1,2.064426,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
54,2006,2012,9,2,0.93953,1,2.0637179999999997,"['Human Rights Development', 'Social Sector']",0,35,0,,,
150,2006,2015,9,2,0.939335,1,2.0636010000000002,"['Human Rights Development', 'Social Sector']",0,35,0,,,
69,2006,2007,9,2,0.938685,1,2.063211,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
129,2007,2015,6,3,0.9386433333333333,1,2.063186,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
15,2007,2015,6,3,0.9383766666666666,1,2.063026,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,35,0,,,
232,2007,2015,6,3,0.9381,1,2.06286,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,35,0,,,
148,2006,2013,9,2,0.9369149999999999,1,2.062149,"['Sovereignty', 'Social Sector']",0,35,0,,,
120,2007,2008,6,3,0.93664,1,2.061984,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,35,0,,,
220,2006,2012,9,2,0.93607,1,2.061642,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
141,2006,2013,9,2,0.9354450000000001,1,2.061267,"['Human Rights Development', 'Social Sector']",0,35,0,,,
141,2006,2014,9,2,0.9353549999999999,1,2.061213,"['Human Rights Development', 'Sovereignty']",0,35,0,,,
54,2006,2013,9,2,0.9350849999999999,1,2.061051,"['Human Rights Development', 'Social Sector']",0,35,0,,,
152,2006,2007,9,2,0.9343699999999999,1,2.060622,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
130,2007,2007,6,3,0.9336433333333334,1,2.060186,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,35,0,,,
172,2007,2014,6,3,0.9335399999999999,1,2.060124,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,35,0,,,
104,2006,2012,9,2,0.93323,1,2.059938,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
104,2006,2014,9,2,0.932995,1,2.059797,"['Finance Economy Sector', 'Social Sector']",0,35,0,,,
239,2006,2015,9,2,0.93152,1,2.058912,"['Human Rights Development', 'Social Sector']",0,35,0,,,
144,2006,2014,9,2,0.9312400000000001,1,2.058744,"['Human Rights Development', 'Social Sector']",0,35,0,,,
89,2006,2014,9,2,0.9303950000000001,1,2.058237,"['Finance Economy Sector', 'Human Rights Development']",0,35,0,,,
