unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1945074,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,239,15,0.93476,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2007,"8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2",2023-12-15 03:19:38
3354888,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,239,15,0.98472,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-16 16:05:01
5337742,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,239,15,0.92791,2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2007,"6.8,6.8,6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7,4.4,4.1000000000000005,4.6",2023-12-18 23:29:38
6184321,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,239,15,0.90722,2006,"5.0,5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6",2007,"7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8",2023-12-19 17:23:38
7041588,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,239,15,0.97149,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2007,"7.0,6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0",2023-12-20 11:38:07
330769,The Fund For Peace,Fragile State Index,Total,2023,113,202,15,0.95275,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976",2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541",2023-12-13 08:59:46
2491722,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,113,202,15,0.93124,2006,"5.1,5.2,5.2,5.5,5.7,6.0,6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999,8.1,8.219123517238426",2006,"4.4,4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6,5.9,6.5,6.9,6.6000000000000005,6.3,6.0",2023-12-15 13:59:55
3354791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,202,15,0.97378,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-16 16:04:56
5337729,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,202,15,0.96197,2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.0,2.1367614254366787",2023-12-18 23:29:37
6184312,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,202,15,0.91076,2006,"5.0,5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 17:23:37
7041533,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,202,15,0.92295,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2006,"4.0,3.9,4.2,4.4,4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-20 11:38:04
32589848,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,113,221,8,1.0,2010,"0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04",2011,"0.165,0.165,0.165,0.165,0.165,0.165,0.14,0.14",2024-01-26 01:17:45
32592488,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,113,221,8,1.0,2010,"0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04",2011,"0.098,0.098,0.098,0.098,0.098,0.098,0.073,0.073",2024-01-26 03:32:55
32594978,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,113,221,8,1.0,2010,"0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04",2011,"0.115,0.115,0.115,0.115,0.115,0.115,0.09,0.09",2024-01-26 05:20:38
32605481,OECD,FDI Total Restrictiveness Index,Distribution,2024,113,221,8,1.0,2010,"0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04",2011,"0.091,0.091,0.091,0.091,0.091,0.091,0.066,0.066",2024-01-26 09:08:59
32612170,OECD,FDI Total Restrictiveness Index,Media,2024,113,221,8,1.0,2010,"0.225,0.225,0.225,0.225,0.225,0.225,0.215,0.215",2011,"0.463,0.463,0.463,0.463,0.463,0.463,0.438,0.438",2024-01-26 15:08:28
32615493,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,113,221,8,1.0,2010,"0.4,0.4,0.4,0.4,0.4,0.4,0.14,0.14",2011,"0.515,0.515,0.515,0.515,0.515,0.515,0.49,0.49",2024-01-26 17:24:19
32623732,OECD,FDI Total Restrictiveness Index,Financial Services,2024,113,221,8,0.98747,2010,"0.149,0.149,0.146,0.139,0.139,0.14,0.113,0.113",2011,"0.296,0.296,0.291,0.291,0.291,0.291,0.268,0.268",2024-01-26 19:49:03
32634498,OECD,FDI Total Restrictiveness Index,Business Services,2024,113,221,8,0.90375,2010,"0.325,0.325,0.233,0.233,0.233,0.25,0.09,0.09",2011,"0.403,0.403,0.403,0.403,0.403,0.403,0.378,0.378",2024-01-26 22:51:53
32589845,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,113,156,8,1.0,2010,"0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04",2011,"0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.19",2024-01-26 01:17:45
32592487,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,113,156,8,1.0,2010,"0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04",2011,"0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.19",2024-01-26 03:32:55
32594976,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,113,156,8,1.0,2010,"0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04",2011,"0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.19",2024-01-26 05:20:38
32605480,OECD,FDI Total Restrictiveness Index,Distribution,2024,113,156,8,1.0,2010,"0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04",2011,"0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.19",2024-01-26 09:08:59
32612169,OECD,FDI Total Restrictiveness Index,Media,2024,113,156,8,0.98198,2010,"0.225,0.225,0.225,0.225,0.225,0.225,0.215,0.215",2011,"0.325,0.325,0.325,0.325,0.325,0.325,0.318,0.32",2024-01-26 15:08:28
32615490,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,113,156,8,1.0,2010,"0.4,0.4,0.4,0.4,0.4,0.4,0.14,0.14",2011,"0.4,0.4,0.4,0.4,0.4,0.4,0.39,0.39",2024-01-26 17:24:18
32623726,OECD,FDI Total Restrictiveness Index,Financial Services,2024,113,156,8,0.91187,2010,"0.149,0.149,0.146,0.139,0.139,0.14,0.113,0.113",2011,"0.24,0.24,0.24,0.24,0.24,0.24,0.231,0.235",2024-01-26 19:49:03
32634496,OECD,FDI Total Restrictiveness Index,Business Services,2024,113,156,8,0.90375,2010,"0.325,0.325,0.233,0.233,0.233,0.25,0.09,0.09",2011,"0.283,0.283,0.283,0.283,0.283,0.283,0.273,0.273",2024-01-26 22:51:53
5336758,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,227,8,0.95073,2010,"5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0",2011,"5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005",2023-12-18 23:28:29
6182845,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,227,8,0.96277,2010,"5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5",2011,"5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9",2023-12-19 17:21:55
32589849,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,113,227,8,1.0,2010,"0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04",2011,"0.43,0.43,0.43,0.43,0.43,0.43,0.418,0.418",2024-01-26 01:17:46
32594979,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,113,227,8,1.0,2010,"0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04",2011,"0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0",2024-01-26 05:20:38
32605482,OECD,FDI Total Restrictiveness Index,Distribution,2024,113,227,8,1.0,2010,"0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04",2011,"0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0",2024-01-26 09:08:59
32612171,OECD,FDI Total Restrictiveness Index,Media,2024,113,227,8,1.0,2010,"0.225,0.225,0.225,0.225,0.225,0.225,0.215,0.215",2011,"0.269,0.269,0.269,0.269,0.269,0.269,0.219,0.219",2024-01-26 15:08:28
32623733,OECD,FDI Total Restrictiveness Index,Financial Services,2024,113,227,8,0.96021,2010,"0.149,0.149,0.146,0.139,0.139,0.14,0.113,0.113",2011,"0.205,0.205,0.205,0.205,0.205,0.205,0.178,0.178",2024-01-26 19:49:03
32634499,OECD,FDI Total Restrictiveness Index,Business Services,2024,113,227,8,0.90375,2010,"0.325,0.325,0.233,0.233,0.233,0.25,0.09,0.09",2011,"0.4,0.4,0.4,0.4,0.4,0.4,0.392,0.392",2024-01-26 22:51:53
331574,The Fund For Peace,Fragile State Index,Total,2023,113,101,17,0.95288,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2006,"89.2,84.4,83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001",2023-12-13 09:00:46
1945322,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,101,17,0.91798,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2006,"7.5,7.3,7.1,7.3,7.3,7.1,7.1,6.8,6.5,6.2,5.9,6.2,6.215620449639845,5.9,6.074811132157132,5.8,5.5",2023-12-15 03:19:54
3355429,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,101,17,0.99847,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2006,"8.0,8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-16 16:05:41
5337840,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,101,17,0.94748,2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,4.6,4.3",2006,"7.2,7.0,6.7,6.7,6.7,6.5,6.2,6.1,6.0,6.0,6.1,5.9,5.6000000000000005,5.3,5.0706936190298215,6.1,6.2",2023-12-18 23:29:47
7041829,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,101,17,0.9932,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"7.3,6.9,6.9,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3,4.3,4.0",2023-12-20 11:38:20
331560,The Fund For Peace,Fragile State Index,Total,2023,113,239,17,0.97772,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-13 09:00:45
1945317,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,239,17,0.9583,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2007,"8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-15 03:19:54
3355419,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,239,17,0.98962,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-16 16:05:40
6184395,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,239,17,0.90153,2006,"5.0,5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1,4.4",2007,"7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 17:23:43
7041826,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,239,17,0.97873,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2007,"7.0,6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0,3.7,3.4",2023-12-20 11:38:20
331617,The Fund For Peace,Fragile State Index,Total,2023,113,54,17,0.96014,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2006,"81.9,78.6,78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5,60.10000000000001",2023-12-13 09:00:49
1945343,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,54,17,0.96341,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2006,"8.0,7.7,7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-15 03:19:55
3355459,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,54,17,0.94953,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2006,"7.9,7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-16 16:05:43
6626863,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,54,17,0.95173,2006,"2.9,3.0,3.6,3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0",2006,"4.7,4.7,4.7,5.9,5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0,2.7",2023-12-20 02:27:21
7041839,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,54,17,0.94157,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"7.7,7.7,7.7,7.5,7.5,7.5,7.0,6.7,6.5,5.0,5.3,5.1,4.8,4.8,5.3,5.0,4.7",2023-12-20 11:38:21
331511,The Fund For Peace,Fragile State Index,Total,2023,113,202,17,0.96767,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001,37.1",2023-12-13 09:00:42
3355366,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,202,17,0.9791,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3",2023-12-16 16:05:36
5337830,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,202,17,0.96118,2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,4.6,4.3",2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.0,2.1367614254366787,3.2,2.9",2023-12-18 23:29:46
6184389,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,202,17,0.90222,2006,"5.0,5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1,4.4",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4,2.4,2.9",2023-12-19 17:23:43
7041801,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,202,17,0.94305,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"4.0,3.9,4.2,4.4,4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-20 11:38:19
331613,The Fund For Peace,Fragile State Index,Total,2023,113,80,17,0.92382,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2006,"82.2,82.3,83.8,91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6,71.8",2023-12-13 09:00:49
1945341,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,80,17,0.98701,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2006,"8.1,7.8,7.7,7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-15 03:19:55
3355455,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,80,17,0.98954,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2006,"7.0,7.0,6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3",2023-12-16 16:05:43
5337844,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,80,17,0.92613,2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,4.6,4.3",2006,"6.3,6.1,5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,4.4,4.1",2023-12-18 23:29:47
7041837,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,80,17,0.92324,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"8.6,8.2,8.4,9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6,7.4,7.30003923403446,7.2,6.9,6.8,6.5",2023-12-20 11:38:21
330336,The Fund For Peace,Fragile State Index,Total,2023,113,239,14,0.96823,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2006,"94.4,93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7",2023-12-13 08:59:14
1944909,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,239,14,0.92026,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6",2006,"9.1,8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8",2023-12-15 03:19:27
3354493,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,239,14,0.98287,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2006,"8.1,8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2",2023-12-16 16:04:35
5337653,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,239,14,0.93291,2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4",2006,"7.0,6.8,6.8,6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7,4.4",2023-12-18 23:29:31
6184283,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,239,14,0.90856,2006,"5.0,5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9",2006,"7.7,7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1",2023-12-19 17:23:35
7041398,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,239,14,0.98054,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2006,"7.0,7.0,6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1",2023-12-20 11:37:57
331482,The Fund For Peace,Fragile State Index,Total,2023,113,170,17,0.98205,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2006,"59.6,59.4,58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7,47.5",2023-12-13 09:00:40
2491822,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,113,170,17,0.93709,2006,"5.1,5.2,5.2,5.5,5.7,6.0,6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999,8.1,8.219123517238426,8.0,7.7",2006,"4.5,4.4,4.4,4.6,4.4,4.6,4.9,5.0,5.3,5.6,5.3,5.6,5.606140214410173,5.6,5.578636093788422,5.6,5.9",2023-12-15 14:00:02
6184387,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,113,170,17,0.90879,2006,"5.0,5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1,4.4",2006,"6.5,6.6,6.4,6.6,6.3,6.0,5.8,5.9,5.6,5.7,5.4,4.9,4.4,4.1,3.8,5.3,4.8",2023-12-19 17:23:43
6626852,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,113,170,17,0.92405,2006,"2.9,3.0,3.6,3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0",2006,"2.6,3.1,3.1,3.4,3.5,3.9,3.6,3.7,4.0,3.5,3.2,3.0,2.848998753274013,2.5,2.5,2.2,2.3",2023-12-20 02:27:20
7041794,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,170,17,0.98287,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"4.0,4.0,4.0,4.2,4.0,3.6,3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3,2.272574844019439,2.0,1.8",2023-12-20 11:38:18
331622,The Fund For Peace,Fragile State Index,Total,2023,113,243,17,0.97191,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2006,"78.6,77.8,74.6,76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-13 09:00:49
1945346,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,113,243,17,0.90466,2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2006,"7.5,7.4,6.4,6.2,6.0,6.0,5.7,5.4,5.1,5.1,4.8,4.6,4.3,4.2,4.210822322932687,3.9,3.8",2023-12-15 03:19:55
3355466,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,113,243,17,0.9751,2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2006,"6.2,6.2,6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5",2023-12-16 16:05:44
5337845,The Fund For Peace,Fragile State Index,P2: Public Services,2023,113,243,17,0.90195,2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,4.6,4.3",2006,"6.6,6.5,6.0,6.3,6.4,6.4,6.1,5.8,5.5,5.2,4.9,4.7,4.4,4.1,3.8,4.3,4.0",2023-12-18 23:29:47
7041843,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,113,243,17,0.94234,2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"5.9,5.9,5.9,6.0,6.2,6.1,5.9,5.6,5.4,5.1,5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-20 11:38:21
331581,The Fund For Peace,Fragile State Index,Total,2023,113,195,17,0.94094,2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2006,"77.2,76.5,76.9,77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001,69.7,67.5",2023-12-13 09:00:47
