country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
103,2006,2008,15,3,0.9593666666666666,1,2.9756199999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
239,2006,2006,15,3,0.9591966666666667,1,2.975518,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
163,2006,2006,15,3,0.9590866666666665,1,2.9754519999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
181,2006,2006,15,3,0.9583866666666667,1,2.9750319999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
67,2006,2007,15,3,0.9579066666666667,1,2.974744,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
152,2006,2006,15,3,0.9557466666666666,1,2.973448,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
81,2006,2006,15,3,0.9550199999999999,1,2.9730119999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
62,2006,2007,15,3,0.95499,1,2.972994,['Human Rights Development'],0,61,0,,,
239,2006,2007,15,3,0.9546233333333333,1,2.972774,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
103,2006,2007,15,3,0.9533166666666667,1,2.97199,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
239,2006,2008,15,3,0.9530566666666666,1,2.971834,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
202,2006,2009,15,3,0.9522333333333334,1,2.9713399999999996,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
103,2006,2009,15,3,0.9521733333333334,1,2.971304,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
86,2006,2007,15,3,0.9518566666666667,1,2.971114,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
142,2006,2007,15,3,0.9518433333333333,1,2.971106,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
62,2006,2009,15,3,0.9513199999999999,1,2.970792,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
202,2006,2008,15,3,0.9506566666666667,1,2.9703939999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
67,2006,2006,15,3,0.9506100000000001,1,2.970366,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
113,2006,2009,15,3,0.9496966666666666,1,2.969818,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
213,2006,2009,15,3,0.9495566666666667,1,2.969734,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
163,2006,2009,15,3,0.94927,1,2.969562,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
56,2006,2007,15,3,0.9488366666666667,1,2.969302,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
99,2006,2009,15,3,0.9485166666666668,1,2.9691099999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
52,2006,2008,15,3,0.9479633333333334,1,2.968778,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
37,2006,2008,15,3,0.9478266666666667,1,2.968696,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
20,2006,2008,15,3,0.9469500000000001,1,2.9681699999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
54,2006,2009,15,3,0.94685,1,2.96811,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
202,2006,2007,15,3,0.94684,1,2.968104,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
31,2000,2000,18,2,0.9462550000000001,1,2.967753,['Military Sector'],0,61,0,,,
226,2006,2007,15,3,0.9460033333333332,1,2.967602,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
120,2006,2007,15,3,0.9459133333333334,1,2.967548,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
219,2006,2007,15,3,0.9455466666666666,1,2.9673279999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,61,0,,,
163,2006,2008,15,3,0.9449833333333334,1,2.96699,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
163,2006,2007,15,3,0.9447633333333334,1,2.9668579999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
56,2006,2006,15,3,0.9443,1,2.96658,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
152,2006,2009,15,3,0.9442499999999999,1,2.96655,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
81,2006,2007,15,3,0.94354,1,2.9661239999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
56,2006,2008,15,3,0.9434299999999999,1,2.966058,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
126,2006,2008,15,3,0.9427233333333334,1,2.9656339999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
26,2006,2009,15,3,0.9423666666666666,1,2.96542,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
195,2006,2009,15,3,0.9422766666666668,1,2.965366,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
48,2006,2009,15,3,0.9421399999999999,1,2.9652839999999996,"['Human Rights Development', 'Social Sector']",0,61,0,,,
118,2006,2006,15,3,0.9402333333333334,1,2.96414,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
132,2006,2009,15,3,0.9398666666666666,1,2.96392,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
15,2006,2009,15,3,0.9398399999999999,1,2.963904,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
203,2006,2006,15,3,0.9391833333333333,1,2.96351,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
134,2006,2007,15,3,0.93913,1,2.963478,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
52,2006,2009,15,3,0.9387633333333333,1,2.9632579999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
213,2006,2008,15,3,0.9383699999999999,1,2.9630219999999996,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
67,2006,2009,15,3,0.9376099999999999,1,2.962566,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
250,2006,2007,15,3,0.9362133333333333,1,2.961728,['Human Rights Development'],0,61,0,,,
53,2000,2000,18,2,0.934095,1,2.960457,['Military Sector'],0,61,0,,,
81,2006,2008,15,3,0.9332166666666666,1,2.95993,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
86,2006,2008,15,3,0.9331200000000001,1,2.959872,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
126,2006,2009,15,3,0.9327733333333333,1,2.959664,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
102,2006,2009,15,3,0.9326666666666666,1,2.9596,"['Human Rights Development', 'Social Sector']",0,61,0,,,
19,2006,2007,15,3,0.93255,1,2.95953,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
131,2006,2009,15,3,0.9323666666666667,1,2.9594199999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
99,2006,2007,15,3,0.9318733333333333,1,2.959124,['Human Rights Development'],0,61,0,,,
9,2006,2007,15,3,0.9312933333333332,1,2.958776,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
234,2006,2009,15,3,0.93112,1,2.958672,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
238,2006,2006,15,3,0.9299966666666667,1,2.957998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
81,2006,2009,15,3,0.92843,1,2.957058,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
120,2006,2009,15,3,0.9271766666666666,1,2.9563059999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
134,2006,2009,15,3,0.9254699999999999,1,2.955282,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
130,2006,2009,15,3,0.9242566666666666,1,2.954554,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
183,2000,2000,18,2,0.92362,1,2.954172,['Military Sector'],0,61,0,,,
250,2006,2006,15,3,0.92189,1,2.953134,['Human Rights Development'],0,61,0,,,
177,2006,2008,15,3,0.9217933333333334,1,2.953076,"['Human Rights Development', 'Social Sector']",0,61,0,,,
56,2000,2000,18,2,0.9212549999999999,1,2.952753,['Military Sector'],0,61,0,,,
250,2006,2009,15,3,0.9210133333333334,1,2.9526079999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
117,2006,2008,15,3,0.9204499999999999,1,2.95227,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
238,2000,2001,18,2,0.9199200000000001,1,2.951952,['Military Sector'],0,61,0,,,
226,2006,2009,15,3,0.9188633333333334,1,2.9513179999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
238,2006,2009,15,3,0.91714,1,2.950284,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
197,2006,2009,15,3,0.9136700000000001,1,2.948202,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
182,2006,2006,17,2,0.975905,1,2.885543,['Human Rights Development'],0,61,0,,,
2,2006,2007,17,2,0.97402,1,2.884412,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
142,2006,2009,14,3,0.9725199999999999,1,2.8835119999999996,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
197,2006,2006,17,2,0.9708650000000001,1,2.8825190000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
28,2006,2006,17,2,0.970395,1,2.8822370000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
192,2006,2007,17,2,0.9702550000000001,1,2.882153,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
2,2006,2006,17,2,0.970035,1,2.8820210000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
113,2006,2007,17,2,0.9689399999999999,1,2.881364,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
53,2006,2006,17,2,0.96858,1,2.8811480000000005,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
74,2006,2006,17,2,0.965495,1,2.879297,['Human Rights Development'],0,61,0,,,
20,2006,2007,17,2,0.964,1,2.8784,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
203,2006,2006,17,2,0.963735,1,2.878241,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
182,2006,2007,17,2,0.9634849999999999,1,2.8780910000000004,['Human Rights Development'],0,61,0,,,
33,2006,2007,17,2,0.9629099999999999,1,2.877746,"['Finance Economy Sector', 'Social Sector']",0,61,0,,,
20,2006,2006,17,2,0.9624550000000001,1,2.877473,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
243,2006,2007,17,2,0.96239,1,2.877434,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
118,2006,2006,17,2,0.962365,1,2.877419,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
113,2006,2006,17,2,0.961975,1,2.8771850000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
62,2006,2006,14,3,0.9617800000000001,1,2.877068,['Human Rights Development'],0,61,0,,,
142,2006,2010,14,3,0.9617100000000001,1,2.877026,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
162,2006,2007,17,2,0.96163,1,2.8769780000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
142,2006,2008,14,3,0.96143,1,2.876858,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
67,2006,2008,14,3,0.9613533333333333,1,2.8768119999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
101,2006,2006,14,3,0.9599166666666666,1,2.8759499999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
101,2006,2007,14,3,0.9597000000000001,1,2.87582,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
13,2006,2006,17,2,0.9595750000000001,1,2.875745,"['Human Rights Development', 'Sovereignty']",0,61,0,,,
243,2006,2006,17,2,0.95947,1,2.8756820000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
140,2006,2006,17,2,0.95856,1,2.8751360000000004,['Human Rights Development'],0,61,0,,,
18,2006,2006,17,2,0.958515,1,2.875109,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
52,2006,2009,14,3,0.9584433333333333,1,2.875066,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
145,2006,2007,17,2,0.95842,1,2.875052,['Human Rights Development'],0,61,0,,,
18,2006,2007,17,2,0.958345,1,2.875007,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
22,2006,2009,14,3,0.9577600000000001,1,2.874656,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
25,2006,2007,14,3,0.9574133333333332,1,2.8744479999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
162,2006,2006,17,2,0.956865,1,2.8741190000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
101,2006,2008,14,3,0.9567133333333334,1,2.874028,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
101,2006,2009,14,3,0.9553666666666666,1,2.87322,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
234,2006,2007,17,2,0.9553499999999999,1,2.8732100000000003,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
211,2006,2009,14,3,0.9549466666666667,1,2.8729679999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
202,2006,2009,14,3,0.9549300000000001,1,2.8729579999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
140,2006,2007,17,2,0.95463,1,2.8727780000000003,['Human Rights Development'],0,61,0,,,
45,2006,2006,17,2,0.9545950000000001,1,2.8727570000000004,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
72,2006,2007,17,2,0.95438,1,2.872628,"['Human Rights Development', 'Social Sector']",0,61,0,,,
67,2006,2007,14,3,0.95388,1,2.8723279999999995,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
25,2006,2008,14,3,0.9527633333333334,1,2.871658,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
62,2006,2009,14,3,0.9517466666666667,1,2.871048,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
25,2006,2006,14,3,0.9516633333333333,1,2.8709979999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
74,2006,2007,17,2,0.951565,1,2.8709390000000004,['Human Rights Development'],0,61,0,,,
28,2006,2007,17,2,0.95153,1,2.870918,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
86,2006,2007,14,3,0.9514733333333334,1,2.8708839999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
45,2006,2007,17,2,0.951375,1,2.870825,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
204,2006,2007,17,2,0.9511499999999999,1,2.87069,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
101,2006,2010,14,3,0.9507733333333332,1,2.8704639999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
93,2006,2007,17,2,0.95038,1,2.870228,['Human Rights Development'],0,61,0,,,
64,2006,2007,17,2,0.9501649999999999,1,2.870099,['Human Rights Development'],0,61,0,,,
57,2006,2007,17,2,0.9500900000000001,1,2.8700540000000005,['Human Rights Development'],0,61,0,,,
96,2006,2006,17,2,0.949435,1,2.8696610000000002,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
102,2006,2006,17,2,0.949345,1,2.8696070000000002,"['Human Rights Development', 'Social Sector']",0,61,0,,,
52,2006,2006,17,2,0.949335,1,2.8696010000000003,['Human Rights Development'],0,61,0,,,
195,2006,2007,17,2,0.949185,1,2.869511,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
239,2006,2010,14,3,0.9489766666666667,1,2.8693859999999995,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
239,2006,2006,14,3,0.94884,1,2.8693039999999996,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
238,2006,2007,17,2,0.94878,1,2.8692680000000004,['Human Rights Development'],0,61,0,,,
113,2006,2009,14,3,0.9484333333333334,1,2.8690599999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
142,2006,2007,14,3,0.9483266666666667,1,2.8689959999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
62,2006,2007,14,3,0.9480633333333334,1,2.8688379999999998,['Human Rights Development'],0,61,0,,,
81,2006,2006,14,3,0.948,1,2.8688,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
110,2006,2007,17,2,0.94799,1,2.8687940000000003,"['Sovereignty', 'Social Sector']",0,61,0,,,
81,2006,2007,14,3,0.9475899999999999,1,2.8685539999999996,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
81,2006,2009,14,3,0.94755,1,2.86853,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
54,2006,2009,14,3,0.9473600000000001,1,2.868416,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
181,2006,2006,14,3,0.9470533333333334,1,2.868232,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
78,2006,2007,17,2,0.94686,1,2.868116,"['Human Rights Development', 'Social Sector']",0,61,0,,,
202,2006,2008,14,3,0.9468200000000001,1,2.868092,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
163,2006,2007,14,3,0.9467833333333333,1,2.86807,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
34,2006,2007,14,3,0.9465533333333332,1,2.8679319999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
31,2000,2000,17,2,0.94581,1,2.8674860000000004,['Military Sector'],0,61,0,,,
213,2006,2010,14,3,0.9448933333333334,1,2.866936,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
20,2006,2008,14,3,0.9448466666666667,1,2.8669079999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
126,2006,2009,14,3,0.9445433333333333,1,2.866726,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
226,2006,2007,14,3,0.94414,1,2.866484,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,61,0,,,
57,2006,2006,17,2,0.9438949999999999,1,2.866337,['Human Rights Development'],0,61,0,,,
120,2006,2007,14,3,0.9434300000000001,1,2.8660579999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
239,2006,2007,14,3,0.9423333333333334,1,2.8653999999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
126,2006,2008,14,3,0.9422966666666667,1,2.8653779999999998,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
202,2006,2010,14,3,0.9422799999999999,1,2.8653679999999997,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
213,2006,2009,14,3,0.9421966666666667,1,2.865318,"['Finance Economy Sector', 'Human Rights Development']",0,61,0,,,
