unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3628520,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,192,16,0.9817,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6",2023-12-17 05:20:40
5790301,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,192,16,0.90336,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2007,"4.9,4.6,4.7,4.5,4.2,4.4,4.5,4.8,4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566,3.6,3.5",2023-12-19 09:25:48
3627250,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,67,13,0.97942,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-17 05:19:25
5789777,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,67,13,0.92502,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7",2023-12-19 09:24:57
6303965,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,67,13,0.92291,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 19:42:35
2911453,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,102,13,0.93553,2006,"3.3,3.4,3.4,4.0,4.4,4.5,5.0,5.5,5.3,5.0,5.2,5.2,4.9",2006,"3.0,3.3,4.3,5.5,5.5,5.4,6.4,6.5,6.4,6.9,6.6,6.4,6.4",2023-12-16 07:51:06
3627417,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,102,13,0.96807,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2023-12-17 05:19:34
6304000,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,102,13,0.92354,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7",2006,"6.5,6.2,6.5,6.5,6.4,6.1,5.8,5.5,5.3,5.4,5.1,4.9,5.0",2023-12-19 19:42:37
3627456,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,226,13,0.94559,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2023-12-17 05:19:37
5789849,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,226,13,0.96568,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2023-12-19 09:25:03
6304009,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,226,13,0.91267,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7",2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2023-12-19 19:42:37
3628333,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,202,16,0.97178,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6",2023-12-17 05:20:28
5790225,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,202,16,0.91073,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2006,"4.6,3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3",2023-12-19 09:25:43
3627194,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,52,13,0.93891,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2006,"6.2,6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0",2023-12-17 05:19:21
5789759,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,52,13,0.95069,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2006,"3.5,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513",2023-12-19 09:24:55
6303955,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,52,13,0.93328,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7",2006,"6.0,5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0",2023-12-19 19:42:34
3627457,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,226,13,0.92876,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2008,"7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2023-12-17 05:19:37
5789850,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,226,13,0.9496,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2008,"5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149",2023-12-19 09:25:03
6304010,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,226,13,0.94446,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7",2008,"5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 19:42:37
3628274,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,2,16,0.95468,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2008,"6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6,2.9",2023-12-17 05:20:25
5790204,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,2,16,0.92714,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2008,"5.4,5.8,5.3,5.0,5.5,6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.6",2023-12-19 09:25:42
4547451,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,210,92,16,0.94604,2006,"1.5,1.6,1.6,1.7,1.8,1.9,2.3,3.0,2.7,2.4,2.1,1.9,1.6,1.3,1.0591953071419833,1.2",2008,"7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1,7.8,7.5,7.2,6.9,6.8,6.7",2023-12-18 08:21:09
5790293,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,92,16,0.93574,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2008,"8.0,8.0,8.1,7.8,7.5,7.6,7.5,7.2,7.5,7.5,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-19 09:25:47
3628431,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,118,16,0.96078,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2008,"8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0,4.9",2023-12-17 05:20:34
5790262,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,118,16,0.92024,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2008,"7.9,7.6,7.6,8.0,7.8,7.6,7.3,7.2,7.0,7.5,7.2,6.9,6.6000000000000005,6.3,6.4,6.6",2023-12-19 09:25:45
2003990,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,56,13,0.94444,2006,"3.2,4.3,5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0,2.8,3.1",2007,"4.2,5.0,5.2,5.3,5.3,5.0,5.0,4.7,4.4,4.1,4.4,4.363995993867109,4.1",2023-12-15 04:28:47
2911429,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,56,13,0.90489,2006,"3.3,3.4,3.4,4.0,4.4,4.5,5.0,5.5,5.3,5.0,5.2,5.2,4.9",2007,"4.8,4.2,4.0,4.3,5.0,5.4,5.8,6.4,6.7,6.4,6.0,5.7,5.4",2023-12-16 07:51:04
3627076,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,56,13,0.97134,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-17 05:19:14
3628343,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,21,16,0.9688,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2007,"4.0,4.6,4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1,2.0",2023-12-17 05:20:29
5790226,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,21,16,0.91119,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2007,"1.5,1.5,1.7,1.5,1.6,1.8,1.5,1.5,1.2,1.0,1.5,1.2,1.0,0.7,0.6,0.9",2023-12-19 09:25:43
3628324,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,120,16,0.96475,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-17 05:20:28
5790222,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,120,16,0.91469,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2006,"3.7,3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4",2023-12-19 09:25:43
2911450,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,195,13,0.91758,2006,"3.3,3.4,3.4,4.0,4.4,4.5,5.0,5.5,5.3,5.0,5.2,5.2,4.9",2007,"2.3,2.3,2.7,3.1,3.4,3.4,3.6,3.9,4.4,4.7,4.5,4.42419079323928,4.2",2023-12-16 07:51:05
3627323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,195,13,0.96228,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2007,"6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7",2023-12-17 05:19:29
6303978,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,195,13,0.93708,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7",2007,"5.9,6.3,6.5,6.3,6.0,5.8,5.5,6.0,5.8,5.5,5.3,5.0,4.7",2023-12-19 19:42:35
3628328,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,96,16,0.95576,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2007,"8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9,6.7",2023-12-17 05:20:28
6304242,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,96,16,0.92089,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5,3.5",2007,"7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005,6.1,6.8",2023-12-19 19:42:51
3628478,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,173,16,0.9471,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2006,"8.0,8.1,8.1,8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4",2023-12-17 05:20:37
5790279,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,173,16,0.92949,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2006,"6.8,5.2,5.5,5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3,4.0,3.7,3.4000000000000004,3.5",2023-12-19 09:25:46
3628294,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,150,16,0.90255,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2007,"8.2,8.9,9.1,8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-17 05:20:26
5790215,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,150,16,0.9736,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2007,"5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 09:25:42
2003988,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,181,13,0.90182,2006,"3.2,4.3,5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0,2.8,3.1",2007,"3.4,3.4,4.3,4.1,4.1,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.5",2023-12-15 04:28:47
3627066,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,181,13,0.96196,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2007,"6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-17 05:19:13
6303925,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,181,13,0.94842,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7",2007,"5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-19 19:42:32
2003987,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,210,53,13,0.90955,2006,"3.2,4.3,5.2,5.2,5.3,4.9,4.4,4.1,3.6,3.3,3.0,2.8,3.1",2008,"3.9,4.3,4.4,4.4,4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377",2023-12-15 04:28:47
3627058,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,53,13,0.96655,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2008,"5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-17 05:19:13
5789700,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,53,13,0.93539,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2008,"4.5,4.7,4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-19 09:24:51
3628436,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,149,16,0.9703,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2007,"8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1,7.2",2023-12-17 05:20:35
6304255,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,149,16,0.90391,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5,3.5",2007,"8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3,6.3,7.3",2023-12-19 19:42:52
3628273,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,2,16,0.97079,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2007,"6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6",2023-12-17 05:20:25
5790203,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,2,16,0.9019,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2007,"5.4,5.4,5.8,5.3,5.0,5.5,6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9,3.6,3.3",2023-12-19 09:25:41
3628326,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,120,16,0.92392,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6,3.7",2023-12-17 05:20:28
5790224,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,120,16,0.94799,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2008,"3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1,1.9",2023-12-19 09:25:43
3627152,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,202,13,0.94732,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-17 05:19:19
5789733,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,202,13,0.91652,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2007,"3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4",2023-12-19 09:24:54
6303943,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,202,13,0.94343,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7",2007,"4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-19 19:42:33
2911427,The Fund For Peace,Fragile State Index,E1: Economy,2023,210,227,13,0.92853,2006,"3.3,3.4,3.4,4.0,4.4,4.5,5.0,5.5,5.3,5.0,5.2,5.2,4.9",2008,"4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7,7.2",2023-12-16 07:51:04
3627039,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,227,13,0.93351,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2008,"7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2023-12-17 05:19:12
6303919,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,227,13,0.94339,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7",2008,"5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2023-12-19 19:42:32
3628270,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,227,16,0.95462,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2007,"7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4",2023-12-17 05:20:25
6304238,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,210,227,16,0.9153,2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5,3.5",2007,"5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845,4.3,4.6",2023-12-19 19:42:51
3628279,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,34,16,0.95299,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3",2023-12-17 05:20:25
5790206,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,34,16,0.91619,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2007,"4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9,3.0",2023-12-19 09:25:42
3628360,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,74,16,0.90711,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2008,"5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0,2.9,2.9",2023-12-17 05:20:30
5790239,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,74,16,0.96095,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2008,"3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913,1.2,1.1,1.1",2023-12-19 09:25:44
3628386,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,81,16,0.93947,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5,2.4",2023-12-17 05:20:31
5790244,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,81,16,0.92751,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2007,"2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8,0.8",2023-12-19 09:25:44
3628351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,73,16,0.92093,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2023-12-17 05:20:29
5790230,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,73,16,0.94538,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-19 09:25:43
3628489,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,197,16,0.91378,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2008,"7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2,4.3",2023-12-17 05:20:38
5790283,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,197,16,0.9522,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2008,"6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6,3.7",2023-12-19 09:25:47
3628325,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,210,120,16,0.94398,2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-17 05:20:28
5790223,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,210,120,16,0.92176,2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2007,"3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1",2023-12-19 09:25:43
2352917,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,210,195,16,0.90481,2006,"5.7,5.6,5.6,5.7,5.7,5.6,5.6,6.0,6.1,6.1,6.3,6.3,7.182,6.9,6.9,6.9",2007,"7.6,7.7,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.2,8.2,8.5,8.5,8.5,8.5,8.5",2023-12-15 11:14:14
