unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2937682,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,233,5,0.90581,2009,"9.1,9.2,8.8,8.5,8.4",2016,"7.0,6.8,6.561231057585374,6.5,6.2",2023-12-16 08:21:05,Finance Economy Sector
5043083,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,233,5,0.9334,2009,"8.3,8.1,7.9,8.0,7.5",2016,"8.4,8.2,7.899999999999999,7.6,7.1",2023-12-18 17:31:39,Political State Sector
2937709,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,58,5,0.91546,2009,"9.1,9.2,8.8,8.5,8.4",2014,"2.2,2.5,2.2,2.0,1.7338601032315033",2023-12-16 08:21:06,Finance Economy Sector
5439282,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,58,5,0.9235,2009,"8.8,8.6,8.2,7.9,8.2",2014,"1.7,1.4,1.1,1.0,0.9365423082825688",2023-12-19 01:43:45,Political State Sector
2937950,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,86,5,0.93124,2009,"9.1,9.2,8.8,8.5,8.4",2016,"6.2,6.0,5.8,5.6,5.3",2023-12-16 08:21:20,Finance Economy Sector
5043294,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,86,5,0.90743,2009,"8.3,8.1,7.9,8.0,7.5",2016,"5.6,5.4,5.2,4.9,4.6000000000000005",2023-12-18 17:31:50,Political State Sector
5834204,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,67,5,0.9343,2007,"8.0,7.8,7.5,7.3,7.0",2018,"1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 10:21:26,Human Rights Development
20701215,World Bank,GDP (current US$),GDP (current US$),2023,130,67,5,0.90415,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2018,"30624720196.2285,31081901909.2151,31370395572.7653,37191166151.98,38100812958.5196",2024-01-03 22:43:38,Finance Economy Sector
31365420,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,130,116,5,0.9073,2002,"1.3,1.1,1.8,3.0,2.4",2017,"32.0,35.2,36.6,42.2,42.0",2024-01-17 06:46:19,Military Sector
32012871,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,130,116,5,0.93047,2002,"2.17,1.89,2.61,4.26,3.1",2017,"2.85,2.73,2.78,3.05,2.91",2024-01-18 02:00:53,Military Sector
3755326,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,82,5,0.93155,2007,"8.8,8.8,8.5,8.3,8.0",2006,"6.8,6.8,6.8,6.6,6.4",2023-12-17 07:31:57,Human Rights Development
20701462,World Bank,GDP (current US$),GDP (current US$),2023,130,82,5,0.90528,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2006,"20885042153.0199,24827333947.3782,28679383241.0729,26048726185.6746,32197648061.1663",2024-01-03 22:43:55,Finance Economy Sector
2937744,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,238,5,0.90685,2009,"9.1,9.2,8.8,8.5,8.4",2009,"4.1,4.0,3.8,3.8,3.6",2023-12-16 08:21:08,Finance Economy Sector
5043134,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,238,5,0.92985,2009,"8.3,8.1,7.9,8.0,7.5",2009,"2.8,2.6,2.5,2.2,1.7",2023-12-18 17:31:42,Political State Sector
5043263,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,19,5,0.9038,2009,"8.3,8.1,7.9,8.0,7.5",2016,"2.7,2.5,2.2,1.9,1.6",2023-12-18 17:31:49,Political State Sector
5439395,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,19,5,0.93265,2009,"8.8,8.6,8.2,7.9,8.2",2016,"2.7,2.7,2.4000000000000004,2.4,2.490510099279291",2023-12-19 01:43:52,Political State Sector
2937736,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,126,5,0.92565,2009,"9.1,9.2,8.8,8.5,8.4",2015,"5.0,4.7,4.5,4.2,3.9",2023-12-16 08:21:08,Finance Economy Sector
5043117,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,126,5,0.91015,2009,"8.3,8.1,7.9,8.0,7.5",2015,"3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 17:31:41,Political State Sector
2937636,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,109,5,0.93157,2009,"9.1,9.2,8.8,8.5,8.4",2016,"7.1,6.9,6.661029254410073,6.5,6.2",2023-12-16 08:21:02,Finance Economy Sector
5043042,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,109,5,0.9038,2009,"8.3,8.1,7.9,8.0,7.5",2016,"5.0,4.8,4.5,4.2,3.9",2023-12-18 17:31:36,Political State Sector
31365525,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,130,218,5,0.91963,2002,"1.3,1.1,1.8,3.0,2.4",2005,"352.8,335.0,355.8,389.3,394.8",2024-01-17 06:46:24,Military Sector
32012894,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,130,218,5,0.91564,2002,"2.17,1.89,2.61,4.26,3.1",2005,"10.23,10.15,10.54,10.9,10.35",2024-01-18 02:00:55,Military Sector
2937643,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,31,5,0.92953,2009,"9.1,9.2,8.8,8.5,8.4",2009,"4.1,4.0,3.9,3.6,3.3",2023-12-16 08:21:02,Finance Economy Sector
5043045,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,31,5,0.9038,2009,"8.3,8.1,7.9,8.0,7.5",2009,"6.4,6.2,5.9,5.6,5.3",2023-12-18 17:31:36,Political State Sector
31365609,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,130,222,5,0.90311,2002,"1.3,1.1,1.8,3.0,2.4",2017,"20.5,16.3,26.6,29.2,29.2",2024-01-17 06:46:28,Military Sector
32012923,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,130,222,5,0.92998,2002,"2.17,1.89,2.61,4.26,3.1",2017,"1.84,1.55,2.46,2.92,2.4",2024-01-18 02:00:56,Military Sector
2937642,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,2,5,0.90609,2009,"9.1,9.2,8.8,8.5,8.4",2009,"6.5,6.1,5.9,5.6,5.3",2023-12-16 08:21:02,Finance Economy Sector
5439228,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,2,5,0.92663,2009,"8.8,8.6,8.2,7.9,8.2",2009,"5.8,5.6,5.0,4.9,4.8",2023-12-19 01:43:41,Political State Sector
3755677,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,208,5,0.92179,2007,"8.8,8.8,8.5,8.3,8.0",2014,"3.2,3.5,3.2,3.0,2.7",2023-12-17 07:32:15,Human Rights Development
20702257,World Bank,GDP (current US$),GDP (current US$),2023,130,208,5,0.9109,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2014,"1484318219633.63,1465773245547.15,1500111596236.37,1623901496835.79,1724845615629.26",2024-01-03 22:44:41,Finance Economy Sector
3755490,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,120,5,0.9248,2007,"8.8,8.8,8.5,8.3,8.0",2013,"4.9,4.6,4.6,4.3,4.1",2023-12-17 07:32:05,Human Rights Development
5834066,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,120,5,0.90753,2007,"8.0,7.8,7.5,7.3,7.0",2013,"3.2,3.3,3.0,2.8,2.8",2023-12-19 10:21:17,Human Rights Development
833093,The Fund For Peace,Fragile State Index,Total,2023,130,117,5,0.90744,2008,"92.9,93.8,93.6,91.2,88.8",2016,"58.5,58.5,55.8914871882463,53.2,50.899274182096256",2023-12-13 21:27:43,Finance Economy Sector
2047480,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,117,5,0.9246,2008,"5.4,5.6,5.4,5.2,5.1",2016,"4.2,4.2,3.9,3.6,3.3000000000000003",2023-12-15 05:19:54,Social Sector
31365583,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,130,34,5,0.92268,2002,"1.3,1.1,1.8,3.0,2.4",2016,"93.8,101.4,136.3,308.4,161.1",2024-01-17 06:46:27,Military Sector
32012911,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,130,34,5,0.90862,2002,"2.17,1.89,2.61,4.26,3.1",2016,"3.8,3.82,4.22,8.74,4.21",2024-01-18 02:00:56,Military Sector
2937913,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,25,5,0.92749,2009,"9.1,9.2,8.8,8.5,8.4",2012,"6.6,6.3,6.0,5.7,5.2",2023-12-16 08:21:18,Finance Economy Sector
5043227,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,25,5,0.9027,2009,"8.3,8.1,7.9,8.0,7.5",2012,"6.3,6.0,5.5,5.0,4.5",2023-12-18 17:31:47,Political State Sector
833626,The Fund For Peace,Fragile State Index,Total,2023,130,195,5,0.90547,2008,"92.9,93.8,93.6,91.2,88.8",2019,"70.4,68.80000000000001,69.7,67.5,65.3",2023-12-13 21:28:17,Finance Economy Sector
2047580,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,195,5,0.9246,2008,"5.4,5.6,5.4,5.2,5.1",2019,"6.0,6.0,5.7,5.4,5.1",2023-12-15 05:20:01,Social Sector
3755408,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,133,5,0.90608,2007,"8.8,8.8,8.5,8.3,8.0",2016,"7.6,7.4,7.283647711272724,7.0,7.016941832855339",2023-12-17 07:32:01,Human Rights Development
20702595,World Bank,GDP (current US$),GDP (current US$),2023,130,133,5,0.92346,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2016,"14026048334.2131,15365713059.1057,17070867577.6666,17280250805.2245,17465392779.0366",2024-01-03 22:45:00,Finance Economy Sector
2937718,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,156,5,0.92745,2009,"9.1,9.2,8.8,8.5,8.4",2016,"3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-16 08:21:07,Finance Economy Sector
5439285,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,156,5,0.90125,2009,"8.8,8.6,8.2,7.9,8.2",2016,"1.6,1.4,1.1,1.0,0.8798962913846734",2023-12-19 01:43:45,Political State Sector
3756202,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,141,5,0.90811,2007,"8.8,8.8,8.5,8.3,8.0",2019,"7.7,7.4,7.1,6.8,6.8",2023-12-17 07:32:48,Human Rights Development
5834476,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,141,5,0.92009,2007,"8.0,7.8,7.5,7.3,7.0",2019,"3.8,3.545324396796988,3.5,3.5,3.3",2023-12-19 10:21:48,Human Rights Development
2937785,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,152,5,0.91814,2009,"9.1,9.2,8.8,8.5,8.4",2010,"8.3,7.9,7.6,7.3,7.1",2023-12-16 08:21:10,Finance Economy Sector
5439331,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,152,5,0.91005,2009,"8.8,8.6,8.2,7.9,8.2",2010,"7.6,7.7,7.4,7.3,7.4",2023-12-19 01:43:48,Political State Sector
2937733,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,74,5,0.92565,2009,"9.1,9.2,8.8,8.5,8.4",2015,"4.8,4.5,4.3,4.0,3.7",2023-12-16 08:21:07,Finance Economy Sector
5439298,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,74,5,0.90229,2009,"8.8,8.6,8.2,7.9,8.2",2015,"1.5,1.3,1.1,1.1313011765938836,1.2",2023-12-19 01:43:46,Political State Sector
5043320,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,234,5,0.91741,2009,"8.3,8.1,7.9,8.0,7.5",2007,"7.0,7.0,6.7,6.7,6.5",2023-12-18 17:31:52,Political State Sector
5439411,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,234,5,0.91048,2009,"8.8,8.6,8.2,7.9,8.2",2007,"4.1,3.9,3.6,3.4,3.3",2023-12-19 01:43:53,Political State Sector
5043353,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,37,5,0.9061,2009,"8.3,8.1,7.9,8.0,7.5",2010,"7.2,6.9,6.6,6.3,6.0",2023-12-18 17:31:54,Political State Sector
5439430,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,37,5,0.9205,2009,"8.8,8.6,8.2,7.9,8.2",2010,"7.4,6.9,6.6,6.5,6.8",2023-12-19 01:43:54,Political State Sector
2937827,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,250,5,0.90966,2009,"9.1,9.2,8.8,8.5,8.4",2009,"10.0,9.6,9.0,8.9,8.6",2023-12-16 08:21:13,Finance Economy Sector
5043194,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,250,5,0.91682,2009,"8.3,8.1,7.9,8.0,7.5",2009,"9.8,9.6,9.3,9.4,9.2",2023-12-18 17:31:45,Political State Sector
5043352,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,37,5,0.9038,2009,"8.3,8.1,7.9,8.0,7.5",2009,"7.4,7.2,6.9,6.6,6.3",2023-12-18 17:31:54,Political State Sector
5439429,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,37,5,0.92253,2009,"8.8,8.6,8.2,7.9,8.2",2009,"7.6,7.4,6.9,6.6,6.5",2023-12-19 01:43:54,Political State Sector
3755396,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,163,5,0.9008,2007,"8.8,8.8,8.5,8.3,8.0",2017,"5.2,4.9,4.9,4.6000000000000005,4.5",2023-12-17 07:32:00,Human Rights Development
5834031,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,163,5,0.92391,2007,"8.0,7.8,7.5,7.3,7.0",2017,"3.8,3.5,3.2,2.9000000000000004,3.0",2023-12-19 10:21:15,Human Rights Development
5043279,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,192,5,0.9038,2009,"8.3,8.1,7.9,8.0,7.5",2016,"5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 17:31:50,Political State Sector
5439397,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,192,5,0.92014,2009,"8.8,8.6,8.2,7.9,8.2",2016,"5.1,4.9,4.6000000000000005,4.3,4.241955627994779",2023-12-19 01:43:52,Political State Sector
5834223,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,183,5,0.92391,2007,"8.0,7.8,7.5,7.3,7.0",2018,"6.9,6.6,6.3,6.0,6.1",2023-12-19 10:21:28,Human Rights Development
20703534,World Bank,GDP (current US$),GDP (current US$),2023,130,183,5,0.9,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2018,"9636510839.30707,10346675636.3397,10172925171.5869,11055281971.0454,13312796765.2336",2024-01-03 22:46:05,Finance Economy Sector
5043120,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,52,5,0.92197,2009,"8.3,8.1,7.9,8.0,7.5",2014,"3.2,2.9,2.6,2.4,2.1",2023-12-18 17:31:41,Political State Sector
5439300,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,52,5,0.9018,2009,"8.8,8.6,8.2,7.9,8.2",2014,"4.8,4.5,4.1,3.9,3.7333067401727966",2023-12-19 01:43:46,Political State Sector
5043074,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,163,5,0.90238,2009,"8.3,8.1,7.9,8.0,7.5",2008,"7.6,7.4,6.9,6.7,6.4",2023-12-18 17:31:38,Political State Sector
5439252,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,163,5,0.92125,2009,"8.8,8.6,8.2,7.9,8.2",2008,"5.1,4.8,4.6,4.2,4.2",2023-12-19 01:43:43,Political State Sector
833147,The Fund For Peace,Fragile State Index,Total,2023,130,150,5,0.90048,2008,"92.9,93.8,93.6,91.2,88.8",2008,"72.9,75.6,74.5,71.7,71.0",2023-12-13 21:27:46,Finance Economy Sector
2047492,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,150,5,0.92283,2008,"5.4,5.6,5.4,5.2,5.1",2008,"5.5,5.8,5.6,5.5,5.2",2023-12-15 05:19:55,Social Sector
5834387,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,197,5,0.90496,2007,"8.0,7.8,7.5,7.3,7.0",2018,"4.1000000000000005,4.1,3.8,3.5,3.6",2023-12-19 10:21:42,Human Rights Development
20703628,World Bank,GDP (current US$),GDP (current US$),2023,130,197,5,0.91728,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2018,"50640662859.4987,51514242775.5241,53356484763.839,63082021205.9295,63501748652.2968",2024-01-03 22:46:11,Finance Economy Sector
3755518,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,200,5,0.92074,2007,"8.8,8.8,8.5,8.3,8.0",2014,"4.0,4.0,4.0,3.8,3.5",2023-12-17 07:32:07,Human Rights Development
20703724,World Bank,GDP (current US$),GDP (current US$),2023,130,200,5,0.90022,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2014,"314863580758.455,307998545269.398,319029973659.293,343272878686.388,376869585632.115",2024-01-03 22:46:18,Finance Economy Sector
2937942,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,89,5,0.91357,2009,"9.1,9.2,8.8,8.5,8.4",2017,"5.5,5.417750099978427,5.1,4.8,5.0",2023-12-16 08:21:19,Finance Economy Sector
5439390,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,89,5,0.9072,2009,"8.8,8.6,8.2,7.9,8.2",2017,"7.5,7.2,6.9,6.690672097099105,7.2",2023-12-19 01:43:52,Political State Sector
2937715,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,40,5,0.90241,2009,"9.1,9.2,8.8,8.5,8.4",2016,"1.9,1.8,1.7761412043387326,1.5,1.2450881310448745",2023-12-16 08:21:06,Finance Economy Sector
5043101,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,40,5,0.91741,2009,"8.3,8.1,7.9,8.0,7.5",2016,"1.0,1.0,0.7,0.7,0.5",2023-12-18 17:31:40,Political State Sector
2937845,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,162,5,0.9037,2009,"9.1,9.2,8.8,8.5,8.4",2014,"9.0,9.0,8.9,8.9,8.9",2023-12-16 08:21:14,Finance Economy Sector
5439350,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,162,5,0.91486,2009,"8.8,8.6,8.2,7.9,8.2",2014,"9.2,8.9,8.8,8.6,8.6",2023-12-19 01:43:49,Political State Sector
2367645,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,130,78,5,0.91164,2012,"7.6,7.6,7.7,7.7,7.7",2016,"7.1,7.4,7.9,7.9,8.295",2023-12-15 11:31:29,Social Sector
2577482,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,130,78,5,0.90683,2012,"5.7,5.7,5.7,5.4,5.1",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-15 15:34:12,Social Sector
2937956,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,127,5,0.91058,2009,"9.1,9.2,8.8,8.5,8.4",2009,"2.2,2.8,2.3,1.8,1.5",2023-12-16 08:21:20,Finance Economy Sector
5043311,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,127,5,0.90743,2009,"8.3,8.1,7.9,8.0,7.5",2009,"2.9,2.7,2.5,2.2,1.9",2023-12-18 17:31:51,Political State Sector
3755860,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,195,5,0.91036,2007,"8.8,8.8,8.5,8.3,8.0",2015,"5.8,5.5,5.0,4.7,4.7",2023-12-17 07:32:26,Human Rights Development
20703592,World Bank,GDP (current US$),GDP (current US$),2023,130,195,5,0.90516,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"669484381328.891,665999879694.192,714994694991.651,846583785179.856,838564705624.643",2024-01-03 22:46:09,Finance Economy Sector
2937761,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,67,5,0.91146,2009,"9.1,9.2,8.8,8.5,8.4",2016,"3.7,3.5,3.440499334167319,3.1,2.8000000000000003",2023-12-16 08:21:09,Finance Economy Sector
5043158,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,67,5,0.9038,2009,"8.3,8.1,7.9,8.0,7.5",2016,"2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 17:31:43,Political State Sector
2937677,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,228,5,0.90334,2009,"9.1,9.2,8.8,8.5,8.4",2014,"5.3,5.0,4.8,4.6,4.5",2023-12-16 08:21:04,Finance Economy Sector
5439258,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,228,5,0.90685,2009,"8.8,8.6,8.2,7.9,8.2",2014,"5.2,4.9,4.6,4.4,4.9",2023-12-19 01:43:43,Political State Sector
833994,The Fund For Peace,Fragile State Index,Total,2023,130,171,5,0.90734,2008,"92.9,93.8,93.6,91.2,88.8",2006,"84.6,85.1,84.6,84.1,83.9",2023-12-13 21:28:42,Finance Economy Sector
2047642,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,171,5,0.90245,2008,"5.4,5.6,5.4,5.2,5.1",2006,"7.0,7.0,7.0,6.7,6.5",2023-12-15 05:20:06,Social Sector
5043076,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,163,5,0.9038,2009,"8.3,8.1,7.9,8.0,7.5",2010,"6.9,6.7,6.4,6.1,5.8",2023-12-18 17:31:38,Political State Sector
5439253,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,163,5,0.90447,2009,"8.8,8.6,8.2,7.9,8.2",2010,"4.6,4.2,4.2,3.9,4.1",2023-12-19 01:43:43,Political State Sector
5043072,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,64,5,0.9061,2009,"8.3,8.1,7.9,8.0,7.5",2010,"6.8,6.5,6.2,5.9,5.6",2023-12-18 17:31:38,Political State Sector
5439250,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,64,5,0.90166,2009,"8.8,8.6,8.2,7.9,8.2",2010,"7.0,6.9,6.6,6.5,6.4",2023-12-19 01:43:43,Political State Sector
2047441,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,22,4,1.0,2008,"5.4,5.6,5.4,5.2",2008,"5.7,5.9,5.7,5.5",2023-12-15 05:19:51,Social Sector
3755081,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,22,4,1.0,2008,"8.8,8.5,8.3,8.0",2008,"7.6,7.3,7.1,6.8",2023-12-17 07:31:41,Human Rights Development
2047329,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,235,4,1.0,2008,"5.4,5.6,5.4,5.2",2019,"3.5,3.8,3.5,3.2",2023-12-15 05:19:43,Social Sector
3754439,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,235,4,1.0,2008,"8.8,8.5,8.3,8.0",2019,"4.0,3.7,3.5,3.2",2023-12-17 07:30:57,Human Rights Development
3754740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,250,4,1.0,2008,"8.8,8.5,8.3,8.0",2009,"9.7,9.4,9.2,8.9",2023-12-17 07:31:17,Human Rights Development
20699681,World Bank,GDP (current US$),GDP (current US$),2023,130,250,4,0.99986,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2009,"9665793300.0,12041655200.0,14101920300.0,17114849900.0",2024-01-03 22:41:59,Finance Economy Sector
3754131,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,82,4,1.0,2008,"8.8,8.5,8.3,8.0",2015,"7.1,6.8,6.6,6.3",2023-12-17 07:30:39,Human Rights Development
20696249,World Bank,GDP (current US$),GDP (current US$),2023,130,82,4,0.99817,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"49406014245.4296,56164933479.4044,60405920071.1024,67298913752.0241",2024-01-03 22:38:08,Finance Economy Sector
3754578,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,112,4,1.0,2008,"8.8,8.5,8.3,8.0",2015,"5.9,5.6,5.4,5.1000000000000005",2023-12-17 07:31:06,Human Rights Development
20696967,World Bank,GDP (current US$),GDP (current US$),2023,130,112,4,0.99768,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"38587017887.3239,39892551126.7606,41608435915.493,43370860704.2254",2024-01-03 22:38:55,Finance Economy Sector
3754888,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,174,4,1.0,2008,"8.8,8.5,8.3,8.0",2015,"6.2,5.9,5.7,5.4",2023-12-17 07:31:27,Human Rights Development
20698241,World Bank,GDP (current US$),GDP (current US$),2023,130,174,4,0.99738,2008,"7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"306445871631.969,318627003965.989,328480738147.1,346841896890.489",2024-01-03 22:40:24,Finance Economy Sector
2047298,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,163,4,1.0,2008,"5.4,5.6,5.4,5.2",2012,"5.7,6.0,5.7,5.4",2023-12-15 05:19:41,Social Sector
3754204,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,163,4,0.99705,2008,"8.8,8.5,8.3,8.0",2012,"6.5,6.2,5.9,5.6",2023-12-17 07:30:43,Human Rights Development
2047359,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,211,4,1.0,2008,"5.4,5.6,5.4,5.2",2019,"6.8,7.1,6.8,6.5",2023-12-15 05:19:45,Social Sector
3754622,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,211,4,0.99705,2008,"8.8,8.5,8.3,8.0",2019,"6.5,6.2,5.9,5.6",2023-12-17 07:31:09,Human Rights Development
2047424,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,219,4,1.0,2008,"5.4,5.6,5.4,5.2",2012,"7.1,7.4,7.1,6.8",2023-12-15 05:19:50,Social Sector
3754954,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,219,4,0.99705,2008,"8.8,8.5,8.3,8.0",2012,"6.5,6.2,5.9,5.6",2023-12-17 07:31:32,Human Rights Development
2047311,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,202,4,1.0,2008,"5.4,5.6,5.4,5.2",2013,"2.3,2.6,2.3,2.0",2023-12-15 05:19:42,Social Sector
3754337,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,202,4,0.99705,2008,"8.8,8.5,8.3,8.0",2013,"4.6,4.3,4.0,3.7",2023-12-17 07:30:51,Human Rights Development
2047306,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,11,4,1.0,2008,"5.4,5.6,5.4,5.2",2013,"5.3,5.6,5.3,5.0",2023-12-15 05:19:42,Social Sector
3754299,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,11,4,0.99705,2008,"8.8,8.5,8.3,8.0",2013,"5.6,5.3,5.0,4.7",2023-12-17 07:30:48,Human Rights Development
2047446,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,86,4,1.0,2008,"5.4,5.6,5.4,5.2",2008,"5.4,5.5,5.4,5.3",2023-12-15 05:19:52,Social Sector
