unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3101889,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,159,4,0.92338,2011,"9.1,8.8,8.5,8.2",2014,"8.9,8.8,8.8,8.6",2023-12-16 11:28:27
5629240,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,16,4,0.94281,2007,"10.0,9.9,9.8,9.9",2011,"3.2,3.1,2.8,3.1",2023-12-19 05:56:05
6552575,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,16,4,0.94281,2007,"9.8,9.6,9.8,9.8",2011,"2.8,2.5,2.8,2.7",2023-12-20 00:55:05
2429994,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,203,4,0.90453,2007,"10.0,10.0,9.9,9.9",2017,"4.5,4.5,4.2,3.9",2023-12-15 12:45:41
5629155,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,203,4,0.98074,2007,"10.0,9.9,9.8,9.9",2017,"1.5,1.2,1.0,1.1670910822956722",2023-12-19 05:55:59
5276058,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,43,4,0.91621,2008,"9.5,9.5,9.3,9.0",2016,"9.8,9.7,9.738538777439754,9.1",2023-12-18 22:09:08
6939484,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,43,4,0.96896,2008,"9.9,9.8,9.6,9.5",2016,"8.5,8.3,8.0,8.0",2023-12-20 09:43:52
2430125,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,9,4,0.90453,2007,"10.0,10.0,9.9,9.9",2009,"4.3,4.5,4.1,4.1",2023-12-15 12:45:51
5629236,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,9,4,0.98058,2007,"10.0,9.9,9.8,9.9",2009,"5.0,4.7,4.5,4.8",2023-12-19 05:56:05
2430009,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,130,4,0.90453,2007,"10.0,10.0,9.9,9.9",2013,"5.7,5.7,5.4,5.1",2023-12-15 12:45:42
5629171,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,130,4,0.9798,2007,"10.0,9.9,9.8,9.9",2013,"6.8,6.5,6.2,6.4",2023-12-19 05:56:00
5276237,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,33,4,0.91503,2008,"9.5,9.5,9.3,9.0",2016,"2.0,1.8,1.7009382151853345,1.5",2023-12-18 22:09:19
6939747,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,33,4,0.96896,2008,"9.9,9.8,9.6,9.5",2016,"3.8,3.6,3.3000000000000003,3.3",2023-12-20 09:44:07
5275838,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,100,4,0.92881,2008,"9.5,9.5,9.3,9.0",2017,"7.4,7.1000000000000005,6.8,6.5",2023-12-18 22:08:52
6939117,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,100,4,0.95449,2008,"9.9,9.8,9.6,9.5",2017,"5.4,5.215986580791091,5.1,4.8",2023-12-20 09:43:30
2805234,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,16,4,0.95985,2011,"6.4,7.3,7.8,8.1",2007,"3.2,3.7,4.4,5.0",2023-12-16 05:49:11
3102350,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,16,4,0.92338,2011,"9.1,8.8,8.5,8.2",2007,"7.2,7.2,6.9,6.4",2023-12-16 11:29:06
5276227,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,86,4,0.91695,2008,"9.5,9.5,9.3,9.0",2007,"4.1,4.1,4.1,3.9",2023-12-18 22:09:18
6939735,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,86,4,0.9656,2008,"9.9,9.8,9.6,9.5",2007,"8.3,8.0,7.6,7.6",2023-12-20 09:44:06
5276188,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,182,4,0.92881,2008,"9.5,9.5,9.3,9.0",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-18 22:09:16
6939674,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,182,4,0.95346,2008,"9.9,9.8,9.6,9.5",2017,"5.7,5.7,5.4,5.1000000000000005",2023-12-20 09:44:03
5276170,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,25,4,0.92881,2008,"9.5,9.5,9.3,9.0",2017,"6.1,5.8,5.5,5.2",2023-12-18 22:09:15
6939652,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,25,4,0.95346,2008,"9.9,9.8,9.6,9.5",2017,"8.0,8.0,7.7,7.4",2023-12-20 09:44:01
5276234,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,33,4,0.92881,2008,"9.5,9.5,9.3,9.0",2010,"3.5,3.2,2.9,2.6",2023-12-18 22:09:19
6939743,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,33,4,0.95346,2008,"9.9,9.8,9.6,9.5",2010,"4.7,4.7,4.4,4.1",2023-12-20 09:44:06
5276199,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,20,4,0.92881,2008,"9.5,9.5,9.3,9.0",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-18 22:09:17
6939692,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,20,4,0.95346,2008,"9.9,9.8,9.6,9.5",2017,"7.3,7.3,7.0,6.7",2023-12-20 09:44:03
5276133,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,243,4,0.92881,2008,"9.5,9.5,9.3,9.0",2017,"4.7,4.4,4.1,3.8",2023-12-18 22:09:12
6939588,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,243,4,0.95346,2008,"9.9,9.8,9.6,9.5",2017,"5.2,5.2,4.9,4.6000000000000005",2023-12-20 09:43:58
4842324,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,124,4,0.93774,2006,"9.5,10.0,10.0,9.8",2014,"8.5,9.8,9.5,9.5",2023-12-18 13:48:51
6088580,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,124,4,0.94281,2006,"9.6,9.2,9.0,9.0",2014,"5.7,5.4,5.1,4.9",2023-12-19 15:33:11
5276250,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,234,4,0.91486,2008,"9.5,9.5,9.3,9.0",2009,"3.6,3.4,3.3,3.1",2023-12-18 22:09:20
6939778,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,234,4,0.9656,2008,"9.9,9.8,9.6,9.5",2009,"4.5,4.5,4.1,3.8",2023-12-20 09:44:08
5276052,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,108,4,0.90574,2008,"9.5,9.5,9.3,9.0",2017,"8.7,8.520827528643354,8.2,8.07352221875831",2023-12-18 22:09:07
6939469,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,108,4,0.97312,2008,"9.9,9.8,9.6,9.5",2017,"9.2,8.7,8.4,8.1",2023-12-20 09:43:51
5275912,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,40,4,0.93014,2008,"9.5,9.5,9.3,9.0",2016,"1.7,1.5,1.2,1.0",2023-12-18 22:08:57
6939269,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,40,4,0.94868,2008,"9.9,9.8,9.6,9.5",2016,"1.0,1.0,0.7,0.7",2023-12-20 09:43:38
2805193,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,242,4,0.90848,2011,"6.4,7.3,7.8,8.1",2009,"5.3,5.8,6.1,5.9",2023-12-16 05:49:08
3102147,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,242,4,0.96987,2011,"9.1,8.8,8.5,8.2",2009,"8.0,7.6,7.3,7.2",2023-12-16 11:28:50
4842360,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,166,4,0.93593,2006,"9.5,10.0,10.0,9.8",2017,"6.8,7.1,7.0,6.9122379051207",2023-12-18 13:48:54
6088831,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,166,4,0.94171,2006,"9.6,9.2,9.0,9.0",2017,"4.8,4.5,4.2,3.996208146979987",2023-12-19 15:33:30
2805045,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,206,4,0.94847,2011,"6.4,7.3,7.8,8.1",2011,"5.3,5.6,5.9,5.8",2023-12-16 05:49:00
3101620,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,206,4,0.92881,2011,"9.1,8.8,8.5,8.2",2011,"8.2,8.2,8.0,7.7",2023-12-16 11:28:07
2805035,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,233,4,0.933,2011,"6.4,7.3,7.8,8.1",2006,"4.5,5.0,5.0,5.5",2023-12-16 05:48:59
3101558,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,233,4,0.94388,2011,"9.1,8.8,8.5,8.2",2006,"7.0,7.0,6.7,6.4",2023-12-16 11:28:02
5276301,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,209,4,0.91695,2008,"9.5,9.5,9.3,9.0",2015,"10.0,10.0,10.0,9.942346469954597",2023-12-18 22:09:23
6939844,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,209,4,0.95979,2008,"9.9,9.8,9.6,9.5",2015,"10.0,10.0,9.8,9.624950491181016",2023-12-20 09:44:12
4842328,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,34,4,0.97,2006,"9.5,10.0,10.0,9.8",2008,"5.4,6.0,6.0,5.9",2023-12-18 13:48:52
6088606,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,34,4,0.90582,2006,"9.6,9.2,9.0,9.0",2008,"5.1,4.7,4.5,4.1",2023-12-19 15:33:13
2805089,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,98,4,0.92504,2011,"6.4,7.3,7.8,8.1",2007,"4.1,4.3,5.0,5.4",2023-12-16 05:49:02
3101770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,98,4,0.94868,2011,"9.1,8.8,8.5,8.2",2007,"6.3,6.1,6.1,5.9",2023-12-16 11:28:18
2430098,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,119,4,0.91132,2007,"10.0,10.0,9.9,9.9",2011,"6.5,6.3,6.1,6.0",2023-12-15 12:45:50
6552571,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,119,4,0.96225,2007,"9.8,9.6,9.8,9.8",2011,"5.8,5.5,5.8,5.9",2023-12-20 00:55:04
2805140,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,63,4,0.92884,2011,"6.4,7.3,7.8,8.1",2011,"6.5,7.1,8.2,7.9",2023-12-16 05:49:05
3101948,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,63,4,0.94388,2011,"9.1,8.8,8.5,8.2",2011,"7.4,7.4,7.1,6.8",2023-12-16 11:28:32
5276218,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,213,4,0.92881,2008,"9.5,9.5,9.3,9.0",2017,"5.6,5.3,5.0,4.7",2023-12-18 22:09:18
6939729,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,213,4,0.94371,2008,"9.9,9.8,9.6,9.5",2017,"5.9,5.6000000000000005,5.3,5.322306831094723",2023-12-20 09:44:06
5275819,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,53,4,0.95666,2008,"9.5,9.5,9.3,9.0",2008,"4.1,3.9,3.7,3.4",2023-12-18 22:08:51
6939084,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,53,4,0.9144,2008,"9.9,9.8,9.6,9.5",2008,"5.7,5.8,5.4,5.0",2023-12-20 09:43:28
5276186,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,182,4,0.92188,2008,"9.5,9.5,9.3,9.0",2015,"4.7,4.4,4.2,3.9",2023-12-18 22:09:16
6939673,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,182,4,0.94868,2008,"9.9,9.8,9.6,9.5",2015,"5.9,5.9,5.7,5.7",2023-12-20 09:44:02
5276000,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,239,4,0.91695,2008,"9.5,9.5,9.3,9.0",2013,"5.4,5.4,5.4,5.1",2023-12-18 22:09:04
6939394,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,239,4,0.95346,2008,"9.9,9.8,9.6,9.5",2013,"5.4,5.4,5.1,4.8",2023-12-20 09:43:44
5276034,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,101,4,0.91695,2008,"9.5,9.5,9.3,9.0",2008,"6.7,6.7,6.7,6.5",2023-12-18 22:09:06
6939432,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,101,4,0.95346,2008,"9.9,9.8,9.6,9.5",2008,"6.9,6.9,6.7,6.5",2023-12-20 09:43:48
2805132,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,159,4,0.94141,2011,"6.4,7.3,7.8,8.1",2015,"7.6,7.7,8.0,8.044997615302666",2023-12-16 05:49:05
3101890,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,159,4,0.92881,2011,"9.1,8.8,8.5,8.2",2015,"8.8,8.8,8.6,8.299999999999999",2023-12-16 11:28:27
4842408,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,145,4,0.95725,2006,"9.5,10.0,10.0,9.8",2015,"4.0,4.8,4.6,4.3",2023-12-18 13:48:57
6089066,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,145,4,0.91018,2006,"9.6,9.2,9.0,9.0",2015,"3.3,3.0,2.8,2.5",2023-12-19 15:33:47
5275939,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,176,4,0.9272,2008,"9.5,9.5,9.3,9.0",2009,"3.9,3.7,3.3,3.1",2023-12-18 22:08:59
6939321,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,176,4,0.93938,2008,"9.9,9.8,9.6,9.5",2009,"4.4,4.0,3.9,3.6",2023-12-20 09:43:40
2805039,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,23,4,0.96141,2011,"6.4,7.3,7.8,8.1",2020,"6.475503200972419,6.7,6.7,6.8",2023-12-16 05:48:59
3101602,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,23,4,0.90437,2011,"9.1,8.8,8.5,8.2",2020,"8.152087133266356,8.2,7.9,7.8",2023-12-16 11:28:06
2805084,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,74,4,0.94847,2011,"6.4,7.3,7.8,8.1",2008,"3.0,3.3,3.6,3.5",2023-12-16 05:49:02
3101735,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,74,4,0.91287,2011,"9.1,8.8,8.5,8.2",2008,"5.5,5.5,5.3,4.9",2023-12-16 11:28:16
4842354,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,215,4,0.91695,2006,"9.5,10.0,10.0,9.8",2014,"0.8,1.0,1.0,1.0",2023-12-18 13:48:53
6088742,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,215,4,0.94281,2006,"9.6,9.2,9.0,9.0",2014,"2.8,2.5,2.2,2.0",2023-12-19 15:33:22
2805214,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,6,4,0.9032,2011,"6.4,7.3,7.8,8.1",2019,"6.6,6.9,8.4,8.3",2023-12-16 05:49:09
3102194,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,6,4,0.95618,2011,"9.1,8.8,8.5,8.2",2019,"9.3,9.0,8.9,8.8",2023-12-16 11:28:53
5276104,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,80,4,0.92881,2008,"9.5,9.5,9.3,9.0",2017,"4.3,4.0,3.7,3.4000000000000004",2023-12-18 22:09:11
6939549,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,80,4,0.92968,2008,"9.9,9.8,9.6,9.5",2017,"7.4,7.30003923403446,7.2,6.9",2023-12-20 09:43:56
4842346,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,58,4,0.91695,2006,"9.5,10.0,10.0,9.8",2016,"0.6,0.9,0.9,0.9",2023-12-18 13:48:53
6088717,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,58,4,0.94151,2006,"9.6,9.2,9.0,9.0",2016,"2.2,2.0,1.7,1.6",2023-12-19 15:33:20
2804994,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,227,4,0.94507,2011,"6.4,7.3,7.8,8.1",2008,"4.3,4.9,5.0,5.0",2023-12-16 05:48:56
3101367,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,227,4,0.91287,2011,"9.1,8.8,8.5,8.2",2008,"7.2,7.2,7.0,6.6",2023-12-16 11:27:50
5276246,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,99,4,0.90668,2008,"9.5,9.5,9.3,9.0",2017,"1.2,1.0,1.0,0.7",2023-12-18 22:09:19
6939766,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,99,4,0.94939,2008,"9.9,9.8,9.6,9.5",2017,"4.1,3.9,3.8,3.5",2023-12-20 09:44:08
4842353,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,73,4,0.91695,2006,"9.5,10.0,10.0,9.8",2016,"0.6,0.9,0.9,0.9",2023-12-18 13:48:53
6088740,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,73,4,0.93659,2006,"9.6,9.2,9.0,9.0",2016,"1.3,1.1,1.1,1.0",2023-12-19 15:33:21
2430168,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,179,4,0.90453,2007,"10.0,10.0,9.9,9.9",2016,"4.6,4.6,4.3,4.0",2023-12-15 12:45:54
5629251,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,179,4,0.94868,2007,"10.0,9.9,9.8,9.9",2016,"6.5,6.3,6.2,6.4",2023-12-19 05:56:06
5276076,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,28,4,0.92491,2008,"9.5,9.5,9.3,9.0",2008,"5.4,5.6,5.4,5.0",2023-12-18 22:09:09
6939518,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,28,4,0.9272,2008,"9.9,9.8,9.6,9.5",2008,"8.5,8.5,8.3,8.0",2023-12-20 09:43:54
2429920,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,144,4,0.90726,2007,"10.0,10.0,9.9,9.9",2019,"3.2,2.9000000000000004,2.6,2.4",2023-12-15 12:45:37
6552552,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,144,4,0.94281,2007,"9.8,9.6,9.8,9.8",2019,"2.6,2.3,2.5,2.6",2023-12-20 00:55:00
5275903,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,200,4,0.92188,2008,"9.5,9.5,9.3,9.0",2015,"1.8,1.5,1.3,1.0",2023-12-18 22:08:56
6939221,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,200,4,0.9272,2008,"9.9,9.8,9.6,9.5",2015,"1.7,1.4,1.2,1.2",2023-12-20 09:43:35
5276197,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,20,4,0.92188,2008,"9.5,9.5,9.3,9.0",2015,"4.7,4.4,4.2,3.9",2023-12-18 22:09:16
6939691,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,20,4,0.9272,2008,"9.9,9.8,9.6,9.5",2015,"7.8,7.5,7.3,7.3",2023-12-20 09:44:03
5276107,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,54,4,0.92491,2008,"9.5,9.5,9.3,9.0",2013,"4.7,4.9,4.7,4.3",2023-12-18 22:09:11
6939556,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,54,4,0.92361,2008,"9.9,9.8,9.6,9.5",2013,"6.7,6.5,5.0,5.3",2023-12-20 09:43:56
4842344,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,202,4,0.93663,2006,"9.5,10.0,10.0,9.8",2015,"3.7,4.5,4.3,4.3",2023-12-18 13:48:53
6088701,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,202,4,0.91018,2006,"9.6,9.2,9.0,9.0",2015,"2.8,2.5,2.3,2.0",2023-12-19 15:33:19
2805065,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,73,4,0.92962,2011,"6.4,7.3,7.8,8.1",2008,"2.0,2.4,3.0,2.8",2023-12-16 05:49:01
3101705,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,73,4,0.91287,2011,"9.1,8.8,8.5,8.2",2008,"1.9,1.9,1.7,1.3",2023-12-16 11:28:14
4842373,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,195,4,0.9272,2006,"9.5,10.0,10.0,9.8",2017,"8.0,8.3,8.4,8.1",2023-12-18 13:48:55
6088882,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,195,4,0.91287,2006,"9.6,9.2,9.0,9.0",2017,"5.3,5.0,4.7,4.4",2023-12-19 15:33:34
4842332,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,181,4,0.9272,2006,"9.5,10.0,10.0,9.8",2017,"5.2,5.5,5.6,5.3",2023-12-18 13:48:52
6088633,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,181,4,0.91287,2006,"9.6,9.2,9.0,9.0",2017,"3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-19 15:33:14
2805203,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,249,4,0.92022,2011,"6.4,7.3,7.8,8.1",2019,"7.5,7.802659241308777,8.8,8.7",2023-12-16 05:49:09
3102158,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,249,4,0.91573,2011,"9.1,8.8,8.5,8.2",2019,"9.4,9.421156954560534,9.3,9.2",2023-12-16 11:28:50
2290779,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,212,20,4,0.92717,2008,"9.9,9.5,9.9,9.9",2009,"8.1,7.8,8.0,8.0",2023-12-15 09:58:16
5276194,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,20,4,0.90615,2008,"9.5,9.5,9.3,9.0",2009,"6.6,6.2,5.8,5.5",2023-12-18 22:09:16
2430013,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,35,4,0.90453,2007,"10.0,10.0,9.9,9.9",2013,"5.3,5.3,5.0,4.7",2023-12-15 12:45:42
5629173,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,35,4,0.92582,2007,"10.0,9.9,9.8,9.9",2013,"6.8,6.5,6.2,6.3",2023-12-19 05:56:00
2429931,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,163,4,0.90453,2007,"10.0,10.0,9.9,9.9",2018,"6.6000000000000005,6.6,6.3,6.0",2023-12-15 12:45:38
5629114,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,163,4,0.92582,2007,"10.0,9.9,9.8,9.9",2018,"3.5,3.2,2.9000000000000004,3.0",2023-12-19 05:55:56
2429940,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,172,4,0.90726,2007,"10.0,10.0,9.9,9.9",2016,"6.0,5.8,5.5,5.2",2023-12-15 12:45:38
5629122,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,172,4,0.92057,2007,"10.0,9.9,9.8,9.9",2016,"6.1,5.9,5.6000000000000005,5.7",2023-12-19 05:55:57
4842340,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,113,4,0.91205,2006,"9.5,10.0,10.0,9.8",2017,"8.3,8.43851484252681,8.5,8.450977839077554",2023-12-18 13:48:53
6088677,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,113,4,0.91287,2006,"9.6,9.2,9.0,9.0",2017,"4.5,4.2,3.9,3.6",2023-12-19 15:33:17
4842325,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,131,4,0.91448,2006,"9.5,10.0,10.0,9.8",2015,"6.9,7.4,7.7,7.4",2023-12-18 13:48:51
6088589,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,131,4,0.91018,2006,"9.6,9.2,9.0,9.0",2015,"5.8,5.5,5.3,5.0",2023-12-19 15:33:12
2805025,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,163,4,0.90691,2011,"6.4,7.3,7.8,8.1",2007,"5.9,6.0,6.3,6.6",2023-12-16 05:48:58
3101493,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,163,4,0.91287,2011,"9.1,8.8,8.5,8.2",2007,"7.4,7.4,7.3,7.1",2023-12-16 11:27:57
4842384,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,142,4,0.90668,2006,"9.5,10.0,10.0,9.8",2015,"6.3,6.8,6.6,6.6",2023-12-18 13:48:55
6088922,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,142,4,0.91018,2006,"9.6,9.2,9.0,9.0",2015,"5.3,5.0,4.8,4.5",2023-12-19 15:33:37
1863071,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,119,3,1.0,2007,"9.9,9.8,9.7",2019,"5.0,4.7,4.4",2023-12-15 00:28:27
6088459,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,119,3,1.0,2007,"9.2,9.0,9.0",2019,"6.7,6.4,6.4",2023-12-19 15:33:04
1863136,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,61,3,1.0,2007,"9.9,9.8,9.7",2011,"5.8,5.5,5.2",2023-12-15 00:28:31
6552488,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,61,3,1.0,2007,"9.8,9.6,9.8",2011,"5.5,5.2,5.5",2023-12-20 00:54:54
1862824,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,101,3,1.0,2007,"9.9,9.8,9.7",2006,"7.5,7.3,7.1",2023-12-15 00:28:16
6088335,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,101,3,1.0,2007,"9.2,9.0,9.0",2006,"7.5,7.0,7.0",2023-12-19 15:32:56
4842073,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,212,44,3,1.0,2006,"9.5,10.0,10.0",2007,"1.6,2.0,2.0",2023-12-18 13:48:36
6938806,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,44,3,1.0,2006,"9.8,9.8,9.9",2007,"3.0,3.0,3.3",2023-12-20 09:43:13
2429636,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,148,3,1.0,2006,"9.7,10.0,10.0",2008,"4.7,4.8,4.8",2023-12-15 12:45:20
6938764,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,148,3,1.0,2006,"9.8,9.8,9.9",2008,"6.0,6.0,6.2",2023-12-20 09:43:11
1863241,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,127,3,1.0,2007,"9.9,9.8,9.7",2020,"1.0,0.7,0.4",2023-12-15 00:28:37
6552521,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,212,127,3,1.0,2007,"9.8,9.6,9.8",2020,"2.8,2.5,2.8",2023-12-20 00:54:57
1862804,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,152,3,1.0,2007,"9.9,9.8,9.7",2019,"5.9,5.6000000000000005,5.3",2023-12-15 00:28:15
6088317,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,152,3,1.0,2007,"9.2,9.0,9.0",2019,"8.4,8.1,8.1",2023-12-19 15:32:55
1863302,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,129,3,1.0,2007,"9.9,9.8,9.7",2018,"7.199999999999999,6.9,6.6000000000000005",2023-12-15 00:28:40
