country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
117,2010,2021,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Finance Economy Sector']",42
133,2006,2011,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",42
94,2010,2015,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Finance Economy Sector']",42
56,2010,2017,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Finance Economy Sector']",42
158,2010,2010,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Finance Economy Sector']",42
61,2010,2017,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Finance Economy Sector']",42
69,2010,2010,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Finance Economy Sector']",42
223,2012,2009,3,2,0.9802649999999999,1,1.488159,"['Political State Sector', 'Finance Economy Sector']",42
203,2003,2011,3,2,0.9802550000000001,1,1.488153,['Military Sector'],42
40,2010,2018,3,2,0.980155,1,1.488093,"['Human Rights Development', 'Finance Economy Sector']",42
180,2012,2014,3,2,0.980125,1,1.488075,"['Political State Sector', 'Finance Economy Sector']",42
250,2010,2012,3,2,0.98012,1,1.4880719999999998,"['Human Rights Development', 'Finance Economy Sector']",42
239,2010,2009,3,2,0.98012,1,1.4880719999999998,"['Human Rights Development', 'Finance Economy Sector']",42
15,2010,2014,3,2,0.98012,1,1.4880719999999998,"['Human Rights Development', 'Finance Economy Sector']",42
102,2003,2018,3,2,0.9799800000000001,1,1.487988,['Military Sector'],42
16,2010,2018,3,2,0.979975,1,1.4879850000000001,"['Human Rights Development', 'Finance Economy Sector']",42
248,2010,2009,3,2,0.9799599999999999,1,1.487976,"['Human Rights Development', 'Finance Economy Sector']",42
153,2003,2011,3,2,0.9799549999999999,1,1.487973,['Military Sector'],42
44,2006,2010,3,2,0.9799450000000001,1,1.487967,"['Political State Sector', 'Social Sector']",42
222,2012,2008,3,2,0.979835,2,1.487901,"['Political State Sector', 'Military Sector']",42
103,2012,2015,3,2,0.97975,1,1.48785,"['Political State Sector', 'Finance Economy Sector']",42
212,2003,2017,3,2,0.9797199999999999,1,1.487832,['Military Sector'],42
210,2010,2018,3,2,0.979715,1,1.487829,"['Human Rights Development', 'Finance Economy Sector']",42
69,2012,2007,3,2,0.97968,1,1.487808,"['Political State Sector', 'Finance Economy Sector']",42
228,2012,2008,3,2,0.97963,2,1.487778,"['Political State Sector', 'Military Sector']",42
148,2012,2009,3,2,0.9793799999999999,2,1.487628,"['Military Sector', 'Finance Economy Sector']",42
148,2010,2019,3,2,0.9793700000000001,1,1.487622,"['Human Rights Development', 'Finance Economy Sector']",42
107,2012,2006,3,2,0.979355,1,1.487613,"['Political State Sector', 'Finance Economy Sector']",42
33,2003,2000,3,2,0.9793350000000001,1,1.4876010000000002,['Military Sector'],42
102,2006,2021,3,2,0.9792799999999999,1,1.487568,"['Political State Sector', 'Social Sector']",42
63,2006,2010,3,2,0.9792799999999999,1,1.487568,"['Political State Sector', 'Social Sector']",42
163,2003,2001,3,2,0.9792,1,1.48752,['Military Sector'],42
74,2010,2018,3,2,0.97916,1,1.4874960000000002,"['Human Rights Development', 'Finance Economy Sector']",42
84,2003,2009,3,2,0.9791449999999999,1,1.487487,['Military Sector'],42
37,2010,2015,3,2,0.9789749999999999,1,1.487385,"['Human Rights Development', 'Finance Economy Sector']",42
99,2010,2017,3,2,0.9789749999999999,1,1.487385,"['Human Rights Development', 'Finance Economy Sector']",42
73,2010,2018,3,2,0.978865,1,1.4873189999999998,"['Human Rights Development', 'Finance Economy Sector']",42
137,2010,2021,3,2,0.97868,1,1.4872079999999999,"['Human Rights Development', 'Finance Economy Sector']",42
236,2012,2008,3,2,0.97858,1,1.487148,"['Political State Sector', 'Finance Economy Sector']",42
62,2010,2018,3,2,0.9785200000000001,1,1.487112,"['Human Rights Development', 'Finance Economy Sector']",42
62,2010,2021,3,2,0.978485,1,1.487091,"['Human Rights Development', 'Finance Economy Sector']",42
159,2003,2011,3,2,0.97843,1,1.487058,['Military Sector'],42
107,2003,2004,3,2,0.97831,1,1.486986,['Military Sector'],42
227,2012,2010,3,2,0.978235,2,1.4869409999999998,"['Military Sector', 'Finance Economy Sector']",42
197,2006,2021,3,2,0.9781599999999999,1,1.486896,"['Sovereignty', 'Social Sector']",42
157,2003,2015,3,2,0.977955,1,1.486773,['Military Sector'],42
92,2003,2000,3,2,0.977895,1,1.486737,['Military Sector'],42
94,2012,2020,3,2,0.9777899999999999,1,1.4866739999999998,"['Political State Sector', 'Finance Economy Sector']",42
26,2003,2003,3,2,0.97771,1,1.486626,['Military Sector'],42
91,2010,2018,3,2,0.97715,1,1.48629,"['Human Rights Development', 'Finance Economy Sector']",42
202,2010,2014,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
233,2010,2011,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
108,2010,2013,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
169,2010,2011,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
219,2010,2021,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
179,2010,2014,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
54,2010,2014,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
219,2010,2017,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
31,2010,2011,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
108,2010,2010,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
18,2010,2019,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
92,2010,2018,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
132,2010,2010,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
121,2010,2011,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
92,2010,2015,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
92,2010,2017,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
223,2010,2011,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
103,2010,2007,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
177,2010,2014,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
209,2010,2020,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
233,2010,2010,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
79,2010,2018,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
52,2010,2011,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
210,2010,2017,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
132,2010,2018,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
149,2010,2011,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
173,2010,2011,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
118,2010,2012,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
141,2010,2018,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
200,2010,2014,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
86,2010,2016,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
137,2010,2018,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
96,2010,2012,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
200,2010,2018,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
117,2010,2011,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
49,2010,2018,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
149,2010,2010,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
200,2010,2017,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
127,2010,2014,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
172,2010,2010,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
239,2010,2014,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
65,2010,2012,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
173,2010,2010,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
209,2010,2021,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
101,2010,2021,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
250,2010,2013,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
239,2010,2018,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
204,2010,2018,3,2,0.977085,1,1.486251,"['Human Rights Development', 'Finance Economy Sector']",42
174,2010,2018,3,2,0.97708,1,1.486248,"['Human Rights Development', 'Finance Economy Sector']",42
56,2010,2016,3,2,0.977,1,1.4862,"['Human Rights Development', 'Finance Economy Sector']",42
166,2012,2006,3,2,0.976915,1,1.486149,"['Political State Sector', 'Finance Economy Sector']",42
82,2010,2018,3,2,0.976765,1,1.486059,"['Human Rights Development', 'Finance Economy Sector']",42
104,2012,2007,3,2,0.976665,1,1.485999,"['Political State Sector', 'Finance Economy Sector']",42
45,2010,2019,3,2,0.97653,1,1.4859179999999999,"['Human Rights Development', 'Finance Economy Sector']",42
149,2006,2006,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Social Sector']",42
120,2006,2009,3,2,0.976355,1,1.4858129999999998,"['Sovereignty', 'Social Sector']",42
196,2012,2006,3,2,0.976145,1,1.485687,"['Political State Sector', 'Finance Economy Sector']",42
44,2012,2010,3,2,0.97602,1,1.4856120000000002,"['Political State Sector', 'Finance Economy Sector']",42
179,2010,2018,3,2,0.97578,1,1.485468,"['Human Rights Development', 'Finance Economy Sector']",42
38,2010,2016,3,2,0.97576,1,1.485456,"['Human Rights Development', 'Finance Economy Sector']",42
209,2012,2012,3,2,0.9757100000000001,1,1.485426,"['Political State Sector', 'Finance Economy Sector']",42
221,2010,2010,3,2,0.97567,1,1.4854020000000001,"['Human Rights Development', 'Finance Economy Sector']",42
91,2003,2015,3,2,0.97559,1,1.485354,['Military Sector'],42
1,2010,2016,3,2,0.975435,1,1.485261,"['Human Rights Development', 'Finance Economy Sector']",42
126,2003,2009,3,2,0.9754149999999999,1,1.485249,['Military Sector'],42
234,2010,2018,3,2,0.97519,1,1.485114,"['Human Rights Development', 'Finance Economy Sector']",42
248,2012,2007,3,2,0.9750399999999999,1,1.485024,"['Political State Sector', 'Finance Economy Sector']",42
194,2010,2018,3,2,0.974985,1,1.484991,"['Human Rights Development', 'Finance Economy Sector']",42
110,2003,2005,3,2,0.974885,1,1.484931,['Military Sector'],42
61,2010,2018,3,2,0.97471,1,1.484826,"['Human Rights Development', 'Finance Economy Sector']",42
93,2010,2018,3,2,0.974555,1,1.4847329999999999,"['Human Rights Development', 'Finance Economy Sector']",42
101,2003,2007,3,2,0.97455,1,1.4847299999999999,['Military Sector'],42
101,2010,2018,3,2,0.97455,1,1.4847299999999999,"['Human Rights Development', 'Finance Economy Sector']",42
215,2003,2000,3,2,0.97451,1,1.484706,['Military Sector'],42
56,2003,2011,3,2,0.9743200000000001,1,1.4845920000000001,['Military Sector'],42
121,2012,2012,3,2,0.9742299999999999,1,1.484538,"['Political State Sector', 'Finance Economy Sector']",42
17,2003,2020,3,2,0.974,1,1.4844,['Military Sector'],42
26,2003,2004,3,2,0.97394,1,1.484364,['Military Sector'],42
183,2003,2009,3,2,0.973715,1,1.484229,['Military Sector'],42
112,2003,2011,3,2,0.97361,1,1.484166,['Military Sector'],42
133,2012,2011,3,2,0.9736,2,1.4841600000000001,"['Military Sector', 'Finance Economy Sector']",42
182,2010,2017,3,2,0.9735050000000001,1,1.4841030000000002,"['Human Rights Development', 'Finance Economy Sector']",42
149,2010,2012,3,2,0.9735050000000001,1,1.4841030000000002,"['Human Rights Development', 'Finance Economy Sector']",42
40,2010,2021,3,2,0.9735050000000001,1,1.4841030000000002,"['Human Rights Development', 'Finance Economy Sector']",42
1,2003,2014,3,2,0.9735,1,1.4841,['Military Sector'],42
6,2003,2017,3,2,0.973075,1,1.483845,['Military Sector'],42
112,2003,2009,3,2,0.97305,1,1.48383,['Military Sector'],42
1,2003,2011,3,2,0.9729,1,1.48374,['Military Sector'],42
20,2003,2014,3,2,0.97288,1,1.483728,['Military Sector'],42
63,2010,2020,3,2,0.972805,1,1.483683,"['Human Rights Development', 'Finance Economy Sector']",42
66,2003,2000,3,2,0.97271,1,1.4836260000000001,['Military Sector'],42
84,2003,2012,3,2,0.97266,1,1.483596,['Military Sector'],42
129,2003,2008,3,2,0.9726049999999999,1,1.483563,['Military Sector'],42
130,2003,2005,3,2,0.972515,1,1.483509,['Military Sector'],42
140,2010,2017,3,2,0.972475,1,1.483485,"['Human Rights Development', 'Finance Economy Sector']",42
117,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",42
169,2006,2015,3,2,0.9724550000000001,1,1.483473,['Social Sector'],42
10,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",42
173,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",42
62,2006,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],42
23,2006,2019,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",42
129,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",42
249,2006,2007,3,2,0.9724550000000001,1,1.483473,['Social Sector'],42
84,2006,2006,3,2,0.9724550000000001,1,1.483473,['Social Sector'],42
63,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",42
159,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",42
43,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",42
10,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",42
181,2006,2007,3,2,0.9724550000000001,1,1.483473,['Social Sector'],42
150,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",42
152,2006,2013,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",42
239,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",42
210,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",42
123,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",42
205,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",42
1,2006,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",42
126,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",42
119,2006,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",42
59,2006,2007,3,2,0.9724550000000001,1,1.483473,['Social Sector'],42
69,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",42
177,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",42
38,2003,2000,3,2,0.9724250000000001,1,1.4834550000000002,['Military Sector'],42
98,2012,2013,3,2,0.97239,1,1.483434,"['Political State Sector', 'Finance Economy Sector']",42
199,2010,2016,3,2,0.97229,1,1.483374,"['Human Rights Development', 'Finance Economy Sector']",42
69,2010,2018,3,2,0.97226,1,1.4833560000000001,"['Human Rights Development', 'Finance Economy Sector']",42
199,2010,2006,3,2,0.972205,1,1.483323,"['Human Rights Development', 'Finance Economy Sector']",42
134,2010,2016,3,2,0.972205,1,1.483323,"['Human Rights Development', 'Finance Economy Sector']",42
173,2010,2008,3,2,0.972205,1,1.483323,"['Human Rights Development', 'Finance Economy Sector']",42
28,2003,2009,3,2,0.9722,1,1.48332,['Military Sector'],42
171,2003,2001,3,2,0.972155,1,1.483293,['Military Sector'],42
179,2010,2017,3,2,0.972135,1,1.4832809999999998,"['Human Rights Development', 'Finance Economy Sector']",42
119,2003,2001,3,2,0.971985,1,1.4831910000000001,['Military Sector'],42
147,2003,2014,3,2,0.9719249999999999,1,1.483155,['Military Sector'],42
123,2003,2005,3,2,0.97186,1,1.4831159999999999,['Military Sector'],42
96,2010,2016,3,2,0.971735,1,1.483041,"['Human Rights Development', 'Finance Economy Sector']",42
80,2003,2012,3,2,0.971715,1,1.4830290000000002,['Military Sector'],42
121,2006,2012,3,2,0.971375,1,1.482825,"['Sovereignty', 'Social Sector']",42
13,2010,2018,3,2,0.97123,1,1.482738,"['Human Rights Development', 'Finance Economy Sector']",42
110,2012,2006,3,2,0.9709099999999999,1,1.482546,"['Political State Sector', 'Finance Economy Sector']",42
210,2012,2006,3,2,0.97079,1,1.482474,"['Political State Sector', 'Finance Economy Sector']",42
3,2006,2013,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Social Sector']",42
62,2006,2008,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Sovereignty']",42
31,2012,2019,3,2,0.97071,1,1.482426,"['Political State Sector', 'Finance Economy Sector']",42
21,2012,2006,3,2,0.970645,1,1.4823870000000001,"['Political State Sector', 'Finance Economy Sector']",42
174,2010,2021,3,2,0.97052,1,1.482312,"['Human Rights Development', 'Finance Economy Sector']",42
248,2003,2011,3,2,0.97051,1,1.482306,['Military Sector'],42
65,2010,2017,3,2,0.970455,1,1.482273,"['Human Rights Development', 'Finance Economy Sector']",42
149,2012,2006,3,2,0.9704250000000001,1,1.482255,"['Political State Sector', 'Finance Economy Sector']",42
79,2012,2012,3,2,0.970255,1,1.4821529999999998,"['Political State Sector', 'Finance Economy Sector']",42
121,2003,2001,3,2,0.9702299999999999,1,1.482138,['Military Sector'],42
129,2010,2018,3,2,0.970005,1,1.482003,"['Human Rights Development', 'Finance Economy Sector']",42
172,2003,2001,3,2,0.96971,1,1.4818259999999999,['Military Sector'],42
148,2012,2014,3,2,0.969555,1,1.481733,"['Political State Sector', 'Finance Economy Sector']",42
34,2003,2019,3,2,0.9694050000000001,1,1.481643,['Military Sector'],42
10,2003,2017,3,2,0.969325,1,1.481595,['Military Sector'],42
182,2010,2010,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Finance Economy Sector']",42
217,2006,2012,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",42
156,2012,2010,3,2,0.96895,1,1.48137,"['Political State Sector', 'Finance Economy Sector']",42
129,2012,2007,3,2,0.96889,2,1.481334,"['Military Sector', 'Finance Economy Sector']",42
250,2012,2006,3,2,0.9687399999999999,1,1.481244,"['Political State Sector', 'Finance Economy Sector']",42
104,2003,2014,3,2,0.96866,1,1.481196,['Military Sector'],42
63,2003,2010,3,2,0.96838,1,1.481028,['Military Sector'],42
199,2012,2008,3,2,0.9683,1,1.4809800000000002,"['Political State Sector', 'Finance Economy Sector']",42
43,2003,2013,3,2,0.9678,1,1.48068,['Military Sector'],42
122,2003,2000,3,2,0.96773,1,1.480638,['Military Sector'],42
114,2003,2013,3,2,0.96773,1,1.480638,['Military Sector'],42
205,2006,2019,3,2,0.9676100000000001,1,1.480566,"['Political State Sector', 'Social Sector']",42
54,2010,2016,3,2,0.9675549999999999,1,1.4805329999999999,"['Human Rights Development', 'Finance Economy Sector']",42
82,2003,2014,3,2,0.967435,1,1.480461,['Military Sector'],42
233,2003,2008,3,2,0.96741,1,1.4804460000000002,['Military Sector'],42
56,2010,2015,3,2,0.96736,1,1.480416,"['Human Rights Development', 'Finance Economy Sector']",42
174,2010,2017,3,2,0.96726,1,1.480356,"['Human Rights Development', 'Finance Economy Sector']",42
31,2010,2009,3,2,0.967225,1,1.480335,"['Human Rights Development', 'Finance Economy Sector']",42
217,2010,2009,3,2,0.967225,1,1.480335,"['Human Rights Development', 'Finance Economy Sector']",42
69,2010,2009,3,2,0.967225,1,1.480335,"['Human Rights Development', 'Finance Economy Sector']",42
108,2010,2009,3,2,0.967225,1,1.480335,"['Human Rights Development', 'Finance Economy Sector']",42
156,2012,2009,3,2,0.967225,1,1.480335,"['Political State Sector', 'Finance Economy Sector']",42
86,2010,2017,3,2,0.967225,1,1.480335,"['Human Rights Development', 'Finance Economy Sector']",42
120,2010,2010,3,2,0.967225,1,1.480335,"['Human Rights Development', 'Finance Economy Sector']",42
174,2010,2009,3,2,0.967225,1,1.480335,"['Human Rights Development', 'Finance Economy Sector']",42
179,2010,2010,3,2,0.96722,1,1.480332,"['Human Rights Development', 'Finance Economy Sector']",42
101,2010,2011,3,2,0.96722,1,1.480332,"['Human Rights Development', 'Finance Economy Sector']",42
101,2010,2010,3,2,0.967095,1,1.480257,"['Human Rights Development', 'Finance Economy Sector']",42
206,2012,2011,3,2,0.96706,2,1.480236,"['Political State Sector', 'Military Sector']",42
222,2003,2015,3,2,0.966855,1,1.480113,['Military Sector'],42
62,2012,2009,3,2,0.966835,1,1.4801009999999999,"['Political State Sector', 'Finance Economy Sector']",42
220,2012,2009,3,2,0.966835,1,1.4801009999999999,"['Political State Sector', 'Finance Economy Sector']",42
223,2012,2017,3,2,0.9667300000000001,1,1.480038,"['Political State Sector', 'Finance Economy Sector']",42
89,2003,2016,3,2,0.96672,1,1.480032,['Military Sector'],42
203,2003,2012,3,2,0.966675,1,1.480005,['Military Sector'],42
131,2010,2018,3,2,0.966525,1,1.479915,"['Human Rights Development', 'Finance Economy Sector']",42
137,2012,2013,3,2,0.966515,1,1.4799090000000001,"['Political State Sector', 'Finance Economy Sector']",42
35,2006,2021,3,2,0.96637,1,1.479822,"['Political State Sector', 'Sovereignty']",42
103,2006,2013,3,2,0.96637,1,1.479822,"['Political State Sector', 'Social Sector']",42
222,2003,2009,3,2,0.96617,1,1.479702,['Military Sector'],42
2,2003,2012,3,2,0.9660850000000001,1,1.479651,['Military Sector'],42
112,2010,2009,3,2,0.96595,1,1.4795699999999998,"['Human Rights Development', 'Finance Economy Sector']",42
249,2003,2019,3,2,0.965885,1,1.4795310000000002,['Military Sector'],42
216,2003,2020,3,2,0.9658,1,1.4794800000000001,['Military Sector'],42
174,2012,2012,3,2,0.96578,2,1.479468,"['Military Sector', 'Finance Economy Sector']",42
249,2003,2015,3,2,0.9656,1,1.47936,['Military Sector'],42
133,2003,2008,3,2,0.9654,1,1.4792399999999999,['Military Sector'],42
157,2003,2003,3,2,0.964545,1,1.4787270000000001,['Military Sector'],42
74,2006,2012,3,2,0.9642850000000001,1,1.478571,['Social Sector'],42
169,2006,2021,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",42
13,2006,2013,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",42
131,2006,2014,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",42
112,2006,2015,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",42
130,2003,2013,3,2,0.9642649999999999,1,1.478559,['Military Sector'],42
62,2003,2014,3,2,0.96426,1,1.478556,['Military Sector'],42
179,2006,2017,3,2,0.964195,1,1.478517,"['Political State Sector', 'Sovereignty']",42
148,2006,2018,3,2,0.9641500000000001,1,1.47849,"['Political State Sector', 'Social Sector']",42
234,2010,2011,3,2,0.9640599999999999,1,1.4784359999999999,"['Human Rights Development', 'Finance Economy Sector']",42
54,2010,2012,3,2,0.9640599999999999,1,1.4784359999999999,"['Human Rights Development', 'Finance Economy Sector']",42
195,2010,2021,3,2,0.9640599999999999,1,1.4784359999999999,"['Human Rights Development', 'Finance Economy Sector']",42
171,2010,2013,3,2,0.9640599999999999,1,1.4784359999999999,"['Human Rights Development', 'Finance Economy Sector']",42
29,2003,2004,3,2,0.9639,1,1.47834,['Military Sector'],42
212,2010,2009,3,2,0.963795,1,1.4782769999999998,"['Human Rights Development', 'Finance Economy Sector']",42
196,2003,2018,3,2,0.963685,1,1.478211,['Military Sector'],42
109,2012,2007,3,2,0.9636450000000001,1,1.4781870000000001,"['Political State Sector', 'Finance Economy Sector']",42
122,2003,2010,3,2,0.96361,1,1.4781659999999999,['Military Sector'],42
102,2006,2011,3,2,0.963445,1,1.478067,"['Sovereignty', 'Social Sector']",42
72,2006,2008,3,2,0.963445,1,1.478067,"['Political State Sector', 'Sovereignty']",42
249,2006,2010,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",42
158,2006,2006,3,2,0.963445,1,1.478067,"['Sovereignty', 'Social Sector']",42
74,2003,2009,3,2,0.963225,1,1.477935,['Military Sector'],42
103,2010,2017,3,2,0.9630749999999999,1,1.4778449999999999,"['Human Rights Development', 'Finance Economy Sector']",42
91,2012,2007,3,2,0.9630449999999999,1,1.477827,"['Political State Sector', 'Finance Economy Sector']",42
72,2012,2007,3,2,0.9628950000000001,1,1.477737,"['Political State Sector', 'Finance Economy Sector']",42
91,2006,2019,3,2,0.9625699999999999,1,1.477542,['Social Sector'],42
242,2003,2014,3,2,0.962345,1,1.477407,['Military Sector'],42
45,2010,2006,3,2,0.962275,1,1.477365,"['Human Rights Development', 'Finance Economy Sector']",42
2,2003,2011,3,2,0.961905,1,1.4771429999999999,['Military Sector'],42
6,2012,2013,3,2,0.961855,2,1.4771130000000001,"['Military Sector', 'Finance Economy Sector']",42
129,2012,2013,3,2,0.9616100000000001,1,1.476966,"['Political State Sector', 'Finance Economy Sector']",42
35,2012,2006,3,2,0.961315,1,1.4767890000000001,"['Political State Sector', 'Finance Economy Sector']",42
162,2012,2007,3,2,0.961315,1,1.4767890000000001,"['Political State Sector', 'Finance Economy Sector']",42
174,2010,2010,3,2,0.9613050000000001,1,1.4767830000000002,"['Human Rights Development', 'Finance Economy Sector']",42
158,2010,2021,3,2,0.9613050000000001,1,1.4767830000000002,"['Human Rights Development', 'Finance Economy Sector']",42
15,2003,2015,3,2,0.9612700000000001,1,1.476762,['Military Sector'],42
114,2006,2006,3,2,0.9611350000000001,1,1.4766810000000001,"['Sovereignty', 'Social Sector']",42
200,2012,2006,3,2,0.960955,2,1.4765730000000001,"['Political State Sector', 'Military Sector']",42
80,2010,2014,3,2,0.9609350000000001,1,1.476561,"['Human Rights Development', 'Finance Economy Sector']",42
80,2006,2006,3,2,0.96077,1,1.4764620000000002,"['Political State Sector', 'Social Sector']",42
120,2003,2008,3,2,0.960755,1,1.476453,['Military Sector'],42
152,2003,2017,3,2,0.96068,1,1.476408,['Military Sector'],42
64,2006,2019,3,2,0.96062,1,1.476372,"['Political State Sector', 'Social Sector']",42
40,2003,2012,3,2,0.960595,1,1.4763570000000001,['Military Sector'],42
198,2003,2007,3,2,0.9602999999999999,1,1.4761799999999998,['Military Sector'],42
228,2006,2015,3,2,0.9601649999999999,1,1.476099,"['Political State Sector', 'Sovereignty']",42
28,2003,2014,3,2,0.95994,1,1.475964,['Military Sector'],42
219,2010,2016,3,2,0.9598949999999999,1,1.475937,"['Human Rights Development', 'Finance Economy Sector']",42
