country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
86,2006,2007,14,3,0.94308,1,2.8658479999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
101,2006,2007,17,2,0.942765,1,2.865659,"['Political State Sector', 'Human Rights Development']",109
117,2006,2006,17,2,0.94259,1,2.8655540000000004,"['Human Rights Development', 'Finance Economy Sector']",109
120,2006,2007,14,3,0.94239,1,2.8654339999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
45,2006,2007,17,2,0.94225,1,2.8653500000000003,"['Human Rights Development', 'Social Sector']",109
226,2006,2009,14,3,0.9418833333333333,1,2.8651299999999997,"['Political State Sector', 'Social Sector']",109
177,2006,2007,17,2,0.9400999999999999,1,2.8640600000000003,"['Social Sector', 'Human Rights Development']",109
22,2006,2007,17,2,0.9399850000000001,1,2.8639910000000004,"['Political State Sector', 'Human Rights Development']",109
56,2006,2009,14,3,0.9391833333333333,1,2.8635099999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",109
102,2006,2006,14,3,0.9390866666666667,1,2.8634519999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",109
13,2006,2006,17,2,0.9390499999999999,1,2.86343,"['Sovereignty', 'Human Rights Development']",109
82,2006,2008,14,3,0.93881,1,2.8632859999999996,"['Political State Sector', 'Social Sector']",109
150,2006,2006,17,2,0.93864,1,2.8631840000000004,"['Political State Sector', 'Finance Economy Sector']",109
194,2006,2007,14,3,0.9384399999999999,1,2.8630639999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",109
206,2006,2007,14,3,0.9372266666666667,1,2.862336,"['Human Rights Development', 'Social Sector']",109
162,2006,2007,17,2,0.937165,1,2.862299,"['Social Sector', 'Human Rights Development']",109
239,2006,2010,14,3,0.9371533333333333,1,2.8622919999999996,"['Social Sector', 'Human Rights Development']",109
144,2006,2008,14,3,0.93657,1,2.861942,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
64,2006,2006,14,3,0.9363066666666667,1,2.861784,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",109
56,2006,2006,14,3,0.9362833333333334,1,2.86177,"['Social Sector', 'Human Rights Development']",109
227,2006,2006,17,2,0.936215,1,2.8617290000000004,"['Human Rights Development', 'Social Sector']",109
2,2006,2006,14,3,0.9360033333333333,1,2.8616019999999995,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
82,2006,2007,14,3,0.93585,1,2.86151,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",109
239,2006,2009,14,3,0.9357566666666667,1,2.8614539999999997,"['Social Sector', 'Human Rights Development']",109
72,2006,2010,14,3,0.93574,1,2.8614439999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",109
56,2006,2010,14,3,0.9355066666666666,1,2.8613039999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",109
220,2000,2004,17,2,0.934715,1,2.8608290000000003,['Military Sector'],109
234,2006,2007,17,2,0.933765,1,2.860259,"['Social Sector', 'Human Rights Development']",109
163,2006,2006,14,3,0.93311,1,2.859866,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
64,2006,2006,17,2,0.932685,1,2.859611,"['Political State Sector', 'Finance Economy Sector']",109
220,2000,2005,17,2,0.93254,1,2.8595240000000004,['Military Sector'],109
54,2006,2007,14,3,0.9324,1,2.8594399999999998,"['Social Sector', 'Human Rights Development']",109
81,2006,2007,17,2,0.93233,1,2.859398,"['Political State Sector', 'Human Rights Development']",109
131,2006,2006,14,3,0.9317833333333333,1,2.85907,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",109
120,2006,2006,14,3,0.93172,1,2.859032,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
96,2000,2003,17,2,0.9316549999999999,1,2.8589930000000003,['Military Sector'],109
1,2006,2006,17,2,0.931195,1,2.8587170000000004,"['Sovereignty', 'Social Sector']",109
142,2006,2007,17,2,0.92955,1,2.85773,"['Political State Sector', 'Human Rights Development']",109
147,2006,2006,17,2,0.929225,1,2.8575350000000004,"['Social Sector', 'Finance Economy Sector']",109
239,2006,2008,14,3,0.9288133333333333,1,2.8572879999999996,"['Social Sector', 'Human Rights Development']",109
140,2006,2006,17,2,0.9286749999999999,1,2.8572050000000004,"['Human Rights Development', 'Finance Economy Sector']",109
206,2006,2006,17,2,0.92843,1,2.8570580000000003,"['Social Sector', 'Human Rights Development']",109
40,2006,2007,14,3,0.9283133333333332,1,2.856988,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
219,2006,2007,17,2,0.928215,1,2.856929,"['Sovereignty', 'Human Rights Development']",109
19,2006,2007,17,2,0.9280299999999999,1,2.856818,"['Political State Sector', 'Social Sector']",109
122,2006,2007,17,2,0.9276599999999999,1,2.856596,"['Political State Sector', 'Social Sector']",109
15,2006,2006,14,3,0.9273666666666666,1,2.85642,"['Social Sector', 'Finance Economy Sector']",109
3,2006,2006,17,2,0.9273549999999999,1,2.8564130000000003,"['Sovereignty', 'Social Sector']",109
26,2006,2006,14,3,0.92629,1,2.855774,"['Social Sector', 'Finance Economy Sector']",109
82,2006,2006,14,3,0.9262199999999999,1,2.8557319999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",109
176,2006,2006,17,2,0.9254,1,2.8552400000000002,"['Human Rights Development', 'Social Sector']",109
26,2006,2006,17,2,0.92523,1,2.855138,"['Sovereignty', 'Finance Economy Sector']",109
13,2006,2007,17,2,0.924625,1,2.854775,"['Sovereignty', 'Human Rights Development']",109
206,2006,2006,14,3,0.9244500000000001,1,2.8546699999999996,"['Social Sector', 'Human Rights Development']",109
167,2006,2007,17,2,0.92444,1,2.8546640000000005,"['Political State Sector', 'Human Rights Development']",109
40,2006,2007,17,2,0.923135,1,2.8538810000000003,"['Political State Sector', 'Human Rights Development']",109
11,2000,2001,17,2,0.922855,1,2.8537130000000004,['Military Sector'],109
147,2006,2007,17,2,0.922215,1,2.8533290000000004,"['Human Rights Development', 'Social Sector']",109
243,2006,2007,17,2,0.92197,1,2.8531820000000003,"['Sovereignty', 'Human Rights Development']",109
2,2006,2009,14,3,0.9217566666666667,1,2.8530539999999998,"['Political State Sector', 'Human Rights Development']",109
104,2006,2008,14,3,0.9215433333333333,1,2.8529259999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",109
3,2000,2004,17,2,0.92146,1,2.852876,['Military Sector'],109
11,2006,2006,17,2,0.920725,1,2.8524350000000003,"['Social Sector', 'Finance Economy Sector']",109
57,2006,2006,17,2,0.92039,1,2.852234,"['Human Rights Development', 'Finance Economy Sector']",109
236,2006,2006,17,2,0.920385,1,2.852231,['Human Rights Development'],109
119,2006,2007,17,2,0.91951,1,2.851706,"['Sovereignty', 'Social Sector']",109
169,2006,2007,14,3,0.9169333333333333,1,2.85016,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
28,2006,2006,17,2,0.9167449999999999,1,2.850047,"['Political State Sector', 'Human Rights Development']",109
44,2006,2007,17,2,0.915515,1,2.8493090000000003,"['Sovereignty', 'Social Sector']",109
113,2006,2007,17,2,0.914235,1,2.848541,"['Human Rights Development', 'Social Sector']",109
130,2006,2006,17,2,0.91406,1,2.8484360000000004,"['Social Sector', 'Finance Economy Sector']",109
202,2006,2007,17,2,0.911995,1,2.8471970000000004,"['Sovereignty', 'Human Rights Development']",109
233,2006,2006,17,2,0.911055,1,2.846633,"['Human Rights Development', 'Social Sector']",109
165,2006,2007,17,2,0.9092,1,2.8455200000000005,"['Sovereignty', 'Human Rights Development']",109
228,2006,2006,17,2,0.90893,1,2.845358,"['Human Rights Development', 'Social Sector']",109
208,2006,2006,17,2,0.905305,1,2.8431830000000002,"['Social Sector', 'Finance Economy Sector']",109
73,2006,2007,17,2,0.904155,1,2.842493,"['Social Sector', 'Finance Economy Sector']",109
138,2006,2006,16,2,0.98898,1,2.793388,"['Political State Sector', 'Human Rights Development']",109
48,2006,2008,16,2,0.983815,1,2.790289,"['Political State Sector', 'Human Rights Development']",109
238,2006,2006,16,2,0.9803,1,2.78818,"['Political State Sector', 'Human Rights Development']",109
29,2006,2006,16,2,0.979795,1,2.787877,"['Political State Sector', 'Finance Economy Sector']",109
37,2006,2008,16,2,0.979745,1,2.787847,"['Political State Sector', 'Social Sector']",109
72,2006,2008,13,3,0.9755466666666667,1,2.7853280000000002,"['Political State Sector', 'Social Sector', 'Human Rights Development']",109
16,2006,2008,16,2,0.97435,1,2.7846100000000003,"['Political State Sector', 'Social Sector']",109
48,2006,2007,16,2,0.97435,1,2.7846100000000003,"['Political State Sector', 'Human Rights Development']",109
138,2006,2007,16,2,0.973535,1,2.7841210000000003,"['Political State Sector', 'Human Rights Development']",109
22,2006,2008,16,2,0.9725250000000001,1,2.7835150000000004,"['Political State Sector', 'Human Rights Development']",109
37,2006,2007,16,2,0.972305,1,2.783383,"['Political State Sector', 'Social Sector']",109
53,2006,2006,16,2,0.97211,1,2.7832660000000002,"['Political State Sector', 'Human Rights Development']",109
22,2006,2007,16,2,0.9719800000000001,1,2.783188,"['Political State Sector', 'Human Rights Development']",109
222,2006,2008,16,2,0.97184,1,2.7831040000000002,"['Political State Sector', 'Social Sector']",109
211,2006,2007,16,2,0.97082,1,2.7824920000000004,"['Political State Sector', 'Human Rights Development']",109
67,2006,2007,16,2,0.968735,1,2.781241,"['Political State Sector', 'Human Rights Development']",109
86,2006,2007,16,2,0.968535,1,2.781121,"['Political State Sector', 'Social Sector']",109
238,2006,2007,16,2,0.967225,1,2.780335,"['Political State Sector', 'Human Rights Development']",109
72,2006,2009,13,3,0.9671266666666667,1,2.780276,"['Political State Sector', 'Social Sector', 'Human Rights Development']",109
101,2006,2006,16,2,0.96679,1,2.780074,"['Political State Sector', 'Human Rights Development']",109
1,2006,2006,16,2,0.966145,1,2.779687,"['Sovereignty', 'Social Sector']",109
138,2006,2006,13,3,0.96516,1,2.779096,"['Political State Sector', 'Human Rights Development']",109
101,2006,2007,16,2,0.96511,1,2.7790660000000003,"['Political State Sector', 'Human Rights Development']",109
34,2006,2006,16,2,0.96426,1,2.778556,"['Political State Sector', 'Human Rights Development']",109
52,2006,2008,13,3,0.9636233333333334,1,2.778174,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
239,2006,2006,16,2,0.9635149999999999,1,2.778109,"['Human Rights Development', 'Social Sector']",109
82,2006,2007,16,2,0.963355,1,2.778013,"['Political State Sector', 'Social Sector']",109
82,2006,2008,16,2,0.962035,1,2.777221,"['Political State Sector', 'Social Sector']",109
25,2006,2008,16,2,0.9620150000000001,1,2.777209,"['Political State Sector', 'Human Rights Development']",109
54,2006,2007,16,2,0.9618450000000001,1,2.777107,"['Social Sector', 'Human Rights Development']",109
126,2006,2007,16,2,0.96062,1,2.7763720000000003,"['Political State Sector', 'Human Rights Development']",109
16,2006,2007,16,2,0.9603200000000001,1,2.776192,"['Political State Sector', 'Social Sector']",109
93,2006,2008,16,2,0.95961,1,2.775766,"['Political State Sector', 'Human Rights Development']",109
52,2006,2007,13,3,0.9592900000000001,1,2.775574,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
67,2006,2006,13,3,0.95928,1,2.7755680000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
132,2006,2007,16,2,0.95918,1,2.7755080000000003,"['Social Sector', 'Human Rights Development']",109
162,2006,2006,16,2,0.95858,1,2.775148,"['Social Sector', 'Human Rights Development']",109
172,2006,2007,16,2,0.95764,1,2.774584,"['Political State Sector', 'Social Sector']",109
172,2006,2006,16,2,0.95753,1,2.774518,"['Political State Sector', 'Social Sector']",109
45,2006,2007,16,2,0.956525,1,2.773915,"['Human Rights Development', 'Social Sector']",109
53,2006,2007,16,2,0.9554400000000001,1,2.773264,"['Political State Sector', 'Human Rights Development']",109
144,2006,2008,16,2,0.95513,1,2.773078,"['Social Sector', 'Human Rights Development']",109
22,2006,2008,13,3,0.95507,1,2.7730420000000002,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
29,2006,2007,16,2,0.9550350000000001,1,2.773021,"['Political State Sector', 'Finance Economy Sector']",109
219,2006,2006,16,2,0.954985,1,2.772991,"['Human Rights Development', 'Finance Economy Sector']",109
132,2006,2008,16,2,0.95451,1,2.7727060000000003,"['Social Sector', 'Human Rights Development']",109
226,2006,2009,13,3,0.9543166666666667,1,2.77259,"['Political State Sector', 'Social Sector']",109
72,2006,2007,13,3,0.9540566666666667,1,2.772434,"['Political State Sector', 'Social Sector', 'Human Rights Development']",109
176,2006,2006,16,2,0.953785,1,2.772271,"['Human Rights Development', 'Social Sector']",109
145,2006,2007,16,2,0.9534549999999999,1,2.7720730000000002,['Human Rights Development'],109
23,2006,2006,16,2,0.9530350000000001,1,2.771821,"['Political State Sector', 'Social Sector']",109
120,2006,2008,13,3,0.9529633333333334,1,2.7717780000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
171,2006,2008,16,2,0.95224,1,2.771344,"['Political State Sector', 'Social Sector']",109
150,2006,2006,16,2,0.952235,1,2.771341,"['Political State Sector', 'Finance Economy Sector']",109
96,2000,2005,16,2,0.9522349999999999,1,2.771341,['Military Sector'],109
48,2006,2006,16,2,0.9509799999999999,1,2.770588,"['Political State Sector', 'Human Rights Development']",109
67,2006,2007,13,3,0.9508566666666667,1,2.7705140000000004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
194,2006,2007,13,3,0.9506133333333334,1,2.7703680000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development']",109
147,2006,2007,13,3,0.9504466666666667,1,2.770268,"['Human Rights Development', 'Social Sector']",109
54,2006,2008,16,2,0.950315,1,2.7701890000000002,"['Social Sector', 'Human Rights Development']",109
22,2006,2009,13,3,0.9499633333333334,1,2.769978,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
182,2006,2006,16,2,0.94989,1,2.769934,"['Human Rights Development', 'Social Sector']",109
227,2006,2006,16,2,0.94942,1,2.7696520000000002,"['Human Rights Development', 'Social Sector']",109
145,2006,2007,13,3,0.9493466666666667,1,2.7696080000000003,"['Human Rights Development', 'Social Sector']",109
52,2006,2006,13,3,0.9491666666666667,1,2.7695000000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
121,2006,2006,16,2,0.94907,1,2.769442,"['Human Rights Development', 'Social Sector']",109
134,2006,2008,16,2,0.948975,1,2.769385,"['Political State Sector', 'Social Sector']",109
181,2006,2006,16,2,0.9487399999999999,1,2.769244,"['Human Rights Development', 'Social Sector']",109
101,2006,2008,16,2,0.948115,1,2.768869,"['Political State Sector', 'Human Rights Development']",109
67,2006,2008,13,3,0.9480133333333334,1,2.768808,"['Political State Sector', 'Human Rights Development', 'Social Sector']",109
163,2006,2008,16,2,0.9479599999999999,1,2.768776,"['Social Sector', 'Human Rights Development']",109
144,2006,2006,13,3,0.9476466666666666,1,2.7685880000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",109
